0.10000014,0.11229345,0.13822572,0.0972645,0.09900026,0.09887578,0.081475064,0.085568264,0.12708311,0.10196145,0.12244169,0.123194605,0.10718237,0.11594247,0.12168531,0.1017597,0.114818186,0.12009956,0.11788834,0.1271347,0.12702918,0.13774198,0.122489884,0.12624593,0.52550286,0.45993158,0.23862027,0.14809406,0.073960304,0.107621156,0.08630719,0.09816301,0.082136355,0.122497104
0.091512136,0.09496224,0.06488477,0.14254868,0.07368103,0.08166959,0.14900751,0.080532745,0.15210378,0.1611335,0.17616467,0.18974806,0.14899775,0.12675074,0.13150316,0.16226043,0.15335828,0.1038932,0.15405187,0.107973434,0.12537025,0.1429102,0.120632574,0.18973319,0.12655568,0.15156704,0.106396385,0.106556386,0.105013326,0.17436956,0.20006382,0.13893957,0.09986014,0.11604316
0.06998112,0.114314,0.17480922,0.106420204,0.10980687,0.07804049,0.09200539,0.088950254,0.08903988,0.1127385,0.11087503,0.11131503,0.08032591,0.108811855,0.13191727,0.09557224,0.08860089,0.084092975,0.09528074,0.08795874,0.09384272,0.096591674,0.06933309,0.09105568,0.073458776,0.129359,0.112095766,0.09975698,0.08857206,0.13054745,0.13588063,0.13143897,0.08943464,0.079409376
0.1379995,0.07420402,0.08321538,0.07542155,0.091905706,0.05587877,0.079929605,0.07119267,0.10372269,0.07972098,0.100789405,0.067196086,0.07382919,0.124520145,0.106430136,0.063614644,0.07180585,0.073212646,0.059874613,0.047030225,0.06516467,0.06154377,0.057186462,0.06726542,0.035894826,0.05323093,0.07704428,0.061197154,0.057987846,0.08383461,0.07296459,0.061479185,0.041020572,0.04559896
0.14439543,0.17155412,0.29656512,0.33882388,0.27579424,0.23618272,0.19513027,0.15905204,0.13062118,0.14272791,0.14416642,0.18314902,0.10189763,0.13150002,0.14888875,0.24904095,0.1505206,0.07500987,0.07802737,0.10110624,0.13964628,0.1245177,0.24922372,0.109503075,0.103791006,0.23375134,0.100429215,0.10769599,0.07284188,0.10174306,0.097470716,0.07228524,0.035559386,0.057486255
0.23463473,0.15080543,0.11652086,0.13101564,0.12089241,0.09162124,0.113467135,0.115411445,0.11334547,0.1912703,0.18098946,0.13702682,0.114232495,0.13606606,0.13885994,0.12341033,0.11080436,0.08190085,0.114951074,0.09468195,0.15418136,0.057130817,0.0638895,0.09880656,0.084683105,0.08366458,0.102765754,0.11676644,0.0801796,0.13096586,0.14218682,0.120892845,0.0156163005,0.014164582
0.16783854,0.109827965,0.11420305,0.121400714,0.087124474,0.088815525,0.08636513,0.085054904,0.09888768,0.06630273,0.07010592,0.07519243,0.06962155,0.085336484,0.06373717,0.071024105,0.071139015,0.061978985,0.04971951,0.050025124,0.10401443,0.07906624,0.105629474,0.09876396,0.06069244,0.07310894,0.073268354,0.06892898,0.08147319,0.061047893,0.08642585,0.063225605,0.04650618,0.076620005
0.1569802,0.14666016,0.1895545,0.091945566,0.1877355,0.16585432,0.195881,0.11485951,0.27000433,0.15344848,0.20009616,0.1737712,0.23028475,0.16368435,0.14292598,0.103715196,0.20351705,0.23243122,0.20690389,0.15649508,0.09694043,0.12598425,0.15194215,0.21960256,0.09733086,0.11489148,0.13940285,0.14731635,0.090001054,0.07753388,0.084132165,0.10535597,0.081117295,0.08165762
0.06814279,0.08286634,0.11211995,0.09556811,0.07927638,0.06909958,0.08714398,0.09315241,0.08766204,0.11392113,0.10311552,0.10614573,0.08411437,0.13698234,0.08849028,0.10152591,0.095073186,0.10156724,0.13314639,0.07446673,0.09913033,0.061111294,0.03963584,0.075398974,0.070279725,0.086315274,0.13583383,0.079695895,0.11148355,0.13660163,0.11136114,0.08750052,0.07437159,0.041976914
0.13962696,0.10417317,0.13346127,0.10891784,0.11606884,0.121643335,0.14551774,0.12939349,0.13458548,0.08901168,0.09878387,0.107461065,0.11323283,0.09614702,0.08095489,0.11462394,0.13833354,0.112763695,0.111270614,0.086706534,0.10707726,0.112649366,0.10678807,0.11395291,0.11776705,0.1457431,0.12705518,0.11306301,0.08564215,0.14560144,0.1221047,0.12764226,0.0864337,0.1069347
0.10356611,0.14802426,0.18895464,0.08749823,0.14287962,0.1853223,0.19188856,0.10383595,0.2297619,0.20986408,0.2501717,0.21623254,0.24978681,0.24162908,0.284538,0.23462434,0.30256885,0.28312162,0.24461691,0.17963828,0.20422052,0.18138637,0.22406086,0.22910045,0.17687976,0.3109057,0.24872991,0.17237823,0.37675077,0.21105516,0.113644764,0.14616469,0.09383413,0.08318234
0.1976414,0.24944589,0.3412415,0.1861325,0.3771929,0.21381004,0.22659811,0.2108056,0.24960011,0.17560981,0.2888204,0.31632078,0.26248062,0.19847837,0.22421175,0.20318337,0.2234126,0.18821609,0.23220295,0.14023925,0.23884201,0.16686717,0.16744268,0.20892262,0.14114223,0.256278,0.2754545,0.18400517,0.18831475,0.13381949,0.123260304,0.13494949,0.049715497,0.029057404
0.14487687,0.35195524,0.18169221,0.015829159,0.19683127,0.12943463,0.17975813,0.16938251,0.22350974,0.21200019,0.42348427,0.3414612,0.24137118,0.22231647,0.25008896,0.3147311,0.23614028,0.29531652,0.31147194,0.25355926,0.16532807,0.38035068,0.3933428,0.8576714,0.26547626,0.86986405,0.2448419,0.10958137,0.18965559,0.12348463,0.06272597,0.0685235,0.106525,0.09292248
0.13233952,0.47325864,0.28453493,0.45137352,0.34335935,0.26501405,0.26585576,0.15266508,0.24091345,0.16646065,0.28440002,0.26108068,0.15820436,0.17160597,0.23175745,0.2730014,0.17685488,0.20064282,0.3391802,0.5428229,0.3387743,0.81992066,0.5818683,0.45065522,0.11576156,0.2783448,0.40958443,0.18350501,0.24578883,0.27589586,0.13875408,0.0991283,0.11127518,0.1195911
0.032580893,0.3453548,0.14307572,0.36194423,0.2658126,0.3474261,0.4038232,0.13896903,0.37461507,0.23983233,0.34295648,0.17884588,0.20194611,0.21347697,0.33001274,0.28692132,0.295965,0.3001116,0.3947253,0.28003082,0.25640285,0.29307225,0.13954791,0.43693358,0.09278588,0.16609697,0.12920542,0.16682522,0.21486172,0.11396638,0.24274316,0.11249919,0.019208558,0.007035408
