0.39086536,0.32470146,0.34592485,0.20615044,0.26854327,0.3175679,0.25359803,0.24476948,0.24833186,0.13418126,0.29376248,0.2610928,0.29373994,0.22091368,0.1847589,0.228144,0.34596872,0.2839442,0.24370442,0.25883055,0.3454877,0.32872465,0.4946014,0.4660567,0.24817935,0.28726652,0.4177314,0.72440696,0.55054474,0.21080871,0.23801175,0.13784546,0.12696575,0.2912897
0.15306845,0.15273815,0.12377398,0.1125105,0.06314643,0.16993612,0.17478126,0.18848085,0.26961493,0.28285006,0.18470316,0.22272648,0.21851581,0.17797792,0.17656681,0.34065723,0.19865315,0.25588897,0.22381121,0.36120808,0.14849786,0.4351071,0.46536782,0.113074966,0.20914423,0.68885493,0.14649357,0.25395876,0.32077825,0.10059269,0.19549564,0.30918878,0.2238146,0.34541547
0.05964707,0.022143915,0.036531944,0.053838078,0.051145036,0.05738034,0.05801961,0.08851446,0.038011845,0.10275753,0.043414257,0.057537485,0.04609717,0.07863274,0.07547284,0.08399549,0.048835948,0.050196994,0.067797825,0.07132145,0.13932599,0.080487415,0.061316397,0.029234948,0.047463365,0.07282574,0.052787766,0.052414123,0.06326401,0.06432022,0.07986711,0.14491612,0.0644115,0.060225435
0.11528556,0.20756242,0.30170155,0.13693354,0.14726312,0.15448126,0.1811972,0.34174275,0.19490273,0.33411705,0.12764424,0.31411615,0.15145491,0.1626209,0.25306684,0.36418742,0.12623462,0.13569272,0.123020075,0.3282891,0.24472307,0.28226322,0.30664653,0.23531857,0.09483325,0.18499203,0.18438663,0.21648037,0.18797852,0.151699,0.15653661,0.1719511,0.16190773,0.2134364
0.08701041,0.07343733,0.09479146,0.08328572,0.054040648,0.12411335,0.15249778,0.15376803,0.12667835,0.2998903,0.12960185,0.1743391,0.12643676,0.14795223,0.15458436,0.21582933,0.09570101,0.11654641,0.06749539,0.17397448,0.26754373,0.16686948,0.22423118,0.056816272,0.12447537,0.378248,0.19360399,0.15808506,0.10609123,0.09772897,0.14159483,0.2893534,0.1721048,0.14082576
0.10111439,0.0887745,0.10430794,0.058131106,0.13310646,0.1038481,0.13803102,0.08124418,0.112736315,0.07099649,0.13651635,0.12457481,0.08796176,0.11456765,0.14193928,0.094572574,0.08823452,0.12935528,0.15780164,0.15145218,0.1609893,0.12812726,0.092711955,0.08089371,0.054368638,0.102339305,0.07121237,0.07291064,0.061115682,0.063740864,0.04420327,0.05616229,0.07879254,0.04298549
0.063931935,0.11924305,0.08280751,0.109124355,0.07833609,0.12137504,0.11604778,0.101532936,0.062685624,0.065797195,0.093960434,0.057890277,0.05756633,0.07460467,0.09615056,0.08437039,0.060983572,0.057884645,0.0818986,0.06990193,0.11468074,0.057797596,0.06169504,0.09954705,0.086786754,0.11608139,0.059629347,0.116647504,0.13215089,0.061225932,0.071765885,0.09271115,0.08119948,0.06328722
0.12877822,0.16041282,0.111086875,0.0911781,0.083967716,0.14221251,0.17000549,0.13488439,0.14327618,0.06922412,0.15574248,0.13562624,0.12981741,0.09580484,0.1883762,0.17683421,0.12261422,0.13202313,0.18422374,0.1252593,0.14346291,0.13960735,0.16310269,0.18828246,0.14977558,0.31426406,0.13241151,0.18225111,0.20341681,0.073655315,0.08527764,0.22322342,0.077787325,0.13929272
0.15546244,0.13624209,0.15758596,0.14235878,0.2081074,0.11703864,0.09924925,0.104723506,0.10978246,0.08570195,0.12372159,0.103358455,0.09663815,0.12465941,0.13839719,0.10777552,0.09196811,0.08445804,0.121566504,0.18816201,0.18367958,0.12483309,0.14376381,0.10038511,0.084839486,0.076159425,0.10585643,0.13320209,0.0840187,0.13490006,0.07555283,0.09084041,0.10583303,0.12629193
0.06583626,0.03993757,0.048008017,0.067596324,0.033457242,0.039868128,0.053968858,0.048986375,0.035871256,0.05610203,0.063726015,0.057668526,0.030583747,0.0399161,0.04228239,0.06231562,0.036803916,0.039992813,0.04321334,0.037589945,0.06776752,0.042189762,0.051559284,0.03051866,0.036545936,0.050254077,0.05179885,0.043419164,0.04751129,0.04575757,0.045841474,0.045272693,0.04141488,0.07329419
0.07819598,0.05495795,0.0476249,0.018731337,0.04496145,0.046435125,0.04831838,0.019771049,0.032319114,0.050739493,0.036028195,0.03314756,0.042577766,0.058453593,0.057670183,0.010443342,0.03901806,0.043551773,0.057784792,0.043489963,0.09006009,0.03601699,0.045894284,0.05529578,0.053343754,0.031644758,0.07319505,0.07107393,0.0718189,0.043737203,0.06237961,0.06858216,0.044147696,0.048063952
0.05633268,0.0657933,0.042821467,0.024781493,0.054939166,0.059318215,0.067212865,0.052842222,0.065863214,0.063883215,0.050167914,0.046840865,0.06290536,0.10007566,0.07913934,0.03486218,0.052957587,0.054794047,0.067626506,0.054653022,0.10084852,0.039245892,0.049790427,0.059497077,0.05505235,0.021810587,0.0410238,0.05506011,0.041269552,0.043608207,0.048777994,0.05299332,0.058550067,0.054392163
0.04784821,0.03161587,0.03592237,0.040122073,0.044676296,0.04258506,0.041186243,0.036105078,0.036990628,0.064466506,0.03660589,0.040904164,0.042712588,0.05982697,0.045826815,0.031096488,0.03738872,0.045350727,0.037508167,0.06588484,0.095625415,0.04423925,0.04094018,0.034162052,0.032743663,0.028809316,0.047202263,0.05262083,0.04801386,0.04205406,0.03164455,0.026520647,0.06567069,0.047636338
0.058463488,0.07569501,0.060896505,0.04969411,0.04524623,0.057822697,0.08507332,0.07341386,0.04649436,0.07312257,0.06365934,0.052126974,0.04986076,0.06208416,0.09356695,0.07697962,0.062026594,0.060731992,0.06394655,0.054362323,0.13491178,0.047819853,0.0360227,0.08264983,0.09799271,0.08691976,0.051273342,0.04630891,0.05152719,0.035797216,0.05368281,0.103445336,0.06050196,0.062120438
0.068884686,0.057179965,0.069523916,0.083013296,0.10333699,0.121636674,0.11918783,0.08956712,0.06970292,0.069534265,0.08122253,0.09544386,0.051772412,0.103171475,0.09770788,0.10803329,0.057242107,0.059603713,0.057080276,0.11832919,0.13692297,0.14058109,0.053551782,0.051030196,0.05681512,0.052158825,0.03761453,0.07421122,0.035242546,0.069150604,0.05410914,0.0832951,0.13651259,0.05830202
0.13618933,0.059726346,0.05200856,0.05618517,0.046096686,0.063500784,0.06615649,0.084795184,0.07203114,0.16539574,0.0831922,0.075016215,0.06025835,0.19604398,0.07984793,0.108668566,0.06729295,0.068933696,0.047043722,0.06313476,0.14305405,0.07501268,0.3076189,0.07009244,0.03463737,0.05459405,0.054877054,0.08239447,0.048702996,0.058475982,0.049571667,0.0655928,0.0751519,0.26429713
0.096076705,0.07798253,0.048384737,0.084530525,0.04554186,0.05640373,0.07278034,0.082139865,0.101778306,0.14196765,0.08494364,0.10154384,0.10725723,0.084097914,0.08713101,0.12052015,0.11154209,0.09214155,0.09170178,0.05771381,0.079314105,0.07154489,0.10303041,0.06255483,0.09972728,0.07346538,0.027802346,0.035698142,0.029304804,0.054139372,0.05270084,0.11506497,0.07112357,0.17082249
