0.38843077,0.11985195,0.10081573,0.12609951,0.18477093,0.09335949,0.11398723,0.16815668,0.17611504,0.1908643,0.13961728,0.322561,0.2422587,0.2821686,0.29974,0.39174932,0.28313053,0.30739692,0.37674224,0.18542017,0.21475278,0.26531008,0.15676315,0.16189349,0.41624206,0.4154107,0.8262917,0.63040197,0.6124657,0.49306616,0.37451127,0.49490467,0.17549016,0.39481932
0.61327267,0.056368157,0.02347043,0.019908648,0.31598273,0.34722793,0.39973587,0.36157554,0.41333255,0.35255837,0.39399692,0.57067347,0.29246795,0.40148774,0.4019106,0.6665602,0.3273711,0.57070315,0.6480166,0.6197458,0.4381139,0.7191892,0.57206285,0.25868112,0.57658446,0.3815436,0.38778415,0.13088496,0.2570588,0.17318688,0.216166,0.25631294,0.25065827,0.6477203
0.53462034,0.32853064,0.34400457,0.39177752,0.43844607,0.3354527,0.32814094,0.38638657,0.3594162,0.2914408,0.2365133,0.48292214,0.32982722,0.32892507,0.3459295,0.49306044,0.34889242,0.39006665,0.46809873,0.3832683,0.41172507,0.39259824,0.5905057,0.3879921,0.4351649,0.39521232,0.260623,0.27054694,0.3673388,0.28900692,0.33746576,0.4929983,0.31471828,0.29151988
0.14535448,0.1137694,0.11365047,0.013053363,0.17228214,0.2107308,0.20347504,0.20524728,0.33171985,0.2839343,0.23083211,0.34620783,0.29993886,0.3575124,0.46895736,0.44331148,0.31762284,0.26692817,0.37431633,0.26098675,0.3438952,0.38354343,0.6379693,0.77272075,0.9862975,0.5734513,0.27845109,0.19665298,0.7479219,0.07841662,0.06967486,0.35390806,0.12065468,0.46966994
0.27985337,0.12270276,0.11127326,0.022314759,0.17543896,0.16926716,0.24917641,0.17693879,0.34976947,0.28388456,0.3335927,0.35213247,0.341938,0.3427632,0.42716116,0.3738313,0.32323453,0.33075038,0.47367102,0.2531622,0.25023308,0.24529321,0.38362822,0.69612646,0.6403557,0.40945137,0.2585752,0.11335854,0.35122973,0.057626013,0.053387694,0.2741165,0.07413991,0.2912411
0.65551126,0.39160264,0.34157094,0.25342304,0.42807814,0.4882434,0.4232535,0.47832996,0.40593037,0.18527013,0.20294832,0.24641001,0.2325768,0.2065766,0.1961593,0.24504256,0.22831477,0.2634473,0.47963306,0.17445642,0.5790367,0.46408403,0.84288573,0.9639984,0.4580903,0.5290263,0.7577884,0.29409578,0.15573177,0.094235376,0.094881415,0.2560858,0.1297179,0.40703037
0.22894973,0.0746614,0.072056785,0.042798895,0.213092,0.22613801,0.26291096,0.27938402,0.4001554,0.31827253,0.29050627,0.4105071,0.3344258,0.37767336,0.48014608,0.45053592,0.36355734,0.47184238,0.5487387,0.29603952,0.47678104,0.4295894,0.72098243,0.5836289,0.8556856,0.56057614,0.3317189,0.31656072,0.5812034,0.10435498,0.08177765,0.26104298,0.18840347,0.39447224
0.13822712,0.18666978,0.20354503,0.14316069,0.15416919,0.19024019,0.15161614,0.29081652,0.14117777,0.21144976,0.2283496,0.14365676,0.08496079,0.14548674,0.12691976,0.11145286,0.10652663,0.10353908,0.11087833,0.09121752,0.37366188,0.09092012,0.14830953,0.15179014,0.1361224,0.16908082,0.13809422,0.17326641,0.1447143,0.24662389,0.15849656,0.24458551,0.21285498,0.059920903
0.0846146,0.027204331,0.045625433,0.036842514,0.070259556,0.043856047,0.064433895,0.087030925,0.08772442,0.12096585,0.07741329,0.06703533,0.07921242,0.1012147,0.08981216,0.13130882,0.08502328,0.08800499,0.098230585,0.09709206,0.051526755,0.06278823,0.052425038,0.043766953,0.07231141,0.09654896,0.18193686,0.14726646,0.14731947,0.09870345,0.076157205,0.07987758,0.09880612,0.069635764
0.054094344,0.049963534,0.041029863,0.028437747,0.033115942,0.042745113,0.051307134,0.040592372,0.039996296,0.07691124,0.045062933,0.02411555,0.051820986,0.12626997,0.07595997,0.02435789,0.042266455,0.05840959,0.06904814,0.05406218,0.11482514,0.028399793,0.023238879,0.033355918,0.0980665,0.07684514,0.07374089,0.06677221,0.10386671,0.11100928,0.11373289,0.15499298,0.060581256,0.04018466
0.18527956,0.18494144,0.20220914,0.19541346,0.24809656,0.10583802,0.13670816,0.14652868,0.12903635,0.24610917,0.14904091,0.1415861,0.29034343,0.25414482,0.2250131,0.22293802,0.14890775,0.25110343,0.26706743,0.22446682,0.08807264,0.09304816,0.075836346,0.08576232,0.2766174,0.17362052,0.11703514,0.08589257,0.121642455,0.18400382,0.14950599,0.13613984,0.10259905,0.13132107
0.13285878,0.13873674,0.16234973,0.17150787,0.25129214,0.15343134,0.23541534,0.2132719,0.17613022,0.071131036,0.085975304,0.31973335,0.13563175,0.034861907,0.07504123,0.1248141,0.10270985,0.12062425,0.13932264,0.100290075,0.08998971,0.20985042,0.2968474,0.20890814,0.04566568,0.0551175,0.13269466,0.17558302,0.2869518,0.15536119,0.12910248,0.15035748,0.22640538,0.17916463
0.13436238,0.09856806,0.075048305,0.09127087,0.11868235,0.09398711,0.0712741,0.11485089,0.077906914,0.0563694,0.050126504,0.082261495,0.07142881,0.067014456,0.07115297,0.069244415,0.063144706,0.056104116,0.09945937,0.050060917,0.113611475,0.10046054,0.14775218,0.057801038,0.053059615,0.09279153,0.056977484,0.09282518,0.066290036,0.06286181,0.07886335,0.06435413,0.075244024,0.13357183
0.11704883,0.16383907,0.14420578,0.140605,0.18670276,0.11761082,0.16600558,0.20537105,0.15993705,0.12837091,0.115915276,0.16403143,0.09824881,0.06884665,0.082929306,0.18342763,0.13993223,0.10459875,0.09974378,0.13862659,0.15477136,0.13076879,0.11258023,0.18490492,0.10024084,0.13923284,0.2249086,0.19344321,0.20239194,0.13749984,0.091849625,0.09828459,0.1845175,0.117826276
0.05106113,0.10679298,0.28502092,0.13044797,0.25926715,0.17569931,0.16288957,0.27252224,0.12767404,0.13192803,0.144459,0.23653749,0.06675641,0.072772756,0.1552957,0.28639275,0.09817767,0.06008268,0.08977682,0.26295096,0.20471358,0.1867085,0.13586968,0.16903742,0.066172704,0.19683568,0.17902339,0.092335016,0.116244234,0.14287144,0.10446547,0.17117932,0.24012469,0.15844233
0.18257797,0.23299482,0.17923926,0.2294427,0.1339841,0.102921516,0.10081827,0.09161841,0.11930106,0.28511924,0.22052366,0.18802112,0.1773712,0.39851177,0.25890225,0.12652795,0.15450889,0.14926997,0.2112271,0.14947136,0.0709847,0.08396924,0.13759342,0.14301556,0.074388556,0.1849402,0.110506795,0.097105004,0.11860928,0.07267684,0.11526417,0.21977885,0.07873253,0.08498045
0.3830839,0.11379818,0.39569953,0.12547998,0.3178833,0.3148704,0.12612157,0.5750688,0.10180427,0.34960708,0.16764599,0.31475705,0.10412283,0.30325198,0.10020013,0.47452396,0.07366537,0.106501184,0.0689743,0.27756542,0.6392491,0.2528077,0.42847678,0.07616988,0.29948407,0.44362944,0.75794035,0.65040356,0.5852224,0.54800403,0.28991896,0.26548198,0.75890654,0.5033508
0.388921,0.3298039,0.2680905,0.20900245,0.3081454,0.2229383,0.2286069,0.7035051,0.20332332,0.23051974,0.19866517,0.31154773,0.13647541,0.22444306,0.18792203,0.57857925,0.13396794,0.11983712,0.15125494,0.26213136,0.64638615,0.38050598,0.38829055,0.2933753,0.4902562,0.5705739,0.51434714,0.56956685,0.29892042,0.41824758,0.3708947,0.6079145,0.43171635,0.24389096
0.18396929,0.17593929,0.1952631,0.12930727,0.16921708,0.12259749,0.12320732,0.091409184,0.163648,0.17404231,0.1552623,0.10276715,0.11808424,0.08977411,0.107811145,0.1183787,0.109041266,0.120739326,0.10751026,0.13176113,0.14047422,0.121738926,0.11880759,0.12994182,0.17072578,0.18620957,0.072881326,0.08274737,0.11493085,0.06299437,0.08043336,0.11301161,0.052699372,0.059219617
