0.03504877,0.069476835,0.12660861,0.09130602,0.10723881,0.10664549,0.12487035,0.09468049,0.13678087,0.17015548,0.13977149,0.07370954,0.120763764,0.13323927,0.09774952,0.059733264,0.10949921,0.09805817,0.121832035,0.085701264,0.1303032,0.06187736,0.037076756,0.08100945,0.02686139,0.0727308,0.116022505,0.10000942,0.13620368,0.10326206,0.093211085,0.099220745,0.03555267,0.0278528
0.08439078,0.12584473,0.116393134,0.1507069,0.10021173,0.094702095,0.1128876,0.09275322,0.09880746,0.10436351,0.09232869,0.11919629,0.093599424,0.13373487,0.078440845,0.08242129,0.09080591,0.10543549,0.12157752,0.07661166,0.105537996,0.062100634,0.04548399,0.089855365,0.053304795,0.076844186,0.078409545,0.08080408,0.11704427,0.11211329,0.10085309,0.087078705,0.05470594,0.050243326
0.09566661,0.12165035,0.13546057,0.10096871,0.13761269,0.13490102,0.15242764,0.09643997,0.18325354,0.19003373,0.19942084,0.18718243,0.17192443,0.20381151,0.22238152,0.21241343,0.20316346,0.22732729,0.26509145,0.19605438,0.25966293,0.21442853,0.19026466,0.20752043,0.1150794,0.25084504,0.16254282,0.1558713,0.27298585,0.09536481,0.085589394,0.14414234,0.070053644,0.10972164
0.11143829,0.11543256,0.12352094,0.08921392,0.13725759,0.14240716,0.16842619,0.090226404,0.17773296,0.1546493,0.19966094,0.15467867,0.15646762,0.1552842,0.20462441,0.16956729,0.19960003,0.21812494,0.26902798,0.17221943,0.2610586,0.19227539,0.19051148,0.25203267,0.09376458,0.2030872,0.16478583,0.1475353,0.33373776,0.09161195,0.07574436,0.15767688,0.06390515,0.12243905
0.1176759,0.12839763,0.13159119,0.10055483,0.13414593,0.15999235,0.17056194,0.09048278,0.19030559,0.17781797,0.21533053,0.14064549,0.18115,0.16447896,0.22102462,0.17360784,0.20607609,0.22977094,0.2688045,0.18247607,0.24359189,0.1691931,0.20930815,0.23348771,0.100759394,0.19773833,0.16809873,0.16102983,0.31346953,0.09749242,0.07709743,0.13011861,0.06337585,0.12575825
0.096533135,0.12480841,0.11804583,0.10285583,0.15447724,0.15975256,0.15880798,0.09520769,0.17322615,0.16577083,0.18130203,0.16555327,0.14251676,0.14339742,0.19057558,0.17428489,0.17725152,0.17974016,0.23398939,0.13695817,0.18195306,0.1546406,0.16291916,0.21743014,0.080638446,0.17534123,0.20680642,0.15979344,0.43540475,0.11873507,0.13336623,0.22094929,0.07478406,0.13080762
0.040564332,0.10615892,0.13473612,0.13415149,0.14843164,0.09455629,0.10038613,0.11167281,0.14331105,0.19973154,0.14309165,0.15422228,0.117160045,0.13834715,0.12836546,0.079914354,0.100834824,0.13454676,0.113271326,0.075347215,0.1516394,0.07360383,0.06112288,0.097396985,0.07889342,0.09309881,0.08778913,0.09496777,0.07129864,0.065492116,0.041180894,0.057412546,0.0522755,0.02024902
0.05424746,0.08313963,0.08133566,0.1297703,0.10451403,0.10020761,0.114138454,0.14313525,0.16053818,0.094677135,0.11277615,0.10599584,0.14574699,0.12717573,0.14375971,0.09323178,0.09672242,0.13564849,0.19343331,0.10849042,0.15138072,0.08869569,0.09909411,0.13194144,0.06534772,0.1301888,0.11021852,0.12567085,0.107810766,0.06540295,0.15401095,0.11265728,0.064310715,0.059058312
0.12765342,0.12390306,0.14621884,0.098669745,0.18266037,0.13530558,0.14217351,0.15642194,0.10348853,0.09754323,0.087132215,0.15330485,0.108356096,0.124653235,0.09786057,0.12632069,0.10489112,0.11479052,0.09941503,0.11050967,0.117649734,0.110448614,0.084580004,0.10644812,0.08369754,0.07970709,0.1416378,0.27471372,0.30962014,0.19559748,0.08751216,0.12283993,0.10175185,0.06692934
0.108949795,0.1158106,0.17513031,0.17560825,0.19114707,0.11197019,0.14676411,0.197799,0.10351182,0.13298662,0.17431575,0.2605476,0.094907254,0.082171716,0.094159566,0.109668955,0.077396765,0.07197429,0.09201142,0.09984423,0.21736394,0.07743396,0.0644124,0.08698142,0.101908915,0.13948269,0.1458105,0.12697288,0.084512554,0.14395148,0.07736516,0.11723386,0.11956135,0.03617752
0.18173136,0.16381493,0.07160295,0.16448498,0.050341453,0.110604,0.13587688,0.097815596,0.18354177,0.17861235,0.16522837,0.1468572,0.19406086,0.16638045,0.13227291,0.09037362,0.14898854,0.18004711,0.13265193,0.10211336,0.12985592,0.09339816,0.13753541,0.13720399,0.101027116,0.081793495,0.11229147,0.11958663,0.09881666,0.13286743,0.18304576,0.13408187,0.07257718,0.10064488
0.19339266,0.110568844,0.112619214,0.0669007,0.05465865,0.04061195,0.14468817,0.09494295,0.11912831,0.19170213,0.1591334,0.12025711,0.11962786,0.1537375,0.1291347,0.10296956,0.10970176,0.1036241,0.12465899,0.13095078,0.14030004,0.09490383,0.097470604,0.08407383,0.060701054,0.09746442,0.13115336,0.1837275,0.12227431,0.1491084,0.11032271,0.14287908,0.0980016,0.1040578
0.09707409,0.11705049,0.049128894,0.084025286,0.031923324,0.036961246,0.110436164,0.10305002,0.14267991,0.15940836,0.17744875,0.10057934,0.121726535,0.18635818,0.1496309,0.09268368,0.121381074,0.11588348,0.16874734,0.101998635,0.102763064,0.076840304,0.14318687,0.08735031,0.07973032,0.101017445,0.1356795,0.1311475,0.13537526,0.12771806,0.10871095,0.15357515,0.07147688,0.078606434
0.12207459,0.071075425,0.18635336,0.07671761,0.16589712,0.1802469,0.2191869,0.21101424,0.11192776,0.15797,0.13872965,0.15418808,0.1302667,0.1422509,0.104555294,0.13339108,0.13257807,0.12042321,0.15352589,0.1639955,0.1448386,0.13423352,0.08559297,0.0961403,0.06455608,0.115575545,0.17950603,0.18569928,0.17180187,0.15695056,0.084600635,0.124533944,0.09869855,0.09256025
0.14647488,0.27143183,0.2472541,0.17831922,0.16631173,0.12140619,0.13573997,0.14631036,0.1171933,0.12852372,0.116228074,0.15005067,0.104704216,0.09771787,0.11194766,0.10009349,0.10688131,0.10404671,0.10962626,0.15187562,0.17201948,0.12894352,0.11926235,0.20224814,0.060401633,0.13266736,0.10538868,0.13416736,0.23251383,0.18035334,0.17257892,0.2244387,0.094141886,0.10948225
0.10074941,0.105851576,0.12983167,0.1306519,0.13696939,0.18283261,0.18179451,0.19934545,0.21779692,0.1390451,0.110715136,0.14719592,0.15631428,0.11333615,0.102561824,0.15058959,0.17004026,0.18679543,0.14753243,0.12692405,0.1484252,0.15954147,0.12536305,0.20692071,0.30934593,0.26873407,0.24988286,0.18929593,0.264185,0.191805,0.41127098,0.30199963,0.11807895,0.07991844
0.12900531,0.15275452,0.1742202,0.21430658,0.14936101,0.1552989,0.15803751,0.14056635,0.20421869,0.20712528,0.17159723,0.18892981,0.18502024,0.16929042,0.144699,0.11760921,0.17962295,0.1794217,0.14470619,0.11556617,0.13540798,0.1130112,0.11341725,0.13553788,0.13316505,0.14041042,0.123802826,0.12880725,0.16079433,0.1734048,0.15545908,0.18677342,0.064978555,0.07115836
0.17202462,0.14229137,0.22206919,0.15330958,0.14736445,0.1945616,0.1641896,0.16015223,0.13889088,0.15476166,0.13764894,0.14919598,0.15134194,0.13302255,0.1330178,0.1234286,0.14372037,0.13341655,0.122140944,0.12311592,0.15093958,0.14301053,0.12484983,0.14204311,0.114988506,0.13974062,0.15894604,0.14780587,0.14204264,0.13642292,0.111419074,0.12183133,0.077736616,0.10230439
0.20003584,0.234131,0.22467163,0.12219253,0.15116574,0.13627651,0.1672325,0.09827004,0.16327609,0.13211851,0.14628749,0.13207512,0.105237894,0.16668712,0.13109662,0.14324169,0.09596265,0.14246985,0.15776436,0.12023619,0.14003776,0.11138382,0.11206773,0.11136294,0.047725346,0.09136264,0.095537774,0.10522702,0.1012649,0.13376534,0.097264946,0.109853946,0.09216007,0.08896359
0.29050565,0.26028693,0.24397595,0.25729322,0.21561134,0.23559211,0.22545782,0.15668906,0.2993833,0.17096055,0.2775085,0.2952649,0.19244812,0.108118646,0.1994748,0.28627688,0.21926224,0.17062336,0.2065528,0.13940303,0.25966504,0.2815955,0.21294808,0.3185276,0.2503032,0.52575696,0.28751206,0.27357677,0.16286896,0.12628573,0.17744187,0.19027346,0.11069602,0.16774856
0.19852144,0.16364881,0.24432716,0.12020566,0.20230372,0.26773185,0.20985328,0.1723423,0.14993098,0.1672387,0.12698883,0.19689372,0.14223126,0.15312658,0.08713502,0.1506255,0.21842013,0.14722204,0.17537051,0.12890945,0.24921057,0.16214073,0.2049887,0.1409551,0.28177193,0.28322572,0.38891396,0.42089885,0.31037667,0.17814702,0.28091866,0.24177453,0.15470791,0.11386949
0.20447104,0.27547157,0.31686097,0.18491964,0.17788568,0.22080834,0.17750409,0.1537407,0.24434915,0.105610564,0.25977102,0.23165856,0.19880457,0.11621345,0.18370841,0.2494961,0.21992803,0.18255657,0.14652972,0.163421,0.12329733,0.3011947,0.16463482,0.2334309,0.09156807,0.34552297,0.17259538,0.19043075,0.10236671,0.16015038,0.111228995,0.16708566,0.13395359,0.112917334
