0.27344677,0.2302079,0.12356899,0.13258012,0.1210527,0.15755369,0.13695265,0.12657364,0.08693657,0.076052845,0.14683226,0.14426379,0.08017526,0.120106034,0.12509318,0.12761356,0.11604653,0.13118683,0.15775351,0.1684562,0.10868766,0.15044782,0.081754096,0.069135,0.07311159,0.13273454,0.099251956,0.0808087,0.113131166,0.14710805,0.13351269,0.16342087,0.119956665,0.08614548
0.11035724,0.066627786,0.04501378,0.051187743,0.043923456,0.06567122,0.06176415,0.12740485,0.038842335,0.036036756,0.04204697,0.04812586,0.03430946,0.048615675,0.054295786,0.059080023,0.043244027,0.06825127,0.0915251,0.07970295,0.08661809,0.09302674,0.076819725,0.02745723,0.60072917,0.64596,0.6703362,0.40650302,0.7127285,0.64523524,0.3481903,0.3530173,0.2156997,0.51211685
0.11710991,0.1699832,0.14895028,0.11635129,0.094158806,0.12166524,0.12075758,0.12558942,0.12042563,0.16441421,0.15455256,0.14754915,0.12229168,0.13576685,0.12852773,0.10493891,0.08812244,0.08809576,0.08334106,0.09486777,0.095020756,0.08785853,0.08424144,0.16136742,0.12035702,0.104693964,0.08972001,0.106518865,0.10698156,0.107254416,0.0994136,0.083361946,0.11849305,0.121520564
0.047394834,0.09671646,0.1006183,0.122167975,0.077084444,0.07116776,0.115775146,0.116538234,0.113206886,0.11480047,0.10103387,0.08406194,0.09171019,0.11101133,0.10637883,0.09145428,0.09541295,0.11997361,0.08442982,0.074771136,0.08589814,0.06203965,0.07936965,0.14541805,0.16978407,0.21940464,0.11490942,0.076624066,0.08218953,0.072398946,0.13839744,0.09238459,0.13017195,0.07164062
0.13894019,0.0767556,0.118674606,0.10286083,0.09163373,0.1094604,0.11490281,0.095906146,0.12816085,0.14977206,0.1305301,0.14892721,0.13172957,0.13124673,0.1254462,0.10509477,0.1089161,0.092007935,0.096720174,0.108582355,0.10540453,0.08236965,0.06452495,0.089819625,0.09556834,0.106676295,0.084704235,0.09803754,0.059808146,0.09441773,0.06663787,0.07235192,0.10142023,0.07736418
0.1469364,0.1427748,0.18246712,0.139978,0.15982315,0.13360928,0.15273167,0.13250776,0.16678272,0.18773505,0.17723452,0.15012556,0.1547328,0.18372655,0.17027283,0.122932695,0.1522699,0.121312395,0.16043895,0.15045677,0.1505426,0.112585396,0.15184799,0.14614187,0.09617518,0.11998476,0.08733403,0.100160845,0.08995382,0.0881472,0.076483116,0.09701815,0.0956515,0.100687176
0.36984488,0.35576737,0.10634156,0.18399154,0.12016605,0.23834509,0.13453194,0.18576927,0.14300552,0.13456301,0.09646181,0.12767181,0.24479647,0.1336818,0.16758476,0.120615155,0.25470224,0.25772676,0.11731408,0.10526413,0.17904657,0.1159579,0.30832922,0.22610943,0.10855193,0.0763206,0.061276887,0.10227069,0.092722744,0.07206458,0.11553764,0.15479836,0.16046272,0.14630495
0.21554568,0.119641624,0.1274941,0.10255083,0.14825293,0.10567388,0.07468984,0.07841264,0.0922295,0.1432916,0.1470499,0.12045367,0.09879431,0.1493204,0.14782092,0.13277575,0.14213473,0.119290195,0.10681663,0.1333798,0.1639324,0.12506421,0.10176035,0.08505364,0.066700004,0.096326955,0.05151672,0.0745208,0.06416944,0.05330673,0.07934351,0.07051889,0.063808784,0.08430363
0.17977628,0.20300545,0.16305342,0.1344132,0.13918671,0.16085432,0.17707813,0.15915711,0.16005547,0.19405192,0.16667221,0.1855597,0.1613264,0.16236244,0.14914298,0.18546093,0.18441385,0.15383504,0.1563502,0.20317529,0.1554854,0.22907403,0.24203984,0.21182796,0.20716587,0.12681761,0.12902588,0.1319707,0.15036505,0.11577943,0.12638716,0.122072965,0.15739356,0.2218769
0.07361936,0.27472955,0.12327982,0.12038605,0.16347082,0.20645206,0.15359041,0.1823803,0.20475683,0.2653682,0.21915513,0.27835524,0.22389029,0.21847211,0.13762432,0.18978617,0.16978972,0.1894391,0.07893073,0.18843517,0.13215947,0.16008508,0.20769721,0.18466067,0.2114873,0.1471391,0.15401554,0.16856888,0.16680394,0.16829613,0.20171803,0.2176221,0.23501165,0.2859096
0.5647402,0.46545988,0.09453779,0.22073582,0.1533809,0.47059864,0.20768663,0.2012885,0.09507548,0.10102743,0.06836174,0.10731908,0.134938,0.101598255,0.11602326,0.09533925,0.14843965,0.1354781,0.14848718,0.14009105,0.22283424,0.15305917,0.3751654,0.110838346,0.154017,0.27017847,0.1814389,0.14896275,0.26878193,0.19370511,0.55073893,0.64978224,0.5502079,0.42051423
0.5883093,0.44363678,0.14176306,0.19280398,0.19437185,0.43253073,0.22756557,0.2791566,0.11162838,0.11095281,0.10063711,0.12979254,0.14990178,0.1267718,0.12894452,0.12827264,0.23022942,0.19577323,0.125071,0.17339155,0.15391958,0.14179924,0.42705566,0.09806632,0.22968681,0.26183712,0.31170505,0.21333504,0.29092014,0.373036,0.45618752,0.49857578,0.46258953,0.53902316
0.31041265,0.12946625,0.072361,0.089833565,0.12043188,0.1577754,0.11820652,0.13919945,0.10075478,0.14105646,0.091041654,0.121521816,0.11377071,0.109483816,0.085677154,0.092443004,0.14640523,0.09176749,0.13799202,0.11835491,0.14902,0.15415733,0.18101147,0.07935996,0.114057474,0.14424008,0.099156864,0.07512947,0.18719292,0.21294335,0.34610623,0.29612675,0.21458551,0.27972415
0.5535725,0.33028832,0.12191143,0.182945,0.098377496,0.27281135,0.11242842,0.29846257,0.1068777,0.07978229,0.0878011,0.096142866,0.07953661,0.10031357,0.10161274,0.110577784,0.12178118,0.14020716,0.20197153,0.17656122,0.15173453,0.20398757,0.21302252,0.09229775,0.38452834,0.44977602,0.40618134,0.2724354,0.3469322,0.5510274,0.37477228,0.28284916,0.17338407,0.45499706
0.26087674,0.060166553,0.06367438,0.034420174,0.04209951,0.03618195,0.064943574,0.075566255,0.074274756,0.0798593,0.11694016,0.11367172,0.052206594,0.097190626,0.09909031,0.10995965,0.06637933,0.082749434,0.10603559,0.12985656,0.058367092,0.12064197,0.04142162,0.073378325,0.19123162,0.20907266,0.11709702,0.13158908,0.1443571,0.13726562,0.096143104,0.06508172,0.07555869,0.12225835
0.6052963,0.402252,0.20606257,0.24553536,0.22743215,0.44159812,0.2717541,0.18641505,0.20981048,0.30034137,0.20042774,0.21059181,0.27581552,0.17976037,0.1574429,0.15671198,0.27986017,0.17774634,0.1715935,0.19760422,0.29838488,0.1834887,0.5708423,0.113554455,0.03671009,0.054317694,0.06220346,0.03698251,0.05206742,0.08624865,0.14748414,0.14508848,0.27200678,0.13263628
0.39018577,0.268531,0.12230686,0.12175742,0.103823416,0.21392952,0.13977341,0.3170291,0.15042064,0.11140359,0.10693211,0.12304111,0.08988732,0.14365287,0.1495959,0.14000453,0.14107887,0.1554182,0.15172443,0.12669404,0.1822236,0.11932408,0.30422297,0.11281935,0.7086474,0.7179325,0.570221,0.59505963,0.75485367,0.6643196,0.5143733,0.30411845,0.17862768,0.80822515
0.5185534,0.43158835,0.22579849,0.28789556,0.13455537,0.55219173,0.31017208,0.3361106,0.25166175,0.1724019,0.16828741,0.15435526,0.20944831,0.10076652,0.12269899,0.08188474,0.16796452,0.18358102,0.27829313,0.17388196,0.2676196,0.15296565,0.53093344,0.22799617,0.44251668,0.2876473,0.25650832,0.29173228,0.4739479,0.6294484,0.5925193,0.40876022,0.24989289,0.5699103
0.17459796,0.10197915,0.15535754,0.11008094,0.17065038,0.10178319,0.12244601,0.14459305,0.12813933,0.1506984,0.1505678,0.20382123,0.10466234,0.11504369,0.092906676,0.14890873,0.13662308,0.14597149,0.11222633,0.159014,0.23291087,0.17838284,0.107225776,0.10211415,0.19672248,0.43059215,0.22015236,0.12301457,0.1505917,0.21501833,0.18905838,0.13959867,0.23923367,0.20893587
0.18376018,0.13648586,0.06265741,0.069708996,0.07776441,0.09469311,0.10291945,0.1727257,0.11495127,0.131976,0.10217365,0.113834836,0.1085458,0.08236865,0.08387705,0.11846367,0.11848228,0.13890648,0.10443974,0.0965767,0.08700079,0.09807329,0.15436539,0.09180137,0.49331662,0.41632834,0.27478123,0.25114116,0.19582121,0.19793925,0.11714741,0.15409161,0.28159368,0.33207053
0.520996,0.16169302,0.076843716,0.0802151,0.072767936,0.1598665,0.1311333,0.11490305,0.094256885,0.10295818,0.103356354,0.13098627,0.10940526,0.088356435,0.09569743,0.11326227,0.1487876,0.17797041,0.16834834,0.16169938,0.18470195,0.2091955,0.2649569,0.16248797,0.12632897,0.093155585,0.0990999,0.08102713,0.09316997,0.10976328,0.13627061,0.1557008,0.14249809,0.2087748
0.076711364,0.1232041,0.08895293,0.1229354,0.08990519,0.11032373,0.12222343,0.12489183,0.11020557,0.070687845,0.100977376,0.11696634,0.13098043,0.083823286,0.09999208,0.09803973,0.110295,0.12075709,0.08952972,0.086957365,0.08098818,0.1280018,0.1445957,0.06519497,0.39483503,0.25880533,0.16994068,0.22010769,0.20546213,0.28917134,0.13976224,0.15954222,0.20486745,0.30072725
