0.8536287,0.15989149,0.3037835,0.15413801,0.30699992,0.14143361,0.38235107,0.28437904,0.1357397,0.23510242,0.123564675,0.3213308,0.13388735,0.304346,0.17467503,0.28746903,0.12126438,0.13074952,0.34703484,0.24283633,0.2262426,0.110046074,0.13664396,0.19142984,0.13275409,0.14472501,0.27466056,0.10604722,0.13936704,0.34371385,0.10917968,0.16059491,0.25404078,0.11187989
0.8581791,0.03192933,0.030699106,0.04341935,0.028874654,0.031780362,0.029659756,0.030896442,0.037393987,0.028868578,0.07825676,0.042336836,0.09751217,0.025384272,0.049186192,0.034903925,0.09289257,0.050777506,0.028539581,0.033650942,0.022533074,0.052395314,0.53689027,0.031064382,0.047808263,0.044775814,0.021081535,0.030392593,0.026876723,0.0348653,0.051063593,0.032911897,0.02865114,0.4873811
0.85671127,0.028765569,0.036812972,0.011188079,0.05779775,0.011417871,0.051769227,0.0467095,0.011228485,0.04681601,0.022929406,0.0604245,0.0077832593,0.06779983,0.031413883,0.06798102,0.006620971,0.007171213,0.041396927,0.053301256,0.04343911,0.017941369,0.0061167055,0.028397387,0.010435861,0.04639376,0.029305562,0.01154183,0.011239997,0.069663286,0.008251727,0.021446507,0.037901178,0.0059789116
0.856041,0.034777075,0.032449886,0.019918287,0.053748358,0.013481872,0.058101404,0.05548771,0.012475415,0.044942863,0.025020031,0.050677173,0.03322967,0.052886773,0.029259855,0.055170447,0.035558693,0.028442526,0.045805063,0.044660226,0.042516086,0.015986139,0.025270702,0.033493083,0.015565985,0.0512007,0.027608987,0.013253574,0.012701458,0.07784677,0.017399108,0.024284529,0.03883921,0.023082176
0.86061406,0.075818054,0.022675972,0.041581772,0.01575325,0.03166034,0.038050447,0.019805163,0.03520546,0.013439637,0.020849418,0.02228539,0.63033485,0.016166287,0.01473567,0.018372755,0.6323953,0.10551371,0.026318781,0.015798358,0.010649927,0.019710982,0.784012,0.070416845,0.044849116,0.0133510055,0.01560919,0.030320661,0.021385683,0.017433085,0.043263838,0.028816592,0.040194165,0.7768918
0.8588887,0.016303224,0.016803646,0.0132274525,0.01451777,0.008836333,0.022808682,0.025854034,0.0090264315,0.022229047,0.029358119,0.023743238,0.01446524,0.03472284,0.023848683,0.025199423,0.014177223,0.0133242095,0.018872147,0.018158764,0.01514975,0.013783485,0.031342335,0.015915105,0.01573025,0.023692971,0.012168079,0.008760067,0.008221733,0.022601776,0.0124765495,0.013580378,0.02208961,0.03181262
0.86722493,0.8834246,0.8927511,0.8655556,0.9091708,0.87861204,0.8953211,0.9045322,0.8810963,0.9045801,0.8830213,0.8995287,0.8707273,0.9106293,0.8896608,0.9021215,0.88094544,0.88072276,0.89890474,0.90050024,0.9045431,0.8862988,0.8836207,0.902183,0.89092183,0.9131287,0.9133401,0.8988001,0.89766914,0.9106879,0.8851667,0.9042756,0.9195961,0.8895345
0.8655382,0.6294052,0.67549646,0.70241094,0.67489356,0.6561714,0.6396264,0.6304243,0.6924934,0.6694177,0.7562035,0.68583566,0.68978065,0.6530422,0.7557968,0.6880157,0.70177186,0.7040028,0.6368484,0.68073535,0.657476,0.7704172,0.6339096,0.6367676,0.72121423,0.71483034,0.6753482,0.6659195,0.6802843,0.6646918,0.71810293,0.62842953,0.5817373,0.63277644
0.86502266,0.55261856,0.7715173,0.46492496,0.785536,0.48764962,0.7985647,0.8104044,0.5596361,0.7849031,0.7586735,0.81371564,0.31675455,0.8169425,0.83373976,0.8253119,0.3293854,0.37674674,0.82675743,0.79771817,0.7832997,0.79455113,0.23644489,0.5464253,0.49308077,0.8541592,0.7873641,0.5003531,0.5852336,0.83956593,0.52705,0.59754914,0.7836664,0.22252043
0.8665483,0.8630088,0.82047343,0.8442262,0.82770866,0.8448186,0.8010632,0.78549105,0.83855844,0.82788795,0.8313414,0.8037575,0.84033084,0.81114125,0.79263157,0.8153402,0.8347233,0.8294823,0.7756549,0.83580214,0.83182776,0.82951427,0.8282659,0.85473233,0.8280389,0.7802331,0.8292055,0.8400261,0.83412623,0.80015856,0.8288579,0.8412651,0.8237076,0.8328409
0.85711646,0.058369316,0.08687468,0.04537002,0.06564915,0.025540275,0.07883896,0.080601595,0.030260004,0.05660098,0.07563759,0.08368221,0.02970949,0.12973326,0.118550204,0.08049234,0.0312271,0.028853472,0.09076422,0.061043862,0.030889096,0.061637215,0.03478667,0.036285143,0.03038098,0.07869312,0.043119583,0.021771917,0.029657768,0.09304043,0.026006099,0.025961522,0.043092307,0.02751153
0.85325277,0.012514578,0.025145745,0.028937615,0.016677726,0.01759258,0.020533876,0.014967735,0.024368731,0.011742478,0.022104714,0.02223185,0.01689102,0.015315598,0.02394762,0.013938473,0.016318744,0.019135887,0.017324168,0.013891303,0.016005645,0.025676489,0.0088477135,0.0113482,0.033658553,0.012198864,0.019437607,0.015112992,0.014386167,0.024158474,0.028317416,0.014367653,0.008116337,0.008729951
0.85830295,0.45021132,0.12003251,0.25162247,0.15224126,0.31465954,0.11812356,0.08759178,0.20082076,0.14554532,0.14311963,0.12312584,0.3040201,0.15046467,0.06351424,0.111690626,0.30235988,0.30363545,0.07594828,0.17050157,0.12781669,0.07836813,0.35846972,0.4186826,0.21924505,0.050964534,0.121343434,0.27491733,0.17280574,0.07757351,0.15880127,0.25178197,0.12680428,0.3352053
0.85798526,0.05613852,0.058650546,0.045878615,0.067118794,0.03918422,0.067898825,0.06438612,0.041422088,0.054075412,0.06317509,0.07727427,0.039228547,0.07048496,0.065606825,0.07653171,0.037698884,0.04092671,0.058403436,0.055298563,0.04925677,0.066703275,0.044699047,0.05044571,0.04220248,0.052398104,0.044580817,0.037940722,0.04130089,0.072619885,0.049352758,0.055021714,0.04907018,0.044403598
0.8650103,0.6772904,0.79294926,0.4757592,0.7980164,0.5233792,0.76575947,0.8630342,0.46567017,0.80130273,0.21187839,0.8041221,0.6381952,0.84912646,0.32305497,0.81910527,0.63745105,0.5087047,0.7560723,0.80752456,0.80176896,0.18538278,0.780009,0.6741124,0.43583772,0.59562063,0.778581,0.52098125,0.4743207,0.81139797,0.37916133,0.5811862,0.78849053,0.7796036
0.8621278,0.5517158,0.38890442,0.40533596,0.40592813,0.5455568,0.51620233,0.47465035,0.47915837,0.43926886,0.27660644,0.4456224,0.46484083,0.46524006,0.2842645,0.4867961,0.47320226,0.47689644,0.45966068,0.45502007,0.51453227,0.27917618,0.46963748,0.5868708,0.4411491,0.3233377,0.49687976,0.5563456,0.51134104,0.524421,0.40879717,0.52325153,0.44180587,0.4433528
0.8553548,0.58228076,0.5520499,0.5155208,0.65657026,0.55033576,0.6643986,0.6950427,0.5499458,0.6496827,0.32413718,0.6825654,0.4115291,0.7111749,0.47860205,0.68866,0.42107177,0.4926579,0.69508,0.63661283,0.66789305,0.41143343,0.42256,0.6504782,0.51586694,0.65117806,0.68328977,0.55363137,0.5596279,0.7394485,0.45963433,0.6481165,0.74707377,0.40620762
0.8654091,0.6918325,0.77778697,0.6148071,0.7922344,0.7248223,0.7954163,0.8293081,0.65070665,0.7884756,0.60072446,0.7947396,0.41307154,0.8432611,0.7381661,0.796702,0.41050732,0.51231813,0.800463,0.78442484,0.77599674,0.6353956,0.40214756,0.6830849,0.5767959,0.74649954,0.79383016,0.7214778,0.72724265,0.8102215,0.59741807,0.7140693,0.7989913,0.4030975
0.862654,0.56710476,0.34459546,0.40519133,0.39578065,0.477131,0.51582885,0.5102426,0.43016365,0.3494555,0.24030304,0.40309057,0.45763943,0.4209445,0.2805571,0.38066924,0.44953263,0.40022388,0.41162357,0.31824765,0.36199552,0.24871981,0.46293154,0.47624353,0.3353126,0.35304803,0.35261875,0.38369408,0.35927615,0.42125958,0.30858582,0.41583112,0.37505108,0.43299523
0.85219616,0.21291934,0.17034413,0.1765989,0.16454555,0.26006705,0.21435502,0.16815867,0.19119686,0.14508809,0.22415212,0.15400584,0.120571725,0.16314857,0.28538406,0.124118485,0.11580865,0.19190538,0.20192625,0.13163921,0.13473634,0.05134486,0.105986334,0.20054565,0.15653256,0.34560165,0.20383193,0.18427916,0.18541469,0.1525326,0.11082865,0.21027686,0.1312809,0.095986165
0.849606,0.24930246,0.2422901,0.18626334,0.2770705,0.17793709,0.27377257,0.30075127,0.23393202,0.31248578,0.26779118,0.34746748,0.22670332,0.3967008,0.31857896,0.3424148,0.2329986,0.2613907,0.3621795,0.3196535,0.32358554,0.24451588,0.24485427,0.3104354,0.2757988,0.3000754,0.3232574,0.2703548,0.29026392,0.396593,0.2483666,0.287015,0.33516982,0.22408569
0.83788896,0.023735002,0.036486406,0.03440631,0.09563508,0.056725733,0.123974755,0.13293779,0.06498228,0.10474582,0.10149697,0.14068949,0.06703515,0.14682984,0.09453863,0.12252007,0.060438495,0.052752372,0.10752771,0.09642979,0.071793035,0.063868575,0.100306176,0.089249894,0.06856928,0.11440957,0.08379291,0.050277937,0.0507295,0.13514364,0.05475602,0.076500684,0.116993405,0.103889406
