0.085305296,0.15366763,0.108192414,0.08151615,0.1290229,0.09530413,0.108966485,0.08968902,0.11224596,0.10235821,0.09604644,0.08925962,0.069292165,0.13496573,0.111757934,0.094365925,0.07393388,0.051917102,0.13619548,0.10180382,0.16172577,0.09179879,0.042853914,0.103877276,0.10909226,0.12592287,0.10620097,0.15419294,0.111909956,0.07719374,0.07123768,0.09924388,0.09186714,0.037000738
0.17355655,0.12943086,0.16546933,0.098482765,0.18465206,0.13634412,0.1431305,0.09597923,0.15005359,0.13658126,0.10950346,0.12487778,0.13351573,0.15447955,0.13137367,0.20497638,0.11776596,0.13842568,0.120867684,0.14506482,0.20025194,0.14393026,0.14476956,0.10372872,0.14503427,0.13142283,0.18563312,0.10604484,0.096278116,0.118559726,0.11946759,0.2275529,0.12711522,0.076816216
0.1310442,0.1289969,0.11656367,0.10049508,0.1501376,0.16046272,0.1567924,0.12658471,0.15748648,0.18207154,0.1846146,0.17119615,0.13978933,0.21029471,0.24800105,0.2189732,0.15663467,0.14967069,0.21228419,0.1202065,0.19496992,0.15511565,0.23305438,0.20334639,0.15516524,0.42172217,0.4276296,0.20863591,0.17342062,0.12673989,0.14266326,0.12396575,0.14102204,0.2083521
0.052500375,0.09138842,0.0986738,0.049696285,0.118446566,0.102846615,0.11228168,0.12541892,0.13391167,0.13962157,0.14769521,0.21838903,0.20639278,0.23139714,0.26222923,0.30644968,0.20905846,0.20576303,0.21324852,0.24832045,0.21166986,0.23636901,0.118708074,0.106491655,0.13985538,0.28404975,0.18091574,0.1105016,0.110465445,0.06445277,0.052835274,0.094234675,0.07118222,0.055727784
0.30582288,0.3391374,0.3156938,0.18883215,0.37710017,0.37250978,0.30338675,0.29683617,0.33854544,0.19704282,0.30932698,0.3147342,0.3492751,0.24830958,0.36693782,0.3449256,0.39159042,0.394221,0.4619672,0.36260045,0.39466876,0.41674915,0.37913287,0.43968806,0.47891536,0.68144983,0.546266,0.47829768,0.48852858,0.38827473,0.3353042,0.43483928,0.3513022,0.4386313
0.26917595,0.23133053,0.11782018,0.12659581,0.18824808,0.33525932,0.22426558,0.20307258,0.25981152,0.14748438,0.13948008,0.28194824,0.25425184,0.25710174,0.25169846,0.29098442,0.26278153,0.25912958,0.22101946,0.21055889,0.2492152,0.36766323,0.36773688,0.28093457,0.48361832,0.9075648,0.5886067,0.3749629,0.36425087,0.16399272,0.12258183,0.37936473,0.24628596,0.18478675
0.20905304,0.28825513,0.16474085,0.16787535,0.22093786,0.2570076,0.27266976,0.15588148,0.2699193,0.20213349,0.24306498,0.20187576,0.30175045,0.18357277,0.32395738,0.25440356,0.30285478,0.30349055,0.33474013,0.2049372,0.25250822,0.22160268,0.2879939,0.44290036,0.35248622,0.5861876,0.32428616,0.23069315,0.4082801,0.26424327,0.20159516,0.35123682,0.18711798,0.2596119
0.16438192,0.20564187,0.25401583,0.17020525,0.25949162,0.16039942,0.16756846,0.12789218,0.15040384,0.18453887,0.2244031,0.22675268,0.16430822,0.18389024,0.18596597,0.18521732,0.1613622,0.1466606,0.18374196,0.21108419,0.36480948,0.19741294,0.121563405,0.1872612,0.19230694,0.24107532,0.29751295,0.16523594,0.16702197,0.10576386,0.08737649,0.09946243,0.09875807,0.086282365
0.10391845,0.15313493,0.162434,0.07399433,0.17868169,0.17327629,0.20299387,0.14082782,0.21317163,0.17123988,0.27195632,0.25539464,0.26495376,0.26705033,0.38898867,0.32931978,0.25493377,0.2671109,0.25713,0.20249581,0.22814134,0.21202862,0.22481206,0.25324824,0.2723632,0.9297381,0.2933668,0.22800289,0.38999313,0.14751583,0.104458526,0.15275344,0.10798093,0.12551863
0.20004107,0.25592124,0.21769218,0.16986197,0.2418881,0.23854356,0.21459918,0.17364089,0.20062537,0.17486762,0.20778567,0.16157536,0.16135365,0.12241096,0.17335387,0.20529187,0.18164971,0.16787706,0.21344998,0.18908164,0.3012967,0.1584404,0.15459724,0.25163534,0.37741464,0.28940025,0.304654,0.45719638,0.28911823,0.14430253,0.16804703,0.26612848,0.19243437,0.13343678
0.1167069,0.12536255,0.07405528,0.056266963,0.08247533,0.062247064,0.06621302,0.07533163,0.06570542,0.08574287,0.08407231,0.10403775,0.085721254,0.09129071,0.0815237,0.06992548,0.102760166,0.08983076,0.10398478,0.053357232,0.21655586,0.08861034,0.13277546,0.11539469,0.07549418,0.16380326,0.14274721,0.08562384,0.086102314,0.0813605,0.06862733,0.06132181,0.09084056,0.07502236
0.08211326,0.10572012,0.1044886,0.09162253,0.1340457,0.08232724,0.08535525,0.092465974,0.07074701,0.079021096,0.08293093,0.107940376,0.07457774,0.094529375,0.100595646,0.111920014,0.083991215,0.06646822,0.093033046,0.07429758,0.107626714,0.10813093,0.12709942,0.08112424,0.063738026,0.10761949,0.124317676,0.09799385,0.08100459,0.077953815,0.088755056,0.07042254,0.080758765,0.13265617
0.1290532,0.15851653,0.13487476,0.17302312,0.15035793,0.17315479,0.16738167,0.12526323,0.12674764,0.07831634,0.07509615,0.098827444,0.12862933,0.0726017,0.10514879,0.10708548,0.120492585,0.11528581,0.101235196,0.06338779,0.15740502,0.087356836,0.1666956,0.17451619,0.14378348,0.12674758,0.17950778,0.09573111,0.12634051,0.09071921,0.105074376,0.10051875,0.064725116,0.12148153
0.15042558,0.15369274,0.12195773,0.12309425,0.16498865,0.12292628,0.1380734,0.14458111,0.10245504,0.087987,0.12718326,0.099783845,0.08236792,0.066712536,0.08965664,0.07966541,0.08154428,0.080943584,0.088638924,0.109121025,0.1744259,0.090837374,0.09405479,0.084377185,0.1040236,0.17420134,0.16520016,0.1020813,0.090663694,0.121455915,0.10438612,0.060624227,0.053903345,0.10235673
0.345084,0.23889114,0.37400582,0.25686756,0.38042355,0.27884978,0.21926169,0.21766877,0.15198366,0.18994413,0.21367073,0.23275603,0.17804383,0.15078689,0.19050643,0.3138489,0.22122045,0.18779686,0.21780795,0.20704491,0.3279396,0.23541878,0.18823892,0.2500536,0.27982783,0.33374223,0.45283005,0.5101543,0.42817998,0.34495103,0.2957744,0.23016597,0.27401388,0.24332313
0.17593493,0.23117521,0.13721175,0.10389648,0.1921685,0.15339437,0.1764363,0.13723212,0.1916644,0.111784555,0.20649883,0.171029,0.23362195,0.18229443,0.35859233,0.281997,0.26929495,0.27815568,0.26267242,0.1774756,0.24068315,0.2390345,0.25957426,0.3632789,0.4107143,0.49839512,0.35936186,0.2194635,0.45383584,0.16218942,0.12534525,0.18639445,0.11621486,0.17085439
0.15290399,0.15548977,0.14423181,0.097973965,0.1893935,0.17916945,0.18649863,0.14245044,0.20419382,0.1737284,0.24846914,0.24912383,0.24465932,0.20498978,0.36070782,0.29190615,0.25143704,0.2477385,0.29625738,0.23027158,0.2580954,0.29230893,0.21350856,0.2210393,0.1789018,0.51263034,0.28327298,0.21646917,0.32843363,0.20434037,0.12330363,0.16939504,0.16370238,0.16898021
0.09453407,0.13170034,0.10242629,0.06439959,0.11276398,0.10657157,0.1167636,0.049261108,0.1031172,0.1065195,0.09021791,0.07394575,0.09334229,0.09645773,0.090193704,0.047575727,0.11267864,0.09691039,0.15918957,0.07199392,0.1594609,0.050517615,0.05952792,0.11974494,0.079301305,0.09799303,0.09886809,0.11283523,0.1671057,0.08887388,0.13125959,0.10257867,0.042855922,0.047049537
0.24776223,0.2422427,0.25204402,0.14833295,0.32158563,0.20821261,0.16715333,0.17067003,0.17135036,0.15297394,0.21854112,0.25298217,0.14205196,0.18386696,0.18011546,0.24730042,0.15580404,0.14515705,0.14675842,0.21444009,0.25067967,0.24666826,0.23403575,0.14628588,0.11092019,0.1327538,0.21567757,0.17953168,0.13754095,0.17677344,0.18826744,0.17547631,0.17245883,0.11140018
0.12934294,0.17907122,0.21085544,0.13423681,0.268951,0.18646184,0.1880335,0.24715741,0.18987592,0.1221591,0.24123587,0.2131279,0.23539892,0.13920927,0.20930375,0.23117867,0.21370393,0.21492182,0.18353333,0.16705173,0.17445917,0.21965832,0.13917544,0.13596089,0.082804166,0.1360233,0.15378241,0.10971141,0.08454613,0.13889146,0.11581126,0.12166937,0.1412494,0.10228565
0.089148045,0.099715926,0.1520475,0.1186251,0.23474957,0.081689544,0.088512644,0.13694514,0.07867293,0.18984208,0.14523597,0.1294334,0.08101943,0.13198213,0.115494125,0.14163363,0.07630801,0.063349076,0.105328545,0.19257279,0.24734132,0.13228562,0.05961052,0.063670956,0.15452486,0.19530806,0.08758731,0.06932371,0.08157338,0.072581604,0.060133234,0.074537374,0.06935673,0.05811967
0.15666057,0.24880639,0.22296122,0.12256965,0.24975222,0.1879008,0.22810881,0.23446034,0.20627697,0.23343436,0.34707463,0.37627378,0.24960154,0.22426285,0.29738855,0.35622323,0.259186,0.23358837,0.36348778,0.43370485,0.33672783,0.5473068,0.37906212,0.63486284,0.28807184,0.56392854,0.50615585,0.18629825,0.3897372,0.35728467,0.13639623,0.273884,0.29518768,0.26399845
