0.11601837,0.13240309,0.1288774,0.10881622,0.13981876,0.10696748,0.114385545,0.1196217,0.12278138,0.12994546,0.13490215,0.1311693,0.11464686,0.1201043,0.13138165,0.13166893,0.11292248,0.11067234,0.11393901,0.11911292,0.10025621,0.12944129,0.09500743,0.12254178,0.11267637,0.11664157,0.1304394,0.09810914,0.0935613,0.12261482,0.11484588,0.12199287,0.16122793,0.11662879
0.1316792,0.1253894,0.12368341,0.12778786,0.15554135,0.123773485,0.13040741,0.12915784,0.12810154,0.14033018,0.14301392,0.15226799,0.12746076,0.12554595,0.12239672,0.1557148,0.121539935,0.12988885,0.1542269,0.13277183,0.11574053,0.13323314,0.14111246,0.12542292,0.11420592,0.14205554,0.13808362,0.11161496,0.11824278,0.13243754,0.12866399,0.14206223,0.16630487,0.14112014
0.22855261,0.38265544,0.21874572,0.24640042,0.2020981,0.27559388,0.20561062,0.17804275,0.19364612,0.17230982,0.1920133,0.20741892,0.24059808,0.16617617,0.17377241,0.18105015,0.21650341,0.25925615,0.17071019,0.1558668,0.1498937,0.13682222,0.3552474,0.32239112,0.19797999,0.16945773,0.16415772,0.24350812,0.23802835,0.20696439,0.1717256,0.20579009,0.24175967,0.317738
0.100948334,0.17429754,0.17689256,0.19315585,0.17293379,0.16779746,0.21993613,0.17771147,0.2384591,0.14985238,0.22297117,0.1786401,0.15309648,0.14446002,0.15936844,0.14909685,0.14670877,0.16333012,0.18733779,0.14405146,0.12767097,0.14865306,0.17687666,0.21622682,0.11867336,0.16397099,0.16222046,0.19332953,0.3004547,0.2709231,0.21635385,0.19393788,0.24421228,0.19936971
0.25489178,0.15594298,0.111331776,0.09003182,0.11107922,0.09071877,0.096532844,0.09467672,0.10183196,0.093130976,0.09702503,0.101965815,0.111404166,0.08997601,0.091376096,0.08500294,0.1046625,0.10573996,0.111394405,0.08521596,0.08134256,0.10148334,0.13798188,0.13331032,0.08681909,0.089662515,0.090684876,0.083978534,0.08330333,0.09945453,0.086912856,0.08152916,0.09892195,0.15321912
0.37904203,0.30125985,0.20910731,0.19473767,0.17903835,0.17009857,0.20989028,0.17441109,0.17914988,0.13064769,0.17667732,0.17290838,0.12830244,0.1055507,0.11979437,0.119368926,0.10205889,0.13876332,0.12770058,0.10561529,0.09420367,0.10163541,0.16055931,0.16868679,0.12446576,0.15665263,0.13621517,0.16551715,0.18992242,0.25741756,0.16925937,0.19237857,0.30087662,0.17108753
0.12937398,0.1812053,0.17788798,0.14685482,0.15667468,0.13920908,0.14369395,0.14655189,0.15332165,0.15316565,0.19547097,0.18832323,0.1383758,0.13233157,0.14570887,0.15099958,0.16030973,0.19758838,0.1468066,0.15028353,0.11368696,0.13930936,0.13693768,0.14777264,0.12593606,0.13329883,0.13339245,0.13019417,0.123573095,0.15325011,0.13195589,0.12389168,0.16090104,0.13712478
0.106044635,0.1515234,0.13945802,0.1568789,0.14748034,0.13389255,0.14611231,0.16660275,0.19673355,0.1459515,0.18011047,0.19041695,0.1404003,0.15180525,0.1349491,0.14580715,0.1428608,0.1523823,0.240219,0.12311261,0.110833116,0.110117346,0.15136139,0.17004026,0.12927835,0.14094047,0.1355091,0.121343955,0.14174984,0.15347877,0.11399402,0.16715789,0.13349107,0.14318427
0.19197771,0.20613734,0.39755216,0.29850364,0.5005105,0.18244715,0.18948431,0.30185854,0.19847548,0.3306361,0.35631448,0.37370923,0.19509546,0.3037521,0.33597973,0.3146818,0.22904494,0.39992562,0.17064007,0.2950254,0.14819606,0.20515315,0.17680089,0.21867411,0.27470046,0.27845493,0.24310291,0.14695294,0.15742406,0.25010556,0.15476017,0.15836138,0.26967055,0.14795941
0.15719064,0.2494014,0.22360091,0.23721796,0.24861562,0.15121251,0.1911429,0.27047226,0.20155415,0.3381091,0.194435,0.20619535,0.12606595,0.19173118,0.2591054,0.19703048,0.1315936,0.13811609,0.16226166,0.14594035,0.13779137,0.14768994,0.13348019,0.22782585,0.28661993,0.34061784,0.44585207,0.13313416,0.13966903,0.2787095,0.1514214,0.18403915,0.37765303,0.11709272
0.10036303,0.092476815,0.107699364,0.10780288,0.09392159,0.08707235,0.082745895,0.09636239,0.119160414,0.10344706,0.11546349,0.10339317,0.09637437,0.08689319,0.09764483,0.08037101,0.090580925,0.12038552,0.097826794,0.11708603,0.090880185,0.116147555,0.12956207,0.10029664,0.0920137,0.12738203,0.08261852,0.084178954,0.089330554,0.108387716,0.117511414,0.080981195,0.09787205,0.12772906
0.3369338,0.23167688,0.16208702,0.28577545,0.10446295,0.188749,0.16010773,0.21932785,0.23992579,0.23899111,0.17425096,0.19454542,0.40687716,0.21911275,0.16407998,0.16577403,0.5178963,0.369326,0.30243418,0.21553609,0.18113421,0.19613647,0.2651335,0.29983518,0.91390646,0.6817716,0.73403496,0.23724207,0.3798124,0.23253576,0.228886,0.19147,0.21701543,0.26481318
0.2513996,0.15999727,0.079015926,0.13609348,0.05554884,0.14908426,0.1297418,0.17956455,0.17554134,0.18253163,0.14786161,0.16511267,0.17275003,0.15707874,0.13388647,0.1385428,0.1565075,0.1691931,0.14762878,0.14210628,0.12824583,0.1469925,0.14385235,0.121233985,0.39794335,0.3879059,0.26188216,0.14451571,0.16837005,0.16097154,0.13769047,0.12916054,0.16338915,0.13459754
0.18621932,0.19091587,0.17441499,0.2113412,0.16172017,0.1789046,0.13412069,0.14451827,0.15912256,0.19150566,0.16560324,0.1678364,0.2005367,0.15945418,0.13557066,0.15914272,0.23730242,0.19057907,0.16921942,0.19566488,0.14811508,0.15172905,0.1916917,0.19655403,0.19108659,0.22794046,0.23859029,0.16445485,0.16385399,0.15450908,0.15960482,0.1513233,0.15212539,0.18572815
0.1191972,0.1384268,0.14036813,0.14335448,0.14929748,0.1201764,0.11487466,0.12314841,0.12521441,0.14913534,0.14241065,0.14868815,0.124960974,0.12611793,0.14350921,0.1379134,0.1286304,0.13081205,0.12879322,0.15880455,0.11503502,0.12958819,0.13524072,0.14015642,0.109861605,0.12284257,0.11982184,0.10547839,0.11206281,0.12790105,0.10980558,0.12439613,0.13510764,0.14164186
0.14148557,0.1527894,0.13544858,0.15177825,0.17307723,0.12017203,0.12905641,0.13627437,0.13168949,0.14428455,0.14566301,0.15679975,0.120720476,0.12570646,0.12704222,0.12530586,0.120574325,0.12107188,0.12706266,0.13970277,0.11111616,0.13351712,0.12594199,0.14160793,0.11627362,0.12752375,0.13517395,0.11139615,0.106194764,0.13898401,0.1254764,0.12214294,0.13905701,0.13073976
0.123731405,0.12509064,0.13360558,0.14181577,0.14596619,0.13294968,0.12518604,0.13430485,0.13347249,0.13826777,0.14887546,0.19903387,0.127538,0.121162556,0.119536005,0.15529245,0.12924471,0.14414455,0.12872359,0.13215211,0.108312614,0.12549335,0.1487073,0.12178319,0.10752343,0.12210043,0.14405365,0.11807519,0.115386255,0.13651116,0.12875311,0.121584915,0.14658256,0.14944763
0.10923943,0.12011154,0.12537184,0.12629053,0.1394016,0.11965985,0.121869564,0.12054161,0.12208242,0.13559568,0.14194804,0.15051763,0.12092428,0.12423875,0.13237196,0.13791075,0.124428034,0.12723377,0.1457138,0.13892658,0.1125452,0.13844614,0.13205653,0.119444326,0.10908456,0.124563895,0.12190267,0.106659114,0.10712894,0.12489569,0.1108511,0.12001765,0.13699089,0.12718508
0.14408939,0.14107506,0.23552598,0.19053559,0.21058668,0.15632854,0.14247395,0.14863665,0.14498694,0.20601514,0.19749044,0.19739303,0.13706441,0.15280077,0.20218258,0.20434465,0.15122557,0.14635551,0.15456761,0.18187134,0.13972537,0.16836269,0.14167635,0.15445624,0.16224927,0.19730817,0.15114412,0.12586045,0.16487855,0.14646593,0.13047771,0.14955121,0.16866153,0.1558546
0.131331,0.13210475,0.14033742,0.15734866,0.15008903,0.119632974,0.13198258,0.13602094,0.13860361,0.14276913,0.1416967,0.14344196,0.118564956,0.12295521,0.12511945,0.13651021,0.12544717,0.1293132,0.14502068,0.13144468,0.11025353,0.12595375,0.12707677,0.12718682,0.13523367,0.13183054,0.1412578,0.11462339,0.10708722,0.13365237,0.13758978,0.15852632,0.18069935,0.13653006
0.118984945,0.13636918,0.14373049,0.12106685,0.13609551,0.10708117,0.11773514,0.12479668,0.12281171,0.14836557,0.1326805,0.13536438,0.12152556,0.12335328,0.12512282,0.13222203,0.11729145,0.12036806,0.12569466,0.13853864,0.10634574,0.1420014,0.11827739,0.12839617,0.13215819,0.11698439,0.11259031,0.1013814,0.10031289,0.14058895,0.16815989,0.17092493,0.13942625,0.12657008
0.15630518,0.13292818,0.15261988,0.12380861,0.14550713,0.11490451,0.10552221,0.12379765,0.11895155,0.1535972,0.15580851,0.15842135,0.12260809,0.12810129,0.13460581,0.1422896,0.12538601,0.11974408,0.123948686,0.14916715,0.110396944,0.13240741,0.12094074,0.13166884,0.10843071,0.13222583,0.12934737,0.10636015,0.10513251,0.13029097,0.11327677,0.12514076,0.13985333,0.13015264
