0.73071444,0.38617182,0.23264067,0.16911836,0.1890277,0.32237804,0.20273931,0.27112728,0.29544297,0.2985965,0.24018757,0.21278647,0.25541824,0.17214178,0.17191224,0.15314846,0.14381476,0.18194172,0.26074842,0.25616032,0.28769594,0.21955678,0.41844162,0.2591808,0.3319881,0.29594764,0.20097709,0.29332456,0.2988985,0.3902556,0.4744485,0.46217594,0.4944404,0.35552585
0.5632686,0.56903017,0.41463846,0.34119475,0.383692,0.5446657,0.31582355,0.35953477,0.3797081,0.43130428,0.33759195,0.3508703,0.4115484,0.42398316,0.41569528,0.37862965,0.4130875,0.29630312,0.33237064,0.33570147,0.46315622,0.3245549,0.5314542,0.4217116,0.28395236,0.24652846,0.26387897,0.26749438,0.31803757,0.47830036,0.42715925,0.36823213,0.48596072,0.3366452
0.2749223,0.19536512,0.19568679,0.16759351,0.18897663,0.18479963,0.18493463,0.23841405,0.22070615,0.23142831,0.24119887,0.22068763,0.18785255,0.22051719,0.2294386,0.23082529,0.13387385,0.19754048,0.22320566,0.16468409,0.2214946,0.17445405,0.22045514,0.27943835,0.18796024,0.19985656,0.2521172,0.2141008,0.2005009,0.34530947,0.21488985,0.16927263,0.20410074,0.14411043
0.07430978,0.08759209,0.15412049,0.11601664,0.15992546,0.106492475,0.10141934,0.10872483,0.12839106,0.18557757,0.18127945,0.16690806,0.107174255,0.17250493,0.1629491,0.18810087,0.1321321,0.12667343,0.1422805,0.16774932,0.1636107,0.13022949,0.06462415,0.1110592,0.081500575,0.1007462,0.1531609,0.103301615,0.11275761,0.13292484,0.11581182,0.115805306,0.1139638,0.07466595
0.23941082,0.28756568,0.11802036,0.13165979,0.07083076,0.12816846,0.17452432,0.1577229,0.257103,0.3418134,0.3529787,0.3072588,0.2595278,0.4389496,0.47248095,0.43992472,0.27868256,0.26885876,0.30589497,0.33461198,0.5774559,0.38552842,0.32620063,0.43261525,0.88309646,0.8409311,0.9377717,0.8360461,0.5805503,0.52262336,0.21659961,0.090161756,0.06984151,0.4031034
0.17416833,0.18334591,0.15524317,0.18146655,0.14329648,0.16655834,0.20200053,0.17550196,0.24291039,0.26235598,0.33581448,0.23393774,0.2799848,0.30561596,0.34598494,0.34347752,0.26116678,0.32293373,0.2379148,0.1886164,0.37311155,0.2432377,0.25395834,0.3558086,0.95923233,0.6478227,0.8151792,0.9107065,0.7705721,0.7823693,0.2525945,0.103147365,0.123361714,0.5845451
0.34414798,0.25518614,0.274153,0.22492988,0.20733714,0.31752735,0.260444,0.23305029,0.2938972,0.36356118,0.36136654,0.31128615,0.3439702,0.49365082,0.5134524,0.4621102,0.32836798,0.36534113,0.38509673,0.39146185,0.5524092,0.4949897,0.36292833,0.3711158,0.78604394,0.75162256,0.6936009,0.6979785,0.5785742,0.60446274,0.29757002,0.21450843,0.22279172,0.51248574
0.22405653,0.060771644,0.09228385,0.025021754,0.14360887,0.0447053,0.04542747,0.21997873,0.25106084,0.3292697,0.40667674,0.3051616,0.24133682,0.36229149,0.5106965,0.4508978,0.25631848,0.34569952,0.34463397,0.20741142,0.2571679,0.355582,0.15912239,0.32134286,0.99037564,0.9088376,0.97946984,0.9852692,0.8959695,0.44965345,0.885779,0.37200868,0.08926028,0.3728352
0.12494312,0.12458586,0.13968557,0.09222944,0.11940682,0.12596904,0.14144267,0.15992728,0.21777835,0.31857508,0.31426525,0.27381873,0.17386529,0.3837701,0.36329165,0.3363849,0.1813873,0.22159614,0.2564479,0.2312551,0.3419999,0.259235,0.12869777,0.23675695,0.3629631,0.66857386,0.8244504,0.2748331,0.42661226,0.42308754,0.34671214,0.12545204,0.1449267,0.28841454
0.1470759,0.06676324,0.16381153,0.15531826,0.12271292,0.17250188,0.13085708,0.16077547,0.2263465,0.19839121,0.19465716,0.27265394,0.16469969,0.3089332,0.31834033,0.3548648,0.19416025,0.2184539,0.27454445,0.27346385,0.21790095,0.18716496,0.08889308,0.24053821,0.22678423,0.33010438,0.38016638,0.21002007,0.42629614,0.36588946,0.5730663,0.39419532,0.2826214,0.08015616
0.14088584,0.030345166,0.23507059,0.09568261,0.15281665,0.02412017,0.021913024,0.04139272,0.1977593,0.16450731,0.18133837,0.18377613,0.18783599,0.2661776,0.38308224,0.32953107,0.21747814,0.3272532,0.35087535,0.238194,0.20067571,0.20887502,0.09738428,0.21478187,0.85123223,0.9605722,0.63653934,0.97787267,0.9034221,0.855222,0.49552268,0.4598668,0.03490021,0.7518657
