0.050194513,0.023976425,0.023698023,0.031474575,0.03706276,0.04754737,0.05223545,0.057136018,0.09096485,0.11621163,0.09477024,0.04277203,0.052671555,0.051699392,0.045515,0.060415395,0.034096975,0.047468875,0.044839688,0.040264085,0.06432766,0.04461704,0.037346885,0.05453628,0.069640346,0.06555165,0.043053247,0.07285515,0.055559788,0.046391077,0.041428566,0.08563869,0.12059847,0.0806421,0.041695658,0.077287935,0.090630114,0.12345175,0.06360433,0.13240688,0.11355314,0.1553349,0.11827411,0.024354221,0.1357583,0.14259014,0.13483365,0.10514634,0.035493243,0.083666764,0.066087924,0.07113917,0.070517465,0.056859564,0.05167998,0.062304925,0.049610026,0.04766118,0.043574777,0.034724053,0.043460708,0.055261686,0.055501148,0.046266034,0.07943969,0.04871035,0.06583906,0.07077382,0.04072856,0.087229304,0.044394273,0.062230386,0.05433945,0.030679656,0.036114644,0.047175378,0.1449398,0.08095217,0.058512222,0.084419094,0.06263834,0.102918476,0.028330673,0.07121751,0.055764705,0.060921524,0.08308306,0.079671495,0.07294128,0.036270134,0.07749866,0.035049364,0.023323152,0.054842483,0.042772554,0.031098748,0.026287861,0.021072028,0.019312354,0.013720061,0.022802478,0.029540885,0.055597175,0.07775345,0.04149348,0.028102279,0.040076673,0.04826682,0.13603131,0.10680319,0.19677645,0.080416314,0.024330914,0.039422095,0.11198534,0.073679455,0.029133568,0.035176527,0.13013601,0.03478233,0.040933106,0.04816713,0.018280093,0.050370917,0.059533756,0.071041174,0.103667475,0.032210138,0.03498233,0.15839593,0.046195142,0.016100924,0.029607652,0.048287787
0.22795902,0.22322665,0.019495975,0.032971397,0.05660603,0.06723833,0.07397259,0.070974365,0.11296512,0.15430307,0.11397923,0.060062546,0.08460311,0.06000072,0.05354021,0.08031114,0.1217153,0.113510154,0.059512675,0.056950446,0.07240918,0.07801175,0.046236817,0.064618886,0.059213772,0.054133218,0.046444263,0.07283029,0.051455516,0.029518198,0.04173751,0.086434595,0.11358459,0.072820865,0.049223993,0.098806605,0.09193071,0.1088532,0.058069725,0.11104043,0.12445421,0.17548896,0.12463225,0.37689105,0.1630169,0.12385571,0.16571605,0.13967326,0.058208704,0.19739042,0.09033816,0.13711779,0.06474017,0.14329629,0.09160773,0.15994523,0.068069465,0.09359888,0.127027,0.075282335,0.05297512,0.049313795,0.06932264,0.072195016,0.10657383,0.08119291,0.09675171,0.06442709,0.059013106,0.101479106,0.09060911,0.087292604,0.07342797,0.057648845,0.054931812,0.086895965,0.20383489,0.14766778,0.09544317,0.15917617,0.058585893,0.122040346,0.037422847,0.099626765,0.05837511,0.09455959,0.09398981,0.11273392,0.08828848,0.07002159,0.2720614,0.095288545,0.062469527,0.15438157,0.06153388,0.049031798,0.05333362,0.041687764,0.08594454,0.04801528,0.040191043,0.06416715,0.109657384,0.9100281,0.098052636,0.08228319,0.10071057,0.07124831,0.14554192,0.16295205,0.2427796,0.1790213,0.041456338,0.09301984,0.12916958,0.15169594,0.03694829,0.065917276,0.13239217,0.041312076,0.07768367,0.05739782,0.059953544,0.2506357,0.97753024,0.6736697,0.91096514,0.83997816,0.60088253,0.5574241,0.58370054,0.32832542,0.38290334,0.92844266
0.7884896,0.3778951,0.52813584,0.30775985,0.6547966,0.5414388,0.3992716,0.40942156,0.34602308,0.40074182,0.3686942,0.23238231,0.374652,0.32068768,0.30400535,0.20595352,0.73571795,0.4939271,0.27338472,0.3949952,0.25585586,0.2614814,0.28469422,0.4231386,0.48540506,0.45925885,0.34294337,0.5387234,0.4435603,0.3842982,0.3488136,0.3694054,0.35721964,0.31810436,0.3721619,0.30604392,0.3666716,0.3245919,0.15020594,0.31269225,0.3175785,0.42788294,0.18607172,0.22203304,0.23012736,0.37143692,0.2762401,0.254492,0.5275156,0.2821335,0.29924777,0.32854977,0.40812463,0.23348586,0.36744118,0.3186302,0.29787016,0.22736225,0.27513325,0.26046237,0.3842769,0.30835646,0.41376197,0.3973697,0.45054397,0.3439478,0.29129574,0.22154967,0.30444068,0.33794865,0.295825,0.29904887,0.34651372,0.2563734,0.34536308,0.45639724,0.40381935,0.38768694,0.35744795,0.4623367,0.35095486,0.6250687,0.30048457,0.3453623,0.22176838,0.32799062,0.4486148,0.44190007,0.46036333,0.51307064,0.2853279,0.26462606,0.40270516,0.2778831,0.18844232,0.24021854,0.2167379,0.23270059,0.21357368,0.32046324,0.32123908,0.1760763,0.19816846,0.22148652,0.19723436,0.16260411,0.44853115,0.41296986,0.43545598,0.4929439,0.56146365,0.45153555,0.29966557,0.31481344,0.35075277,0.2640219,0.21949892,0.3031004,0.44820678,0.34429577,0.47161943,0.27068132,0.55438393,0.40424073,0.20346417,0.09266696,0.11322771,0.15197258,0.16573533,0.17959139,0.42314786,0.33019164,0.23282698,0.29059422
0.08958422,0.122390606,0.08319116,0.082587786,0.097229734,0.13305618,0.17105871,0.14738289,0.3426441,0.2559475,0.244653,0.11227872,0.11282785,0.117377385,0.16129161,0.1647861,0.05664307,0.08613694,0.15164249,0.10018031,0.23849396,0.23815556,0.1776902,0.38104662,0.47729936,0.31071204,0.3721625,0.45458248,0.31660947,0.4083008,0.36671618,0.29441667,0.61304736,0.35238573,0.31503993,0.3227647,0.29060602,0.2688042,0.17358233,0.23214377,0.2917715,0.33361432,0.26472342,0.12288632,0.28343797,0.32131344,0.18675333,0.38045403,0.15569367,0.25920406,0.35368884,0.17851418,0.31194174,0.2130251,0.22974145,0.3255783,0.23356265,0.36959407,0.1672247,0.3429416,0.33913606,0.33495077,0.36220777,0.38232136,0.31221431,0.33937228,0.21051042,0.22532791,0.3159093,0.3515633,0.36244726,0.22695044,0.29521728,0.2813923,0.30911836,0.44838932,0.43605763,0.41915542,0.27980328,0.46223786,0.24780849,0.30439642,0.31122744,0.29802984,0.2175758,0.3735916,0.3577478,0.31695953,0.39360586,0.26535907,0.21162051,0.19692537,0.037042458,0.19174755,0.20477279,0.09397037,0.14387292,0.07134878,0.098006725,0.054047275,0.07263074,0.1415737,0.27256674,0.6226423,0.1800196,0.08452119,0.31907398,0.2944588,0.40619597,0.33311287,0.2502959,0.359315,0.33137232,0.35343313,0.28870255,0.29422906,0.5265719,0.41058457,0.63841754,0.1812572,0.3820891,0.4434623,0.12453875,0.13326362,0.5796661,0.28083843,0.28047356,0.0876052,0.06560548,0.16547295,0.121415906,0.072665684,0.079200506,0.41460764
0.3528318,0.18981686,0.053050034,0.10404327,0.10554593,0.12931739,0.14674051,0.21079352,0.35921383,0.3059224,0.2540436,0.17561495,0.08749821,0.056678273,0.11194991,0.16655327,0.109926976,0.10623814,0.05272857,0.0733897,0.15873145,0.15836458,0.06978135,0.3334297,0.38470185,0.3428574,0.2843331,0.40404028,0.3572046,0.34789813,0.29438457,0.316593,0.25131243,0.34796774,0.2788664,0.2040555,0.26995814,0.28515294,0.13749072,0.28325394,0.31126747,0.40314943,0.198313,0.22337575,0.22070958,0.32745397,0.30252096,0.21624914,0.052294485,0.13986461,0.16717984,0.16179869,0.45616978,0.20557676,0.40216163,0.17278625,0.30478233,0.227827,0.21198721,0.20996898,0.41115168,0.29902682,0.3677108,0.33787912,0.44986117,0.37405166,0.2753694,0.18459612,0.22574797,0.33179048,0.2054988,0.22577453,0.37542763,0.22723487,0.37208727,0.510055,0.47051826,0.39791456,0.27614117,0.44126657,0.20996697,0.49122894,0.21946576,0.30289468,0.19055349,0.33176476,0.47553536,0.46169302,0.39226484,0.05981335,0.15604556,0.07992358,0.1552987,0.1296108,0.13503002,0.12033056,0.11828283,0.089609794,0.13523096,0.12006353,0.09358221,0.17249997,0.15445457,0.2582197,0.15936916,0.09678649,0.3932544,0.35290346,0.35341603,0.49952033,0.491329,0.46320656,0.27197984,0.36711514,0.29856122,0.32004923,0.2872888,0.2973062,0.4061082,0.29713076,0.43752316,0.3184454,0.07062128,0.15835856,0.40414295,0.14014009,0.44019598,0.27966675,0.33916047,0.37491453,0.42731428,0.14370094,0.13697155,0.33737502
0.53829527,0.21868607,0.25922257,0.2314838,0.37547404,0.34734648,0.381006,0.34829614,0.37172207,0.4066224,0.32961795,0.2299514,0.28956708,0.220068,0.20333809,0.18094864,0.4689163,0.17478637,0.21673702,0.2255826,0.35744798,0.30180353,0.214427,0.421062,0.45940956,0.46248436,0.3378066,0.53886324,0.56576866,0.35234505,0.4659849,0.39551014,0.3668129,0.29020303,0.29772776,0.33959156,0.36113667,0.30089834,0.16511078,0.3163115,0.33191967,0.46887589,0.26607403,0.08851324,0.30291882,0.45894846,0.3360051,0.20044565,0.26845086,0.23820542,0.29598564,0.25115204,0.72936153,0.40754658,0.5593635,0.2779319,0.3764973,0.29748422,0.30457813,0.3484808,0.44945768,0.34819394,0.41840076,0.44517326,0.5719495,0.47030815,0.35429764,0.28584957,0.36216158,0.34850255,0.3756472,0.3157188,0.4199855,0.22478071,0.4107254,0.5486802,0.40949136,0.4321904,0.39938167,0.5209067,0.38033637,0.64555234,0.42182657,0.4926635,0.4259988,0.5569311,0.5225332,0.49258688,0.5489174,0.2804713,0.2784552,0.25328088,0.1275378,0.29252985,0.2479174,0.15237263,0.12511487,0.07741487,0.114002,0.07972118,0.108980864,0.10356297,0.20178613,0.07742296,0.2572386,0.22476302,0.47597328,0.33673915,0.46412212,0.43290618,0.58292687,0.46902907,0.29673862,0.37543547,0.3928286,0.25237963,0.2796983,0.4395679,0.5134669,0.45874882,0.60115564,0.37112975,0.1674293,0.23767878,0.15491267,0.053691827,0.14965776,0.086453214,0.10075692,0.1431392,0.23806395,0.13244192,0.09966497,0.13828218
0.46766713,0.3623682,0.14489493,0.1807381,0.29288945,0.28232405,0.21030812,0.20007354,0.34457383,0.42393193,0.3689628,0.17900775,0.23838127,0.27442148,0.27441958,0.18782511,0.26788977,0.23429467,0.2501496,0.21094172,0.31326604,0.30783492,0.24391419,0.4673058,0.57604176,0.42279887,0.38842827,0.7350912,0.5751062,0.46784863,0.3855258,0.5476051,0.63847375,0.3678903,0.31039384,0.4288682,0.42929402,0.3833024,0.2013437,0.33575574,0.383511,0.48794457,0.3165571,0.49915493,0.33216035,0.63157594,0.29716,0.37650716,0.19138412,0.50618243,0.48768604,0.36794907,0.4952057,0.40352303,0.37289247,0.3982933,0.3395996,0.5253907,0.32447177,0.39304426,0.41108888,0.3623794,0.45997247,0.497938,0.54099214,0.6304568,0.51055664,0.4345261,0.47474784,0.4429573,0.4215031,0.31470504,0.4349504,0.3281628,0.34350753,0.5190446,0.62056893,0.57015127,0.43606198,0.6188122,0.45984277,0.6467298,0.31827182,0.5464276,0.40331027,0.530346,0.6366124,0.58248794,0.59365994,0.2585209,0.5130231,0.25062424,0.19237356,0.43833366,0.41096383,0.18561442,0.21200334,0.13810705,0.19416732,0.16780479,0.18493819,0.15228316,0.27865145,0.53291154,0.25299963,0.21386461,0.48200855,0.35764375,0.5894787,0.5478264,0.53262675,0.5401207,0.33052242,0.45122153,0.5429429,0.44567102,0.41953906,0.3975149,0.7505999,0.33371302,0.49994585,0.47467092,0.21928388,0.4299823,0.30154788,0.37903202,0.42711622,0.3840564,0.5549133,0.5635376,0.80940896,0.5956949,0.39352107,0.44262132
0.8371391,0.5797735,0.47433403,0.38366413,0.3882442,0.50246793,0.2717335,0.14790952,0.3816329,0.3977124,0.3918009,0.13438803,0.14335115,0.29837927,0.34666044,0.21585014,0.21825172,0.11700936,0.14930192,0.056965865,0.13253978,0.091198,0.0229954,0.17322056,0.34912667,0.21316324,0.15691994,0.36128947,0.26027834,0.17683609,0.18653692,0.30364415,0.27975246,0.25058728,0.118656576,0.1650246,0.18542047,0.22982226,0.1631875,0.20822236,0.25077173,0.45041746,0.23053539,0.44427362,0.271471,0.30459365,0.25866103,0.14875872,0.032204203,0.15032881,0.15045659,0.20691259,0.32588786,0.20335586,0.34022254,0.4163048,0.22405629,0.2950849,0.24716905,0.13841297,0.30606118,0.24673681,0.27163675,0.20580398,0.313387,0.3023044,0.2517082,0.19604284,0.13461323,0.28889003,0.12583447,0.100289114,0.15384169,0.12133992,0.20735215,0.33713257,0.3642312,0.27234632,0.18266323,0.39539385,0.33493873,0.4811823,0.12219459,0.35022798,0.08486751,0.31358534,0.48094243,0.4932774,0.41941163,0.011940256,0.06469223,0.16598089,0.26117823,0.10559688,0.09197143,0.100795045,0.07036767,0.07751065,0.17243057,0.09914257,0.024077784,0.05311163,0.06985225,0.95029134,0.08116091,0.15780453,0.25826538,0.2619578,0.5351682,0.54654825,0.5704951,0.35366368,0.13354549,0.3190101,0.43548134,0.2561136,0.11687135,0.21571559,0.40052962,0.23833123,0.44240546,0.2880032,0.027967744,0.09530044,0.9843886,0.8017458,0.94712394,0.9606197,0.76027995,0.7587013,0.79675615,0.66467994,0.63883394,0.9261595
0.81692874,0.6494331,0.2517708,0.17272079,0.46406323,0.40132004,0.17759104,0.20331153,0.3708142,0.25940022,0.32655007,0.10858563,0.19940993,0.17737006,0.20375669,0.12863171,0.09873399,0.12873088,0.093115576,0.08676948,0.16381715,0.15972824,0.115666755,0.26881626,0.46385032,0.38666907,0.2900664,0.61364496,0.48796913,0.2892091,0.25511009,0.46292412,0.44351795,0.29087746,0.1949032,0.28398103,0.29917684,0.27732217,0.10986089,0.24906765,0.38968262,0.4897677,0.28826103,0.34114105,0.31391168,0.3437807,0.3015545,0.24310385,0.06153607,0.2508593,0.22447073,0.19979206,0.37543294,0.23522526,0.23201425,0.21622628,0.17664246,0.30023357,0.18113182,0.21831769,0.20667955,0.26303923,0.2459966,0.24380891,0.3403263,0.42419004,0.37955645,0.1827409,0.1701129,0.38278025,0.1977553,0.14541061,0.32001495,0.1912217,0.28417948,0.36721772,0.46819898,0.42072746,0.30744833,0.39673686,0.3066809,0.5466572,0.11718999,0.38510174,0.20435776,0.47273812,0.5538873,0.5128235,0.66226125,0.047667388,0.28166822,0.1152161,0.13174535,0.16807249,0.20094793,0.1149458,0.08401349,0.099689186,0.170012,0.20328143,0.06966702,0.1019252,0.1287768,0.6313966,0.1376606,0.114842266,0.37949902,0.3502732,0.38168246,0.4726025,0.49861947,0.38406235,0.17839833,0.3938279,0.45489752,0.33571562,0.20518564,0.23564127,0.59647185,0.28599384,0.55378425,0.37662756,0.07650334,0.23282173,0.62180746,0.54951507,0.43232673,0.5531215,0.3934323,0.3088653,0.35707176,0.27267587,0.36564383,0.526636
0.48967874,0.5919529,0.10126396,0.06379816,0.121778674,0.060100242,0.094752766,0.10838809,0.36215493,0.16134992,0.2897227,0.12422322,0.18323863,0.07231119,0.106542125,0.1587344,0.15709922,0.20489663,0.11078159,0.08804899,0.15217595,0.16991122,0.10016016,0.24967557,0.28805465,0.32158282,0.2798044,0.3287374,0.23094305,0.17137896,0.2764965,0.37087157,0.3644625,0.28558317,0.1558606,0.33952323,0.20410037,0.18871908,0.07852068,0.12993,0.27107403,0.4111659,0.27561027,0.33284733,0.36987853,0.4236466,0.2432751,0.26845354,0.114296764,0.43937957,0.36497325,0.3207076,0.4211259,0.26264527,0.34399515,0.19631286,0.1383599,0.3235998,0.16656612,0.31487575,0.30690277,0.11104335,0.22430839,0.2836922,0.32397354,0.25357246,0.32254297,0.16619173,0.15202552,0.26253656,0.33536687,0.1861784,0.21695293,0.22853443,0.211645,0.35962018,0.32561564,0.46240255,0.53527355,0.52134585,0.37179908,0.66353697,0.27364805,0.44720906,0.34246597,0.54410285,0.6058881,0.55771554,0.6356018,0.12795779,0.484872,0.1565022,0.06823164,0.37221178,0.33396,0.089310385,0.0835456,0.08192932,0.18985021,0.50894874,0.06506543,0.07007605,0.09526714,0.8755442,0.12240718,0.08271886,0.32245582,0.3727146,0.37988386,0.5229431,0.59189516,0.57176006,0.2221026,0.35466334,0.39915967,0.31735706,0.12884495,0.32584047,0.76650214,0.22222964,0.4568283,0.27241865,0.13106504,0.24789472,0.9364826,0.8086218,0.9399824,0.9339044,0.85183346,0.7005778,0.5076093,0.21570729,0.32341918,0.93366915
0.84542716,0.8354307,0.35839128,0.22484395,0.67546904,0.63486534,0.2005065,0.17651941,0.41257486,0.22070253,0.3289481,0.11710123,0.23893379,0.20297787,0.19379544,0.1848594,0.43906704,0.37437674,0.1419237,0.21662182,0.140478,0.10719462,0.098940365,0.11861551,0.19140393,0.17668319,0.09885316,0.33636394,0.22459523,0.13285603,0.11571667,0.16451651,0.24287783,0.16582632,0.10874018,0.1136995,0.14662269,0.15062551,0.123148486,0.16978472,0.1703787,0.21601118,0.14605547,0.648093,0.15012875,0.34237757,0.22648424,0.10408036,0.20851396,0.47483677,0.14467087,0.32804203,0.17332506,0.13715425,0.14152306,0.2696599,0.14664172,0.20492874,0.20461296,0.1502179,0.17712292,0.15942855,0.23790334,0.16127089,0.3547073,0.23525715,0.21557598,0.11730964,0.15317146,0.25196534,0.14711818,0.1287067,0.17783274,0.14965045,0.17961717,0.26771402,0.3287293,0.3079655,0.18452874,0.24463567,0.23342341,0.2888325,0.07730665,0.23039399,0.11115385,0.14828546,0.24956287,0.2821272,0.24329595,0.18008228,0.6101204,0.22057715,0.38584152,0.23820128,0.07856437,0.09813499,0.099540085,0.13114566,0.21980986,0.24775015,0.1306591,0.1945168,0.1214772,0.82510155,0.12506805,0.10367013,0.21948354,0.17099926,0.2119357,0.30483928,0.4330435,0.19585928,0.08298656,0.23499435,0.25849423,0.16065384,0.09452729,0.15011813,0.23073845,0.11786653,0.21336332,0.21896946,0.35959658,0.5510452,0.9712803,0.63363975,0.91080916,0.8339488,0.55188614,0.4796731,0.206821,0.069997884,0.09810971,0.8482806
0.6306742,0.505976,0.20179099,0.1489695,0.3910633,0.3878327,0.3195974,0.3117454,0.39100412,0.21525183,0.33010998,0.14357431,0.3574971,0.21599519,0.30560935,0.19128034,0.24807766,0.27081582,0.44223228,0.28143135,0.36541823,0.303525,0.20871815,0.39756915,0.31787106,0.28567967,0.3330768,0.540295,0.28419456,0.34719282,0.3020439,0.34565246,0.7376333,0.338959,0.2864654,0.63509935,0.43338907,0.38850132,0.25804916,0.38456365,0.41508454,0.49070597,0.35829625,0.5167893,0.4355824,0.6009115,0.48280126,0.54500544,0.27056846,0.50568104,0.5213737,0.4757574,0.38128218,0.36968267,0.36562568,0.44150057,0.15063322,0.57954097,0.20517078,0.38933656,0.33274165,0.22153743,0.33907688,0.39716715,0.5731855,0.61078453,0.3840145,0.23172416,0.31889307,0.5095414,0.4533311,0.5048429,0.5440744,0.42122537,0.39342433,0.62285477,0.6347447,0.6274067,0.46119782,0.67895496,0.44191083,0.6570635,0.38561392,0.5759762,0.26645243,0.479633,0.5793893,0.579389,0.50090295,0.30685103,0.5576272,0.32469752,0.07697359,0.5060873,0.2952603,0.19074559,0.18009341,0.1257211,0.20129491,0.24938373,0.15709879,0.250235,0.50269705,0.91367126,0.25138253,0.23837435,0.47369972,0.30354035,0.6579239,0.6422005,0.68704396,0.48641834,0.2417655,0.3823682,0.45604166,0.3492017,0.26559505,0.35468316,0.86162454,0.19152424,0.4174228,0.31392962,0.16815135,0.38856775,0.8503961,0.5545864,0.7321575,0.6745676,0.44864455,0.5654276,0.35595068,0.08334523,0.11936206,0.43006638
0.5537765,0.37703854,0.15081944,0.16233827,0.36136878,0.24768132,0.26067385,0.31009406,0.4822932,0.3093443,0.45230976,0.2585492,0.1956833,0.16083352,0.2838256,0.23198465,0.37382913,0.19840598,0.2836027,0.1384942,0.30719632,0.28505185,0.22673076,0.4344873,0.43103892,0.46342772,0.37184265,0.6234184,0.39207175,0.40521923,0.39626852,0.49871796,0.6112493,0.45602408,0.2699776,0.52361363,0.55041206,0.4453461,0.21498404,0.4212675,0.5898971,0.6616443,0.46622986,0.36039868,0.52270657,0.7229396,0.66689694,0.4347924,0.16121033,0.39589128,0.40746108,0.26134676,0.5265193,0.2697613,0.350706,0.36017856,0.4185816,0.54902893,0.33352056,0.3846328,0.46789482,0.42686972,0.48385417,0.55280143,0.75593865,0.68375736,0.56045437,0.37532046,0.40161696,0.5676474,0.43177274,0.39629138,0.5663692,0.47228336,0.5688674,0.6911682,0.62146467,0.66670984,0.5418002,0.63833004,0.5490434,0.8104347,0.34391242,0.5891086,0.4472557,0.6233221,0.65750664,0.62821364,0.63007414,0.16435672,0.35342285,0.24933165,0.19278733,0.34398153,0.2738896,0.16922903,0.11026186,0.08771518,0.123723604,0.09396075,0.07655375,0.1362934,0.21312383,0.18141836,0.26766968,0.24492577,0.55700755,0.4754972,0.60118395,0.6931886,0.7186999,0.50336444,0.3021078,0.49823558,0.57162225,0.3483388,0.23636387,0.39846098,0.75014347,0.40719876,0.5928895,0.38728356,0.18778373,0.22522493,0.17226416,0.12854256,0.18806168,0.24090052,0.46544614,0.2081157,0.5930369,0.2936198,0.24802795,0.24298266
0.74093163,0.55524254,0.4528068,0.30740002,0.68562263,0.581309,0.48771805,0.5139696,0.4814052,0.20438685,0.44028118,0.21000417,0.4269293,0.46199393,0.5647964,0.25551185,0.7147318,0.42051727,0.42528155,0.34279794,0.3398712,0.20701818,0.26331508,0.3689237,0.4420737,0.41291034,0.2739909,0.4954288,0.39600283,0.34043017,0.32899508,0.32916307,0.39827803,0.35614473,0.23464224,0.35100332,0.35631573,0.33212918,0.1954751,0.32391873,0.46895483,0.56296533,0.3488105,0.31348836,0.3903462,0.6748829,0.48183906,0.27336,0.37155098,0.3934332,0.3221966,0.2985781,0.6377407,0.3586507,0.4863951,0.35905486,0.35406813,0.3632104,0.2986896,0.3956859,0.55024827,0.36284438,0.51653665,0.48562127,0.7059376,0.6076565,0.35553977,0.24076481,0.38195822,0.4265926,0.36242738,0.34621072,0.5546882,0.48932517,0.59650594,0.5872554,0.4863505,0.5137592,0.41600248,0.50921774,0.3326113,0.59321404,0.3011378,0.5807903,0.4061507,0.6389693,0.61068666,0.6215339,0.5086148,0.38725898,0.40374994,0.29629225,0.29751384,0.39230034,0.2085359,0.26064175,0.18408011,0.18890953,0.23483308,0.26561314,0.17286247,0.30616218,0.2336135,0.3757411,0.29175028,0.36596876,0.6201174,0.5382888,0.5310606,0.62920856,0.68651086,0.505381,0.3126632,0.5728659,0.526357,0.35529414,0.2723038,0.39544377,0.56811666,0.47587532,0.62613076,0.33156607,0.4557387,0.32506427,0.27432784,0.16973725,0.22279108,0.29768607,0.3432818,0.19978084,0.7189323,0.6177014,0.6782908,0.32056245
0.8536933,0.37242147,0.26565117,0.16896507,0.55819273,0.546149,0.30154172,0.4972548,0.46886495,0.37879097,0.37645712,0.27499828,0.25679412,0.2676641,0.36018226,0.21804588,0.33425343,0.5040899,0.3226265,0.6395671,0.22919376,0.23975042,0.23877592,0.2826945,0.5812265,0.61370134,0.30050334,0.4421829,0.3939595,0.25238714,0.33082587,0.32636833,0.45538595,0.37974763,0.27373138,0.3465422,0.37271467,0.37114018,0.30452487,0.4381146,0.49976647,0.464158,0.42882422,0.29883295,0.5707381,0.4073388,0.5019148,0.39780873,0.23716475,0.2783019,0.25404856,0.36104888,0.42545155,0.347123,0.42238536,0.15660329,0.22648372,0.30702013,0.22620891,0.3431688,0.32365164,0.4460668,0.49459386,0.47123307,0.6888236,0.6598553,0.43414822,0.30231398,0.41951242,0.5869778,0.2727376,0.30169347,0.25111115,0.28966314,0.44036797,0.47360888,0.36368334,0.44334516,0.43337676,0.46294484,0.5606506,0.7813622,0.30977854,0.37289077,0.49370638,0.4804325,0.67923415,0.5300755,0.6366816,0.18198851,0.33294344,0.26543143,0.12476596,0.34975052,0.2240763,0.2167563,0.35720983,0.20470412,0.280534,0.14136651,0.26751658,0.18988991,0.28184453,0.18236357,0.25693744,0.34338367,0.5070221,0.41251063,0.5367558,0.72724885,0.7466685,0.56458104,0.20397203,0.39575613,0.42976457,0.2195938,0.14766422,0.33787566,0.31257418,0.41448194,0.43144843,0.29502708,0.37266088,0.33205003,0.18468645,0.14513507,0.15199392,0.24316445,0.22672234,0.14396264,0.87716204,0.90587544,0.9503575,0.23036934
0.6722459,0.61979926,0.047317524,0.04299722,0.19929346,0.1760031,0.05593895,0.049741585,0.4507176,0.09140554,0.20246826,0.08885847,0.09314645,0.04650478,0.089386806,0.048222918,0.03799451,0.09104777,0.0487121,0.044297166,0.055164296,0.03798242,0.032392576,0.1434101,0.23759396,0.22482038,0.15537287,0.41852072,0.16959877,0.15529756,0.20106004,0.117903635,0.39734316,0.15637757,0.04107466,0.29268333,0.31410566,0.19046344,0.105866686,0.15155572,0.47297782,0.3708342,0.38033053,0.6815975,0.5104905,0.5976866,0.49000156,0.21133994,0.014602664,0.22346537,0.22267166,0.18588227,0.38304633,0.10589732,0.25119185,0.14052677,0.19219929,0.5131403,0.17397356,0.11944259,0.30410922,0.28306004,0.41743883,0.5345049,0.6306858,0.72788775,0.49178794,0.15980385,0.18643494,0.42814428,0.20888448,0.14436391,0.18967365,0.28773654,0.2198705,0.5596944,0.50968415,0.6917102,0.50233245,0.53539044,0.31011146,0.5927909,0.11227341,0.5360931,0.3113186,0.4026573,0.61613417,0.44045463,0.42048457,0.023094214,0.43796697,0.17639175,0.15443307,0.24993233,0.052836355,0.04359828,0.041503124,0.053802256,0.14145882,0.2546905,0.033176992,0.11246858,0.17677468,0.89634913,0.1381627,0.12179024,0.22172837,0.26957056,0.38121134,0.66272485,0.7161765,0.5482575,0.098467596,0.40951765,0.29688585,0.2124043,0.119409025,0.23741578,0.76113737,0.19578438,0.3673545,0.16900139,0.067095414,0.35739204,0.9200429,0.8224207,0.90381026,0.80985343,0.78896415,0.6054333,0.4054627,0.31951365,0.46105748,0.96042925
0.030370383,0.16475107,0.10325201,0.13306223,0.17368723,0.2124652,0.25779098,0.19448875,0.3399193,0.21903978,0.3107592,0.20745048,0.20189755,0.16843219,0.23568994,0.19532825,0.17935053,0.34283483,0.3546552,0.3055391,0.34787598,0.3593415,0.3201766,0.3700531,0.3067503,0.338257,0.49171802,0.64873195,0.36280453,0.354468,0.4563473,0.29747,0.57734966,0.37682933,0.3078577,0.5893912,0.44992208,0.3275883,0.22455963,0.28302753,0.57492876,0.42718658,0.53001624,0.52067137,0.7034785,0.56134653,0.51112807,0.44325227,0.15691331,0.45760047,0.5647708,0.51200116,0.48920706,0.32263416,0.39508057,0.3386983,0.29642498,0.47805402,0.2514562,0.65265715,0.47707027,0.47866538,0.5730478,0.70840424,0.6501841,0.60866785,0.44684872,0.17803553,0.543121,0.37531814,0.6428275,0.7508645,0.67087245,0.7276344,0.67513686,0.69964767,0.44934645,0.59091675,0.5377853,0.4322569,0.39281568,0.5398386,0.47749585,0.49218795,0.55323344,0.5228781,0.6760352,0.5730386,0.48266205,0.14568263,0.51708204,0.42185193,0.118631475,0.5452837,0.54052967,0.47317576,0.43028536,0.32729557,0.3466951,0.1394466,0.2138648,0.28861222,0.44743934,0.12628238,0.45099357,0.38661808,0.6184314,0.643277,0.3678261,0.5968839,0.5089763,0.65845823,0.59403986,0.5340647,0.3206653,0.26247257,0.44404006,0.5673928,0.63454586,0.41387847,0.42193866,0.2836562,0.06720512,0.38586545,0.0685821,0.2967655,0.12465317,0.11516204,0.22791852,0.2478617,0.16694246,0.049733575,0.02790972,0.11069385
