0.867827,0.71236706,0.3531638,0.13030705,0.457592,0.49886316,0.23472393,0.14182025,0.3469898,0.20187986,0.3945759,0.121795334,0.13079384,0.091323555,0.10760385,0.16109937,0.264983,0.23174489,0.15188886,0.14579359,0.11362745,0.17264923,0.15797812,0.21470171,0.38472906,0.3343189,0.29650235,0.49924362,0.2391607,0.22242229,0.25286964,0.29500198,0.41403973,0.3315185,0.16475609,0.21626265,0.16006881,0.25163326,0.1604302,0.17363556,0.42819905,0.39120314,0.34245947,0.54323447,0.2563335,0.53079116,0.31838083,0.20546517,0.18879554,0.33437288,0.3329083,0.32227054,0.4223983,0.27526549,0.23313402,0.3810421,0.29884052,0.1956402,0.17560005,0.4343135,0.32149395,0.3291586,0.34781045,0.3103423,0.39343718,0.39511722,0.24921551,0.21243426,0.3832439,0.25711736,0.49757797,0.24151966,0.35914707,0.43962556,0.41381264,0.34225735,0.4907009,0.5265173,0.3601563,0.3995441,0.30803934,0.3220606,0.4005268,0.43439123,0.19020848,0.35458526,0.38830882,0.47656533,0.40254638,0.16073593,0.37630957,0.23279935,0.10966573,0.241541,0.16897048,0.11360712,0.09201074,0.10816076,0.11354979,0.247692,0.13125211,0.19436705,0.16761638,0.7902735,0.13217504,0.11967059,0.22898985,0.2871961,0.4731765,0.4473598,0.4347093,0.41242278,0.2697828,0.33227843,0.4728581,0.3542036,0.2271362,0.25462693,0.4801696,0.24726683,0.36395392,0.3946346,0.30219802,0.324469,0.5969697,0.44734976,0.34185964,0.40009183,0.15426062,0.24367273,0.19590122,0.48243967,0.60755044,0.50555205
0.71794075,0.49600998,0.28046522,0.15651007,0.44280642,0.38786244,0.33735767,0.23429401,0.38026643,0.4490849,0.45197156,0.3018933,0.25009423,0.15240268,0.11221362,0.24745196,0.36003897,0.19193755,0.33973578,0.19691615,0.17052169,0.2599036,0.23853387,0.4410827,0.6360164,0.5068219,0.5522145,0.72855264,0.4678641,0.48195186,0.5110017,0.39546233,0.61648226,0.42478928,0.32443854,0.3804369,0.46003184,0.49160138,0.21506885,0.34619495,0.6106788,0.58995867,0.48148835,0.17842245,0.37742758,0.74468744,0.49551126,0.36170337,0.3493876,0.52253205,0.5284615,0.42264828,0.42226163,0.24305962,0.26246798,0.38209787,0.45745587,0.265063,0.29905462,0.5137697,0.42403823,0.35579696,0.40321773,0.47967225,0.63976836,0.56353784,0.38494334,0.4806123,0.47359198,0.55182695,0.58055323,0.32805994,0.53008133,0.47521144,0.45293286,0.6064165,0.7779656,0.66179436,0.49264175,0.5503378,0.4195927,0.56926835,0.6227679,0.71350366,0.46528494,0.7117833,0.64629275,0.66759664,0.6391041,0.35853305,0.6408307,0.5583163,0.06313117,0.5087003,0.39801097,0.20990558,0.16692416,0.120946385,0.15013957,0.19970672,0.20800453,0.26029947,0.3485635,0.45311818,0.34465283,0.20772867,0.52145666,0.5377476,0.76861084,0.69670814,0.7404219,0.6524516,0.5775544,0.5825722,0.62298334,0.42151693,0.5156088,0.57259834,0.851786,0.36535895,0.60063434,0.5135258,0.33871832,0.5755426,0.40375957,0.559292,0.44212645,0.4330287,0.5712782,0.4284733,0.5211847,0.45306605,0.7795919,0.3220643
0.3521257,0.2310977,0.07449585,0.058932204,0.13426483,0.1032778,0.08194911,0.043659706,0.04621966,0.04637352,0.043469377,0.044069823,0.058245786,0.036142375,0.02975697,0.05314414,0.11989796,0.067076676,0.060305253,0.059942167,0.03967419,0.045444414,0.05665504,0.04493611,0.058265503,0.052332178,0.058746092,0.09011125,0.06336901,0.05569902,0.053127564,0.038163915,0.055037614,0.04273701,0.04430331,0.027550485,0.024012534,0.03303208,0.03667182,0.030512918,0.047187958,0.04020535,0.048629016,0.1514226,0.05480064,0.07895865,0.049479548,0.05035904,0.11386791,0.0875464,0.09718965,0.100047916,0.06363142,0.055400595,0.050237052,0.056395598,0.05585012,0.05128211,0.07770632,0.07635794,0.07256067,0.07576055,0.05566023,0.07390299,0.060796674,0.06014165,0.041362002,0.044217005,0.08398277,0.068616025,0.07992058,0.07690421,0.07780602,0.06533396,0.07260747,0.06824234,0.06785372,0.08442741,0.084578715,0.06602821,0.061382886,0.063475534,0.08528991,0.0643458,0.07125243,0.068055294,0.06236852,0.09030773,0.0748554,0.11945826,0.1031449,0.11065327,0.12890896,0.07128988,0.08868202,0.05997537,0.05793309,0.06592465,0.055292405,0.070759565,0.068983525,0.04801105,0.08572101,0.34109512,0.06389634,0.053760793,0.066412285,0.06986846,0.08029295,0.07543673,0.05591126,0.06260904,0.08085659,0.061860263,0.069254935,0.07217472,0.09919764,0.074788876,0.11856209,0.07567149,0.079679236,0.06942424,0.10373509,0.11054318,0.21395482,0.21914144,0.17603724,0.16529699,0.2276497,0.11246156,0.07150514,0.13891502,0.17410712,0.14708865
0.064787425,0.049693692,0.057917144,0.053813417,0.042869076,0.07112297,0.103915505,0.07803514,0.16955993,0.15323576,0.20582432,0.12688528,0.072979,0.07037707,0.07476433,0.133049,0.03635198,0.104482666,0.17803735,0.120355316,0.18220492,0.18323542,0.15443987,0.2309347,0.27928782,0.23133487,0.21715818,0.31966364,0.26993608,0.24774273,0.24471655,0.29145017,0.14040251,0.3068748,0.25664088,0.17461486,0.25183588,0.28441185,0.2592518,0.29975536,0.27957746,0.31932124,0.2688211,0.025359636,0.2533416,0.21808732,0.4106512,0.24611095,0.10089749,0.17574729,0.23046063,0.17002061,0.20686893,0.1678941,0.21966106,0.16318184,0.2520155,0.17724665,0.34111106,0.21063748,0.2467152,0.28422388,0.3280429,0.2642018,0.4188856,0.33060607,0.2737627,0.33605558,0.21075077,0.36642462,0.18469124,0.1991413,0.28929308,0.23986045,0.25982672,0.30323365,0.40585238,0.38271675,0.30738083,0.32662734,0.28365082,0.44186893,0.25077784,0.31074512,0.21804686,0.30772334,0.3343291,0.3268194,0.35798895,0.12614281,0.1982648,0.23610248,0.020802133,0.1726524,0.2628338,0.1847753,0.16655907,0.14945124,0.16536793,0.13445634,0.13250858,0.2003086,0.22816266,0.11224411,0.25555208,0.2337412,0.30720764,0.31725815,0.33684716,0.33107173,0.42249364,0.4202486,0.30416363,0.29877862,0.35461947,0.38671765,0.3367435,0.34024093,0.28960338,0.33362496,0.4131077,0.43112072,0.12564234,0.21111946,0.104335204,0.22136013,0.29757923,0.20311922,0.30288497,0.30217588,0.30209234,0.32337013,0.30825987,0.124231376
0.048147008,0.11587913,0.11792449,0.083795406,0.17012797,0.16744363,0.19206414,0.11584924,0.22479524,0.15317713,0.14859217,0.12334526,0.13623211,0.12904753,0.17119817,0.14154834,0.14166562,0.15643243,0.17499484,0.1705864,0.2000242,0.155466,0.15963133,0.23934324,0.26871717,0.26330572,0.20449284,0.27235705,0.31213164,0.28059608,0.23722114,0.22627854,0.22177193,0.27451378,0.25918183,0.18996514,0.25471115,0.3005831,0.22212827,0.25330558,0.2873185,0.34506825,0.31179193,0.13569981,0.299978,0.28986254,0.2933914,0.31618142,0.14771052,0.23571865,0.2472239,0.21243659,0.20100603,0.24047793,0.2548414,0.32128227,0.26461095,0.2612996,0.29295567,0.2746653,0.3102329,0.29879397,0.36883935,0.3474812,0.38076362,0.39066157,0.31894755,0.22762445,0.26166365,0.39357612,0.24370836,0.2301077,0.33711633,0.24133869,0.29466376,0.35849229,0.4656462,0.3302073,0.34321228,0.37920025,0.2603139,0.38156274,0.265365,0.39776853,0.3391949,0.35384017,0.33026648,0.29735214,0.3444048,0.13572535,0.20620854,0.19488414,0.12760022,0.16606523,0.17191908,0.13929303,0.19800878,0.16043273,0.18243341,0.19460863,0.17672667,0.23478666,0.25700638,0.2882259,0.25346494,0.3433594,0.35224238,0.2911383,0.31912842,0.31422135,0.33509916,0.40701067,0.3360093,0.34918398,0.30257726,0.43871596,0.43169597,0.33963808,0.34097728,0.3811701,0.40092728,0.33806118,0.1723646,0.23541124,0.22886173,0.22135904,0.21106593,0.18031941,0.15906736,0.14594983,0.12606114,0.15361974,0.19136389,0.14925079
0.169376,0.07547558,0.051680382,0.0509128,0.043273486,0.049866263,0.092599235,0.07847128,0.1564896,0.11837482,0.15034498,0.12378045,0.07759006,0.068273544,0.06026554,0.07424192,0.05222765,0.11201493,0.1023977,0.11268677,0.1086788,0.1827171,0.09822402,0.19045933,0.22586511,0.25645393,0.26653418,0.2061665,0.16045691,0.24016282,0.21052498,0.26583102,0.12239424,0.13368429,0.111623205,0.22441123,0.24615513,0.28983265,0.24636659,0.22198778,0.34893122,0.34133965,0.30974612,0.033148777,0.2917699,0.21815813,0.35525423,0.221258,0.044181924,0.18295431,0.16093408,0.18268935,0.1655783,0.13105015,0.128484,0.15467921,0.2526564,0.103589244,0.22960854,0.1401561,0.23491411,0.25001255,0.27858368,0.3534147,0.44055033,0.2580193,0.19758469,0.26144564,0.20008017,0.45740506,0.13573082,0.13763434,0.24489284,0.24442737,0.29475304,0.268867,0.42762232,0.390406,0.34374458,0.3465399,0.29718187,0.29325393,0.28451753,0.25932336,0.11188907,0.21651715,0.25504708,0.37281096,0.25063965,0.059561625,0.20849822,0.1699507,0.056533407,0.22608486,0.14669578,0.17377388,0.18257324,0.1996004,0.16662481,0.12124883,0.13581869,0.19048738,0.22714919,0.08138422,0.24353628,0.24635103,0.27810395,0.31124568,0.23769611,0.39456853,0.35885602,0.32669383,0.3381957,0.35368776,0.19524412,0.15572664,0.21270949,0.29495373,0.21490324,0.23535664,0.27150986,0.19099183,0.07106529,0.20167042,0.08092857,0.07190956,0.13420683,0.2164547,0.20347023,0.16659504,0.3354771,0.207473,0.2012094,0.119255595
0.07091489,0.067548275,0.08930579,0.07706958,0.114491075,0.12298736,0.09943623,0.11074485,0.19830853,0.13502777,0.15457423,0.16084746,0.123822294,0.11035661,0.13352141,0.10484434,0.08245018,0.06722387,0.08651121,0.076477654,0.096210115,0.1160554,0.10988049,0.12099368,0.16066676,0.16604963,0.13245097,0.19366246,0.19412896,0.17231628,0.15856335,0.15888216,0.12819476,0.13103354,0.13941278,0.104767814,0.12010606,0.1308788,0.13347253,0.122008644,0.11146968,0.11516993,0.119292274,0.10165653,0.12936829,0.12423669,0.15808144,0.14762788,0.07863851,0.08157636,0.097592495,0.13297845,0.1436287,0.13434303,0.14781722,0.11158623,0.16389865,0.13383178,0.16976191,0.10177399,0.13617305,0.17565879,0.1931834,0.14281236,0.16118068,0.18599255,0.16316418,0.17111959,0.12766069,0.15579472,0.08439559,0.09225597,0.11160412,0.108187266,0.118266515,0.11183763,0.11533292,0.15038142,0.14629255,0.124706075,0.13194567,0.12972248,0.123823926,0.111489125,0.11964085,0.14898805,0.1373566,0.13968189,0.14969069,0.07860833,0.067675315,0.08972969,0.09909975,0.07321699,0.101156995,0.08206685,0.09359609,0.08617006,0.08781971,0.086622894,0.09759682,0.08570657,0.10282629,0.29355705,0.11042766,0.1143929,0.11260843,0.12799346,0.13599144,0.13341978,0.146509,0.14790697,0.123022005,0.120912194,0.12030494,0.11774592,0.12929806,0.10655636,0.14028798,0.10728457,0.13978334,0.12135622,0.066001795,0.06950712,0.111176945,0.15179056,0.14688104,0.13276882,0.09578754,0.096457936,0.08448136,0.10602798,0.102904186,0.072065264
0.2191966,0.26471066,0.22680801,0.15849505,0.23151574,0.1815695,0.2343368,0.15304448,0.21236415,0.16542524,0.17488669,0.14116351,0.13898984,0.15467429,0.15504731,0.13932148,0.1994233,0.115397274,0.126038,0.1266859,0.09922073,0.13882124,0.2127087,0.20184901,0.25640675,0.2935991,0.21029611,0.27569154,0.31815043,0.24746403,0.23566496,0.20778221,0.19446726,0.2151621,0.17992866,0.17354225,0.18848234,0.14556181,0.15507095,0.16169098,0.16198535,0.16248842,0.20249155,0.19083999,0.2946986,0.34209132,0.21661742,0.14409195,0.11549316,0.12430544,0.108507186,0.15538935,0.19224602,0.18457158,0.2194904,0.24565172,0.28667155,0.2855272,0.21400377,0.15181635,0.19616115,0.23010759,0.28332514,0.22093996,0.2494354,0.22513996,0.28061792,0.21561123,0.15132211,0.25406057,0.1075471,0.099345066,0.12797204,0.095308274,0.19181581,0.18594456,0.16133568,0.15462585,0.25076735,0.25532666,0.1689444,0.24135362,0.15824619,0.19606449,0.24227306,0.3182552,0.23721288,0.2521449,0.22091214,0.085418984,0.11172475,0.14198418,0.2497632,0.09379448,0.12712307,0.12134692,0.13134478,0.09144487,0.07839521,0.13892643,0.12937877,0.14013533,0.11708155,0.4932201,0.18925694,0.12917721,0.24001212,0.250333,0.2122181,0.22475739,0.29020804,0.30673474,0.2265317,0.25103903,0.23887481,0.23841272,0.31532207,0.2504037,0.2833575,0.27435538,0.30742517,0.23445565,0.095979124,0.12176029,0.48744145,0.66405743,0.37693253,0.36187145,0.24391381,0.20803805,0.09583246,0.09802938,0.22648032,0.29068524
0.20112483,0.111941494,0.023376558,0.08056198,0.11513569,0.22481963,0.23981903,0.13627107,0.09603546,0.15212831,0.13055661,0.1041675,0.11043397,0.10638344,0.08716192,0.10719945,0.17317209,0.07555629,0.067168124,0.08136311,0.0377795,0.04377878,0.13470826,0.044086635,0.05015704,0.05929391,0.10725456,0.10771789,0.13514613,0.13268161,0.13454996,0.1003282,0.10143842,0.056302898,0.06579088,0.10636958,0.11357305,0.10829356,0.08854352,0.056613162,0.1074645,0.06663675,0.09476153,0.4167904,0.17740224,0.17328134,0.13285942,0.099529,0.097470745,0.15108463,0.08019133,0.15869378,0.11585503,0.30735284,0.21692222,0.18334222,0.16141732,0.28068045,0.20750111,0.13422047,0.08837601,0.08847263,0.14397283,0.17453505,0.16184554,0.22130737,0.33189717,0.2204938,0.107358396,0.18144478,0.095289215,0.09166225,0.0657353,0.093864016,0.09136821,0.110606894,0.14127481,0.09156318,0.0864381,0.09642684,0.06278995,0.08202407,0.09101147,0.104760796,0.09050822,0.10344268,0.15605253,0.23456721,0.18656763,0.08835582,0.114923775,0.07437383,0.37505707,0.0849115,0.064565346,0.055490445,0.056908175,0.037438937,0.045983583,0.050737794,0.061354537,0.059209798,0.12231487,0.5113211,0.10389246,0.16292989,0.13887645,0.13703486,0.11028876,0.15215148,0.19079006,0.13991557,0.1829664,0.14842917,0.10145808,0.123467624,0.24558939,0.19563182,0.17584816,0.18575594,0.16866165,0.10948682,0.092465505,0.11271696,0.8744436,0.871502,0.34864435,0.23974407,0.11438351,0.10767763,0.025846662,0.08946337,0.17730886,0.243772
0.038646545,0.067943536,0.06721671,0.04323755,0.08053567,0.1097345,0.09933048,0.10478313,0.081352636,0.148599,0.095531344,0.11540601,0.08222687,0.08277805,0.101111405,0.08768668,0.054993376,0.04252871,0.048164863,0.073444456,0.062108133,0.06282737,0.10027843,0.11491196,0.100096956,0.11120818,0.13952927,0.12001096,0.14676535,0.22554582,0.12704784,0.118320525,0.14326867,0.10856377,0.10959605,0.11750953,0.11085729,0.13955179,0.08519613,0.12694387,0.17323385,0.14375389,0.14828172,0.15880969,0.1904075,0.25344622,0.14182714,0.16717982,0.05231676,0.06818189,0.08322849,0.09259947,0.14249153,0.15225507,0.16887306,0.15228496,0.22428913,0.14657001,0.16161977,0.12983513,0.09592365,0.08897871,0.10080705,0.17667754,0.1963889,0.18175755,0.21936767,0.19001731,0.18259862,0.15502776,0.09898455,0.11915555,0.077088125,0.07995946,0.07245014,0.088183604,0.13137229,0.09305666,0.10248931,0.10475281,0.071936786,0.10520574,0.11045937,0.101133205,0.13860603,0.109774984,0.11188409,0.13146164,0.07833047,0.04530485,0.07067417,0.08455168,0.30865273,0.07715068,0.083029024,0.08068205,0.09816354,0.08129107,0.055315368,0.06662985,0.08262826,0.12783006,0.10172803,0.098443374,0.08598147,0.07775442,0.097199485,0.12546186,0.1149428,0.092867754,0.09589029,0.10355234,0.10823432,0.12214405,0.07668248,0.10985987,0.23924398,0.11740547,0.17992301,0.14629388,0.1334016,0.114531696,0.051601723,0.07099193,0.08464865,0.16280846,0.105117805,0.119396165,0.10448823,0.089421116,0.06715679,0.06916411,0.10112853,0.050257202
0.89778787,0.49098495,0.10755779,0.05148883,0.19882706,0.3014173,0.14273675,0.13792752,0.49576154,0.32899806,0.4634649,0.15965179,0.05297045,0.068824254,0.074605584,0.08285555,0.07498257,0.12850885,0.03782335,0.08541239,0.033566386,0.05943605,0.056767125,0.18706393,0.61333483,0.41158804,0.22144032,0.45375717,0.2727063,0.18028793,0.24973199,0.28333378,0.4909789,0.25981936,0.1205695,0.186102,0.31960785,0.44933856,0.29488578,0.44086438,0.5314666,0.45657885,0.41719386,0.1523993,0.30342108,0.5015099,0.4092884,0.28244492,0.06793486,0.19601656,0.08278384,0.16767457,0.20129877,0.11017995,0.12164506,0.38882607,0.28541693,0.1840914,0.21703248,0.14216617,0.17730182,0.3417121,0.29795265,0.5281263,0.583644,0.63637525,0.49006298,0.306325,0.12707368,0.6565466,0.06675065,0.06286956,0.09874933,0.1015392,0.16998203,0.21344888,0.5341301,0.46883717,0.28371823,0.49234396,0.3608129,0.30505252,0.29311308,0.3254734,0.16802867,0.28181213,0.36632186,0.5151682,0.4177991,0.07362466,0.29439828,0.08661203,0.051612996,0.0951514,0.040554326,0.0404645,0.053176597,0.06398806,0.042860497,0.14329405,0.13395993,0.10256493,0.06689672,0.93866825,0.10358967,0.13248535,0.19509009,0.19583973,0.6325579,0.58496886,0.5497712,0.39961952,0.2122328,0.28415018,0.5407126,0.250985,0.2519615,0.29907385,0.36808196,0.16336589,0.3961316,0.402727,0.13946864,0.20924938,0.92593324,0.68850857,0.78432995,0.8878025,0.5250783,0.43865702,0.3359304,0.622205,0.86265206,0.6105988
0.6140973,0.27350062,0.048487097,0.049937263,0.08707,0.18894175,0.4085815,0.11692766,0.33082747,0.11212508,0.30822435,0.09865265,0.095769174,0.08558504,0.101365834,0.18161838,0.09195416,0.10764128,0.302706,0.14148687,0.12933853,0.24395785,0.24304087,0.27040812,0.3995653,0.5851708,0.43809366,0.52402806,0.5170768,0.40664527,0.45938945,0.404232,0.4073117,0.43718898,0.48000094,0.18119542,0.32663703,0.35471347,0.26715016,0.3470144,0.65467227,0.515204,0.59324896,0.41870642,0.55653375,0.5723386,0.55102587,0.41943464,0.2332066,0.3891542,0.31334403,0.30452764,0.10680499,0.1729981,0.09806595,0.2846547,0.13704059,0.1437786,0.21226493,0.40977442,0.26216775,0.40258667,0.29786512,0.3257585,0.6021975,0.5969385,0.22053422,0.23386759,0.32795614,0.46349823,0.588272,0.36964124,0.32560536,0.40422955,0.37070692,0.44424182,0.66764647,0.7623979,0.6183306,0.5849634,0.5699234,0.5362273,0.70863074,0.5772453,0.5832693,0.60594887,0.43137795,0.6871017,0.79158604,0.22356848,0.5453491,0.5094563,0.11795318,0.3740907,0.44994047,0.2648514,0.14567049,0.16379742,0.16461201,0.11518583,0.3079398,0.34614265,0.44375935,0.8558599,0.43731824,0.2291573,0.47759047,0.49078333,0.61393905,0.6538743,0.6280254,0.6108835,0.5341037,0.52324295,0.36379662,0.41443807,0.4948999,0.49991727,0.5522433,0.41301453,0.7535877,0.51569384,0.19217427,0.45144868,0.3801746,0.8149833,0.27069005,0.5350852,0.5903368,0.42916536,0.24429567,0.14952374,0.71205896,0.4913469
0.3695839,0.33412403,0.12512437,0.07993048,0.1920299,0.1244602,0.1597503,0.20078453,0.3902593,0.59492743,0.5950308,0.33752233,0.1377457,0.15422346,0.17005724,0.21301696,0.1191509,0.12481862,0.14402944,0.114742644,0.2012793,0.22786757,0.19281839,0.23296957,0.49216792,0.34799373,0.26208538,0.5990967,0.406492,0.3187552,0.28267404,0.5019344,0.49693495,0.44008592,0.2684915,0.2498795,0.4003869,0.5045674,0.39982933,0.46092382,0.2852231,0.5075461,0.3547812,0.27252424,0.41397226,0.71952564,0.6127205,0.32128334,0.12194771,0.20446822,0.20748967,0.22747555,0.31271833,0.25916392,0.2282024,0.27740636,0.5467449,0.38168582,0.4675706,0.1632915,0.2932066,0.34490934,0.37678084,0.31017068,0.45939153,0.33291158,0.47005454,0.54903495,0.2374696,0.56869745,0.18288472,0.19805662,0.4008228,0.35634357,0.39158434,0.34420064,0.55267584,0.473806,0.41248575,0.47609946,0.42177898,0.5118928,0.2709314,0.40776736,0.25895151,0.39668363,0.3835643,0.4006075,0.44559768,0.16437887,0.22699693,0.21882726,0.18006092,0.22711867,0.19853169,0.18277462,0.13407244,0.12863503,0.12292206,0.16004549,0.1433674,0.1197812,0.150908,0.68400574,0.16780747,0.2071041,0.3104391,0.28043523,0.59301734,0.41446227,0.5620759,0.41742033,0.3283548,0.38224503,0.53158194,0.38422474,0.37615854,0.26746166,0.7090273,0.2908376,0.4414481,0.4773316,0.13242055,0.23394254,0.6003787,0.43205366,0.45539922,0.7040827,0.6268823,0.5022647,0.3510837,0.38097233,0.5898521,0.4642111
0.7812634,0.45168316,0.0534231,0.03565205,0.1300444,0.07531188,0.169592,0.150854,0.37279955,0.37139198,0.5386369,0.17834699,0.039086495,0.056554332,0.06653963,0.1665402,0.14642246,0.041873593,0.072249204,0.035822157,0.018839981,0.05003659,0.06565997,0.19579138,0.38329148,0.28788576,0.28867444,0.6296144,0.28891993,0.32636207,0.3391509,0.27461937,0.49705625,0.30668262,0.11130344,0.1439713,0.33036402,0.34833416,0.19277045,0.26476797,0.730268,0.4963041,0.7454016,0.16856614,0.5438426,0.7516639,0.6612061,0.149488,0.091643,0.10209604,0.16556062,0.17342828,0.27548152,0.1336418,0.086943574,0.37625906,0.6473585,0.21258809,0.34226263,0.16957621,0.40585348,0.5606517,0.45380569,0.6677181,0.8284249,0.7165875,0.47712675,0.47220007,0.13530533,0.6344013,0.12275922,0.047356427,0.094438635,0.13017924,0.18819508,0.3188948,0.6001073,0.60022324,0.32588622,0.3870974,0.37731236,0.29224864,0.38843876,0.53859156,0.30959982,0.5502995,0.36239973,0.63256586,0.48481634,0.090499416,0.18680146,0.20481667,0.047898374,0.09943065,0.04240211,0.035872344,0.028279155,0.024742242,0.014806141,0.038797244,0.041895546,0.031382877,0.050993703,0.66858554,0.079331614,0.087047584,0.1999242,0.2291407,0.44361082,0.5730221,0.4845575,0.30283478,0.22894417,0.2972928,0.39530626,0.25636718,0.18448122,0.26435682,0.6115622,0.19965363,0.48419243,0.36543968,0.18428977,0.2674989,0.59283775,0.37042034,0.44074786,0.51039433,0.63642955,0.2205956,0.08116966,0.33391967,0.75135994,0.5375966
0.79064775,0.47747692,0.07970877,0.08965598,0.24424428,0.30572316,0.24677788,0.09635184,0.25176662,0.20390576,0.17468719,0.1375156,0.15668993,0.10801606,0.060983583,0.16418283,0.1343582,0.090463586,0.10477213,0.10271469,0.060245015,0.096794724,0.051091183,0.1541094,0.31239414,0.15665488,0.14734611,0.3440472,0.1701926,0.13531297,0.15092033,0.2866932,0.2797622,0.2072653,0.13786346,0.1735693,0.31533867,0.35485253,0.21517003,0.21403654,0.5242479,0.5923059,0.4571175,0.3369914,0.32918775,0.4630713,0.43519077,0.2215929,0.1531765,0.68565845,0.2156212,0.36393148,0.11572658,0.10029544,0.08613013,0.27229083,0.2713908,0.15090665,0.19278798,0.21250297,0.2491075,0.3007294,0.35750917,0.28318942,0.6260663,0.53613293,0.38916105,0.2650979,0.2327786,0.39574155,0.22229677,0.098185614,0.2205107,0.16367373,0.3538723,0.23721588,0.6577497,0.41785267,0.15217754,0.35949996,0.2039945,0.1412682,0.14464664,0.26888964,0.07618946,0.16083668,0.22823164,0.2433142,0.28252912,0.16030413,0.84589857,0.2530599,0.1613729,0.40843043,0.061272226,0.05361782,0.061527595,0.05565973,0.07996069,0.2216877,0.13528784,0.13853672,0.102662265,0.96390027,0.08914743,0.06895623,0.20771243,0.21285012,0.30135867,0.41598356,0.38427386,0.31883845,0.18574177,0.40451363,0.37651137,0.24109355,0.27048966,0.22939165,0.48826116,0.15193522,0.29075098,0.27421027,0.20676659,0.788911,0.9706988,0.92186713,0.9434852,0.9279067,0.78578216,0.8346642,0.28397557,0.09692083,0.7958933,0.6144285
0.64428693,0.27240446,0.18603006,0.10764247,0.32388023,0.34081587,0.26840812,0.2393518,0.40652394,0.416752,0.44172692,0.2806549,0.18517399,0.13832702,0.20993182,0.19272947,0.2261981,0.12915327,0.19723387,0.13441293,0.13586667,0.18884613,0.22181478,0.370025,0.46796694,0.31912288,0.36277747,0.6745779,0.37985423,0.3129465,0.3205376,0.36786193,0.41320273,0.38605773,0.26543677,0.26477864,0.31186295,0.3833669,0.22596163,0.26161176,0.44364113,0.6070894,0.47745088,0.17215374,0.4261173,0.7604008,0.4153631,0.22523893,0.20647584,0.29997334,0.35131153,0.21393155,0.48478052,0.26405573,0.33067968,0.5205593,0.7060114,0.3684792,0.42428488,0.33204177,0.54994595,0.45240155,0.41760713,0.49850497,0.6356149,0.46683004,0.45491943,0.50570256,0.35144973,0.40973303,0.33485538,0.3088312,0.5307499,0.38061774,0.4497063,0.518403,0.6941488,0.5870448,0.37603727,0.5241086,0.3028822,0.31630805,0.45851094,0.5010563,0.39039785,0.5393151,0.49048373,0.49791396,0.46860945,0.26439148,0.44772658,0.4725851,0.10416648,0.37246615,0.3256587,0.35064495,0.2474533,0.17998084,0.24377915,0.12293043,0.15583357,0.2510389,0.1949764,0.53627384,0.22520368,0.22854993,0.42725286,0.39542547,0.43240476,0.3796371,0.41972116,0.34628054,0.4272838,0.38681525,0.46658236,0.33215973,0.49151453,0.45750707,0.7997088,0.33874446,0.4811016,0.4963082,0.24134408,0.3806271,0.3835069,0.48874602,0.36933836,0.40365514,0.3902201,0.48484603,0.42509854,0.6405807,0.8020986,0.2468851
0.09524789,0.12777437,0.04632277,0.0827251,0.13444452,0.12088249,0.34580874,0.12825659,0.38328525,0.2419608,0.45277116,0.13781883,0.25507835,0.23751321,0.23998207,0.26802823,0.16531192,0.08094946,0.2692662,0.16830483,0.20468575,0.35889864,0.2734794,0.37326106,0.5486435,0.4775575,0.5320125,0.74478847,0.47082958,0.36609012,0.4799301,0.54218256,0.8276607,0.6637074,0.68311954,0.5914406,0.7972076,0.63901776,0.46073118,0.38104257,0.8474634,0.80289215,0.77694875,0.058979496,0.7558705,0.81987953,0.70944667,0.558986,0.4398802,0.59042114,0.6233207,0.60776144,0.37429422,0.29128543,0.33464706,0.56699896,0.43510967,0.37513992,0.40236467,0.5149367,0.5385137,0.45680583,0.4753,0.46532652,0.60660917,0.8136627,0.67706704,0.40778288,0.48131767,0.6984312,0.75859845,0.55523986,0.7205822,0.6416286,0.5845706,0.80929005,0.8095458,0.77195704,0.60386956,0.6171878,0.333626,0.45528558,0.6659986,0.580953,0.39807674,0.5160422,0.48905265,0.61866754,0.66664416,0.6673283,0.85272706,0.49423537,0.046462096,0.72797436,0.6186993,0.4363433,0.45774025,0.2019428,0.10561932,0.09933404,0.39096117,0.2742167,0.4257651,0.93321025,0.37021548,0.08733929,0.46563566,0.5819015,0.5906572,0.6347381,0.614966,0.6757528,0.65578187,0.67211866,0.4543529,0.46027637,0.57917506,0.5299598,0.9582569,0.4042004,0.67073315,0.55393547,0.4185426,0.8077654,0.92936236,0.9668155,0.95000803,0.9245663,0.8266431,0.83027565,0.0851915,0.007153278,0.062170774,0.09994843
