0.29599932,0.1288248,0.07754891,0.06968183,0.08485674,0.09375033,0.121777266,0.11465605,0.12737688,0.10727675,0.105717055,0.09282263,0.07730557,0.08937296,0.08385335,0.10399653,0.06553896,0.10153883,0.08135478,0.093135506,0.09152528,0.108166054,0.09174947,0.0858547,0.13270587,0.11010166,0.098151736,0.11547098,0.09526529,0.11276076,0.10000693,0.10235357,0.17974617,0.11207638,0.10070438,0.110615395,0.09145912,0.087387905,0.100986265,0.092803106,0.09099611,0.10921361,0.104342274,0.28858495,0.10650723,0.1096675,0.112397,0.09415274,0.08499496,0.10976204,0.0960155,0.09414207,0.08903194,0.10254594,0.08990355,0.11676579,0.10413111,0.10331529,0.088829264,0.12176121,0.13161351,0.0970471,0.10482718,0.10851599,0.110653095,0.0945205,0.1158436,0.08687853,0.090015866,0.093224876,0.097604096,0.099394746,0.10258563,0.101088844,0.09272466,0.094872355,0.10539386,0.11330347,0.112751275,0.11308102,0.108740635,0.13549736,0.10707817,0.10891442,0.11007075,0.11629141,0.11814276,0.13504003,0.10658955,0.09295794,0.101923674,0.079642825,0.15785116,0.085757,0.10343063,0.09277702,0.09803688,0.09051001,0.09963818,0.086454794,0.09352126,0.10296176,0.09236484,0.15041506,0.10667172,0.10414229,0.12255343,0.12570065,0.11818705,0.10078585,0.12921804,0.120859,0.12451559,0.107616,0.116587624,0.110426925,0.10624792,0.10491336,0.15281539,0.11892352,0.113955624,0.10531166,0.090104744,0.097169444,0.1994925,0.12509699,0.14228342,0.1336093,0.12762372,0.11513347,0.11244678,0.09941143,0.12657586,0.10047486
0.39958954,0.30499744,0.2458873,0.26623988,0.36673126,0.25987425,0.29429445,0.24446605,0.18859597,0.24008526,0.16264325,0.20399156,0.36040837,0.21939367,0.20307319,0.24626495,0.47083113,0.2002443,0.19242196,0.16946399,0.17253636,0.22843044,0.210509,0.21819213,0.27011344,0.21178213,0.24922638,0.2380807,0.18236646,0.32560503,0.19132459,0.294929,0.43165243,0.24642265,0.30024332,0.2221459,0.19119687,0.23586778,0.21690312,0.27440438,0.21583915,0.23918808,0.20720267,0.44311354,0.18859562,0.29842657,0.21115705,0.22379178,0.38815895,0.2516972,0.22949986,0.1757727,0.18006983,0.16297805,0.14545561,0.1989293,0.14457452,0.1432339,0.144423,0.26780787,0.184237,0.13402297,0.16321515,0.19174887,0.18842807,0.21074338,0.23415029,0.21655889,0.25833994,0.19317445,0.22004041,0.19011621,0.23575859,0.21211445,0.21578638,0.1897248,0.27583373,0.20866919,0.21514949,0.20245205,0.18581095,0.29475254,0.23909938,0.18525001,0.16321254,0.19891818,0.17523758,0.19593288,0.25164127,0.2689307,0.22167708,0.19280332,0.27377042,0.1638084,0.20173037,0.18114194,0.1698476,0.18472567,0.204689,0.22045714,0.19988324,0.15500967,0.13220547,0.37303913,0.19436389,0.3133663,0.29008627,0.24757853,0.31962645,0.19773835,0.26628494,0.23353383,0.274954,0.18136932,0.27813262,0.22961195,0.22938631,0.1686141,0.38134393,0.21701175,0.22627772,0.24652989,0.28907076,0.22359024,0.33690423,0.2154464,0.2555066,0.210723,0.21287772,0.28677514,0.25122422,0.21350521,0.19964935,0.17115724
0.15632689,0.11811275,0.0874697,0.08635323,0.1363626,0.12927465,0.12664716,0.1019312,0.08572953,0.107762605,0.10457636,0.11410216,0.11806627,0.11346143,0.09364024,0.1191381,0.12625565,0.10436799,0.1118346,0.109505765,0.09762853,0.088048324,0.07827732,0.081604004,0.11998679,0.11124556,0.11134912,0.12579349,0.1140409,0.13262673,0.10239913,0.11289821,0.1374814,0.09671783,0.13844518,0.105642304,0.09471025,0.10459735,0.11942738,0.12717989,0.10047986,0.12008362,0.09634199,0.17527847,0.09807273,0.13076794,0.10119568,0.10458569,0.09704131,0.109618604,0.11049198,0.1174642,0.10725818,0.114304714,0.09765674,0.114991136,0.10344578,0.08493891,0.09041618,0.123131104,0.09953763,0.07799425,0.10609813,0.10461276,0.09876934,0.09594371,0.108463995,0.12059449,0.1298131,0.1157885,0.118802354,0.10664849,0.09275835,0.07267626,0.075494796,0.07875847,0.094303094,0.075955145,0.07058244,0.081127815,0.09166048,0.10119688,0.11395391,0.100982495,0.10305684,0.10768344,0.09519617,0.11378806,0.110331625,0.1306626,0.11314528,0.11177022,0.14311609,0.094830625,0.10298105,0.07948763,0.098808676,0.06706458,0.06871094,0.07449386,0.08361141,0.08754569,0.08494596,0.24303305,0.095021136,0.09210212,0.10800945,0.07757841,0.09791339,0.072729446,0.069975406,0.06903338,0.079207025,0.06757863,0.09291923,0.09262688,0.07519302,0.07155151,0.16316424,0.08933582,0.08125614,0.110657305,0.105443165,0.11737581,0.12870878,0.07716789,0.089652404,0.12668483,0.08171255,0.07875758,0.07532674,0.078345224,0.10905858,0.08064697
0.15994395,0.1294063,0.11350612,0.105866864,0.1281951,0.10637702,0.13543618,0.13639747,0.10711176,0.12708153,0.122648746,0.12243072,0.10371056,0.10072152,0.11705388,0.13799651,0.08772187,0.12515062,0.105823204,0.10623558,0.09866588,0.11083316,0.08417208,0.08214139,0.13001196,0.113299206,0.09576222,0.13423064,0.12228212,0.12279804,0.10408264,0.10780326,0.16802773,0.11576603,0.10594235,0.10661518,0.08481974,0.10050402,0.10717877,0.118343085,0.08524585,0.111710355,0.07705857,0.15489078,0.08727698,0.1284544,0.09482046,0.08167445,0.08400527,0.12968163,0.09574368,0.07965122,0.07985922,0.069047704,0.07642433,0.13113448,0.12743922,0.1073607,0.11265649,0.087580815,0.10990285,0.08653191,0.10262295,0.095686406,0.0965159,0.09156653,0.12078152,0.11775449,0.097506315,0.112982154,0.09848641,0.084771335,0.10300381,0.11020698,0.102809384,0.09804368,0.09950942,0.09452037,0.09296902,0.10441123,0.09889908,0.09319819,0.10844592,0.09734471,0.10615177,0.11468547,0.095327966,0.1410777,0.1249168,0.09476722,0.12390173,0.09646859,0.15232469,0.10772652,0.1032861,0.09377712,0.092002854,0.08237572,0.090909936,0.085804775,0.08163675,0.09641968,0.09169866,0.15673096,0.08156121,0.085432105,0.106799245,0.07725658,0.10934813,0.0890646,0.09569293,0.08034586,0.08598583,0.07924294,0.108331084,0.10414324,0.09619187,0.08689553,0.14884578,0.090628356,0.0931904,0.109017394,0.09721033,0.12818617,0.13067655,0.10427088,0.11515538,0.12459806,0.10414331,0.06979428,0.06995786,0.08906234,0.09604281,0.07808654
0.22962101,0.13846223,0.13123801,0.12395766,0.15867898,0.14432964,0.15496582,0.1457654,0.120292544,0.10526445,0.106286526,0.117733784,0.13478632,0.12534356,0.101716064,0.11632289,0.12114813,0.1107282,0.13277961,0.113836296,0.112714976,0.14642976,0.1117211,0.10248808,0.11034122,0.10102009,0.11415624,0.10751397,0.09286175,0.13808906,0.118944846,0.106500395,0.16340366,0.110140964,0.12154254,0.14194627,0.1211176,0.12163742,0.107878044,0.12558569,0.10888076,0.12672125,0.11459667,0.14175618,0.1297805,0.13413475,0.11809484,0.12594065,0.102923945,0.11496587,0.11072108,0.10757908,0.0814028,0.110705405,0.07888189,0.09662535,0.08369916,0.09248658,0.07896284,0.09932633,0.118456416,0.086817406,0.0936616,0.09585751,0.09943673,0.10800772,0.1105173,0.11044216,0.1027908,0.11474185,0.10685958,0.11945606,0.13121623,0.13965563,0.1128023,0.10218496,0.1293301,0.113208964,0.1124486,0.09775565,0.08621389,0.094234705,0.11088012,0.09709292,0.09988749,0.10361134,0.09590985,0.10965728,0.10276981,0.12199146,0.11645646,0.12807037,0.15898517,0.10289892,0.10461395,0.09681168,0.11025322,0.10420411,0.10449316,0.108613946,0.10093133,0.08086192,0.07755876,0.21576355,0.109604694,0.094493024,0.10911223,0.09478002,0.10802333,0.097257055,0.09971544,0.09319024,0.09751153,0.087069616,0.1102398,0.12129765,0.09904407,0.09102674,0.15614592,0.10638619,0.09757942,0.10810196,0.12526171,0.115789905,0.16895191,0.112593725,0.122204125,0.11479586,0.11890422,0.10355014,0.10001171,0.12746122,0.13460355,0.086957805
0.17311592,0.10779227,0.11452174,0.120679945,0.13107373,0.12581801,0.11716352,0.109625846,0.12119343,0.13254803,0.116280735,0.11501149,0.09911337,0.09927939,0.10562954,0.13277513,0.09724393,0.10401559,0.10942068,0.097176366,0.09939758,0.12142225,0.09362649,0.10275059,0.11750035,0.11188157,0.10319852,0.11677182,0.113993354,0.122559585,0.096244246,0.12639628,0.17308953,0.15715016,0.12942457,0.116482295,0.10741097,0.118248336,0.11538351,0.14121336,0.09735801,0.14142661,0.09900818,0.23943369,0.10544836,0.13489968,0.12449428,0.11011603,0.10801783,0.10079284,0.0968982,0.07521204,0.099968955,0.090935335,0.0993425,0.10171462,0.11320627,0.09691452,0.089519456,0.10479049,0.111513354,0.0999362,0.11620452,0.11637958,0.1204829,0.117327124,0.13356678,0.12008347,0.11838922,0.107361704,0.09788584,0.0874135,0.10348798,0.103971295,0.101235814,0.097424604,0.12868997,0.1296055,0.115178615,0.1102902,0.10838028,0.123102404,0.10453981,0.1068017,0.1198812,0.12017304,0.09376092,0.10877915,0.11564891,0.15190803,0.110974036,0.08917057,0.40013424,0.10437328,0.104346536,0.08680794,0.079413846,0.08352113,0.08167586,0.08106799,0.09437718,0.09713497,0.07361712,0.18060651,0.097011246,0.08311751,0.10849896,0.11246885,0.13802446,0.10314469,0.1301192,0.099345945,0.095017776,0.08894815,0.13355635,0.09323333,0.08332919,0.07651109,0.11958365,0.08700277,0.09880669,0.11472184,0.15871617,0.10003056,0.13386081,0.15446952,0.16457933,0.13943143,0.12647714,0.117498055,0.09926093,0.09971469,0.10651096,0.120004505
0.13249189,0.16632001,0.124810345,0.09677929,0.15311475,0.13660711,0.10522028,0.060682144,0.060733084,0.05557221,0.048857704,0.06101509,0.072877124,0.07884401,0.061023798,0.07195397,0.14083593,0.14814977,0.085839465,0.115107514,0.094401985,0.07612869,0.08456129,0.07503198,0.04745578,0.04652495,0.1059885,0.06395765,0.05293735,0.08393858,0.067563854,0.050377965,0.061718572,0.040890582,0.060319796,0.10147156,0.057004426,0.080010995,0.059728038,0.035960395,0.056333043,0.05646272,0.07169886,0.1416995,0.052208167,0.057632625,0.058468707,0.06691787,0.1918703,0.16905615,0.12210544,0.120135225,0.105530865,0.10672813,0.0736045,0.09592968,0.07720116,0.06247619,0.057489716,0.10793023,0.07200863,0.04829367,0.048843108,0.06790944,0.064344935,0.054167777,0.07750715,0.06262817,0.08014197,0.039976466,0.099211134,0.10534241,0.08351015,0.058165856,0.051734038,0.051266883,0.06939272,0.05001099,0.039439384,0.043571208,0.051851444,0.040739562,0.09240144,0.058569845,0.054048557,0.045606878,0.041680805,0.06629081,0.05375462,0.1700732,0.18441007,0.12328293,0.19783013,0.1294432,0.0874425,0.062238697,0.078446865,0.060111217,0.06740081,0.119921505,0.105575114,0.13585086,0.083300844,0.10276113,0.08699368,0.095256306,0.082541466,0.06118964,0.05836164,0.051135212,0.038718194,0.04131214,0.088767014,0.057380877,0.040047493,0.03894938,0.07886323,0.07112836,0.10729258,0.06463079,0.05303984,0.050861582,0.201259,0.18289278,0.1731206,0.080807306,0.12425667,0.21228293,0.13661581,0.09573606,0.08508541,0.16624822,0.16182226,0.17596276
0.35606122,0.21537036,0.12039512,0.07853944,0.20408437,0.1356614,0.12982434,0.09268946,0.064409696,0.06976939,0.06347379,0.070837244,0.08160348,0.08528041,0.07106098,0.062864624,0.14477842,0.12904489,0.051589135,0.07332845,0.06715136,0.065826684,0.06976104,0.060742207,0.06579257,0.05109986,0.08267804,0.08295854,0.054261044,0.08939765,0.06615807,0.068909705,0.17570849,0.06235915,0.07135931,0.073283084,0.05095937,0.066705376,0.057133205,0.05390362,0.042325098,0.053267315,0.05725826,0.21790072,0.050683737,0.06233954,0.06130928,0.044964835,0.11302353,0.0907831,0.059440516,0.07228399,0.06543469,0.06432815,0.050003268,0.13612148,0.06346059,0.081386104,0.059126895,0.06854077,0.0542583,0.037743997,0.04556164,0.07055931,0.05076071,0.051263083,0.060265787,0.06580845,0.07199855,0.05906373,0.07181706,0.065498196,0.0771371,0.06735492,0.057818398,0.05396436,0.0614685,0.062830366,0.049521655,0.053168908,0.049077667,0.04853233,0.075877436,0.060746357,0.06207448,0.060094416,0.054884907,0.07482746,0.059367396,0.11397249,0.09153703,0.08052522,0.22949818,0.071075514,0.079432316,0.07225178,0.06843583,0.07214972,0.07587905,0.116686136,0.085841864,0.08461633,0.07117824,0.11115194,0.06187015,0.08535793,0.06379443,0.070139915,0.052340403,0.04138382,0.041109942,0.045174368,0.07715034,0.060365956,0.047919147,0.04420498,0.06570453,0.06792555,0.13474952,0.06096971,0.055069957,0.062170893,0.1401548,0.09248233,0.18713573,0.07507896,0.114334084,0.17637394,0.122845456,0.085422486,0.08636691,0.14710794,0.22042127,0.20123716
0.23419762,0.17894246,0.111708656,0.09570279,0.16779299,0.13125506,0.16769227,0.10864872,0.08822449,0.07196549,0.060503926,0.0856995,0.14279681,0.09698884,0.08171406,0.08830821,0.23191433,0.1522259,0.07894927,0.07673164,0.05427883,0.06701564,0.08276102,0.07387968,0.07641134,0.056530114,0.08544772,0.1005612,0.062464595,0.09430779,0.07423414,0.078783154,0.27277467,0.08265654,0.096452676,0.083956435,0.06024905,0.0673593,0.0832863,0.05150541,0.051764775,0.05044608,0.06761376,0.2789878,0.055114407,0.07266947,0.061690077,0.06342192,0.18424071,0.11828181,0.10578501,0.09238074,0.06157104,0.05736573,0.052989252,0.09816149,0.07985952,0.06266959,0.05156306,0.10275951,0.058185797,0.051523544,0.052002158,0.061444066,0.046231158,0.04492904,0.08190235,0.059021212,0.09393635,0.042950813,0.09607491,0.07575597,0.061185203,0.06597284,0.051577497,0.06755225,0.06497855,0.07469018,0.05094668,0.059458364,0.08080801,0.05433391,0.075164355,0.05515931,0.06968598,0.05568455,0.059183974,0.07969548,0.053111643,0.19734658,0.14807533,0.106461,0.2359527,0.09431744,0.082278,0.060264852,0.054811254,0.05796704,0.06643927,0.10755079,0.11244306,0.09551524,0.07935787,0.2722913,0.07643043,0.094757356,0.07913262,0.06875742,0.07254094,0.056235082,0.057803895,0.05693574,0.09358613,0.06484646,0.06131399,0.05319206,0.08799041,0.073914185,0.2031388,0.05595047,0.06835055,0.0692142,0.23405862,0.13437408,0.24640688,0.087560326,0.17547269,0.20385176,0.09155652,0.0717944,0.056795124,0.11003952,0.19936667,0.29562554
0.1488356,0.1442983,0.15660778,0.16001537,0.17382678,0.16289152,0.17130409,0.18790326,0.19237265,0.17283921,0.16727544,0.19491604,0.21197496,0.17566738,0.14445794,0.17802602,0.17451945,0.13749377,0.13946116,0.11259056,0.14846626,0.17186746,0.1590087,0.16002747,0.20708665,0.2237715,0.18438773,0.16711088,0.1858211,0.20441999,0.165174,0.20643963,0.20916998,0.20304035,0.20183526,0.18640892,0.15423585,0.16125387,0.18973257,0.20413515,0.1556309,0.17815608,0.16775963,0.12473149,0.1777919,0.21808536,0.2199139,0.19071743,0.14348587,0.15399191,0.14280738,0.12633687,0.121456586,0.11980568,0.12726346,0.15769903,0.1078359,0.122935496,0.13979991,0.18087673,0.1438335,0.14865458,0.15925266,0.15756886,0.15159924,0.14599015,0.16521756,0.17604667,0.16179122,0.18537405,0.10746229,0.1225818,0.14598896,0.14668655,0.15371414,0.1524062,0.17540796,0.17363347,0.18942922,0.17142817,0.1771236,0.2137462,0.19660152,0.1573589,0.15934746,0.1643012,0.13220362,0.1471939,0.19116989,0.12020235,0.12806131,0.12823506,0.07682889,0.12742221,0.15655416,0.14704677,0.1429263,0.16791971,0.14258747,0.15363978,0.15527208,0.13377671,0.12602457,0.13628082,0.14145023,0.14292331,0.18297158,0.20001763,0.17922856,0.1540368,0.14895988,0.1739535,0.20073405,0.17758171,0.20513801,0.1682961,0.17729661,0.14934386,0.17809424,0.15116705,0.14936823,0.20090866,0.11207104,0.13165005,0.18247926,0.17562126,0.1719921,0.1389025,0.15584806,0.16696577,0.14726377,0.15181896,0.1441467,0.15427218
0.3608145,0.22067915,0.19074088,0.24717945,0.19796312,0.29821426,0.20162629,0.21656635,0.18005678,0.24044578,0.26065862,0.16987644,0.22438559,0.23358026,0.15083788,0.187053,0.2523346,0.18754518,0.25850785,0.1821567,0.23350711,0.28737882,0.26471815,0.36154336,0.4900861,0.39113668,0.3491105,0.32123807,0.33082703,0.30987436,0.18401971,0.28297758,0.39600107,0.29658335,0.2695707,0.27257463,0.25458282,0.28471914,0.2482155,0.2674481,0.3612993,0.38150844,0.2697972,0.17676957,0.27054396,0.32679498,0.26912063,0.33908227,0.24952354,0.19542508,0.30783027,0.31561393,0.26426014,0.2853362,0.32936424,0.2022535,0.14422938,0.14319272,0.14078145,0.457256,0.39696813,0.39726487,0.3576161,0.29535648,0.33930463,0.25442195,0.2624229,0.28141153,0.37792417,0.19941874,0.2527855,0.27490056,0.27761903,0.24701379,0.36242697,0.34444052,0.40350395,0.4095697,0.39578062,0.32227066,0.2775365,0.32947457,0.3306264,0.34728014,0.2687011,0.26370507,0.24945307,0.27312812,0.32733178,0.17418286,0.19977051,0.28823978,0.1445654,0.17330429,0.2505215,0.24217275,0.28760388,0.2697365,0.26570132,0.20971656,0.33597493,0.255715,0.23631074,0.35084975,0.26357284,0.18645968,0.4066813,0.26494995,0.3933195,0.2586352,0.4004968,0.4001751,0.5179245,0.33686057,0.40597647,0.3688725,0.38561854,0.26396024,0.35735768,0.3071098,0.31111717,0.30553505,0.19496092,0.22524762,0.2521716,0.293038,0.1634544,0.19253136,0.18236232,0.17096564,0.19848497,0.1967972,0.13003297,0.094659016
0.2931643,0.25399995,0.15021521,0.14159842,0.27753514,0.20854484,0.14976302,0.17295448,0.13927044,0.12648822,0.121940345,0.19685732,0.2764733,0.17816854,0.2070467,0.22805959,0.26405394,0.23034397,0.17466304,0.16506094,0.17080338,0.2250277,0.15520091,0.09576836,0.20351145,0.1457784,0.14179538,0.16695477,0.117462106,0.23330474,0.15428557,0.15089777,0.36590958,0.15459044,0.16601357,0.13310063,0.095466405,0.118140906,0.142723,0.11549679,0.07817672,0.15494141,0.07882721,0.23131523,0.1229253,0.21719173,0.16768269,0.09703844,0.14151958,0.17187946,0.1461144,0.16942193,0.14331809,0.12633732,0.076383494,0.15722856,0.13179779,0.116118066,0.10692,0.07897667,0.13743147,0.106539704,0.0946359,0.12794241,0.1124641,0.08886981,0.096741326,0.118982725,0.107798435,0.105925664,0.16314778,0.17097001,0.22089978,0.2339928,0.161318,0.12374836,0.14509486,0.16543426,0.13366115,0.11219403,0.13883379,0.1785318,0.14556216,0.119369596,0.1748097,0.14150852,0.11588712,0.09879226,0.11712792,0.15787381,0.21027495,0.14698257,0.4335749,0.20318358,0.23306456,0.20705864,0.1863933,0.21465659,0.19592519,0.14792347,0.07688959,0.16923358,0.13811204,0.15447022,0.12803112,0.23839277,0.09900118,0.13436154,0.16494131,0.110585675,0.121869236,0.09659073,0.09004372,0.089849204,0.12296407,0.098281816,0.08124435,0.11418669,0.15930015,0.1332633,0.12903626,0.1277325,0.18197264,0.15901765,0.2280331,0.15698025,0.12669395,0.24596995,0.19577885,0.13056263,0.11703756,0.15615354,0.237375,0.22950487
0.14123204,0.24662471,0.26378196,0.2505027,0.27249807,0.19089697,0.21706463,0.23051897,0.17757212,0.23010664,0.12431464,0.25242108,0.3209063,0.2831245,0.1408636,0.26318422,0.27109993,0.2627173,0.26035905,0.3028204,0.32968682,0.27626052,0.23626834,0.3081995,0.22299385,0.22750327,0.34786692,0.14749272,0.16816397,0.25804263,0.3269074,0.2497256,0.17006774,0.23931664,0.2816421,0.27101976,0.24601904,0.29723328,0.25233424,0.24268183,0.22939725,0.27683607,0.19511186,0.16799374,0.24960016,0.2577703,0.24293584,0.24618836,0.34115508,0.32349038,0.2958324,0.29763925,0.15072669,0.20837559,0.21195908,0.1808671,0.13693614,0.10532839,0.14975345,0.34801474,0.36799696,0.2367717,0.20914038,0.18788843,0.21987294,0.21789427,0.16295531,0.21904412,0.2695827,0.19676122,0.22735588,0.27726224,0.33259434,0.2415282,0.23004557,0.2752903,0.32908744,0.24298705,0.18025094,0.25442675,0.27420062,0.25977644,0.3541565,0.28202513,0.19212946,0.26227573,0.17031467,0.19795558,0.19339906,0.23831107,0.28640684,0.25312915,0.20368584,0.2963385,0.24512129,0.17999314,0.23328553,0.1903393,0.21952924,0.16914868,0.23846765,0.2320223,0.22586566,0.07131672,0.24577877,0.2856917,0.3618534,0.24058299,0.21519925,0.24199893,0.16682576,0.26715603,0.35028616,0.17741334,0.22235037,0.19214363,0.21255098,0.25641006,0.09920845,0.15882544,0.20237663,0.2043584,0.25677744,0.31646115,0.16007395,0.16161019,0.11397275,0.22350945,0.17861839,0.15293878,0.13167891,0.19730857,0.12345754,0.13734232
0.46549267,0.32950747,0.21773024,0.20357221,0.18848833,0.20175648,0.33541805,0.12981538,0.12866554,0.14654288,0.12607533,0.11798305,0.08680539,0.16023006,0.08919799,0.11201317,0.14363392,0.27171454,0.091940604,0.1375493,0.16425818,0.25010228,0.13781038,0.13978854,0.23073563,0.17867488,0.14552301,0.16350825,0.13154472,0.4186392,0.14701469,0.094310634,0.1996951,0.086392485,0.087041326,0.16164972,0.11753895,0.108974375,0.13484712,0.10748231,0.10484301,0.10997457,0.101393856,0.5826343,0.13515773,0.123984754,0.101466,0.09048688,0.08616891,0.21528266,0.23162042,0.114342116,0.17840987,0.15839323,0.13875657,0.11026075,0.13015766,0.08075791,0.09157049,0.103288725,0.20451365,0.12352272,0.103377685,0.21281943,0.14386716,0.10746661,0.14146768,0.16009922,0.11161741,0.09839506,0.09605423,0.122987784,0.28449637,0.26632345,0.13381569,0.12876825,0.16123998,0.20946477,0.17310184,0.16956465,0.13110605,0.16488242,0.14275874,0.17874514,0.17288947,0.26270476,0.18209565,0.20041473,0.11899226,0.066712536,0.15872133,0.12391187,0.2128753,0.12210597,0.19149655,0.22417171,0.12341445,0.17420298,0.3414244,0.28955173,0.12383918,0.13977595,0.13117209,0.3203426,0.18366182,0.26580393,0.3384801,0.25089908,0.2114737,0.12453095,0.22867504,0.17501508,0.19969939,0.17714769,0.12740333,0.10753831,0.15883563,0.12700728,0.31184503,0.1688241,0.21705545,0.1424924,0.07634332,0.2232025,0.3994172,0.3122183,0.31341147,0.30473718,0.30790684,0.2580355,0.25767028,0.25318393,0.11329567,0.114750706
0.13901195,0.12245105,0.108490705,0.10051172,0.13744107,0.12517186,0.13852707,0.10020777,0.11017341,0.09798791,0.09689044,0.102966405,0.11622014,0.11982986,0.08695764,0.099630386,0.10772246,0.1296423,0.10772536,0.10536881,0.09473497,0.11007035,0.10088442,0.076016285,0.103365876,0.10757553,0.118967175,0.122404024,0.090619564,0.12161564,0.1276747,0.113007165,0.14645752,0.112107225,0.12020783,0.1365657,0.09293367,0.09738239,0.1166919,0.10072287,0.11892411,0.104448,0.09953894,0.2618654,0.09390964,0.08924947,0.09857877,0.090099044,0.15603282,0.13495001,0.10416006,0.11027877,0.08712237,0.10648932,0.08488708,0.13980938,0.095932536,0.097584955,0.08062708,0.10862977,0.13739079,0.08785402,0.106877826,0.11061828,0.09473717,0.10207593,0.12322768,0.09711389,0.109074585,0.10800605,0.104841664,0.0917826,0.09512189,0.09230298,0.094543114,0.08891956,0.102068864,0.11065643,0.102394424,0.09990708,0.098577015,0.10938915,0.11903869,0.10278839,0.0947481,0.09361772,0.0944235,0.11905294,0.108557776,0.2708217,0.16276889,0.106875814,0.63870704,0.11659731,0.11611894,0.08263323,0.09548385,0.08520327,0.093434446,0.093895495,0.09896678,0.1297545,0.10205758,0.12869863,0.09959202,0.14479403,0.08781967,0.096336134,0.117124915,0.10204287,0.097576745,0.095167734,0.10829165,0.08987804,0.10272022,0.10753068,0.09817747,0.098582484,0.15110068,0.098959796,0.093003616,0.1228472,0.3420963,0.1531575,0.1723658,0.09339703,0.10849218,0.1224042,0.09546147,0.083358,0.08822225,0.09808931,0.12030289,0.10084218
0.17712058,0.13582292,0.105903156,0.095828064,0.19741395,0.15417734,0.113211304,0.11162457,0.08663842,0.08765938,0.077840395,0.08421733,0.15391417,0.13648097,0.09319233,0.09813441,0.16054384,0.18542375,0.09984078,0.13705824,0.112748496,0.13769141,0.13046667,0.12657045,0.08778459,0.10750765,0.14753772,0.1112972,0.092542484,0.16335993,0.25890192,0.124686964,0.15178296,0.12644234,0.13655698,0.13584797,0.09782356,0.11682106,0.11180784,0.099959604,0.11453087,0.11810267,0.09932119,0.42810845,0.09025033,0.089881256,0.09832065,0.10061026,0.22933522,0.19253545,0.1171197,0.09784082,0.08379051,0.10822812,0.08229282,0.101249,0.0926568,0.06760835,0.0626781,0.1614992,0.15974759,0.09213564,0.1144632,0.101184554,0.08743465,0.087747164,0.090310104,0.08321537,0.114641815,0.09664632,0.15424712,0.14527473,0.12693693,0.109010495,0.108543664,0.11576615,0.107864924,0.09902966,0.09731104,0.10161842,0.07845318,0.10039931,0.18139087,0.13962142,0.10994127,0.10140998,0.1094241,0.12680666,0.12074886,0.3812481,0.25500202,0.105233625,0.8417628,0.15438616,0.10934495,0.08552609,0.107072785,0.10037223,0.10249943,0.096867725,0.08649827,0.14081149,0.12252816,0.13016051,0.13768536,0.2128818,0.11973039,0.111384325,0.1064921,0.098938115,0.07806143,0.10093766,0.14735399,0.10783721,0.081802554,0.09942789,0.119490124,0.20308289,0.12060307,0.12273568,0.11040063,0.11178187,0.47908118,0.18809892,0.08203523,0.06463661,0.080831334,0.11916779,0.09417069,0.075052984,0.06724512,0.08947054,0.11330145,0.08909252
0.18251777,0.20921196,0.13287106,0.10133256,0.20717128,0.26288444,0.20372094,0.13582996,0.1058528,0.090617806,0.0789663,0.083954625,0.19840363,0.13355763,0.12087017,0.101012826,0.1486396,0.17184345,0.09878968,0.15415242,0.1034072,0.19791305,0.15845664,0.122543156,0.12750733,0.13528447,0.18250526,0.17710714,0.1111071,0.20370284,0.27230418,0.14618649,0.20670682,0.11440772,0.1427081,0.13873588,0.09086865,0.10637981,0.13337766,0.08729365,0.12476976,0.12312371,0.121089265,0.31804404,0.10895443,0.09335683,0.09604989,0.09633784,0.2074854,0.15832117,0.13721439,0.12725765,0.109361686,0.1429937,0.08848901,0.14606619,0.0932135,0.08301504,0.06612098,0.21487096,0.17340866,0.10835023,0.12910499,0.13427716,0.10266703,0.11713547,0.14226297,0.085884415,0.14237338,0.110669866,0.14831081,0.13435712,0.118787944,0.09948008,0.09824049,0.08965219,0.11586822,0.15691425,0.12713307,0.14075366,0.10980652,0.11436866,0.1976053,0.16995524,0.15864076,0.13092543,0.11263452,0.22628373,0.12867141,0.2382702,0.20901158,0.12517585,0.80460227,0.16619554,0.13463949,0.103943,0.116967306,0.114166416,0.099477254,0.10767921,0.12613674,0.12981349,0.11551791,0.11698567,0.12752166,0.18143259,0.10399591,0.10652947,0.13005239,0.15177947,0.086217925,0.10249282,0.201962,0.18201786,0.10164863,0.1360612,0.17942747,0.2325614,0.17850804,0.20595987,0.13108055,0.12147235,0.3429904,0.18328899,0.17839079,0.07009219,0.11093281,0.12356455,0.09114959,0.074184746,0.08204305,0.13105668,0.102898106,0.10649156
