0.06532199,0.08809322,0.101965584,0.10089658,0.079163834,0.1290734,0.1564949,0.17037937,0.21601525,0.2573827,0.21259928,0.18783054,0.116194025,0.113921545,0.112770095,0.11940832,0.06137446,0.0600794,0.13290718,0.09425353,0.14938225,0.13894014,0.13555573,0.18172668,0.23754326,0.14508553,0.1387957,0.1951492,0.1653285,0.14971657,0.13457367,0.13785037,0.23441672,0.16005467,0.12793545,0.14217314,0.16173029,0.1489484,0.10657529,0.12471022,0.10526232,0.13158217,0.13547789,0.09236443,0.13076173,0.28378248,0.11962853,0.08893688,0.08109942,0.116403684,0.14433807,0.1088176,0.264281,0.18414746,0.23100293,0.16687362,0.29621756,0.17696686,0.21854885,0.13717662,0.15953289,0.18443981,0.19034967,0.15102996,0.21134385,0.18479241,0.17729677,0.19486275,0.11329316,0.12254466,0.08759648,0.094637945,0.1294933,0.13897777,0.14709732,0.1350601,0.13746914,0.103046365,0.08790922,0.14133988,0.109329775,0.12677258,0.10165088,0.092156254,0.10335832,0.13950564,0.1449502,0.17295557,0.13359964,0.099999,0.09435355,0.10451981,0.08963907,0.100826524,0.114326596,0.10788372,0.09382667,0.083737954,0.12567084,0.11369034,0.1176583,0.14172558,0.15306132,0.09689912,0.15807447,0.1480182,0.19254342,0.1996165,0.22174168,0.16375653,0.21775803,0.17023367,0.1642612,0.14920378,0.2457904,0.1877524,0.18209828,0.15757488,0.275275,0.15814693,0.20841168,0.20491089,0.09644066,0.07435977,0.084245786,0.06882952,0.07773057,0.05076086,0.06203621,0.11625805,0.079182506,0.07113849,0.11633395,0.13085729
0.08232106,0.1259361,0.10999688,0.10184803,0.12167756,0.19586012,0.18507428,0.14594105,0.12863098,0.17324336,0.17655855,0.117166504,0.13304657,0.11943834,0.14621837,0.122658655,0.10036072,0.11714635,0.14194565,0.103925325,0.112107776,0.11433119,0.10428424,0.15544647,0.24959731,0.1384419,0.13571666,0.25925457,0.16720591,0.19241118,0.15048452,0.20158762,0.23826511,0.17330691,0.1548006,0.1147507,0.17807616,0.15818402,0.14723162,0.15462033,0.13392231,0.1529193,0.14165889,0.3595022,0.15471984,0.20502782,0.12982976,0.15318292,0.120498024,0.15994994,0.14104408,0.102918044,0.16655312,0.13651036,0.18624486,0.16942756,0.14509226,0.20347123,0.12833735,0.14446229,0.15508416,0.15912828,0.20211098,0.12901324,0.16629519,0.18278357,0.17134346,0.13899887,0.13198224,0.17715727,0.11526655,0.07133376,0.1253546,0.13275567,0.16016676,0.14295247,0.18776296,0.12916926,0.11630592,0.16398807,0.1433749,0.13353367,0.118728355,0.12818529,0.11697291,0.17741892,0.18509357,0.15336362,0.13782236,0.13701133,0.13123278,0.09544761,0.18637705,0.12472189,0.13376667,0.092071205,0.10093558,0.084227726,0.11159389,0.102913566,0.10883763,0.1337345,0.16192468,0.32258788,0.15325153,0.104712784,0.19512254,0.13764602,0.28762275,0.17851175,0.16482145,0.17698188,0.12978774,0.13583305,0.23649158,0.19158237,0.1969875,0.1388168,0.21602552,0.14157233,0.1648301,0.15041575,0.10176158,0.106085844,0.2817351,0.24030995,0.21784902,0.09963042,0.069408916,0.2780627,0.109422654,0.07966302,0.11210353,0.07209352
0.29042792,0.17657924,0.024072459,0.061015517,0.005608014,0.09694102,0.122504026,0.12464556,0.22308454,0.24273513,0.25363353,0.14865601,0.09855359,0.08470514,0.12938529,0.122549064,0.058403697,0.16815612,0.16450405,0.13849877,0.19152713,0.15732011,0.15876618,0.19598748,0.20749459,0.12985425,0.10516628,0.24616143,0.18918094,0.124168105,0.13321151,0.18229699,0.18424337,0.16600405,0.097727254,0.17650752,0.13952956,0.136259,0.07668478,0.09054524,0.15230346,0.202473,0.1608533,0.47815266,0.19985513,0.24473268,0.22836134,0.13189901,0.1121179,0.29009855,0.20760311,0.17031088,0.2550598,0.2553449,0.2291209,0.2225264,0.25761637,0.28050646,0.19881196,0.30639163,0.2173921,0.18490732,0.21889001,0.17724906,0.2323313,0.22738619,0.20045432,0.2247855,0.21517535,0.11327287,0.24936973,0.17443001,0.2180634,0.2432662,0.25001937,0.24128279,0.27800015,0.15659934,0.12644967,0.22488967,0.14781979,0.14855267,0.09751817,0.20035921,0.09988012,0.17859069,0.23568606,0.26439437,0.27680174,0.12459906,0.23114537,0.10829036,0.21932916,0.19007684,0.11568064,0.107890375,0.104856424,0.078367144,0.11592192,0.10274554,0.08486996,0.16252679,0.19491126,0.5484454,0.16727768,0.13161859,0.191611,0.20446569,0.24313743,0.2517384,0.24589673,0.2034603,0.12279655,0.1956951,0.2269596,0.23534788,0.16237438,0.1783152,0.18991339,0.14148876,0.23794596,0.19229591,0.10268037,0.17623068,0.29723135,0.5768696,0.584081,0.36532247,0.45081875,0.61405176,0.340688,0.29088908,0.37061042,0.47747982
0.099727094,0.08411026,0.1282637,0.076734625,0.07379547,0.07464076,0.06641924,0.111154124,0.13826,0.18649478,0.180552,0.09892792,0.076898605,0.06372557,0.08806227,0.087623484,0.05658149,0.019230956,0.09585596,0.014844581,0.10375299,0.07694853,0.087410904,0.15924431,0.2603706,0.1409029,0.14429218,0.25415677,0.24198222,0.19234714,0.15899806,0.28864315,0.31085995,0.24486051,0.14327706,0.15790096,0.18980391,0.17430174,0.13908061,0.14992903,0.16417539,0.21955277,0.2242162,0.047840413,0.24865751,0.33840314,0.20462538,0.22231106,0.020070048,0.11316235,0.19034056,0.10739747,0.25263998,0.19223818,0.20996092,0.20307836,0.17532879,0.33739668,0.17350022,0.25610432,0.21711868,0.19806486,0.23606132,0.2677519,0.21428917,0.2476293,0.22492664,0.19427103,0.2570608,0.22626306,0.20129842,0.15933715,0.2114398,0.18869483,0.2581637,0.20570253,0.21436137,0.18674015,0.18028693,0.22786523,0.22978586,0.24133055,0.20543793,0.26189125,0.16048071,0.25039613,0.35020167,0.39744994,0.3351059,0.06590703,0.096762404,0.15938807,0.050924327,0.08872438,0.13529927,0.090481706,0.09451817,0.09010143,0.10460364,0.096038684,0.1029112,0.1443058,0.13736789,0.31614384,0.08390534,0.17630233,0.1693493,0.22777908,0.44034794,0.46379903,0.37630156,0.3709666,0.17841038,0.32463092,0.43743038,0.40896216,0.22275177,0.26102865,0.34921548,0.27288416,0.39545557,0.31491005,0.04583214,0.05857144,0.20254375,0.26583418,0.34518474,0.17687152,0.2246335,0.2828222,0.25138938,0.33961773,0.22178678,0.122021884
0.1423195,0.070242286,0.027715828,0.054664284,0.047820464,0.11093329,0.1091977,0.13664024,0.17818922,0.17393123,0.22398792,0.10871542,0.046382576,0.0589244,0.09182007,0.123301685,0.0070682997,0.048648022,0.122623965,0.047657765,0.06294496,0.053991847,0.16021611,0.11824815,0.14500187,0.08442741,0.11690207,0.16706009,0.1341942,0.09042018,0.11685337,0.1882482,0.1486723,0.20675002,0.12382383,0.17352675,0.09288928,0.09807919,0.06230191,0.09122878,0.14453402,0.14115667,0.16337714,0.18092367,0.23365958,0.24989145,0.19410554,0.24890514,0.061615672,0.11916776,0.20661788,0.094777696,0.13940132,0.14204709,0.16041805,0.22395922,0.15167728,0.21376409,0.15911187,0.24615178,0.11519174,0.093420826,0.16190487,0.13460128,0.13433687,0.12891069,0.099224985,0.16426753,0.16358541,0.08935634,0.2648858,0.09977591,0.09715559,0.1139934,0.16050868,0.15768139,0.20445469,0.09799701,0.07495453,0.13087496,0.12059496,0.19637367,0.14880107,0.19012,0.1067621,0.17231819,0.25420508,0.2649477,0.14343111,0.108372234,0.12090241,0.11016867,0.13567112,0.08836425,0.18214379,0.07870286,0.07241599,0.05771682,0.069485664,0.082533576,0.106922075,0.12663491,0.22666924,0.6090241,0.12496578,0.14565654,0.16904083,0.22101933,0.22397862,0.2448616,0.23442131,0.24199194,0.19433467,0.17258869,0.26564538,0.27358148,0.20032917,0.23821867,0.2401492,0.16263436,0.2777731,0.18789044,0.05901252,0.08660972,0.19254076,0.44866827,0.71105826,0.14923601,0.24691895,0.3337532,0.34332004,0.14446467,0.3860389,0.55881155
0.13970491,0.11530157,0.085383736,0.107342705,0.076473154,0.1154686,0.1573331,0.1137858,0.22413787,0.27605376,0.25552857,0.1572327,0.09272986,0.10095957,0.12948442,0.15362881,0.06342371,0.06654213,0.1131749,0.071855485,0.17084368,0.1661379,0.1252868,0.24058147,0.29936227,0.21211228,0.18805093,0.31286606,0.2493914,0.20940903,0.1969847,0.26448163,0.23662667,0.26462358,0.13266268,0.15451555,0.21218163,0.23578282,0.14535826,0.20466876,0.21790661,0.28403974,0.24655984,0.122715384,0.2313554,0.29148263,0.2118403,0.1642878,0.05868095,0.16210628,0.16824646,0.13295302,0.2167521,0.17196804,0.189047,0.21867903,0.27712202,0.2545606,0.2215519,0.22872034,0.23564419,0.22132958,0.21970035,0.20989908,0.27491233,0.27246916,0.24583736,0.29861954,0.22620082,0.2156356,0.18561839,0.1255416,0.1840455,0.16634934,0.20118631,0.20423952,0.30164796,0.2101618,0.18715177,0.23014025,0.21576731,0.22183466,0.13766783,0.21696357,0.12974362,0.20573567,0.23201025,0.25907865,0.23568109,0.06839351,0.1306127,0.119645976,0.10172991,0.13764824,0.1413512,0.10912507,0.092856765,0.08457996,0.08951343,0.07175062,0.09492583,0.13085656,0.12151325,0.3556906,0.12923484,0.11987765,0.22063215,0.2253132,0.35356784,0.2873825,0.3042609,0.22473285,0.18291038,0.22518596,0.34494624,0.25984272,0.20632319,0.21215875,0.21779521,0.18811563,0.25699428,0.24610768,0.05988071,0.110380374,0.16774078,0.15026219,0.17422166,0.11368153,0.14194445,0.22661725,0.14538085,0.071858495,0.08123532,0.24816506
0.28703347,0.15362039,0.14370963,0.12681013,0.08276268,0.08658303,0.13663572,0.19490407,0.19731194,0.19561897,0.31259477,0.14085785,0.1322894,0.09586915,0.23325348,0.19053091,0.08632688,0.061197087,0.10494564,0.06071336,0.13950972,0.14479485,0.114626385,0.17587304,0.23864734,0.22764614,0.14807431,0.2700557,0.27039686,0.20441747,0.18154302,0.24835615,0.21101987,0.22347613,0.21748786,0.12361726,0.16947854,0.14468892,0.16066617,0.18573402,0.13349518,0.14979921,0.118590266,0.07632063,0.13979381,0.17779835,0.20371722,0.166915,0.07801538,0.10170063,0.11951885,0.10415358,0.19757192,0.14856239,0.17768149,0.24434486,0.20584996,0.24616091,0.19761176,0.16572145,0.17001566,0.18655121,0.2153063,0.17860614,0.22175348,0.19223537,0.22451496,0.21876982,0.18288194,0.19627589,0.10083366,0.11919651,0.17289323,0.16852786,0.22441858,0.17993028,0.20076932,0.22600375,0.20093298,0.19319914,0.18616132,0.27693123,0.1793532,0.20867,0.16898043,0.19672525,0.21740003,0.24102356,0.28876784,0.13819726,0.08766348,0.111100435,0.07066263,0.11642994,0.20846334,0.18258864,0.17780967,0.13929161,0.16358517,0.1562057,0.15634553,0.15591246,0.18089373,0.05533191,0.21889734,0.14631061,0.2315508,0.21485245,0.278459,0.24301681,0.30071408,0.25951788,0.22765118,0.25878638,0.28731588,0.29701048,0.27124378,0.20526485,0.17484207,0.23243412,0.24275233,0.26967797,0.16215092,0.08804495,0.08506285,0.070602976,0.09715786,0.03945379,0.045863077,0.15445425,0.13716035,0.095575295,0.18888442,0.092458636
0.073249936,0.04333173,0.14850181,0.16943106,0.15538816,0.14742987,0.1884988,0.21007317,0.2741058,0.26707175,0.2428687,0.20785812,0.1555298,0.19076619,0.2140145,0.24577326,0.16290814,0.14617008,0.18474956,0.15153526,0.18840693,0.23827338,0.22363122,0.22988006,0.22628307,0.2272193,0.2580742,0.2995488,0.3048757,0.26061708,0.3239814,0.23161998,0.19164617,0.23157887,0.23847938,0.17819001,0.17602375,0.19654226,0.205061,0.21711569,0.24624577,0.22543074,0.22133447,0.10093816,0.3128196,0.19493724,0.23695067,0.229218,0.16224541,0.14722805,0.17280313,0.17471308,0.22501618,0.24196789,0.23946679,0.23854284,0.21368168,0.22946683,0.23600663,0.21518496,0.21669203,0.19799022,0.19218338,0.17600137,0.21272396,0.20890014,0.23701218,0.21613114,0.2062965,0.22621131,0.17156279,0.1868519,0.19323692,0.20781377,0.21179336,0.18323006,0.2050517,0.23165554,0.25415465,0.21253832,0.20626466,0.20704074,0.17654441,0.21012099,0.2281033,0.22831264,0.25789,0.2100572,0.24861643,0.16154046,0.15041399,0.18226397,0.11558975,0.2196901,0.19034809,0.15742375,0.17756484,0.1787447,0.16392472,0.15933712,0.14748164,0.16119693,0.20001498,0.15254875,0.21859598,0.1798963,0.1772049,0.18567789,0.22439244,0.22382528,0.23936625,0.21466494,0.19489673,0.22244436,0.22295973,0.27696788,0.26284164,0.2640493,0.18448134,0.21207403,0.19781151,0.20663533,0.16833061,0.15803814,0.1521612,0.17771687,0.1660027,0.14680862,0.13548386,0.174877,0.12278415,0.1391386,0.18730178,0.14541939
0.31747317,0.23133737,0.16979983,0.12770587,0.17090628,0.1264288,0.15560195,0.11505777,0.14566976,0.10928584,0.16453426,0.08133197,0.09981297,0.06750001,0.13308865,0.08213221,0.07328443,0.051260754,0.095849276,0.05453123,0.086325295,0.094271354,0.07723421,0.116180435,0.2560703,0.1583214,0.09276751,0.27108803,0.18917899,0.14354825,0.12283044,0.16479753,0.16658187,0.15689144,0.09737395,0.08454417,0.1159465,0.16821899,0.079141475,0.1309777,0.12401622,0.17472988,0.14236483,0.19512543,0.14945026,0.22282659,0.14295161,0.11699537,0.06432959,0.0920699,0.10151394,0.100692905,0.3118366,0.22086462,0.23671643,0.14245655,0.17003658,0.11405544,0.14079876,0.1691563,0.18822531,0.20802402,0.21057284,0.11882847,0.2152354,0.15819655,0.1764446,0.1226283,0.13093592,0.1762208,0.09752872,0.07790277,0.13344961,0.12923805,0.19428135,0.13522476,0.21811187,0.1582217,0.13745977,0.11993907,0.12389117,0.1638247,0.104518496,0.13032693,0.111143306,0.1671163,0.20791264,0.20205845,0.18849471,0.10454008,0.07549914,0.090532474,0.1045834,0.110522345,0.11752591,0.14736073,0.0925844,0.116095565,0.16725223,0.14867951,0.10824541,0.13048162,0.1208563,0.2055159,0.1496225,0.14323042,0.2122252,0.1786891,0.27109092,0.23095821,0.31826758,0.21932933,0.16798253,0.19956411,0.32040927,0.23621139,0.15709712,0.15369397,0.17448641,0.18584488,0.19772436,0.19499911,0.11374962,0.07110198,0.071886495,0.09998816,0.11070202,0.049980335,0.058866348,0.16600439,0.14947422,0.077043734,0.10908227,0.09244244
0.43268833,0.33032718,0.14946066,0.16795705,0.17794429,0.21124661,0.19040959,0.25910375,0.3734589,0.2834199,0.38638747,0.16630872,0.17867006,0.15700246,0.4044235,0.23368394,0.20937717,0.18119423,0.16915615,0.1452686,0.22721665,0.18436447,0.14540859,0.24433304,0.35733703,0.24085185,0.19764763,0.35347974,0.25322956,0.22145173,0.21727154,0.2389229,0.32330692,0.22572237,0.18521495,0.2210498,0.2523183,0.23482476,0.15728675,0.17638224,0.2901769,0.35683185,0.2665538,0.2662293,0.28309527,0.36763775,0.22871614,0.21265854,0.18477915,0.33715436,0.21957488,0.1877968,0.29213163,0.2798435,0.29840964,0.31371066,0.18454349,0.289856,0.19866464,0.25393194,0.30433533,0.22438818,0.23513027,0.2284579,0.2826113,0.34909582,0.27245545,0.20751081,0.26407647,0.19169486,0.2822432,0.2460658,0.3395744,0.30284423,0.3693092,0.3483028,0.39952654,0.2971872,0.2782402,0.2874954,0.25166228,0.2677612,0.16859141,0.32989392,0.24917743,0.36598825,0.39908373,0.37794358,0.36898685,0.26494315,0.34929442,0.18096828,0.13591224,0.31759736,0.21565458,0.20153861,0.15653029,0.15174994,0.20925191,0.18263344,0.13549115,0.23041746,0.22863118,0.62618446,0.3146951,0.3035994,0.31201628,0.35376638,0.31276834,0.3874107,0.44503632,0.31829616,0.27600044,0.4081025,0.282031,0.31348827,0.27699232,0.28349125,0.3926545,0.30052978,0.3783409,0.32353243,0.26050282,0.30409908,0.6059478,0.65883964,0.6567584,0.54183555,0.5656041,0.5750564,0.50369424,0.48379004,0.5387602,0.56468284
0.26018068,0.17119336,0.023472259,0.07329531,0.08871652,0.13874477,0.21209334,0.10473555,0.3288429,0.1612441,0.30089346,0.1285486,0.12866539,0.09434225,0.22778709,0.11501563,0.057394516,0.09883402,0.1781363,0.14371194,0.28074592,0.18196966,0.20054795,0.30199435,0.23956603,0.1586395,0.2777993,0.36425903,0.1783781,0.23763582,0.21189749,0.16448158,0.27051973,0.23957065,0.20330381,0.49894887,0.17353685,0.13132465,0.04146067,0.09537703,0.30177537,0.3232979,0.24866371,0.4827871,0.26807734,0.31066367,0.21838465,0.35731643,0.21312048,0.36729133,0.32691115,0.23919737,0.1131902,0.1454876,0.122712314,0.35279366,0.14586131,0.3574962,0.10917065,0.1873137,0.22689939,0.090963595,0.088115916,0.24457839,0.19269225,0.26001972,0.20639098,0.16214915,0.17574069,0.1182508,0.33204857,0.24377999,0.30326924,0.260112,0.3058893,0.45071924,0.43353638,0.31956995,0.17040882,0.35727465,0.15833847,0.20793766,0.19344069,0.36390525,0.12565577,0.39545542,0.4763336,0.47193843,0.3465564,0.19871911,0.40024686,0.0989805,0.073885255,0.25014654,0.18135126,0.10118946,0.1146116,0.045838296,0.092118636,0.06393896,0.15196954,0.1590662,0.26648492,0.7593373,0.13917075,0.052441604,0.20262593,0.22302558,0.23611675,0.3999983,0.3505167,0.37146676,0.21270926,0.30739227,0.14217545,0.3225318,0.3235667,0.27206445,0.63044614,0.13882326,0.33384705,0.466252,0.06482093,0.27234122,0.99311733,0.9294742,0.99373806,0.9796629,0.815405,0.9559887,0.62714547,0.34504592,0.38509142,0.96635187
0.09450212,0.20501924,0.06480227,0.20436232,0.14354898,0.19444986,0.1786949,0.2582993,0.3074132,0.21829692,0.32511878,0.18275435,0.25930938,0.14209369,0.3234783,0.1465641,0.27564767,0.23405534,0.23614517,0.19383062,0.37181464,0.24315691,0.15426382,0.21774766,0.27155828,0.2600056,0.14981665,0.38044098,0.35840276,0.12354599,0.14613946,0.39588153,0.23280837,0.2736765,0.16232355,0.2967951,0.21289599,0.2786164,0.1636395,0.22873719,0.31898907,0.43315318,0.26756608,0.29290867,0.40715662,0.29481494,0.42145258,0.26911825,0.17215315,0.33115184,0.17954841,0.17647523,0.12076197,0.16709216,0.15360343,0.4011875,0.16704921,0.24873814,0.2492027,0.16466036,0.181931,0.159834,0.2099856,0.27228814,0.36244,0.2885193,0.27110505,0.25112897,0.21988103,0.20450476,0.23168187,0.24219425,0.27764717,0.29576862,0.30934596,0.33700016,0.42657432,0.31176147,0.3126292,0.31251723,0.37692478,0.48493886,0.17270324,0.4561087,0.39987987,0.5283381,0.67989707,0.6507967,0.4499054,0.14921172,0.3838735,0.17109522,0.14224368,0.3505994,0.14294714,0.21669279,0.124142505,0.114318945,0.18216941,0.16820209,0.1350137,0.47069266,0.19035335,0.40035698,0.20115452,0.18486667,0.30328304,0.39436263,0.43285972,0.6525215,0.6043061,0.48481017,0.19473319,0.4236898,0.26079738,0.28693944,0.18134747,0.19598162,0.30042335,0.3156556,0.4029871,0.2250946,0.09609406,0.26937485,0.4508401,0.5866716,0.5405722,0.74225247,0.91715634,0.6846492,0.9303981,0.50203294,0.43880618,0.4314481
0.81966776,0.6778784,0.0363737,0.10536981,0.23671713,0.37500072,0.088547885,0.047888048,0.1752493,0.21330489,0.29250827,0.08151016,0.087064706,0.09246999,0.18750753,0.101007804,0.1658567,0.17193069,0.11349916,0.082244106,0.13703474,0.092966124,0.049861494,0.229224,0.29610142,0.21564485,0.16854607,0.24831417,0.21336861,0.18940005,0.14711025,0.21901664,0.2094001,0.12990159,0.102704704,0.16987547,0.1647697,0.18038124,0.11424973,0.16961902,0.20036225,0.30087274,0.18920109,0.44851613,0.2125352,0.19544739,0.1798658,0.1251521,0.060550302,0.3290207,0.13985468,0.23999687,0.18461269,0.20979048,0.20233852,0.4417835,0.17976679,0.31881636,0.23970172,0.25409567,0.21843976,0.17499255,0.16967916,0.11839051,0.19308962,0.2169951,0.17951326,0.2445881,0.14030232,0.1718005,0.1859002,0.12795366,0.22557797,0.18415263,0.29741955,0.27540472,0.3637322,0.19157036,0.09412056,0.20940825,0.26961967,0.17440552,0.09016829,0.22915606,0.06118204,0.17883989,0.31300852,0.31151536,0.20492448,0.060735956,0.34780052,0.15559204,0.25634408,0.2379725,0.16143732,0.10266619,0.11791901,0.03113603,0.074248455,0.020811008,0.03376389,0.1235561,0.19258426,0.81313705,0.08876037,0.20771313,0.135265,0.20794638,0.31157616,0.45936093,0.38134304,0.18049219,0.13423552,0.2889685,0.23981902,0.26876068,0.14161676,0.14804673,0.3621376,0.17346214,0.3601052,0.29800174,0.058176383,0.1958334,0.8743038,0.56515515,0.8898375,0.8611984,0.5104284,0.79844826,0.64005995,0.6815672,0.8561682,0.79847306
0.53738964,0.29461297,0.10634313,0.141675,0.10484452,0.12721209,0.1560024,0.1138309,0.31223008,0.15437092,0.28786466,0.15860753,0.1284083,0.13600463,0.22238806,0.19109187,0.12353172,0.06417256,0.091277555,0.051200844,0.19469316,0.1692777,0.15434726,0.35045773,0.25827068,0.22718938,0.27588466,0.35537773,0.28502786,0.28156674,0.18452872,0.18876894,0.10913607,0.2303351,0.120733604,0.18627435,0.12679486,0.09871386,0.10903807,0.1376871,0.17314498,0.1946023,0.106879234,0.20329006,0.14869742,0.110309094,0.15172674,0.104214944,0.053991858,0.16085246,0.18196507,0.10351952,0.31515312,0.18723775,0.22110146,0.22681952,0.36712036,0.22492146,0.23425706,0.29746804,0.27959839,0.22449574,0.29501504,0.26281625,0.38243893,0.22801667,0.19521534,0.20344199,0.12068788,0.14436254,0.19555442,0.1646804,0.22274104,0.3028472,0.49568662,0.3400667,0.19034949,0.3135077,0.25819385,0.18477628,0.20797496,0.3636826,0.10459538,0.28429788,0.1564838,0.3014439,0.37544462,0.4227757,0.39514863,0.06855033,0.09807221,0.12564315,0.113879465,0.13978492,0.16015883,0.095514156,0.07744413,0.07846953,0.062067907,0.0810596,0.0570468,0.055509914,0.13591594,0.29417077,0.14099781,0.15507342,0.17200771,0.27920794,0.20999031,0.30917355,0.28482127,0.22008443,0.17237444,0.34349892,0.26887608,0.24471419,0.1690901,0.14131565,0.2648144,0.19084272,0.35703084,0.3030417,0.0668569,0.076065496,0.47452167,0.40319937,0.43803698,0.4721884,0.3579547,0.18454851,0.18246843,0.28794995,0.4202,0.26704958
0.079573795,0.026477678,0.03831414,0.058694813,0.027573146,0.038590048,0.06523464,0.12530519,0.3858639,0.21855672,0.32038522,0.11441677,0.051389743,0.068646446,0.18959828,0.16314091,0.012953121,0.08095276,0.06853717,0.051783685,0.15247816,0.21470918,0.09630537,0.19681722,0.31118566,0.30889544,0.15082787,0.22574015,0.26483965,0.1752855,0.092803255,0.2358723,0.23485428,0.20743944,0.051098604,0.08024821,0.11902851,0.19543976,0.13380866,0.17256787,0.20528491,0.24563389,0.20365024,0.070884414,0.31877366,0.14677867,0.2780686,0.0855924,0.019858662,0.09664102,0.10941155,0.08885889,0.30619517,0.2665044,0.25091645,0.5339055,0.31566647,0.51636326,0.30457026,0.15471709,0.34296244,0.4191311,0.48437712,0.66026384,0.5948452,0.49561733,0.38833576,0.2841872,0.24705805,0.43566597,0.122470856,0.042201165,0.065687455,0.11537899,0.10823481,0.052936047,0.13332248,0.123420686,0.10159963,0.108451724,0.2458969,0.24851471,0.10671673,0.11329865,0.09860447,0.15022317,0.19643527,0.19643086,0.2512776,0.018374184,0.060074598,0.040446196,0.058566432,0.042797297,0.08522562,0.053026758,0.01619495,0.03417323,0.034650024,0.043017685,0.027868327,0.043709252,0.04350675,0.07282363,0.063087456,0.16758114,0.18702628,0.23082215,0.20324576,0.25450617,0.46240476,0.21290243,0.09962312,0.29161337,0.30087134,0.25691065,0.06123153,0.072269104,0.054418527,0.1441025,0.15628186,0.18349946,0.0101987645,0.050188288,0.043026764,0.12605253,0.17783755,0.08105656,0.10119723,0.1410347,0.09105072,0.059206925,0.04690908,0.044430904
0.5366104,0.23293826,0.04558455,0.05258951,0.04694416,0.05286379,0.08519728,0.11023717,0.11640531,0.10283995,0.14976113,0.06143577,0.071656086,0.05457887,0.07975749,0.097325414,0.11472764,0.036780085,0.096430495,0.018268364,0.12116577,0.13833764,0.06174677,0.19559537,0.3446001,0.23077382,0.15302621,0.3687682,0.2856553,0.2212036,0.15788217,0.20829311,0.33912605,0.35116667,0.10028039,0.08880521,0.13555236,0.22305374,0.0576745,0.17287926,0.15520698,0.28964654,0.18408245,0.104365274,0.27868852,0.24468285,0.23210765,0.13844672,0.03661563,0.070565976,0.23616953,0.09177166,0.36040044,0.32402116,0.29737365,0.30497256,0.22029029,0.3402638,0.18509455,0.550784,0.52355886,0.41347945,0.5058137,0.55852914,0.6803103,0.6503942,0.4363525,0.16890968,0.42279947,0.5949917,0.36853176,0.16770571,0.23411979,0.2893716,0.3456572,0.18877427,0.24697109,0.28461108,0.24404845,0.20787069,0.16141021,0.24518663,0.15429324,0.20381162,0.18072079,0.33577487,0.4449774,0.35725132,0.44982174,0.040149823,0.07632296,0.119224355,0.060712922,0.06070198,0.13087443,0.07915193,0.03181727,0.05965452,0.050305095,0.03871285,0.01847234,0.10251154,0.12698796,0.07478861,0.076874904,0.14005384,0.2466808,0.29837736,0.28117725,0.45062345,0.53837925,0.3569727,0.11109704,0.3839386,0.33370703,0.3891324,0.1257123,0.17171729,0.31303555,0.26039946,0.5064516,0.25484672,0.06393936,0.081922,0.06796315,0.044753026,0.048507728,0.03634354,0.032054115,0.038526107,0.033855632,0.05101194,0.11638138,0.03636542
0.20744532,0.1467749,0.04858629,0.038175467,0.04206064,0.046309583,0.04512186,0.07869536,0.20198436,0.13934067,0.10361889,0.044396073,0.04974232,0.03764282,0.06357578,0.06142921,0.06251076,0.096416816,0.044921983,0.041686527,0.16054645,0.1494474,0.082419984,0.27805826,0.23432033,0.31857395,0.24186333,0.17094088,0.25060025,0.4015489,0.21335094,0.16614878,0.09259215,0.21101627,0.07020975,0.11605669,0.13224976,0.34669176,0.06817844,0.19624126,0.29525697,0.47487178,0.28303823,0.20994449,0.3193097,0.17219397,0.2383325,0.10889407,0.0894395,0.067066096,0.07100716,0.069031924,0.37868235,0.3397342,0.3137079,0.15431315,0.29322332,0.16844326,0.11054086,0.28473148,0.47875372,0.50886494,0.5672299,0.6541139,0.8611332,0.60943836,0.25875187,0.21814308,0.27798,0.34504396,0.20056736,0.059620474,0.07168588,0.12692398,0.25021553,0.08450927,0.23585223,0.15063708,0.10796295,0.10269997,0.11979318,0.19848189,0.081531435,0.312856,0.083832726,0.21264297,0.2287328,0.2696407,0.24077146,0.05694824,0.06725404,0.036342792,0.1625463,0.04525289,0.104943916,0.045050506,0.037631877,0.0535864,0.061246898,0.068128616,0.052646447,0.14215489,0.17187132,0.07094186,0.09087001,0.091747634,0.21131873,0.34184664,0.09715001,0.3732589,0.4266406,0.258718,0.11491487,0.456156,0.18812864,0.33682367,0.12230967,0.18493818,0.040531248,0.14651726,0.36420098,0.14652772,0.06562275,0.08318995,0.106818154,0.1057549,0.13277997,0.10772947,0.091912724,0.06465769,0.083348244,0.10025274,0.17594889,0.057384636
