0.5689767,0.084728755,0.3814913,0.28016862,0.112072766,0.37867734,0.12977064,0.12052839,0.10194627,0.2208832,0.044847343,0.4184966,0.22407165,0.19988745,0.2917583,0.27200305,0.14479025,0.20992509,0.37622157,0.08880278,0.10331967,0.39947748,0.28620002,0.26094893,0.095286,0.36605808,0.32002696,0.1351029,0.42330533,0.34110296,0.26935726,0.36299354,0.031465318,0.039151106,0.30441976,0.11807431,0.10875274,0.18237428,0.24008988,0.12930651,0.40739113,0.34447557,0.36965615,0.09234265,0.17802994,0.12580979,0.20536014,0.2626954,0.1160248,0.1265551,0.19970918,0.1931077,0.0811537,0.5233109,0.284171,0.30642956,0.30978158,0.09533834,0.2658115,0.28251532,0.21375072,0.31650677,0.24125484,0.1639258,0.1742775,0.12951629,0.07702396,0.09224228,0.12377476,0.23124376,0.29133376,0.37879995,0.16424797,0.31766772,0.4219608,0.1422076,0.29411912,0.14989053,0.2656543,0.1568333,0.25458524,0.29216534,0.15633413,0.23327057,0.25260645,0.2989269,0.3996695,0.2697656,0.13802515,0.09328832,0.14127593,0.22953652,0.17231598,0.18467952,0.41309184,0.12148076,0.40435138,0.32268637,0.08294755,0.09563941,0.19123186,0.031960666,0.09602355,0.06872671,0.55539685,0.5438091,0.24605438,0.369717,0.06625439,0.5029276,0.14508474,0.30652165,0.33537075,0.41736042,0.10533991,0.40453365,0.2212836,0.2660467,0.05751789,0.3656218,0.2883397,0.2736646,0.0961986,0.16079438,0.07219814,0.25409755,0.45495397,0.09538911,0.14999835,0.4333221,0.046365988,0.25916028,0.3028594,0.09825081
0.33510306,0.111614965,0.086013734,0.07517188,0.31938216,0.49753278,0.20469569,0.047511008,0.12292098,0.25964412,0.08832216,0.11184742,0.14416283,0.16356333,0.03997388,0.081783846,0.26738417,0.2657751,0.07413079,0.23226272,0.2820856,0.08024074,0.06157488,0.24075946,0.0842982,0.08447245,0.2508954,0.07035825,0.07892537,0.21087632,0.17554128,0.041549016,0.013106358,0.02039966,0.08766723,0.029882712,0.18349679,0.2138904,0.07254025,0.019483702,0.08906473,0.20432784,0.40905562,0.46565607,0.11569663,0.16026768,0.036272887,0.057195097,0.27405787,0.20975193,0.037274875,0.3838097,0.079488635,0.04827919,0.12579276,0.11231214,0.095744535,0.04587176,0.08724503,0.22398674,0.16244762,0.038058277,0.02613606,0.024923608,0.0151618635,0.15533103,0.048565093,0.039610058,0.1514169,0.04017466,0.14191197,0.12425147,0.20923889,0.09726282,0.025371064,0.13883807,0.24900176,0.05273862,0.046665825,0.17192005,0.033169024,0.021256477,0.1153342,0.17168845,0.046072677,0.13323453,0.043420415,0.12193915,0.082300015,0.26354963,0.19346714,0.06736624,0.557015,0.24912186,0.035374563,0.055867184,0.07227306,0.057158116,0.11779747,0.07451559,0.28834683,0.181256,0.2068414,0.06469149,0.0824664,0.035886593,0.13932559,0.050339032,0.068701856,0.05296463,0.0212977,0.036830667,0.25414324,0.065523714,0.040646877,0.067419454,0.21317506,0.17877813,0.031538725,0.057324767,0.07585713,0.034898456,0.23227867,0.16187677,0.03487919,0.051031914,0.10541999,0.12614958,0.09136479,0.070448816,0.065257125,0.14040208,0.059413943,0.20821416
0.19910455,0.24299341,0.25847346,0.19154327,0.27673435,0.33882168,0.18024126,0.24874638,0.22880186,0.24046755,0.27474022,0.32567862,0.23956078,0.2131255,0.22247523,0.19071344,0.14721538,0.19442724,0.1563933,0.18243507,0.18664968,0.15257649,0.20957921,0.18591404,0.14762294,0.1686844,0.16435537,0.1699426,0.22815272,0.17927206,0.17717475,0.18541925,0.22450456,0.24036436,0.19970125,0.28919953,0.24160047,0.25535002,0.2691398,0.2099963,0.21267414,0.2844978,0.3362206,0.31271276,0.20166868,0.19937555,0.2195091,0.22663079,0.15196992,0.22489913,0.17774035,0.14473256,0.25122955,0.3234007,0.22098897,0.16657232,0.21863464,0.13800123,0.23780176,0.13913594,0.18571243,0.17088047,0.17350385,0.18445213,0.20230502,0.21163966,0.1722064,0.23116258,0.13364886,0.31110716,0.11227014,0.14105673,0.15785505,0.12851183,0.14408924,0.12159772,0.14715552,0.1596112,0.15100907,0.16700277,0.14921133,0.19608378,0.11804587,0.13268676,0.15629539,0.1394386,0.12821965,0.12238289,0.16167465,0.12226822,0.16587384,0.14495012,0.19842118,0.14538632,0.11013185,0.12062391,0.100559,0.10696403,0.111916415,0.13354811,0.091155745,0.16520742,0.1213277,0.2193913,0.094809614,0.14965464,0.12253019,0.12823299,0.16491869,0.17492823,0.13217936,0.15433785,0.09972817,0.15111613,0.15924633,0.27136227,0.14266744,0.13576548,0.11560792,0.14999539,0.15663368,0.1504953,0.12392081,0.15261078,0.22046551,0.29791087,0.1959466,0.15260382,0.15034132,0.15292679,0.23399091,0.15845625,0.1730453,0.21883184
0.09243778,0.026484955,0.016159667,0.010040351,0.034444254,0.10333402,0.094113,0.06117281,0.062275376,0.10402722,0.06937792,0.026347328,0.01996527,0.045515653,0.06776699,0.015478521,0.05339893,0.063261084,0.06617827,0.055495545,0.09909912,0.09478308,0.0989484,0.11823908,0.085791275,0.110417426,0.07407404,0.08438438,0.10084723,0.06807997,0.09313983,0.10238274,0.0664264,0.08272859,0.12978497,0.17664933,0.103621654,0.1144566,0.19527365,0.12739508,0.099220395,0.090417005,0.07766349,0.11506903,0.06449942,0.08037556,0.06126083,0.09130415,0.07252354,0.10244668,0.083228156,0.07521481,0.13190615,0.17439781,0.1405985,0.066698074,0.095599085,0.06667453,0.19736703,0.11298312,0.10860443,0.10300695,0.12351956,0.12961818,0.09710542,0.09961191,0.08483757,0.1080893,0.090108864,0.1345226,0.10868942,0.19201072,0.15584627,0.12819244,0.18288007,0.11135356,0.10939912,0.12897499,0.14247815,0.11680863,0.10606128,0.20396394,0.112229355,0.1284464,0.21129271,0.15649496,0.12671512,0.08587406,0.13796802,0.085974045,0.12553683,0.10613207,0.12381775,0.09437083,0.13029103,0.09371356,0.13600151,0.16758204,0.13998757,0.17283647,0.08534852,0.14998052,0.13903107,0.091722086,0.15598832,0.16196553,0.10442037,0.13917466,0.08592565,0.11392926,0.1160043,0.23904715,0.08852413,0.13011496,0.114984155,0.2227703,0.09050351,0.11647165,0.050366405,0.12365588,0.15976942,0.18021187,0.07977121,0.08797617,0.07655967,0.08517489,0.15617818,0.096485205,0.15171914,0.16344993,0.1570101,0.09676169,0.15359348,0.07413815
0.1275698,0.102173366,0.08642483,0.08484027,0.10771461,0.18065824,0.10482397,0.13884792,0.1505146,0.12092056,0.12521063,0.115132995,0.094193615,0.10239302,0.10450029,0.121532984,0.08995449,0.11102464,0.1199669,0.114753254,0.12909277,0.10667301,0.11015763,0.12448916,0.09567316,0.11213507,0.1127995,0.112313256,0.1067836,0.11855836,0.10976636,0.121899605,0.11189115,0.10218147,0.11813948,0.11096127,0.10220485,0.081220336,0.10189793,0.10807123,0.08304223,0.088338174,0.08321486,0.121430814,0.10449776,0.0869666,0.09913351,0.1080118,0.09378923,0.08201422,0.121195555,0.07871229,0.1026335,0.10442821,0.11324091,0.08551602,0.09697667,0.08859803,0.11286894,0.09765696,0.09404438,0.102843724,0.10624927,0.12686448,0.089731336,0.115567714,0.1280911,0.12378063,0.09312255,0.09858109,0.08516953,0.12291618,0.10413003,0.090890326,0.08126204,0.09552692,0.08702555,0.08987822,0.10637286,0.10352893,0.106575966,0.119916104,0.10784972,0.08738957,0.111314185,0.11096854,0.10584893,0.10417217,0.117271595,0.10669631,0.071737334,0.10110967,0.12665291,0.082093574,0.12608546,0.087399974,0.09884872,0.11635775,0.11233565,0.10630723,0.085339,0.08503814,0.07776774,0.11593081,0.10174569,0.105567016,0.10760412,0.102421105,0.07157903,0.09773642,0.08303794,0.11736035,0.103186,0.0866117,0.10617238,0.10864233,0.09817211,0.08613512,0.07061727,0.090916954,0.1022955,0.10653817,0.13058552,0.07312078,0.072463796,0.07881487,0.10897672,0.09775006,0.09467776,0.110091455,0.13602385,0.09309338,0.12919039,0.16193388
0.07089623,0.044110566,0.046620574,0.049495604,0.05856492,0.059540115,0.05348415,0.10351347,0.098957136,0.17038096,0.05396401,0.051907234,0.0533022,0.06972384,0.04946679,0.06063034,0.07198152,0.058326326,0.056331746,0.07091388,0.08638135,0.06318252,0.039761133,0.10059067,0.086382434,0.08830556,0.09893224,0.09550619,0.059869528,0.11684467,0.102863744,0.078242905,0.07609494,0.07059822,0.05293141,0.06667755,0.09327807,0.081439905,0.094494194,0.06660671,0.0704282,0.075053215,0.09353755,0.1043795,0.08128798,0.12198694,0.07889019,0.07023328,0.07737295,0.060846567,0.046396915,0.0542097,0.10569336,0.06805239,0.09637848,0.06998555,0.08019882,0.08462018,0.08509208,0.064865835,0.08676358,0.07038103,0.085795425,0.07905959,0.08187827,0.10325164,0.075485565,0.08798705,0.07014508,0.06937337,0.057816647,0.063259736,0.06846585,0.05988259,0.050069734,0.06419403,0.07042136,0.059971567,0.0628937,0.07909679,0.05046727,0.06735958,0.07521384,0.072567455,0.06877765,0.1020126,0.071206346,0.06856465,0.05302154,0.09064717,0.0585827,0.04698062,0.09317835,0.061392874,0.055265397,0.04987579,0.0544966,0.048983604,0.069214106,0.053712234,0.05859067,0.06879023,0.03960125,0.07244085,0.07032978,0.056577977,0.07195345,0.06677921,0.0550373,0.054715347,0.061854117,0.078554146,0.056337327,0.0791906,0.07292929,0.11010833,0.08892978,0.06370053,0.054522462,0.075755626,0.096633226,0.067875065,0.10432427,0.06339553,0.06826181,0.0579597,0.0707311,0.072548516,0.06171563,0.07102172,0.07430337,0.07041998,0.09586018,0.11215535
0.12907325,0.08591871,0.07877578,0.13854958,0.08787187,0.11337043,0.10783289,0.123565875,0.12598802,0.18053117,0.14877301,0.12866476,0.09830722,0.07609863,0.07079774,0.10886492,0.10895456,0.08072869,0.14042255,0.101037405,0.11589386,0.07344129,0.053613424,0.07673668,0.12909332,0.11280321,0.077170104,0.11663823,0.09996491,0.07846162,0.06422512,0.07328027,0.096661866,0.110429935,0.09730751,0.08901659,0.07649949,0.05445606,0.08318288,0.07594066,0.08910093,0.072820626,0.07371214,0.09498351,0.10768558,0.13940836,0.083751686,0.05970517,0.133525,0.109256,0.13981795,0.10853899,0.07758365,0.09917959,0.1286148,0.11014261,0.13077357,0.13773014,0.15616581,0.16078286,0.11420393,0.115430824,0.14433199,0.09904827,0.09719197,0.095140554,0.12656525,0.14645788,0.17056829,0.112501435,0.1251827,0.09947746,0.0917809,0.08852254,0.0846844,0.076895446,0.08667136,0.07794182,0.09231101,0.08844329,0.07526569,0.068922535,0.0915948,0.07327509,0.069095284,0.08039266,0.06654786,0.073850095,0.04967504,0.2000185,0.11679813,0.17817411,0.10112525,0.1101522,0.25195742,0.13282506,0.087125205,0.080224045,0.07777644,0.09574523,0.081189506,0.11132466,0.15735185,0.07930726,0.09026939,0.076885276,0.09760592,0.07721168,0.05776045,0.07703833,0.09585085,0.1132792,0.092731856,0.0676614,0.08132181,0.10603512,0.10665656,0.09294138,0.10083577,0.08738193,0.08857434,0.06230171,0.22679397,0.10285315,0.08284717,0.07632439,0.23612538,0.12567143,0.08675477,0.081844054,0.07119204,0.096525006,0.100246534,0.15273142
0.05191909,0.122676305,0.07335127,0.086326815,0.044302292,0.07727221,0.060906988,0.10785078,0.10662685,0.0958089,0.05147231,0.092398465,0.07608051,0.060114402,0.053075038,0.07959343,0.05922504,0.063630305,0.08586638,0.072264954,0.053410333,0.05781296,0.07874948,0.08891587,0.09131402,0.13324289,0.0785968,0.08264043,0.15407518,0.080621324,0.06032322,0.076074496,0.07354389,0.114110336,0.11564522,0.094380535,0.097705625,0.08842888,0.136315,0.0694968,0.119374946,0.09193119,0.066425726,0.06561846,0.06928439,0.07641673,0.09938096,0.09040304,0.080595076,0.08000606,0.09418536,0.08172313,0.06823921,0.1035375,0.12878644,0.094407246,0.16545561,0.15254807,0.1365155,0.11878149,0.10058427,0.15354635,0.12202599,0.09549292,0.12053417,0.13682956,0.12017619,0.0965978,0.09907085,0.094133556,0.10610728,0.114990905,0.093626946,0.1123218,0.12872614,0.11300537,0.10687036,0.16607383,0.13065551,0.12066782,0.11979148,0.11166341,0.11447208,0.06323578,0.09758271,0.11917923,0.118780255,0.18560341,0.0910036,0.06898286,0.070073806,0.08700146,0.086272664,0.080343336,0.13560256,0.107490025,0.10308493,0.07603556,0.077073246,0.086500876,0.10474833,0.07640865,0.0892482,0.058428533,0.10446597,0.10054623,0.14487828,0.1975935,0.08525726,0.11682869,0.08478896,0.17960289,0.2491293,0.1816708,0.114401944,0.1548121,0.15936856,0.16838981,0.07644859,0.111565046,0.12941878,0.06733004,0.054021347,0.065639205,0.06691622,0.10114091,0.0705234,0.058102626,0.09002581,0.07176044,0.063058846,0.07182503,0.0781941,0.0665246
0.1347734,0.16972116,0.1377954,0.13130116,0.08553017,0.20800416,0.12161034,0.16226849,0.14364718,0.10084289,0.11766118,0.14387609,0.11777742,0.063636236,0.08787902,0.058535233,0.11137883,0.11050222,0.14565194,0.07870573,0.092004165,0.12826568,0.11631415,0.1396014,0.13346897,0.1413885,0.13830143,0.1124562,0.120197356,0.13607375,0.15174948,0.16569114,0.13354751,0.16274525,0.12475939,0.12709641,0.10691358,0.12478584,0.17454435,0.14966218,0.13842382,0.105653845,0.0951522,0.13682504,0.09070309,0.08320405,0.14004058,0.09105744,0.108215556,0.139244,0.13042843,0.09402079,0.14314707,0.12965661,0.105309725,0.09155176,0.118956365,0.119684674,0.13398139,0.18111527,0.121857986,0.18724053,0.13162376,0.21615295,0.1788219,0.15212205,0.15023568,0.107919745,0.17709148,0.16297686,0.13887995,0.10298278,0.124956,0.18015422,0.121623896,0.20043994,0.17598452,0.17326519,0.17179924,0.17520878,0.18730478,0.1423618,0.15610935,0.1320918,0.17645335,0.22689185,0.16078305,0.18054576,0.11941964,0.08511772,0.14079066,0.22481547,0.14576879,0.08474865,0.13139859,0.09889431,0.09797371,0.107900515,0.13269171,0.09282937,0.077553816,0.109731555,0.102076165,0.09227336,0.20114195,0.21448407,0.1702429,0.1708792,0.13754134,0.17602359,0.1657635,0.21399479,0.17412144,0.21199797,0.13109207,0.16952947,0.1567313,0.12074507,0.09482131,0.25214785,0.26419145,0.095334716,0.08205623,0.12127131,0.08051339,0.09844033,0.13515829,0.07632824,0.07829217,0.07656449,0.16106483,0.1932415,0.07048069,0.15321802
0.06683394,0.072865956,0.0570452,0.10090652,0.13456935,0.13772255,0.11650615,0.08577654,0.13831906,0.14067176,0.1562121,0.13370775,0.0860937,0.070784576,0.05059346,0.10256033,0.09175909,0.0626217,0.090498395,0.21713617,0.0715498,0.070741855,0.085301444,0.09511508,0.060651794,0.082042284,0.1005553,0.12895241,0.06910865,0.08689979,0.078595065,0.09800369,0.10816996,0.16250412,0.11917192,0.10640609,0.08856862,0.0748603,0.083177604,0.09083261,0.0874561,0.0917538,0.06492725,0.08994855,0.07147439,0.08706005,0.14583892,0.109425366,0.09129025,0.06492484,0.09818169,0.11376047,0.14141166,0.08814543,0.11481102,0.0567832,0.124455266,0.07708327,0.10356281,0.09423671,0.114050806,0.09380875,0.13526872,0.12046366,0.104680166,0.13124438,0.08559292,0.11759005,0.06979286,0.12819389,0.08730484,0.06731951,0.06483168,0.06942403,0.07020132,0.090202406,0.07310966,0.088873155,0.10713655,0.08896516,0.0897108,0.088850796,0.07329515,0.06392051,0.078661725,0.087917306,0.071204856,0.05216674,0.06340804,0.080698006,0.055913668,0.09040877,0.092881225,0.07955636,0.08290187,0.06140844,0.058365468,0.052923627,0.090801015,0.050093867,0.06484859,0.054574642,0.07641578,0.08870861,0.06282364,0.07224545,0.09444535,0.1310497,0.17113073,0.12635465,0.10716956,0.099947676,0.072725154,0.10838782,0.14033166,0.12683202,0.077440485,0.067515954,0.08521032,0.073576555,0.09713181,0.08198719,0.07853265,0.06540535,0.1375725,0.08465904,0.10911917,0.1216978,0.2110226,0.0815408,0.09886475,0.07529628,0.060612928,0.09902392
0.077531904,0.068652555,0.06562631,0.04792891,0.0724147,0.09391345,0.069816925,0.08981866,0.09053931,0.1345663,0.08822332,0.08192527,0.05175574,0.06376805,0.063444614,0.03519727,0.061787233,0.052792516,0.06300048,0.063599266,0.06506122,0.07056786,0.079635285,0.09565947,0.07716873,0.11363324,0.06773251,0.11251262,0.08413907,0.073895946,0.07073079,0.08432483,0.10026537,0.08656974,0.039199255,0.057465777,0.060850162,0.060988728,0.06678833,0.032636747,0.06704067,0.0673203,0.066241115,0.12543948,0.06053072,0.09709946,0.06728629,0.056887798,0.049962368,0.0775405,0.063970745,0.08592901,0.09105971,0.07367334,0.06954682,0.06467686,0.085498184,0.07154413,0.06815501,0.07400548,0.06514485,0.058136243,0.058756597,0.11047374,0.06403731,0.0724799,0.09539793,0.10979597,0.07586038,0.06958776,0.057665687,0.06466828,0.067959726,0.057484686,0.049989525,0.07073823,0.07781753,0.07819336,0.08169392,0.07473829,0.070825055,0.04004257,0.059612967,0.07805696,0.09277797,0.0955053,0.06735693,0.077497296,0.06057133,0.042406593,0.07822445,0.052984193,0.11485224,0.06807763,0.085987404,0.092541285,0.07119534,0.060207777,0.07659208,0.058501255,0.061597593,0.05815612,0.04786847,0.08314581,0.08441113,0.08487057,0.07573408,0.07388614,0.08827739,0.09908035,0.08044664,0.10216733,0.096654475,0.088056624,0.09150371,0.093894646,0.08010268,0.06549603,0.07536829,0.09556622,0.10658185,0.06811969,0.056151647,0.06458724,0.060970098,0.069177225,0.093273856,0.0588168,0.060876634,0.09475875,0.06801999,0.05848798,0.11747614,0.14395195
0.07739006,0.088014655,0.086288944,0.09684984,0.08319482,0.13520192,0.08966209,0.08848673,0.121843785,0.09037354,0.09193721,0.07774616,0.066856705,0.07982103,0.0844442,0.057284016,0.06905496,0.07181634,0.07046692,0.05029655,0.057174034,0.05063179,0.08297962,0.08954608,0.05298434,0.063157514,0.0731593,0.06903445,0.06617369,0.07176961,0.07439846,0.072121605,0.105755776,0.088250645,0.065209895,0.063460276,0.07318191,0.07284949,0.08949757,0.048536036,0.047713865,0.072528854,0.054164488,0.07885965,0.068215035,0.078725606,0.066394106,0.06636386,0.07323979,0.09104362,0.07569773,0.061963182,0.06281652,0.074393034,0.085342266,0.06912528,0.06794612,0.06779188,0.074772835,0.05762936,0.0686779,0.06699439,0.05738998,0.08228657,0.07090291,0.08151748,0.08279708,0.12541215,0.09613298,0.07591803,0.06706791,0.08491412,0.061472714,0.07093156,0.072232544,0.074717395,0.075820066,0.062961735,0.06564856,0.06350117,0.06434557,0.089071244,0.07319265,0.088011384,0.08447758,0.06342702,0.054654058,0.07318588,0.06954118,0.07326785,0.09151898,0.070036076,0.10784948,0.06938896,0.06345735,0.07403528,0.07119043,0.093497545,0.071608454,0.08948979,0.04016745,0.058433134,0.06268002,0.067613006,0.07139011,0.08641337,0.06723037,0.074220955,0.08168044,0.06750939,0.07582777,0.08018878,0.062831454,0.06886531,0.086288504,0.08698207,0.067171626,0.06497835,0.057167403,0.09010362,0.07467029,0.09052159,0.06310714,0.06690776,0.04816911,0.08447462,0.07526144,0.050031874,0.09005756,0.08543547,0.0725077,0.06372188,0.06933453,0.058789123
0.11539514,0.0775278,0.103141844,0.06921088,0.09911731,0.18019813,0.08847661,0.101580985,0.08599789,0.16837831,0.08270809,0.1011374,0.07711465,0.106624745,0.102889016,0.07009861,0.09538234,0.08809354,0.08715165,0.10176402,0.11593788,0.080186516,0.07651459,0.09752692,0.06365454,0.077841684,0.11132671,0.0906048,0.09662762,0.10579159,0.08923973,0.056976676,0.08631844,0.07206781,0.08668302,0.10781226,0.09295439,0.0885779,0.08288553,0.09222423,0.0999457,0.11085532,0.121318676,0.11570683,0.091733575,0.13548365,0.09198807,0.09870945,0.11766568,0.082877316,0.09704719,0.0930404,0.082654096,0.09717752,0.11226113,0.09580388,0.12881224,0.10086002,0.10532987,0.0837264,0.15627706,0.08630255,0.11000685,0.11634347,0.08289395,0.1012087,0.09139572,0.088820204,0.09387862,0.080762394,0.08541338,0.15718648,0.11754296,0.071077414,0.082588024,0.10262759,0.112391144,0.07211364,0.07874443,0.080182634,0.0588448,0.08052212,0.096420415,0.103322186,0.10112354,0.122311495,0.11382286,0.094709106,0.08404213,0.10457861,0.07999874,0.07651571,0.13899057,0.06768546,0.08919861,0.071838506,0.10332332,0.064452134,0.10337229,0.0750349,0.07928926,0.09706313,0.07311799,0.0600537,0.09187834,0.09942397,0.09347611,0.09623483,0.067920044,0.059573144,0.06019092,0.091479704,0.092285335,0.08770876,0.071721114,0.08652086,0.09680944,0.099490814,0.081162095,0.112643056,0.0907707,0.081733614,0.07282676,0.067218915,0.062938794,0.07024983,0.05856809,0.09306108,0.07077393,0.07696545,0.07121829,0.062393017,0.07237847,0.08478423
0.10362785,0.08489677,0.07301782,0.038749482,0.059861504,0.1695064,0.122164354,0.06284791,0.1046544,0.110393204,0.06983839,0.06792669,0.07726142,0.08319724,0.08567148,0.04538026,0.051011026,0.11352226,0.071802616,0.088086225,0.11575835,0.08104118,0.056918614,0.1310976,0.1067034,0.07983401,0.10962167,0.10807072,0.050848294,0.10508855,0.10215395,0.094277576,0.17144069,0.1381174,0.068085894,0.071354255,0.09353026,0.09430055,0.13004957,0.058845483,0.07113911,0.089735016,0.08176413,0.081522204,0.072942786,0.079404525,0.07003992,0.05148445,0.06397203,0.07373855,0.07367895,0.11108972,0.07590651,0.064824566,0.09124461,0.07669462,0.06053153,0.08442222,0.049558982,0.07115991,0.065772824,0.063510254,0.04837269,0.06075445,0.056529734,0.076281704,0.0850399,0.0814151,0.07012193,0.04678847,0.070950404,0.10501916,0.0734513,0.06469696,0.051202875,0.09421413,0.0797456,0.08337566,0.06913256,0.0908154,0.094951205,0.051722396,0.08333335,0.071293056,0.06828464,0.1123355,0.07396679,0.079142235,0.054484326,0.05625356,0.06308006,0.07350612,0.09310425,0.05196318,0.07612388,0.06548689,0.08678759,0.067223325,0.08300003,0.055261575,0.066063955,0.04104918,0.06350728,0.096802965,0.113216646,0.07582551,0.116933085,0.12736355,0.07271311,0.21789314,0.052165173,0.062300254,0.08047564,0.10455178,0.18530932,0.04918875,0.061888687,0.07205694,0.042014312,0.06676697,0.106088124,0.064487755,0.057161313,0.05532154,0.07159746,0.06839339,0.08133384,0.084418565,0.113910824,0.078013934,0.06829482,0.06348059,0.05316538,0.08431073
0.32522288,0.11304083,0.21240295,0.3857278,0.28380758,0.19139585,0.16743381,0.2041257,0.15675715,0.21210048,0.17514215,0.14478076,0.12023484,0.12643099,0.118021354,0.26101685,0.14508219,0.15095326,0.20409736,0.19861309,0.1269945,0.112894125,0.19481458,0.17309706,0.15353815,0.16927017,0.17767514,0.15620755,0.21875821,0.18143615,0.17968045,0.13690843,0.1271853,0.10851898,0.24053434,0.13924581,0.13202487,0.117155746,0.17631808,0.1456041,0.24327864,0.1640716,0.16134107,0.29357564,0.13231961,0.2342442,0.15204267,0.3144029,0.12663993,0.12913872,0.17647554,0.16584797,0.1311094,0.18322052,0.1979896,0.14838542,0.27220762,0.21319543,0.30180147,0.22764237,0.17866045,0.15807875,0.20065641,0.21931115,0.17759977,0.1850548,0.12604389,0.21389306,0.19346981,0.19902292,0.2136725,0.22181067,0.13066861,0.11964461,0.16364172,0.24431,0.15434144,0.19549777,0.25620824,0.22479111,0.2025942,0.28580946,0.31339273,0.18511067,0.21749942,0.2948459,0.2743048,0.2769682,0.23665376,0.15124969,0.13469091,0.16344993,0.15867934,0.09947994,0.18197392,0.13214694,0.13951114,0.20038338,0.29124776,0.23359764,0.13686052,0.13410059,0.16869605,0.21814458,0.20132722,0.20520233,0.17350355,0.33625385,0.1404264,0.2386147,0.15469532,0.30536717,0.25256336,0.28598654,0.14745194,0.39593142,0.21381858,0.18064508,0.102278344,0.19918436,0.29137054,0.22127968,0.1636569,0.10907383,0.17825939,0.14222509,0.476398,0.37256902,0.20532292,0.20048721,0.24582385,0.09501532,0.248457,0.29058558
0.18929994,0.07134291,0.112320594,0.12177633,0.109666124,0.15496942,0.12183504,0.2925773,0.13823573,0.19466814,0.13617451,0.10123251,0.0625224,0.053899936,0.061144907,0.10473335,0.19980462,0.07069665,0.109682955,0.058625665,0.059206504,0.10066896,0.17030124,0.094991624,0.14330181,0.17837268,0.17893897,0.14525524,0.22226451,0.13859676,0.13736461,0.09471559,0.1781718,0.13773079,0.17098276,0.07637201,0.07695368,0.09974839,0.251415,0.13654558,0.12609729,0.11762188,0.093266584,0.16415626,0.11668061,0.16262595,0.089547,0.19379807,0.18148239,0.097901985,0.11837567,0.17326744,0.22633624,0.132643,0.14343828,0.10915963,0.17755048,0.23154204,0.241388,0.21805768,0.155557,0.16109474,0.196681,0.19560939,0.24580956,0.19258326,0.2048154,0.19346058,0.18500862,0.22763158,0.19745904,0.1031247,0.07310406,0.11286234,0.15279692,0.14896101,0.12850094,0.18679777,0.16487904,0.23017785,0.13916986,0.19317883,0.34647155,0.13565488,0.2099425,0.18074684,0.34792924,0.20342757,0.26301703,0.19440398,0.101339564,0.10469863,0.13885094,0.051414303,0.10095932,0.09338386,0.09498973,0.13761213,0.19534716,0.16478701,0.22360483,0.22877385,0.09578364,0.113592386,0.22738136,0.19449835,0.13798004,0.21552268,0.17686261,0.18583588,0.15424167,0.22217126,0.2782869,0.21194576,0.2265284,0.20758535,0.19183752,0.16663907,0.12759668,0.1773449,0.19115008,0.21573155,0.25596613,0.12680869,0.105063125,0.12006919,0.12589547,0.13712397,0.10847984,0.12997691,0.23798248,0.14010622,0.11046538,0.22086036
0.21992657,0.10791652,0.18647593,0.10289019,0.08770815,0.15906556,0.162285,0.27021012,0.18698366,0.21560282,0.2686993,0.16503306,0.105449915,0.065573566,0.06967721,0.117249325,0.14427288,0.1705876,0.12809068,0.11550307,0.12835574,0.12240481,0.08444482,0.14035377,0.18445209,0.1484805,0.15100391,0.19351095,0.25345588,0.12364072,0.1280698,0.20055196,0.19022277,0.27749553,0.20321108,0.13170038,0.094497696,0.15000403,0.2091088,0.102154694,0.14876503,0.2381909,0.1254711,0.1506552,0.116340615,0.13841245,0.12684366,0.14387137,0.14775914,0.25147372,0.102815956,0.11983199,0.14572458,0.11285744,0.17148207,0.12514827,0.193906,0.20612581,0.19637951,0.12939014,0.16646057,0.13636173,0.14824803,0.23718159,0.17938235,0.22721069,0.19626312,0.2700222,0.124639586,0.12672976,0.13659415,0.087923415,0.12970053,0.12766106,0.06739756,0.2054613,0.33215564,0.3189732,0.20090218,0.25366703,0.2632536,0.19233334,0.22412899,0.3222755,0.19611934,0.24636967,0.33260554,0.21404143,0.18852957,0.20457849,0.2620957,0.13120124,0.11264424,0.1881218,0.10721554,0.08399977,0.11505507,0.11786886,0.07892682,0.1289379,0.13128589,0.24375112,0.1006886,0.08722631,0.101567045,0.1344248,0.10835307,0.21864995,0.17190324,0.3574178,0.2540547,0.33432633,0.16444354,0.25682035,0.23965803,0.36255795,0.19312735,0.14396363,0.13321406,0.21611096,0.26554734,0.18919928,0.25201377,0.23303922,0.18352664,0.4810251,0.18031052,0.13908125,0.16152136,0.1930701,0.24259144,0.13981026,0.1425001,0.31050336
