0.30652064,0.1451917,0.10485484,0.12057705,0.11557205,0.14444058,0.12427539,0.078136966,0.07350058,0.078973845,0.063550435,0.10620567,0.10944835,0.104883246,0.09272672,0.08165876,0.12568118,0.10850137,0.11746855,0.097266905,0.10893434,0.10283308,0.104565896,0.10612038,0.11656586,0.11408623,0.14228798,0.11897443,0.11581541,0.15534101,0.13727309,0.13437259,0.113138996,0.08680665,0.091315754,0.13157983,0.09561337,0.10957958,0.10354466,0.14277059,0.14111118,0.10971375,0.10999747,0.47282153,0.09839595,0.10652059,0.08294122,0.107508995,0.121227704,0.10256678,0.09828553,0.106548786,0.10625619,0.10031959,0.1127591,0.13841273,0.098689765,0.08474105,0.078291014,0.15997732,0.12661849,0.10335057,0.11263283,0.13548781,0.10523744,0.1303403,0.11353814,0.07799699,0.12944378,0.11321805,0.2017245,0.1400638,0.11126094,0.098422684,0.10402707,0.11618062,0.12637354,0.09278587,0.08449695,0.09242073,0.084284276,0.08949278,0.14840186,0.11216161,0.08851452,0.09488646,0.094574824,0.10459637,0.11160041,0.15432484,0.10168034,0.11562027,0.5200998,0.09073322,0.09613876,0.11437178,0.13399181,0.09348393,0.11725482,0.15388256,0.1417553,0.12905645,0.113782465,0.19386289,0.11723571,0.10880042,0.14661519,0.11467639,0.10093673,0.07832514,0.09913681,0.10642566,0.17435487,0.098473944,0.09897416,0.11519262,0.15129465,0.1371067,0.15829064,0.104819596,0.112867795,0.11614536,0.14074461,0.09192596,0.11824904,0.12897223,0.121626206,0.11756541,0.13549937,0.11538828,0.11914777,0.13103856,0.11970593,0.1329597
0.30982515,0.14628644,0.0984269,0.097324476,0.122659646,0.1118075,0.11581992,0.0694317,0.080675334,0.086902186,0.068093166,0.10652432,0.17493407,0.11558769,0.06875186,0.06482335,0.12165956,0.10055146,0.10214176,0.10469236,0.09991356,0.09292452,0.08898385,0.08303449,0.08245502,0.092722885,0.13593979,0.11023967,0.10966771,0.16410534,0.15278158,0.100977935,0.13391343,0.07193261,0.10952979,0.11306065,0.093678065,0.097295746,0.08311071,0.09379115,0.12373607,0.0999672,0.09369222,0.41999543,0.09870643,0.08710666,0.08778252,0.14203185,0.11001356,0.10461023,0.090541445,0.10396365,0.0893531,0.10844923,0.11307082,0.11204519,0.071862735,0.06952755,0.069380745,0.156021,0.12424719,0.08210844,0.099293716,0.12631385,0.0937241,0.117543824,0.094593346,0.07436417,0.1447747,0.115081936,0.13948749,0.1344494,0.08675063,0.09590468,0.09890429,0.09488854,0.10077273,0.083913736,0.08687185,0.10280461,0.08349003,0.088427775,0.14787316,0.117074594,0.08512844,0.10008583,0.08785043,0.10397662,0.088788725,0.14796068,0.10132703,0.116108626,0.24722353,0.104372345,0.100150324,0.08040001,0.13170637,0.08431602,0.106018394,0.11823288,0.13969441,0.117181465,0.121853575,0.19752233,0.11464446,0.09835783,0.13780116,0.09451172,0.09833273,0.09842099,0.10408166,0.13403803,0.17149934,0.092695415,0.07680467,0.12461012,0.16700159,0.14448713,0.13777931,0.09556939,0.09694969,0.09864667,0.14084983,0.10082165,0.10473972,0.09763184,0.12078834,0.13745317,0.127649,0.11485936,0.12077907,0.10961502,0.113433726,0.118142895
0.34782255,0.23780698,0.24968453,0.14064588,0.14182425,0.19991268,0.19510113,0.12621258,0.12400172,0.1162489,0.10361958,0.11525306,0.14420132,0.15858233,0.14817013,0.120684706,0.17166814,0.18051709,0.14081818,0.11658122,0.1333339,0.12922253,0.17032838,0.14373279,0.15089428,0.14679341,0.13753204,0.16268706,0.1556985,0.1448006,0.12208844,0.15395212,0.17353196,0.093534395,0.08945257,0.16586953,0.15660603,0.14662708,0.1609898,0.18391421,0.14761038,0.13456024,0.1261727,0.71197796,0.13214284,0.14426087,0.10424535,0.13662423,0.13059293,0.19207172,0.17255957,0.22724503,0.20732655,0.18838915,0.13109328,0.15069072,0.16119707,0.14149347,0.13190226,0.2230256,0.16117775,0.16465622,0.19911794,0.17270894,0.13806663,0.1335242,0.14662972,0.11695509,0.1519396,0.16025156,0.15995629,0.24427618,0.14721298,0.1322443,0.16626784,0.123309515,0.17335825,0.11548411,0.10751526,0.098984644,0.15480286,0.13747838,0.12140691,0.14355198,0.12754326,0.11651639,0.16240896,0.15874797,0.13680722,0.11995692,0.16089879,0.24234417,0.1475069,0.11334434,0.17295095,0.13582993,0.1513996,0.09485841,0.107697405,0.22591072,0.14427434,0.111488946,0.14770173,0.37744755,0.1099546,0.23188466,0.21050856,0.15942855,0.1420774,0.10723353,0.12755617,0.12658502,0.15467894,0.13047059,0.1285933,0.1311651,0.11803798,0.11717773,0.23331359,0.14349166,0.12432792,0.27353927,0.1264118,0.15479627,0.87259454,0.7770605,0.8971958,0.9215854,0.55022365,0.27652708,0.18320106,0.1892055,0.3526048,0.19415681
0.3429547,0.23460324,0.2878704,0.28263736,0.29706773,0.19116639,0.18864714,0.13664863,0.12603222,0.12808774,0.10837445,0.14937994,0.20923145,0.18839763,0.14815705,0.13496158,0.29173636,0.22215147,0.18303415,0.19223352,0.1635683,0.16232033,0.20307904,0.17389292,0.18078502,0.1728496,0.20382404,0.1971546,0.19517523,0.2006455,0.20053276,0.19337103,0.22986661,0.14167225,0.1356932,0.1704685,0.16045517,0.14763147,0.14234962,0.13949606,0.15786447,0.14258143,0.15396605,0.4798378,0.14136708,0.14155696,0.13557285,0.15259269,0.19906962,0.19358796,0.18669933,0.1883513,0.19851196,0.15965319,0.15800114,0.20312323,0.17616478,0.13209303,0.12305263,0.26290047,0.18494883,0.16459864,0.1969693,0.1638524,0.14209206,0.14620575,0.15402792,0.122888155,0.15940513,0.16584642,0.17781848,0.21732327,0.15111266,0.13602516,0.18910253,0.16180435,0.17515655,0.13748527,0.13363063,0.13168103,0.15885504,0.1399625,0.15627779,0.1539744,0.14064023,0.13768229,0.1455337,0.14185873,0.16784129,0.17873383,0.17830676,0.20251936,0.2232283,0.12110918,0.1908101,0.14578375,0.1567543,0.115649246,0.14171527,0.23387772,0.14610012,0.12564263,0.17417648,0.28516313,0.15289217,0.22729538,0.19210026,0.15836757,0.18888414,0.16343866,0.15101163,0.17774001,0.22214507,0.15233968,0.15326834,0.19394201,0.17036302,0.17703556,0.22147551,0.14842065,0.13524371,0.23689513,0.1916885,0.17333326,0.47650802,0.35355797,0.33377185,0.295001,0.22960484,0.18300036,0.161154,0.19114941,0.21078761,0.14674835
0.17581591,0.11403929,0.090584904,0.08908758,0.091546446,0.101949185,0.11241149,0.09869435,0.09145417,0.109258875,0.10185461,0.11205132,0.10712864,0.09150537,0.096429974,0.1149927,0.09111266,0.09477473,0.08918623,0.082016,0.09848842,0.08810811,0.10334938,0.088141516,0.10417563,0.11801744,0.09907977,0.13459031,0.15161228,0.117528476,0.123274736,0.14346808,0.123237215,0.09760902,0.104067005,0.10484339,0.103012614,0.10635576,0.10902397,0.12957224,0.09816174,0.10436037,0.09320866,0.12564172,0.104561366,0.10891627,0.10447699,0.09774758,0.07999613,0.103209786,0.09145718,0.094147265,0.12300801,0.09239907,0.12396972,0.112181425,0.124507785,0.12451817,0.10800572,0.12197949,0.10890533,0.103788175,0.13614516,0.1146455,0.12131304,0.12877122,0.11025984,0.101235576,0.10902029,0.14554845,0.130038,0.10382851,0.09748233,0.07801307,0.10661994,0.10198123,0.11694025,0.081499115,0.09291775,0.089775585,0.1044767,0.11333382,0.10788611,0.13315634,0.09619262,0.10380096,0.11158372,0.11547096,0.13363361,0.094915375,0.102775484,0.08787129,0.09906951,0.07568503,0.11358956,0.101267576,0.10208811,0.082557306,0.090830244,0.10619347,0.08114602,0.087793,0.08616413,0.089426,0.081071004,0.11871558,0.09652462,0.094101146,0.116824396,0.115132965,0.11141765,0.118522726,0.11739991,0.10294334,0.1194758,0.12607184,0.1165242,0.11910098,0.10783317,0.108579695,0.10040177,0.11603107,0.084183276,0.09486592,0.091566056,0.095772915,0.11427036,0.09217181,0.085640885,0.106015846,0.092961095,0.09434378,0.09707816,0.091179155
0.21224338,0.1444597,0.1814563,0.18982208,0.17477469,0.16809869,0.18762133,0.122965306,0.11062833,0.10867482,0.09309704,0.106869906,0.124108955,0.14428295,0.1153074,0.11565022,0.10738617,0.15249285,0.15037519,0.14226419,0.16124323,0.14656058,0.14098969,0.11742804,0.13000616,0.13025993,0.16033754,0.2663574,0.22153154,0.1663465,0.19560178,0.14590211,0.19053781,0.09129999,0.08478461,0.19978265,0.16124825,0.13670145,0.13599148,0.12046897,0.12584682,0.13431634,0.11911548,0.18348053,0.113383904,0.106112815,0.107720986,0.10312809,0.12540667,0.16376697,0.17825204,0.27771732,0.2509903,0.15709811,0.17074382,0.15694371,0.1325336,0.1257791,0.13459133,0.1840924,0.15780364,0.15033649,0.15596251,0.1677821,0.17169969,0.16240513,0.14638665,0.104225926,0.12860271,0.16953897,0.15989253,0.17878972,0.16066259,0.13618459,0.16122869,0.116266474,0.16223916,0.13253015,0.12878896,0.116970986,0.11111537,0.107986555,0.14330572,0.17379609,0.15096691,0.13597657,0.14946197,0.23449302,0.13169922,0.16372095,0.18340434,0.15622096,0.18560208,0.12110386,0.18409994,0.15422626,0.19316787,0.13314712,0.12999253,0.13980672,0.1798779,0.17356595,0.1498362,0.14048257,0.13774136,0.190345,0.14015856,0.1288906,0.12502508,0.112416975,0.10680349,0.111948304,0.18515031,0.17209147,0.10793498,0.13214594,0.1326573,0.1624742,0.21131898,0.19178745,0.15423454,0.111099795,0.15252474,0.18126185,0.35686722,0.27420655,0.38053307,0.15867689,0.16881828,0.18436955,0.13671577,0.14439142,0.17931557,0.16660428
0.10159493,0.12837338,0.122688964,0.10877968,0.11310618,0.10675786,0.11906271,0.10709599,0.09761964,0.11835105,0.104113676,0.12600233,0.10108095,0.100313775,0.10716352,0.11253548,0.1005729,0.11182497,0.11412301,0.10673986,0.12198196,0.119604915,0.12171061,0.109059006,0.10923135,0.107569575,0.11970374,0.13883406,0.13946763,0.10737238,0.116508484,0.120170616,0.10961306,0.09230169,0.08925348,0.1259869,0.13871133,0.1315901,0.110780165,0.123477444,0.12567285,0.11594266,0.10426405,0.17075823,0.120126486,0.11309496,0.10457594,0.11064285,0.10915204,0.11363146,0.10861028,0.099909775,0.119998336,0.118816,0.12692352,0.12577614,0.11664972,0.107573085,0.10916958,0.12750483,0.11928665,0.10878714,0.114925854,0.12936546,0.10846921,0.12336275,0.11435819,0.104694426,0.11278902,0.11487041,0.13029838,0.13375126,0.11346679,0.118133806,0.11581607,0.11471349,0.103501126,0.108746536,0.10055858,0.095327474,0.092137165,0.08947348,0.10912594,0.10874442,0.10054388,0.0911074,0.10973975,0.1069196,0.128633,0.11492895,0.107543625,0.10611622,0.14760005,0.09299919,0.114691675,0.11577852,0.124270745,0.10649714,0.12329936,0.12359376,0.10242227,0.102676764,0.12223091,0.1202076,0.124363795,0.108806185,0.12210402,0.11800704,0.096014485,0.09210519,0.10235967,0.10374787,0.12237167,0.10980364,0.10618171,0.11175975,0.11668051,0.11841208,0.11104641,0.120165,0.108336486,0.11270969,0.09804633,0.10446395,0.09933281,0.11758268,0.1089132,0.106499925,0.11927108,0.12194666,0.114457466,0.12425109,0.1175745,0.10411289
0.14903516,0.10985864,0.10526453,0.09867642,0.09948236,0.10168658,0.11825181,0.09858131,0.09127509,0.09884632,0.0860542,0.11748625,0.11507903,0.092824645,0.089619994,0.09524529,0.08555797,0.090279266,0.09384668,0.08498972,0.09870362,0.10749237,0.109493956,0.099016786,0.09487871,0.09659006,0.09876617,0.12733819,0.144049,0.1126835,0.11625395,0.109149806,0.10212257,0.09202207,0.098963566,0.11598561,0.10312705,0.09228612,0.08936072,0.092877515,0.09839762,0.09609083,0.09048391,0.30812672,0.10373928,0.10218149,0.09442452,0.08772725,0.08205199,0.095723845,0.083046995,0.085261784,0.09066279,0.083206356,0.095601305,0.098909125,0.09920419,0.096247666,0.09799846,0.099335164,0.118097715,0.10278194,0.1156394,0.121448226,0.10045325,0.10476208,0.09681926,0.08589365,0.097608134,0.10246292,0.11199664,0.10806394,0.090641074,0.10390382,0.1002205,0.09948968,0.092034355,0.089614354,0.096046835,0.08903898,0.08662034,0.08341654,0.09855603,0.123543635,0.117062226,0.11135713,0.09596428,0.10818407,0.122567,0.090757914,0.09223073,0.07942873,0.1979964,0.08467329,0.10158504,0.09760514,0.104426734,0.08659876,0.09791675,0.09988835,0.09009265,0.093181595,0.10330687,0.11097522,0.09451143,0.0822488,0.10316422,0.09698699,0.09552527,0.10717616,0.099174045,0.096041895,0.10450925,0.115319245,0.097258106,0.10583955,0.10938459,0.11317787,0.115674175,0.112791635,0.099956125,0.10782606,0.07675525,0.08564677,0.08936,0.096972115,0.10025999,0.083718054,0.09353117,0.091691025,0.08540468,0.08239819,0.101061895,0.08978335
0.14043133,0.12729114,0.13509022,0.108906016,0.12785587,0.1108862,0.10547429,0.10026369,0.10420165,0.11116328,0.102396674,0.14351068,0.124792784,0.103282295,0.096897036,0.102732785,0.10462709,0.121718235,0.11016555,0.104511134,0.113980204,0.11332085,0.11666807,0.11376826,0.096757516,0.101087354,0.1083874,0.121530525,0.13067599,0.11573398,0.13065465,0.11006383,0.10911746,0.10509357,0.11056901,0.1287725,0.124513425,0.11463354,0.099992596,0.12186473,0.12232903,0.10823036,0.09671879,0.19471137,0.10925451,0.11065641,0.10538943,0.1236116,0.11837094,0.12434633,0.10173907,0.098234065,0.1039779,0.103554584,0.105067365,0.109243676,0.11394818,0.10414818,0.10887016,0.11227501,0.10490681,0.11032975,0.12279204,0.122267805,0.10646234,0.12370899,0.10336754,0.09487194,0.10482922,0.109955296,0.12625243,0.11994878,0.10255185,0.112981476,0.11545782,0.113373525,0.10942083,0.100345224,0.095689304,0.094418116,0.08895802,0.09332462,0.10939868,0.10422321,0.0954837,0.09456899,0.10653754,0.1057644,0.10496221,0.10751215,0.11353879,0.10260802,0.15048838,0.0937549,0.10994573,0.10865156,0.11203558,0.09975288,0.10181861,0.10791711,0.09654419,0.09479282,0.102685876,0.11146315,0.09933635,0.10546371,0.11645014,0.11517179,0.098818526,0.0985568,0.109375104,0.108989805,0.11832328,0.093077466,0.098337196,0.10374823,0.110140346,0.11615178,0.10663352,0.10681446,0.10308161,0.110868335,0.09417706,0.10914849,0.0900234,0.11107835,0.1039646,0.09537081,0.109091386,0.113706864,0.09563497,0.10157609,0.10820028,0.103681125
0.109941736,0.11022612,0.124823496,0.11372358,0.115835756,0.1252381,0.1381962,0.12126229,0.1018514,0.123498835,0.12205841,0.13849372,0.123955056,0.12329094,0.11688025,0.12245069,0.106845915,0.12589781,0.11507952,0.107245974,0.123649836,0.12043818,0.12626186,0.11740486,0.118399054,0.114680864,0.115576774,0.15406595,0.14626941,0.13373858,0.14205869,0.12698354,0.15494812,0.10090032,0.09850831,0.13315609,0.12976082,0.12187299,0.1072163,0.121470615,0.12629603,0.120355554,0.11513074,0.20046367,0.12492606,0.11997846,0.11428224,0.124668,0.13281594,0.12503934,0.10814581,0.10720905,0.12475955,0.11004533,0.111806564,0.13148452,0.11824046,0.114746474,0.11758517,0.12648955,0.13276704,0.11253784,0.1084233,0.108130924,0.10996524,0.122435264,0.10908519,0.1059358,0.116909795,0.13408609,0.1588093,0.123640046,0.12817496,0.11919702,0.12331606,0.12174589,0.12273972,0.113868535,0.1156156,0.11271476,0.10585485,0.10401591,0.10968834,0.12220496,0.119351625,0.1177191,0.112447865,0.120381504,0.12207139,0.11929437,0.122054935,0.11853565,0.15444209,0.103205204,0.12590249,0.11679608,0.11324153,0.10519746,0.11339776,0.12425115,0.09801177,0.121178165,0.120107025,0.13216901,0.10629296,0.12080096,0.12161677,0.10797294,0.118196465,0.10902757,0.11605484,0.11677855,0.12134344,0.11362053,0.11099823,0.12632445,0.12162534,0.12700766,0.121939294,0.105606556,0.10581183,0.119580984,0.105367616,0.10992392,0.11044146,0.12289622,0.11652378,0.10409517,0.11765778,0.1167547,0.102057725,0.11627024,0.12088756,0.10651594
0.0675818,0.11147495,0.13790153,0.13509372,0.1013405,0.12453418,0.1825065,0.13651955,0.1267857,0.16347608,0.13206631,0.1867153,0.15599705,0.1195791,0.16372177,0.15786895,0.09723762,0.09528855,0.12433961,0.0880636,0.1362698,0.15013434,0.1262136,0.112157725,0.16570145,0.16746141,0.10427271,0.16503887,0.21517144,0.12348697,0.10684577,0.20311354,0.1441767,0.1713215,0.13937321,0.10238065,0.13798659,0.13997823,0.14942424,0.1748642,0.12424483,0.14884934,0.12645793,0.09862639,0.12707531,0.1444993,0.16982824,0.1467816,0.08596789,0.10786906,0.09167111,0.09657205,0.1188941,0.084039174,0.1064938,0.15169135,0.16318725,0.12942463,0.13317521,0.10139116,0.10100178,0.1075775,0.104550146,0.12410742,0.12403785,0.14483462,0.15546103,0.13994317,0.119837135,0.18667628,0.08488098,0.092441335,0.11931518,0.12087069,0.109697305,0.10017648,0.14411475,0.12920763,0.117552966,0.1142041,0.15625535,0.15263592,0.103731416,0.1145356,0.10241306,0.10884897,0.14296916,0.11921437,0.15335092,0.08197945,0.090856686,0.08554142,0.04930161,0.076729275,0.113993645,0.12262297,0.090861134,0.10251766,0.102957115,0.08855054,0.07522256,0.07059069,0.08093615,0.07704429,0.101971865,0.09801014,0.11266635,0.12331522,0.13957414,0.14512637,0.13607383,0.14304145,0.102846466,0.112918794,0.17140745,0.17579456,0.10541717,0.093523696,0.09276738,0.106734194,0.11119113,0.1620409,0.070470415,0.09141293,0.10329042,0.12575243,0.117683925,0.08236655,0.090151265,0.09682144,0.09705127,0.08171233,0.1050587,0.064947575
0.36341637,0.21294764,0.09731106,0.061501134,0.12866108,0.10739443,0.07897399,0.042121273,0.040293854,0.050784092,0.044063404,0.05381573,0.07671089,0.0788256,0.039843302,0.0438884,0.16233785,0.13716045,0.08119987,0.1008682,0.049027234,0.045284454,0.06309854,0.077474415,0.040087543,0.04505552,0.07754226,0.043578777,0.040060725,0.061112612,0.06299256,0.046509795,0.04903063,0.034543097,0.04932347,0.06876737,0.043393552,0.041561853,0.041660544,0.06613027,0.052678116,0.03480184,0.046055954,0.326436,0.0475104,0.03415674,0.03168091,0.05365781,0.18616182,0.121913634,0.054621752,0.065512136,0.045026578,0.062003445,0.06212617,0.060527366,0.041558295,0.04950123,0.054551642,0.097946264,0.054897998,0.0498746,0.05577305,0.06783456,0.042811062,0.067682624,0.04397519,0.03981896,0.10360917,0.07563196,0.17431943,0.101090856,0.047965042,0.052892007,0.06644861,0.09171781,0.05852154,0.042992346,0.041275084,0.05288108,0.038078558,0.040708568,0.0768157,0.047296394,0.051141605,0.045852873,0.046653733,0.047161616,0.04603797,0.25537696,0.15775812,0.07443831,0.3239233,0.07921081,0.049800824,0.0384876,0.08135544,0.04759907,0.05856513,0.120702825,0.11519173,0.077644326,0.0644018,0.1344746,0.053293295,0.07734955,0.08089202,0.04530096,0.045751154,0.04332475,0.03765845,0.050925635,0.08678856,0.03112842,0.032807946,0.045446638,0.0724091,0.06755157,0.077512994,0.03409128,0.035987806,0.04441953,0.24978702,0.14318001,0.054564107,0.049656317,0.06361496,0.08665214,0.05758669,0.05712543,0.051927987,0.07643375,0.113995336,0.21519908
0.19439623,0.30379167,0.2670343,0.17517856,0.2441409,0.22724156,0.16224867,0.12278201,0.113865,0.12432786,0.09375823,0.20365767,0.242718,0.21967404,0.14399101,0.15448394,0.2167837,0.24564457,0.19436114,0.19648136,0.21477662,0.20986308,0.18876998,0.21486671,0.16579054,0.1852608,0.19885598,0.19662705,0.21864586,0.21350513,0.20801385,0.18683027,0.166407,0.1429897,0.17622384,0.20587052,0.20713784,0.1746514,0.14445299,0.23126054,0.18103735,0.17392626,0.16456008,0.10865894,0.18400566,0.16597974,0.15203643,0.18188632,0.16863963,0.23241246,0.19243477,0.26047954,0.19771315,0.1971142,0.22125654,0.1768841,0.145144,0.114368185,0.12631701,0.22854945,0.21097605,0.18425648,0.21207486,0.22965735,0.19537817,0.23030765,0.14415653,0.11452665,0.17170869,0.16225393,0.16631222,0.27593914,0.22908455,0.20867486,0.24461612,0.26379427,0.21067536,0.18962309,0.18963361,0.18252978,0.16632141,0.17153995,0.187724,0.213958,0.19189812,0.19327895,0.16848154,0.17752035,0.16764286,0.20790975,0.2429805,0.20374545,0.09612269,0.2508235,0.24420547,0.18495773,0.26288107,0.18276031,0.24674372,0.18518199,0.25646806,0.21912877,0.22066396,0.15501761,0.1896172,0.18392208,0.23527518,0.23479699,0.17171325,0.1486409,0.1679514,0.20223753,0.20392682,0.16991974,0.13790435,0.18135047,0.17974634,0.19304122,0.17135055,0.15750274,0.1747942,0.1901214,0.1854721,0.23388797,0.21788295,0.177241,0.21167313,0.22835132,0.21412133,0.22188453,0.22016753,0.2009113,0.15077876,0.1858702
0.42086887,0.08938369,0.05457983,0.07885705,0.05837957,0.069579504,0.06633836,0.06984371,0.04784806,0.08708899,0.06721219,0.08683741,0.07378374,0.053001802,0.05480003,0.09338857,0.07332046,0.07936446,0.07280326,0.04630548,0.046457745,0.0552991,0.07474184,0.04680278,0.088203885,0.067015074,0.048629597,0.09218127,0.07803895,0.059486657,0.051167436,0.08503402,0.14071347,0.05549184,0.055669945,0.060083643,0.056964837,0.06490113,0.062987626,0.078939855,0.060220104,0.0581031,0.0603688,0.5392215,0.067214936,0.124750495,0.060700804,0.07732604,0.07744405,0.086543895,0.062468924,0.030417677,0.07495342,0.04640524,0.043868303,0.0807407,0.058714315,0.06648551,0.06413138,0.06999373,0.03974278,0.05132216,0.065815404,0.06232869,0.05041124,0.046339896,0.06616547,0.08677793,0.08993297,0.1425549,0.09751624,0.05614792,0.04755223,0.056721803,0.06076453,0.049307033,0.08375833,0.05569061,0.047049448,0.04316918,0.060186554,0.055566113,0.051425952,0.059150644,0.057234365,0.04851813,0.051403955,0.04781018,0.0878192,0.092598766,0.092826456,0.1184468,0.31227732,0.035539497,0.05467853,0.04912201,0.05524447,0.044303108,0.04374651,0.0885689,0.043566972,0.04079668,0.049872693,0.34757826,0.036530178,0.08681138,0.049214687,0.054326817,0.102501065,0.052510954,0.060501013,0.05015949,0.056108993,0.042526256,0.0705555,0.06281442,0.05008269,0.047888067,0.24456441,0.052138217,0.049651362,0.093756095,0.09317045,0.07336193,0.09373032,0.11803933,0.08933542,0.07926624,0.05534402,0.050669357,0.033964314,0.051134057,0.094818726,0.04187277
0.23190227,0.30424052,0.19904375,0.29857287,0.15487403,0.22117995,0.3792622,0.22413063,0.16143975,0.17195849,0.10322995,0.2284896,0.32056037,0.20292372,0.3550735,0.16295071,0.21097447,0.20097722,0.2716861,0.12716475,0.16074196,0.2596592,0.26130253,0.20037739,0.26388982,0.25263855,0.14501144,0.23695038,0.34224454,0.17299469,0.14155221,0.28548536,0.15700832,0.18724066,0.17643227,0.15891275,0.14662087,0.21689278,0.23070213,0.25632432,0.15051018,0.20436575,0.15179618,0.47240022,0.1632396,0.28757188,0.17109625,0.19551148,0.15073262,0.2048991,0.18123539,0.11806668,0.24173853,0.16317627,0.16930293,0.25944266,0.33675197,0.12224225,0.14821143,0.20706439,0.12259118,0.138801,0.1516018,0.12054049,0.11256888,0.1493081,0.2066614,0.16394842,0.1521255,0.20075832,0.19200657,0.14462665,0.14321923,0.15323994,0.16514327,0.15739474,0.17425719,0.14510036,0.12506679,0.10409029,0.1539903,0.14403908,0.12313398,0.14213245,0.111714266,0.13093512,0.122977726,0.14565699,0.20423484,0.12233878,0.1726156,0.21128371,0.21503954,0.11233143,0.21678579,0.19326584,0.12852803,0.104912,0.11855857,0.113626696,0.10388957,0.10459533,0.10824372,0.22716893,0.17941938,0.19487472,0.137152,0.14039972,0.18911612,0.12501936,0.16738917,0.1608321,0.14832464,0.16433491,0.19274883,0.22356445,0.13712168,0.11350119,0.16787626,0.1408575,0.12638524,0.28936636,0.12331091,0.15469669,0.12639998,0.19321255,0.14048156,0.11412945,0.10992938,0.11381987,0.10322253,0.117261715,0.20840007,0.114745475
0.15731494,0.28794053,0.2600444,0.23406962,0.2559256,0.24139854,0.24250342,0.12746993,0.10115685,0.12698235,0.11115269,0.15809223,0.20083708,0.24979305,0.17594479,0.1251717,0.2293306,0.37312236,0.26603022,0.23997091,0.35114846,0.33091977,0.22394276,0.20343335,0.2416518,0.27071455,0.20197919,0.28115103,0.3442597,0.22462799,0.31340736,0.29644048,0.1820978,0.17605057,0.16330738,0.25156578,0.19471821,0.23470864,0.19135925,0.22638732,0.18577613,0.22667548,0.18367222,0.4261549,0.16954628,0.17965193,0.16086729,0.20751368,0.18564656,0.36668682,0.25186843,0.2546203,0.23236287,0.16712542,0.15858845,0.1961734,0.1552014,0.100950435,0.10835521,0.19372456,0.20794259,0.16864912,0.17737857,0.18377692,0.1518603,0.17215554,0.1982776,0.08802096,0.17777811,0.22154903,0.30353838,0.34475225,0.32484213,0.2639279,0.23320647,0.20150205,0.25050345,0.23562203,0.1987289,0.16037233,0.18510315,0.13820146,0.19111067,0.21483104,0.1565683,0.18905945,0.21704733,0.2278075,0.22543712,0.14713252,0.25246018,0.16751665,0.2924784,0.20600481,0.24590966,0.2591213,0.27064717,0.12646809,0.20563182,0.15539117,0.15756053,0.22040449,0.22159268,0.1739799,0.25751525,0.1717699,0.23512998,0.23733689,0.20345582,0.20846382,0.2709316,0.21397789,0.20337833,0.20972356,0.20714399,0.264366,0.19011076,0.20779729,0.15252271,0.19388355,0.15223087,0.19352561,0.12761101,0.21036175,0.1301585,0.18804672,0.1465763,0.14858755,0.25312686,0.19205192,0.14429805,0.184923,0.14529854,0.1511869
0.11682724,0.13012715,0.13954814,0.11953451,0.16885546,0.16046572,0.15052865,0.10526045,0.09053265,0.11780646,0.10340223,0.15430012,0.1498002,0.18140984,0.104304954,0.13350613,0.2502557,0.117547475,0.13156882,0.09391085,0.12000029,0.1168795,0.14680167,0.12937371,0.108178146,0.11748453,0.19378608,0.14815767,0.1873834,0.15335356,0.14682841,0.14922135,0.12455965,0.1259564,0.1276962,0.12569313,0.15340872,0.12473014,0.14614898,0.14849739,0.16318402,0.1262106,0.09832689,0.121281095,0.13865371,0.12283799,0.09727672,0.14663815,0.32772875,0.09934372,0.12359134,0.10314183,0.12712336,0.09061818,0.12501325,0.1314392,0.10357681,0.105254516,0.08745366,0.16888587,0.100413255,0.12565605,0.12387293,0.09431946,0.09385417,0.12193968,0.09454731,0.08773715,0.15935646,0.18935132,0.18904483,0.10217995,0.10048961,0.1212062,0.14359733,0.14604227,0.11779775,0.09850119,0.09474231,0.09746621,0.10153628,0.092614785,0.12739564,0.10788713,0.120349325,0.09847534,0.11064359,0.10979854,0.1485499,0.3651309,0.09709949,0.11968096,0.059450135,0.07682724,0.15277326,0.103205256,0.12549508,0.10864505,0.09983285,0.14062683,0.14127658,0.09883039,0.09324301,0.123561196,0.10790911,0.117612906,0.12595145,0.11907616,0.1288636,0.121106185,0.14602767,0.1605909,0.17206742,0.11258663,0.12611681,0.1585717,0.14263569,0.11202958,0.11566634,0.091729835,0.10391885,0.13857523,0.32694355,0.09037342,0.0738285,0.104249544,0.08950602,0.07711965,0.10389386,0.1327349,0.10535694,0.09582681,0.09785459,0.13919659
