0.28407377,0.2523636,0.07799844,0.08545337,0.11956426,0.10459557,0.11151783,0.0997415,0.4139927,0.3077011,0.5622852,0.16965067,0.06030261,0.068191,0.14756131,0.105119444,0.06197843,0.08119249,0.17686023,0.09743794,0.27129915,0.40472737,0.14487353,0.29449007,0.57494086,0.5251496,0.31440988,0.5332336,0.3936305,0.44678026,0.45531127,0.25543267,0.5023247,0.2718015,0.35855606,0.42532447,0.38453615,0.4142125,0.4402188,0.49115327,0.41007832,0.45907918,0.33550534,0.08041408,0.40809336,0.5609321,0.42871174,0.48043743,0.08246332,0.2194923,0.37667915,0.23503377,0.515274,0.32403615,0.37904924,0.41002437,0.42102456,0.46745372,0.20676887,0.3605549,0.4154331,0.5518331,0.47193828,0.46560273,0.70270383,0.4318933,0.50003505,0.37343535,0.49056736,0.44700068,0.44344726,0.3575677,0.4254712,0.3423273,0.36800164,0.33395532,0.38831422,0.46873432,0.3356337,0.40736046,0.2652281,0.39554343,0.44208032,0.2781556,0.16014448,0.2707924,0.258985,0.2226131,0.29630196,0.09357696,0.13639985,0.13008559,0.07458794,0.17436221,0.18217458,0.18767212,0.111227185,0.07843215,0.14167626,0.066247016,0.04852096,0.095925435,0.09193942,0.17091593,0.19500925,0.17699642,0.43166327,0.5042109,0.57112396,0.7240666,0.73004186,0.45883363,0.35292226,0.43262565,0.3546138,0.24804594,0.20063774,0.35193592,0.4889205,0.34986004,0.3419042,0.3674646,0.10363099,0.09981514,0.09921349,0.1080759,0.19166183,0.11199093,0.07882922,0.1481459,0.13692828,0.042352088,0.087332085,0.12053857
0.1174921,0.11778506,0.065016106,0.07273673,0.12737323,0.12760898,0.13759585,0.08714537,0.23985119,0.24859393,0.36359262,0.18325236,0.20401807,0.2173406,0.26050755,0.22104923,0.14119989,0.13111125,0.23712133,0.12329586,0.31687546,0.3751672,0.27345663,0.30382088,0.3769003,0.3850755,0.42965633,0.47888336,0.31498408,0.36763445,0.36507,0.2730839,0.6312223,0.35915494,0.5888873,0.50178456,0.4053752,0.30462167,0.25264472,0.28524363,0.40205568,0.2764507,0.35108688,0.1220471,0.43004835,0.5462321,0.42358887,0.44594058,0.19574213,0.34183946,0.43137604,0.30071312,0.6090374,0.51771426,0.5013338,0.4253015,0.2073696,0.34099323,0.29090548,0.43544295,0.28325033,0.33661288,0.29387507,0.33368948,0.30361506,0.33138803,0.35682693,0.13846248,0.4704013,0.3428723,0.44593883,0.41900566,0.4775746,0.37592745,0.42037052,0.4561796,0.29895613,0.40746334,0.32598713,0.2657643,0.19462435,0.34476483,0.4304957,0.17767245,0.18749374,0.2581647,0.26243308,0.28140178,0.38276896,0.31816304,0.28466824,0.2252363,0.08842911,0.32310027,0.27923843,0.3162319,0.26804352,0.17072067,0.24114527,0.08527531,0.1727862,0.17354807,0.19695984,0.30650043,0.2506971,0.11229118,0.33485153,0.38421503,0.3311648,0.43372947,0.47718403,0.4275894,0.3838668,0.29909098,0.28127927,0.24322705,0.2933099,0.21848641,0.69830364,0.1555421,0.28606638,0.37677062,0.14592814,0.17854649,0.44663197,0.23784979,0.4533304,0.31969398,0.17499347,0.3013675,0.19485682,0.1550397,0.13250667,0.21078949
0.36962208,0.28579456,0.12323539,0.08152751,0.18141295,0.13774973,0.08208451,0.09169452,0.22032766,0.3263854,0.38054314,0.18531604,0.120154604,0.1503526,0.19836709,0.20531237,0.09833277,0.1378835,0.10650981,0.11111953,0.13223976,0.1848857,0.14552897,0.29352626,0.6666955,0.43520853,0.25391442,0.62891316,0.35769293,0.3536027,0.24468076,0.39075828,0.56825626,0.3278405,0.16232674,0.3448165,0.4361478,0.40057123,0.3949589,0.46014675,0.55164593,0.46252522,0.36690572,0.12910354,0.37245476,0.5282546,0.47353834,0.33090267,0.12968317,0.24172501,0.3004825,0.22838983,0.41472316,0.27616093,0.31380057,0.44217262,0.32811347,0.53409266,0.25988388,0.31146425,0.42888513,0.33062613,0.4723979,0.6390204,0.6443403,0.52892226,0.38532948,0.49701932,0.42707154,0.51104534,0.34782314,0.13086331,0.24933358,0.30659238,0.41302112,0.42421395,0.56525636,0.62672377,0.56955826,0.6250134,0.50818145,0.67103356,0.25914806,0.5406057,0.26568767,0.57732904,0.532991,0.46774852,0.48162878,0.09080066,0.22352783,0.13211043,0.059248794,0.14976111,0.1285053,0.13054417,0.1255147,0.134184,0.13725477,0.13351375,0.07676747,0.09121804,0.09317702,0.37024152,0.13174811,0.1593517,0.44289514,0.5478775,0.78674954,0.7004885,0.793901,0.571562,0.32608294,0.46732143,0.7132025,0.50903314,0.28264225,0.25396433,0.7751243,0.38408315,0.50870186,0.3409333,0.08512008,0.17014016,0.10444183,0.22084655,0.27292982,0.21552765,0.31320497,0.33009708,0.29831642,0.21732512,0.22993127,0.23583871
0.185577,0.41205284,0.0558674,0.043298256,0.11142307,0.08330096,0.103170395,0.07400235,0.2033723,0.17549908,0.36238164,0.10241735,0.08321782,0.052325048,0.06621265,0.056934796,0.0845109,0.15347382,0.18739654,0.16012472,0.099529885,0.1878197,0.11529122,0.23340476,0.5289071,0.34503818,0.26580706,0.46744287,0.23893206,0.30364162,0.36857787,0.3220307,0.68355316,0.2902209,0.34363133,0.3555946,0.3330346,0.27551034,0.31368905,0.28486654,0.45156062,0.3341867,0.3319306,0.10490623,0.41866964,0.40607214,0.3263762,0.3991822,0.15165785,0.22277027,0.25567505,0.20309365,0.2952335,0.22640447,0.2980482,0.21927065,0.15813364,0.34911275,0.25981936,0.4235804,0.43727624,0.30131012,0.5620745,0.45879567,0.4044259,0.35599113,0.31672004,0.22405122,0.36154544,0.41887352,0.5710714,0.22450793,0.19535191,0.25574288,0.33321255,0.4051103,0.40814507,0.5139669,0.48490855,0.4313783,0.38317317,0.49089184,0.44045174,0.40614364,0.28062218,0.53670853,0.6401135,0.53213537,0.47475368,0.13286841,0.20188202,0.11760527,0.025751973,0.14821187,0.18571198,0.10750116,0.17044073,0.05261439,0.12354231,0.07084874,0.12263374,0.15455747,0.16562344,0.6349138,0.17449339,0.20146093,0.40697834,0.3688839,0.4269109,0.4220581,0.46815923,0.30873287,0.32730916,0.36045676,0.34257117,0.23197117,0.28893194,0.46382144,0.8352797,0.36716592,0.506114,0.38881302,0.085202806,0.12848501,0.23410791,0.25160858,0.2510057,0.19301239,0.25655782,0.27131695,0.33444974,0.19595532,0.18277687,0.15842497
0.5633698,0.36253312,0.12846254,0.0836667,0.15546963,0.10054592,0.14399193,0.11288659,0.26326013,0.2584237,0.25425512,0.14034063,0.1276486,0.102234416,0.13515148,0.11551279,0.16769443,0.22872438,0.30254152,0.1866029,0.22866072,0.23520693,0.22974616,0.3670772,0.66259485,0.36932093,0.37778234,0.664216,0.34969667,0.36195967,0.39065236,0.5131787,0.7586554,0.57154685,0.39286438,0.3397884,0.48874167,0.54967904,0.41465738,0.512633,0.5767917,0.68549937,0.54008174,0.09687212,0.54693294,0.7708257,0.49466258,0.45242795,0.24196762,0.42393294,0.44357654,0.31264433,0.66019696,0.43510842,0.5424582,0.3388784,0.22705725,0.41875136,0.27940884,0.63336694,0.40286222,0.41183433,0.5730742,0.5511775,0.5288739,0.3725006,0.34522006,0.37695462,0.58623004,0.5018321,0.7756977,0.3261427,0.51460993,0.44560435,0.49137563,0.64600796,0.780512,0.70004565,0.5190344,0.5078901,0.42415306,0.6012199,0.54611945,0.6067386,0.38319334,0.5794156,0.6377753,0.64546365,0.61592174,0.29367328,0.43944615,0.26312938,0.03250091,0.3307283,0.26043215,0.1595185,0.12930158,0.12459447,0.11833667,0.08436846,0.12978067,0.12154141,0.18873316,0.5329089,0.19598018,0.25236836,0.4597175,0.52435863,0.799441,0.7064867,0.68698645,0.44374517,0.4970948,0.46733463,0.63006014,0.33688286,0.38890305,0.44685727,0.88186294,0.40534523,0.538268,0.58541197,0.13644363,0.2593862,0.27370745,0.15297882,0.17571388,0.11954703,0.29854143,0.16430432,0.3470036,0.190489,0.15764934,0.2763166
0.14192587,0.20058177,0.08979101,0.06165353,0.09622016,0.09035579,0.17167768,0.20132954,0.43426192,0.3190908,0.51796883,0.12730874,0.08261615,0.09386339,0.10781234,0.057226203,0.0577025,0.09125007,0.09470656,0.09363827,0.07818271,0.14214373,0.11026595,0.24280311,0.6479167,0.40444565,0.3000266,0.55566174,0.4240024,0.38482386,0.3971864,0.35539073,0.34943056,0.34333163,0.14854443,0.10994358,0.18176594,0.25507855,0.34611106,0.17870809,0.22767486,0.31428424,0.18219076,0.01728761,0.17731845,0.24160516,0.24257353,0.09981104,0.041660793,0.111018166,0.096121095,0.11874446,0.17426153,0.10285017,0.12400705,0.18307821,0.24343109,0.36023748,0.18041793,0.10896639,0.2464729,0.29861814,0.3719266,0.44536355,0.3883634,0.22904292,0.38804567,0.4609868,0.1303605,0.29760394,0.10036532,0.081822425,0.12136786,0.18781197,0.25761598,0.31837776,0.4036787,0.43702888,0.35092875,0.39730906,0.3420926,0.32398355,0.30243185,0.2118967,0.13644949,0.25515914,0.4549735,0.39917773,0.23492646,0.030096157,0.089720994,0.051292546,0.030207684,0.047019288,0.053173203,0.054542433,0.07150663,0.046050537,0.07672073,0.045894198,0.04454734,0.06978223,0.11631391,0.27810484,0.15769951,0.24395213,0.31197044,0.32680765,0.67891467,0.5730192,0.6462171,0.36205736,0.20433794,0.2469965,0.45771772,0.24087201,0.16613197,0.33933255,0.42850137,0.22086757,0.28286585,0.2988687,0.025153562,0.066110596,0.05579849,0.07658596,0.09597026,0.10707632,0.04302223,0.051398188,0.04966235,0.07448863,0.032564383,0.011472823
0.3628579,0.36627454,0.26050475,0.1510755,0.4287614,0.2886095,0.20311406,0.20504002,0.4288232,0.43578732,0.70181006,0.20489904,0.20308273,0.22522242,0.23000695,0.19181216,0.41925293,0.37739217,0.27747694,0.33235097,0.2273562,0.23561041,0.28920555,0.36451194,0.74471873,0.5557976,0.32840154,0.7674677,0.6091996,0.43274558,0.3742293,0.5207661,0.58649683,0.53468204,0.26367027,0.33586958,0.44484004,0.48205325,0.31914708,0.35535383,0.6064896,0.58938396,0.44570377,0.2765004,0.52149165,0.6727668,0.48433504,0.30659255,0.26056254,0.30552977,0.34066442,0.2926071,0.7206704,0.42326808,0.564938,0.3365568,0.38080755,0.33225626,0.30348796,0.39543375,0.4454038,0.43097106,0.5127995,0.4350582,0.67353684,0.48677588,0.40407002,0.32726827,0.38820174,0.41508868,0.43547797,0.17280698,0.36879012,0.3461507,0.50438046,0.34342647,0.50011057,0.51265866,0.46053353,0.42023912,0.374221,0.5982775,0.28330773,0.4898354,0.33804968,0.61001617,0.64071226,0.722664,0.5553731,0.1928956,0.29112518,0.23664631,0.15531984,0.26344588,0.26851758,0.21909773,0.1578882,0.17960508,0.21863288,0.25117034,0.20942672,0.19195355,0.14969975,0.5300014,0.17229842,0.25232053,0.47709897,0.5489037,0.7788155,0.7301402,0.79122794,0.5882061,0.3174588,0.6140394,0.75330305,0.5146388,0.34340334,0.38383776,0.8270463,0.42337942,0.5836227,0.51943684,0.20422782,0.24250054,0.45807987,0.2661457,0.37661454,0.3870365,0.36748105,0.32946014,0.49998504,0.47998214,0.3472998,0.4010142
0.56714535,0.5000253,0.26190695,0.17584297,0.3986825,0.4428866,0.27698493,0.21053037,0.35797772,0.27006173,0.5711513,0.19799645,0.24866709,0.23448186,0.25910202,0.20351985,0.32424736,0.3242619,0.36156514,0.36095014,0.3416526,0.47497088,0.35569686,0.5133235,0.80800194,0.60303426,0.5446133,0.8123844,0.5447652,0.52637386,0.49623883,0.54766434,0.7800553,0.566731,0.49493605,0.6200969,0.76023626,0.703814,0.49713174,0.55074966,0.72436786,0.6807796,0.60048187,0.39511582,0.6745422,0.7809656,0.5111673,0.41217735,0.29808158,0.41935652,0.41394493,0.43873534,0.71485275,0.43496275,0.579532,0.33540198,0.26392555,0.41023493,0.3589724,0.5762264,0.6306557,0.65065986,0.7357843,0.57407874,0.74395376,0.72921765,0.49447995,0.3353903,0.53548557,0.57313704,0.6911104,0.3662503,0.55483097,0.6081399,0.67924637,0.59121436,0.57525015,0.77573496,0.6873913,0.62934166,0.5242235,0.6213398,0.52816236,0.66793436,0.34305125,0.68529063,0.7332621,0.81731415,0.6336869,0.24257345,0.33096105,0.28779894,0.2313975,0.37621808,0.42641953,0.3863124,0.32731673,0.3167016,0.3488803,0.45510486,0.37733403,0.30160737,0.28098208,0.5963676,0.2820412,0.32673347,0.58794576,0.6920494,0.7336232,0.7544227,0.76917315,0.5960246,0.5066665,0.6879404,0.582346,0.38210243,0.45581296,0.4844805,0.90135425,0.44959912,0.6476305,0.50989723,0.29119775,0.31377098,0.3900532,0.46461102,0.32415286,0.32151097,0.34511772,0.37533468,0.44541943,0.47691047,0.4503468,0.29874706
0.35665232,0.45852175,0.26262224,0.122987434,0.27159092,0.25912246,0.22533089,0.18188003,0.4657106,0.42319065,0.679223,0.2893976,0.14156017,0.11775026,0.18865062,0.14176516,0.17557058,0.23427027,0.19755673,0.16982357,0.19363917,0.3276489,0.19516903,0.51536053,0.8161496,0.7274793,0.570127,0.68048084,0.48682103,0.60801417,0.4918083,0.49655992,0.6682987,0.4817016,0.30416283,0.5118776,0.46759227,0.45362687,0.34188086,0.27808383,0.6481773,0.5811871,0.482029,0.1444915,0.5277773,0.659586,0.52483565,0.2924346,0.12468123,0.32534596,0.2683127,0.3016748,0.7667317,0.32524356,0.53925085,0.3343668,0.32021528,0.31675225,0.40896842,0.37005657,0.4168416,0.37691316,0.43526873,0.35181367,0.554696,0.34537527,0.40263823,0.2851141,0.28096777,0.2845164,0.49322963,0.27299362,0.48265505,0.44653022,0.44432026,0.5420449,0.5595008,0.82064164,0.6076082,0.6070866,0.6710448,0.7910875,0.4472164,0.6585479,0.3102187,0.565306,0.6493261,0.6277145,0.51055264,0.12829787,0.32182083,0.19279665,0.09878886,0.35705134,0.25034052,0.30315933,0.20424844,0.20440835,0.27947387,0.4086611,0.15660207,0.19570333,0.20013866,0.47256088,0.2406189,0.17782423,0.43686694,0.60400826,0.79241645,0.7633297,0.8170818,0.44951767,0.39548752,0.4790897,0.5559286,0.28822884,0.30143124,0.36525404,0.9599903,0.30906904,0.49553785,0.3317036,0.15723032,0.3186819,0.43008038,0.35761824,0.42424348,0.29548708,0.24458784,0.4936407,0.32524237,0.4130235,0.26990187,0.3473336
0.294971,0.2942065,0.2417304,0.12768415,0.3102659,0.24549139,0.19270359,0.14837895,0.3068516,0.41636714,0.46505472,0.2082077,0.15816237,0.17523938,0.21154316,0.20644477,0.17127128,0.16373314,0.20857033,0.1597415,0.22593231,0.3253685,0.1801816,0.3618419,0.80871135,0.6639378,0.40405145,0.7919091,0.5612917,0.4810505,0.4129513,0.49960348,0.6213455,0.44350868,0.26533243,0.35750946,0.41991487,0.48231798,0.3337554,0.32170796,0.5006237,0.6288781,0.51187515,0.27343407,0.56900644,0.8116013,0.43696335,0.26493812,0.15142994,0.25475642,0.30928716,0.2378373,0.716852,0.2953872,0.42910352,0.2692102,0.38672745,0.33331525,0.35180044,0.2715367,0.4363333,0.5652205,0.6128721,0.45037603,0.6647593,0.46247038,0.3858576,0.37455046,0.35902005,0.4441649,0.37172204,0.22645284,0.4454781,0.4129604,0.41565862,0.40071443,0.5406742,0.57664925,0.41932622,0.46617162,0.43088886,0.56769985,0.3088643,0.56619436,0.23811086,0.58538467,0.60106844,0.6596404,0.5400084,0.1873585,0.27692464,0.22832145,0.219085,0.2717984,0.25756687,0.2270194,0.15079126,0.26505384,0.22847685,0.14432499,0.11727512,0.20590886,0.16806428,0.43282506,0.23700236,0.29091087,0.4527246,0.5874085,0.62464833,0.67785585,0.64845204,0.44946325,0.30910212,0.4932518,0.59246194,0.34932005,0.35691532,0.36751634,0.8239995,0.27513707,0.462272,0.4861388,0.20002547,0.23842995,0.3593114,0.2955063,0.3648469,0.3016985,0.3005858,0.3133504,0.5752248,0.403507,0.23257169,0.23238073
0.24443352,0.34464505,0.19927604,0.19471277,0.28939226,0.30464134,0.32891983,0.39477783,0.4638702,0.57922876,0.53922635,0.33789694,0.32236663,0.3553108,0.32232442,0.2846846,0.2517724,0.27771848,0.31199324,0.2702862,0.2704022,0.2424753,0.29793885,0.3616647,0.6095622,0.35328132,0.324869,0.7199713,0.4298784,0.38848856,0.3249022,0.5032635,0.6894627,0.4758569,0.34089658,0.27895248,0.40873832,0.4996216,0.3979109,0.5112507,0.48012903,0.5886696,0.3967201,0.2657293,0.39282447,0.5905502,0.34595078,0.3513668,0.34021547,0.42915428,0.35604247,0.3416384,0.5717784,0.45190728,0.4288638,0.4257358,0.5729277,0.48214966,0.40203947,0.35678104,0.3811876,0.4030232,0.5280602,0.41307378,0.47701252,0.420653,0.5119743,0.47888345,0.35424307,0.55300885,0.34649938,0.26772925,0.37702382,0.2218243,0.32767078,0.44598305,0.6328071,0.46589696,0.3693887,0.49058664,0.35216558,0.49536094,0.32947975,0.48351997,0.35232848,0.5302795,0.47325504,0.41178483,0.4069715,0.38599342,0.44141182,0.3080551,0.116712116,0.31470203,0.26986003,0.20717949,0.19621237,0.13312961,0.23321144,0.24088115,0.23827256,0.2794169,0.22053538,0.43711168,0.22672766,0.23403344,0.39784914,0.3966993,0.6136694,0.45811486,0.56659096,0.39848274,0.39568466,0.40703556,0.5395218,0.41171402,0.4666932,0.3561448,0.8202552,0.29203153,0.48261845,0.5023296,0.40939257,0.4449951,0.27385777,0.42949706,0.28650102,0.18614146,0.23424245,0.22424456,0.2109754,0.34546402,0.43269035,0.31757513
0.22559194,0.21025342,0.09903381,0.13788967,0.17500907,0.19498983,0.24144457,0.25654334,0.45672187,0.45809406,0.5989459,0.3463236,0.18401031,0.17343849,0.20920235,0.2132887,0.12861961,0.14065836,0.22890744,0.171292,0.2181527,0.32553968,0.26978028,0.3765925,0.6960054,0.48219964,0.542742,0.68861455,0.5965311,0.47796866,0.43869108,0.6252529,0.5605736,0.65211606,0.4528554,0.44805527,0.56367505,0.57169145,0.5076,0.5582421,0.65839237,0.66273606,0.47855103,0.095136195,0.4892545,0.29403147,0.52489626,0.4906225,0.1796349,0.23692748,0.40689835,0.35782918,0.5044395,0.2955291,0.3947893,0.3220544,0.3692477,0.3608876,0.2188586,0.47435385,0.25415492,0.21648812,0.26860043,0.37219274,0.39896876,0.40730026,0.41430274,0.48165348,0.59829175,0.5210884,0.6003913,0.39552897,0.46323922,0.379397,0.41212502,0.55276144,0.6641946,0.70479834,0.6099028,0.5328016,0.53454155,0.69513756,0.58312863,0.48222485,0.30656272,0.5336322,0.70159394,0.6813628,0.62842447,0.27986088,0.29613894,0.20664597,0.05101507,0.22059664,0.2551135,0.31055453,0.2094837,0.13972862,0.18239823,0.11343685,0.2579252,0.1205321,0.14748566,0.38417572,0.23727545,0.22395313,0.5970633,0.6613208,0.85580045,0.8170967,0.7784101,0.7446845,0.6019866,0.5221643,0.7729229,0.5449062,0.48861405,0.38996214,0.86472493,0.49346393,0.6030644,0.6814027,0.11509647,0.19232987,0.26098594,0.22920576,0.65586644,0.482709,0.25720316,0.5054616,0.3920428,0.039523005,0.0424326,0.17405999
0.3587339,0.17465362,0.09469822,0.086972855,0.061586905,0.082034685,0.20894644,0.1971021,0.42319265,0.37858984,0.57500535,0.25251466,0.15093936,0.13918641,0.29434174,0.17829685,0.031488456,0.26446113,0.46396208,0.23603879,0.19520514,0.18555832,0.18248287,0.30196056,0.6208273,0.47397256,0.49527648,0.6801031,0.5064716,0.49337682,0.5094442,0.58816284,0.7940108,0.53171545,0.5710099,0.6344101,0.6723141,0.6176457,0.66236645,0.62086976,0.812991,0.7412591,0.7269787,0.15399423,0.83334136,0.7867946,0.6442354,0.73927313,0.21762925,0.5304269,0.7515476,0.39175466,0.56625706,0.44560233,0.5853109,0.5014863,0.32384464,0.6355242,0.3496485,0.7594581,0.5532899,0.4182381,0.5413502,0.49149525,0.55626106,0.6322735,0.6608675,0.41917428,0.7562571,0.5928176,0.8348516,0.39694896,0.55301607,0.43508,0.54429173,0.566546,0.70069206,0.707566,0.67361236,0.5948471,0.44550443,0.44919977,0.72461814,0.6309574,0.42098126,0.71884006,0.7563344,0.63168955,0.5398272,0.2136312,0.64612335,0.41339234,0.059778176,0.567724,0.4723429,0.26992068,0.22619896,0.06860798,0.15622392,0.10649259,0.1265754,0.16047853,0.36307544,0.7745335,0.2978026,0.31146201,0.596652,0.58044255,0.69892824,0.7589133,0.69331557,0.56219923,0.5102469,0.5811543,0.5149397,0.33072758,0.37315214,0.47719777,0.89912176,0.39994806,0.58305764,0.39338934,0.07154292,0.3574597,0.79862064,0.8691473,0.6644809,0.95857406,0.7848493,0.7092726,0.625924,0.6336476,0.41953847,0.2730836
0.52338475,0.4289263,0.23630707,0.08575934,0.4057985,0.36411127,0.18201211,0.2161862,0.38665792,0.4964851,0.5117281,0.15220672,0.041781638,0.042366527,0.1111963,0.12414019,0.06527421,0.13291343,0.026964962,0.0561728,0.039736707,0.084533386,0.022241645,0.15155935,0.67291826,0.43822414,0.16495207,0.50648147,0.46907863,0.2531943,0.18218824,0.27494675,0.3444687,0.3550355,0.13139549,0.1475172,0.19207987,0.31345868,0.3676307,0.28336203,0.31116465,0.40035206,0.18890488,0.2278603,0.22665833,0.19578658,0.33747074,0.16962783,0.013296443,0.045622345,0.08339441,0.16661665,0.3271531,0.14816438,0.23117478,0.2868044,0.34604508,0.3874939,0.25714615,0.049707104,0.21743909,0.25371364,0.28909552,0.32656002,0.48027068,0.24829505,0.2878391,0.48660725,0.13804859,0.32377455,0.056730784,0.15686968,0.21073274,0.19387054,0.3841296,0.23235473,0.38925058,0.38159114,0.36531746,0.30024165,0.24766831,0.4163421,0.23992401,0.2051863,0.15219419,0.2462512,0.5046285,0.39958528,0.37254655,0.013516638,0.09715615,0.051157314,0.21561801,0.08607406,0.10919195,0.111672446,0.12454002,0.09784492,0.12586479,0.14458622,0.1233603,0.068361625,0.10465834,0.6367521,0.17194097,0.22770448,0.30582726,0.43625572,0.7554861,0.56290174,0.7212623,0.38976175,0.16562535,0.37543023,0.5850626,0.2731104,0.18614179,0.22031607,0.5288941,0.3822879,0.43666947,0.4256439,0.044511583,0.12119904,0.67460495,0.3939268,0.5351242,0.69476765,0.19276156,0.30628186,0.14341113,0.16557533,0.27197453,0.19972076
0.4563247,0.31007347,0.36328784,0.2199227,0.5160436,0.49912217,0.35294688,0.24758315,0.3282794,0.3768235,0.48456624,0.23285873,0.27152753,0.21920417,0.21282893,0.1967638,0.3919881,0.2575022,0.30164567,0.30232733,0.25014648,0.266358,0.33242407,0.49996826,0.7374268,0.58243585,0.51615804,0.7661125,0.6156033,0.5499431,0.50501895,0.5858352,0.65918946,0.6315763,0.51160455,0.4523697,0.6472542,0.7042818,0.40118343,0.52836615,0.7331245,0.825627,0.7208869,0.10428519,0.7362863,0.83056855,0.63107383,0.47613016,0.2503983,0.43022263,0.43735763,0.35606477,0.7113926,0.43145922,0.4899058,0.348727,0.5099577,0.3859337,0.34216467,0.73877823,0.6541318,0.5401648,0.725451,0.7190462,0.7466096,0.5498798,0.4955034,0.48905522,0.7848325,0.5516696,0.75859547,0.42312002,0.7369736,0.6754937,0.75246364,0.74113595,0.7752869,0.83003104,0.7570055,0.7522234,0.55772686,0.76103973,0.639414,0.7345875,0.4460546,0.72279817,0.8082646,0.7148023,0.65896314,0.2308327,0.5093489,0.24668491,0.072409585,0.5195551,0.4602783,0.3705831,0.30113202,0.22322546,0.32568344,0.30854756,0.29925585,0.26002032,0.25695276,0.45941296,0.32928833,0.36452237,0.75871617,0.77559036,0.8344264,0.859709,0.8850968,0.8149973,0.6375121,0.68566215,0.7335845,0.57863104,0.49891734,0.572677,0.8853487,0.57087064,0.69213486,0.6275662,0.20851842,0.42350256,0.29435802,0.27521852,0.4191229,0.28615567,0.48672646,0.41517484,0.44146448,0.32098597,0.36494002,0.24814492
0.26948094,0.17352232,0.040399417,0.046603825,0.043448042,0.076480694,0.124954626,0.101887405,0.3727226,0.31264886,0.50284517,0.18604079,0.09572958,0.13531908,0.22954224,0.13673241,0.03547485,0.11760936,0.27697772,0.1381842,0.24398765,0.26035413,0.20300955,0.27181923,0.56341964,0.37556028,0.3683437,0.62209207,0.39681175,0.30817828,0.35080603,0.39091322,0.62763387,0.446403,0.35041386,0.46136788,0.46103162,0.4094201,0.33571875,0.35088772,0.6428505,0.5318697,0.6078202,0.17163728,0.76690215,0.71824753,0.6429462,0.41688842,0.07029537,0.36298943,0.42803827,0.28207138,0.65965873,0.3970027,0.48319292,0.47003236,0.41229174,0.387805,0.25222144,0.49624783,0.48995513,0.44013175,0.548757,0.52768826,0.5144385,0.44898325,0.3915883,0.24912812,0.4070918,0.38660657,0.60357475,0.38091904,0.5164351,0.5192957,0.57125276,0.5247474,0.5351503,0.61435354,0.47676197,0.38765854,0.21781057,0.4168962,0.3091673,0.4512363,0.2910084,0.55990624,0.589436,0.60676754,0.4616326,0.07178965,0.3876602,0.24738398,0.09926204,0.41063434,0.25640395,0.22067012,0.13213506,0.100362524,0.11698341,0.081508964,0.10597799,0.17572364,0.243969,0.35707745,0.17038225,0.24010472,0.44671577,0.53709495,0.47481078,0.5613871,0.562064,0.3676777,0.30489224,0.588786,0.48217323,0.3410081,0.2584072,0.34176514,0.85744154,0.22438148,0.42598432,0.3166269,0.060899634,0.23328462,0.27107638,0.16947576,0.14398615,0.19379114,0.35146958,0.16120236,0.2898065,0.4204797,0.46393535,0.33582112
0.38050318,0.11215944,0.15778281,0.16910163,0.30646074,0.31038544,0.21249898,0.20401908,0.39488465,0.35617685,0.45584956,0.26023614,0.2802306,0.22438267,0.21441673,0.2635756,0.37476173,0.31441486,0.38314185,0.25037056,0.32219598,0.35423413,0.37684053,0.26101488,0.5868277,0.4193134,0.3517697,0.7285156,0.47208765,0.27552417,0.36230505,0.52555764,0.7283053,0.6181812,0.5539068,0.53254324,0.6111149,0.6188771,0.3469303,0.5922096,0.7507564,0.7107576,0.6774123,0.1894583,0.7581033,0.7990676,0.74461234,0.53542924,0.23909469,0.5319309,0.49918693,0.35237032,0.7166329,0.49914026,0.62914604,0.52994746,0.59846425,0.49310368,0.4193898,0.7119496,0.587553,0.50131947,0.70792466,0.71711874,0.70272446,0.57469904,0.4928958,0.37883705,0.73957783,0.612753,0.7448823,0.47363102,0.7450703,0.69185114,0.7473566,0.62228864,0.65755713,0.7467098,0.7294757,0.5249689,0.26725885,0.572889,0.5009862,0.62118214,0.40379182,0.62192637,0.6157306,0.70307803,0.5689282,0.2687307,0.5503962,0.4695375,0.16050345,0.5223028,0.333806,0.32947454,0.23326282,0.18996873,0.2367473,0.16449574,0.26210067,0.31139806,0.2487121,0.35494155,0.22293049,0.44631284,0.6681737,0.6536599,0.71029717,0.753668,0.78040665,0.7362624,0.5491904,0.5816138,0.5854222,0.45067048,0.36042103,0.48616534,0.9012717,0.45059922,0.6352457,0.62788886,0.30244446,0.47974345,0.24368034,0.35410687,0.22061677,0.28794062,0.39252788,0.38545895,0.62365556,0.3264181,0.4380272,0.27119812
