0.09193874,0.16078454,0.15748087,0.12734166,0.15722227,0.08826098,0.084573716,0.11492577,0.08166885,0.15670362,0.0838122,0.11129936,0.1292474,0.13499422,0.097206034,0.10125252,0.06651392,0.10673088,0.08832065,0.08208185,0.07809882,0.090136826,0.094823316,0.13617784,0.12568782,0.18276674,0.12117366,0.11508714,0.17518532,0.1018763,0.11028596,0.118272014,0.14946127,0.16163522,0.13566759,0.12366015,0.14097454,0.11094385,0.22501855,0.15860437,0.11481688,0.07970796,0.083671615,0.059799317,0.07427771,0.18579522,0.12570684,0.19229522,0.09993129,0.09104482,0.17465481,0.12245354,0.13712247,0.17074786,0.12637201,0.13423684,0.21742104,0.1068746,0.17328717,0.10427444,0.120711714,0.13049713,0.16457522,0.13967375,0.14243786,0.21340695,0.10989883,0.2281472,0.11029998,0.1427109,0.10350233,0.067141116,0.07346087,0.09964141,0.14737704,0.16097584,0.10530196,0.12123154,0.10170729,0.14390709,0.18207984,0.1831159,0.1296427,0.10777747,0.13267945,0.12067042,0.1767237,0.12341046,0.18121907,0.08435378,0.08199518,0.12087468,0.08501448,0.07843728,0.118368275,0.06490316,0.07561818,0.091167696,0.05813433,0.10659762,0.059755165,0.09140476,0.08983494,0.08100445,0.094115056,0.12987764,0.17352208,0.13956796,0.14380886,0.0902565,0.14491722,0.17273536,0.11861718,0.061371025,0.11074371,0.13578425,0.128918,0.1705504,0.17608945,0.22439186,0.13103805,0.23216322,0.08606298,0.10211858,0.07533174,0.0610725,0.08893019,0.09567866,0.094865456,0.06385388,0.08500361,0.065302774,0.07987013,0.053128198
0.51504946,0.23922917,0.29443362,0.4112388,0.25905323,0.1128089,0.15597339,0.116949804,0.09792247,0.18226324,0.12842688,0.15063594,0.16284016,0.06779663,0.040202864,0.21779688,0.23632395,0.14507441,0.13394965,0.12788826,0.08366273,0.08315442,0.13551435,0.047928873,0.066487625,0.059185326,0.17093341,0.15360104,0.14735936,0.14405867,0.10086965,0.06517973,0.17324619,0.062069427,0.07968557,0.07708846,0.05797022,0.07017846,0.081813484,0.08330671,0.11152452,0.10951435,0.0808413,0.31684834,0.108663686,0.34650198,0.24282478,0.25776085,0.24099551,0.22500236,0.25578743,0.22838147,0.31999874,0.2709313,0.31966868,0.18027316,0.3032838,0.20260295,0.48493627,0.35572755,0.28340682,0.21829845,0.09822694,0.18427673,0.1653539,0.14928563,0.077582225,0.07287379,0.24689057,0.25737393,0.27667162,0.10620509,0.10413702,0.083909735,0.1730642,0.10268979,0.13667804,0.15013526,0.1771701,0.12772296,0.14580904,0.39611512,0.23014808,0.15959384,0.11342852,0.18733412,0.15185325,0.2724834,0.25024936,0.205481,0.29657847,0.41417676,0.10577251,0.122320004,0.28819925,0.07448414,0.08560512,0.10900691,0.116352536,0.23056185,0.17297976,0.14150855,0.10968329,0.11864974,0.1458809,0.21795201,0.2587708,0.12221819,0.098238334,0.107807904,0.22248802,0.38046694,0.35260615,0.28349543,0.3084528,0.44834262,0.33229896,0.28749678,0.23235677,0.14066781,0.2369436,0.32565722,0.37226805,0.27956367,0.07334288,0.16302548,0.17684191,0.22980797,0.27507234,0.16820186,0.19157274,0.2784205,0.5365337,0.2926435
0.25769848,0.11903556,0.09282458,0.095258966,0.11117979,0.20872797,0.19825691,0.11406501,0.17789152,0.15916686,0.26210922,0.15482432,0.22972108,0.14382632,0.1476583,0.15790722,0.24616694,0.09991719,0.07612895,0.13931178,0.14032036,0.043990113,0.09814708,0.14628033,0.10529274,0.09621768,0.19524735,0.10779601,0.11620032,0.17522484,0.2090228,0.124296,0.07988996,0.08991924,0.16857344,0.11369115,0.13578302,0.2056995,0.099805266,0.07702542,0.10005227,0.17821974,0.13324152,0.2708849,0.114670545,0.12501018,0.11151663,0.1385802,0.23035935,0.15758574,0.06253457,0.14074804,0.06146197,0.09798699,0.14062956,0.20740175,0.1773926,0.12637246,0.15112905,0.20922273,0.21162915,0.088501215,0.0940079,0.07274826,0.10458817,0.12664506,0.14106195,0.15105678,0.15452443,0.09753637,0.17417155,0.11558774,0.191499,0.0726223,0.07260949,0.15649228,0.20994191,0.06838579,0.076472476,0.1728768,0.09441659,0.07968044,0.18696147,0.21268694,0.104793966,0.16042688,0.04017861,0.18043724,0.12831368,0.21244448,0.1590747,0.071482845,0.26619393,0.12156369,0.051902164,0.09813023,0.118457235,0.09921226,0.11677851,0.080484815,0.13495821,0.12561066,0.11900325,0.15141304,0.08888818,0.06701942,0.118953705,0.054373525,0.09376035,0.08975009,0.05656714,0.06080288,0.1393581,0.040397193,0.09036139,0.10825983,0.12735078,0.18780671,0.06947611,0.08837845,0.11353454,0.069068514,0.18386358,0.12851186,0.22496481,0.09655566,0.11799138,0.15285821,0.121119246,0.055994276,0.086360544,0.08457756,0.056890707,0.22455241
0.17455435,0.21798167,0.18141206,0.16212744,0.1967461,0.18249813,0.16278112,0.102020904,0.12955615,0.16340002,0.16748337,0.14503808,0.124731265,0.13373633,0.16034824,0.026071727,0.019752804,0.20621023,0.13359958,0.17973915,0.20783585,0.13085166,0.087055944,0.14612788,0.15215868,0.08092783,0.14444008,0.12805378,0.10071554,0.15183668,0.141756,0.14844413,0.13094646,0.13642831,0.06940642,0.14968011,0.1801059,0.26802814,0.18806784,0.08808447,0.11707967,0.20959629,0.1142965,0.13593136,0.14816874,0.12487367,0.10243048,0.059224192,0.008561827,0.14836165,0.111363046,0.092004396,0.12201404,0.08449957,0.14860953,0.16032076,0.11033097,0.14880848,0.09308862,0.09975527,0.14355743,0.1384709,0.07331401,0.10851661,0.0713387,0.12448037,0.15600547,0.085901365,0.10617278,0.08949036,0.09203631,0.08356579,0.117797285,0.098403275,0.062596925,0.09097003,0.15036146,0.09998355,0.07758964,0.12060813,0.1447469,0.06134355,0.10607934,0.1262577,0.07616562,0.12005843,0.09051816,0.1121197,0.06852936,0.010590735,0.13048567,0.09648142,0.112675786,0.13650125,0.079299584,0.08757108,0.07918174,0.09375063,0.076417714,0.06259727,0.05408114,0.047505826,0.07348412,0.0947658,0.07818583,0.06417939,0.09485058,0.09258751,0.12312899,0.14483634,0.09259229,0.049499314,0.0705158,0.08239865,0.11282022,0.055769887,0.07250451,0.10303886,0.13359128,0.069558926,0.121459186,0.04942394,0.005861563,0.13627361,0.10656694,0.12593758,0.1058744,0.15919164,0.13001817,0.0688954,0.073151976,0.116044275,0.061269067,0.015128277
0.24358036,0.078721166,0.09516613,0.04916325,0.11400532,0.17313848,0.25469318,0.17970274,0.18250911,0.18349771,0.10579559,0.070617035,0.07337666,0.147648,0.19080363,0.07777165,0.13777229,0.09720008,0.05611225,0.085318714,0.15076934,0.10150721,0.091350645,0.13188346,0.08576727,0.040941354,0.16999364,0.07252923,0.05674421,0.16485524,0.20564654,0.17283879,0.058590256,0.10288147,0.06678921,0.13370597,0.1815519,0.2770042,0.19975713,0.06490449,0.14251545,0.25248903,0.20320578,0.26574665,0.14472835,0.122093685,0.043336995,0.03733747,0.15656698,0.13985944,0.04525573,0.10269317,0.050413508,0.06394776,0.13757524,0.2312121,0.06537923,0.15753049,0.03439392,0.093775705,0.16621518,0.12982251,0.029310366,0.06896628,0.04819889,0.12586433,0.13357173,0.064985014,0.09209294,0.0359917,0.08235689,0.10202365,0.16728854,0.1413867,0.09058781,0.09563671,0.11237027,0.098852545,0.07562446,0.14798348,0.09741321,0.05702913,0.10473394,0.16127047,0.08918042,0.16810903,0.049633708,0.20828281,0.058655955,0.13592431,0.13880982,0.05061598,0.25836682,0.08078642,0.063370354,0.08398642,0.07456172,0.058471296,0.08956992,0.06162137,0.11615444,0.081625685,0.055616353,0.121079266,0.05439205,0.11382676,0.14608532,0.07248572,0.08100213,0.08104749,0.06833599,0.03427094,0.113425955,0.06985046,0.061177455,0.03878311,0.097776525,0.1716175,0.07155957,0.0817414,0.10369306,0.061707098,0.1192032,0.12667346,0.17097776,0.079792716,0.11535648,0.108849704,0.08691977,0.07613869,0.058521975,0.089244656,0.05580058,0.1068264
0.16055143,0.24677484,0.19676451,0.16778982,0.1372082,0.1857274,0.21496525,0.11549852,0.22515672,0.20266864,0.12799469,0.076440856,0.08289871,0.18325089,0.20782454,0.059691235,0.13332526,0.17179745,0.15183562,0.11106697,0.2165131,0.1235682,0.09789818,0.19942302,0.14278087,0.064566486,0.1570012,0.13232145,0.12281638,0.18993822,0.14551893,0.17638026,0.1326781,0.0922779,0.114623494,0.13830471,0.16148944,0.25378415,0.20486851,0.087923825,0.10872131,0.20064619,0.20444056,0.24146576,0.16480595,0.1772682,0.08888397,0.14675097,0.14246319,0.2324676,0.12762438,0.09823635,0.11766783,0.091248736,0.16464518,0.2587183,0.11200182,0.1726612,0.057138503,0.12549394,0.2088873,0.15544237,0.04532623,0.06947773,0.06503092,0.12600364,0.16071421,0.098155774,0.12445883,0.08266005,0.10670324,0.105008945,0.1687835,0.11370096,0.080148004,0.14691316,0.20419659,0.12843288,0.09438104,0.18563828,0.19464247,0.07520731,0.14046016,0.20271617,0.08489659,0.15325335,0.09072015,0.14355387,0.07153774,0.1969173,0.2295306,0.16024706,0.3074554,0.2580977,0.1283953,0.12259694,0.10508293,0.0807733,0.15423383,0.09028899,0.081082046,0.0727893,0.096627615,0.11822973,0.10529975,0.13229081,0.14729773,0.0917402,0.16359992,0.14848714,0.091773555,0.049663782,0.107731424,0.09362476,0.10250277,0.07092355,0.10559691,0.10334128,0.1728476,0.10223526,0.100212194,0.05111,0.18417509,0.24274234,0.14609976,0.12578209,0.073284,0.072189674,0.071311794,0.049883973,0.07260051,0.0776319,0.06779444,0.15106188
0.101905964,0.1273213,0.08961719,0.0686814,0.09160694,0.07765759,0.102792144,0.092495404,0.103276946,0.10711978,0.12044056,0.14937076,0.13939475,0.100490466,0.07609725,0.0952738,0.08277524,0.11862946,0.07489207,0.07419128,0.088813305,0.10840577,0.12241758,0.0923818,0.069680445,0.104399346,0.13813014,0.08435002,0.12989125,0.13383004,0.12214373,0.09545701,0.07294093,0.12369862,0.0981478,0.098367244,0.086359724,0.089185104,0.10346948,0.08357835,0.12976605,0.10302583,0.07665918,0.17381276,0.09680076,0.16198857,0.120791525,0.12629998,0.08446839,0.07799034,0.081347175,0.12059226,0.075354226,0.08911182,0.10936775,0.085916504,0.07559574,0.09448039,0.092230275,0.095520526,0.064629436,0.11968834,0.116191864,0.11195322,0.1069981,0.09132239,0.09020606,0.10850441,0.12839939,0.08948074,0.13751143,0.16227467,0.13159014,0.13132921,0.12625334,0.09731665,0.12004155,0.14398761,0.139388,0.11906774,0.13266082,0.12973364,0.13231005,0.13636102,0.108857065,0.095567144,0.11143617,0.070810266,0.13248403,0.087794036,0.0852418,0.086107284,0.17835148,0.09466824,0.14667836,0.06795586,0.20222263,0.13720256,0.10100492,0.13736065,0.13826355,0.10356852,0.14324014,0.14012827,0.13731119,0.110406734,0.08511574,0.20026574,0.11013651,0.20863576,0.13985974,0.15062416,0.20076607,0.19563574,0.12797838,0.20852369,0.14406563,0.13477509,0.10301232,0.121851,0.14899635,0.1418335,0.09742536,0.09355732,0.08987675,0.11889363,0.10372418,0.19337538,0.2260298,0.1641815,0.06921259,0.18357776,0.16643423,0.13754155
0.06501964,0.08649885,0.08365171,0.04364523,0.053514324,0.048194334,0.06612992,0.07192543,0.088848025,0.10692713,0.11283432,0.050182573,0.0429576,0.06519398,0.10456088,0.059717264,0.049864694,0.07178239,0.05063508,0.050560262,0.06419168,0.06661537,0.05776503,0.085818514,0.09630393,0.09121604,0.116894595,0.14231083,0.09230843,0.09235216,0.086513996,0.117939726,0.0836573,0.10474219,0.060347036,0.07049197,0.08789552,0.074921854,0.07272643,0.051604617,0.06371596,0.07774031,0.069317296,0.06274792,0.09080806,0.14341845,0.07980855,0.08592929,0.053084247,0.05587574,0.057692017,0.05853222,0.064983636,0.0604055,0.09041098,0.09625416,0.09170902,0.07718986,0.06123726,0.06544477,0.07917154,0.10688173,0.076573834,0.09895106,0.0922347,0.11517935,0.14775006,0.12705095,0.09240598,0.057046596,0.053924497,0.057017606,0.054982465,0.05438211,0.03973363,0.06700685,0.07099068,0.07897355,0.050371956,0.084702745,0.09948901,0.051412933,0.07224627,0.07997375,0.07373229,0.10071172,0.092917,0.09638889,0.06898666,0.054425843,0.050664283,0.045767643,0.06594378,0.06439907,0.08188639,0.10294737,0.06009603,0.06494029,0.06382481,0.06511548,0.057203647,0.04579544,0.066400826,0.070081316,0.08920266,0.054766674,0.092841275,0.08827512,0.08469932,0.0942284,0.075125985,0.050371785,0.096267514,0.08247716,0.100199245,0.07321777,0.098791026,0.0950695,0.077714905,0.090375274,0.11550345,0.08291622,0.048461653,0.055312794,0.043901563,0.06461117,0.06524571,0.06478866,0.07873878,0.04187304,0.03378069,0.083475165,0.0627583,0.054779004
0.19187145,0.17934972,0.14773756,0.089662105,0.0780026,0.11053414,0.16610333,0.14506622,0.19076891,0.16759324,0.2139722,0.10352378,0.10820322,0.12588118,0.10463878,0.06415508,0.12088367,0.17921902,0.1031103,0.09360121,0.13216227,0.12707265,0.081389256,0.10874688,0.15942727,0.09941758,0.10531322,0.16108492,0.20201638,0.09568154,0.09824708,0.15333425,0.13658081,0.10984432,0.052218508,0.13068005,0.108258545,0.15197691,0.11224938,0.06955703,0.11725452,0.17000648,0.108727984,0.3572997,0.12843187,0.14998287,0.10920908,0.07725883,0.12761463,0.21052189,0.1252889,0.13610335,0.14588635,0.108888455,0.14860861,0.12557004,0.09217627,0.12660569,0.10106991,0.14827548,0.15228188,0.143887,0.11271749,0.13242462,0.10795977,0.10933878,0.1156312,0.10203772,0.11420784,0.087299064,0.117247,0.12682296,0.18216322,0.14397946,0.088560745,0.14727236,0.18107383,0.16184314,0.13145477,0.14801347,0.14760639,0.08642196,0.11078735,0.1648593,0.1106608,0.12103859,0.11282517,0.11399566,0.08649678,0.1608057,0.23060386,0.17028956,0.34950486,0.17515047,0.11368561,0.13257998,0.102420494,0.08868055,0.13283078,0.07734559,0.07428507,0.07913806,0.15114398,0.17798015,0.11670511,0.11939089,0.16151612,0.122649536,0.13278651,0.13057825,0.13150543,0.09485575,0.12868825,0.13320664,0.1112383,0.26998717,0.12578867,0.13080843,0.1516007,0.1312252,0.14938651,0.093227126,0.20598324,0.2368019,0.13326755,0.10431742,0.11586347,0.1269264,0.16882701,0.09069571,0.09530241,0.1480109,0.0686333,0.10480405
0.10711731,0.13572372,0.14341481,0.10647053,0.11372483,0.10432945,0.13211468,0.19389637,0.17899081,0.09402419,0.14191659,0.11063976,0.11836086,0.10685911,0.11052749,0.08252142,0.046064343,0.09231197,0.100586705,0.09185158,0.10439667,0.12314602,0.1425575,0.09646324,0.13187793,0.10606189,0.101579346,0.17688543,0.18239869,0.09332759,0.12163062,0.12313458,0.11384811,0.13675828,0.10317876,0.1319321,0.11304616,0.0853685,0.112320006,0.074603215,0.09966793,0.08440164,0.07614885,0.121558785,0.1076239,0.103081964,0.111703284,0.079731196,0.041639715,0.09241628,0.12898359,0.098965526,0.14452021,0.11286671,0.103077985,0.12228004,0.10053635,0.15666313,0.07731769,0.10673081,0.09228319,0.11736003,0.109367326,0.14745487,0.11516711,0.11230298,0.10954349,0.12129026,0.13843492,0.09338368,0.11618044,0.13839415,0.13518544,0.14692177,0.12566821,0.11260495,0.11197376,0.14215043,0.17854585,0.10356382,0.12008715,0.08714672,0.15820694,0.12079275,0.1623024,0.10476253,0.10903543,0.11082082,0.08791818,0.035011254,0.09594218,0.15842175,0.15183936,0.12902342,0.16707818,0.121755585,0.14121018,0.11549011,0.10107049,0.09059746,0.09233968,0.089607984,0.1424898,0.18412514,0.15503015,0.12744462,0.11208144,0.11442556,0.11252525,0.112202205,0.13814001,0.10257632,0.10088717,0.10966299,0.09236093,0.34236085,0.08853347,0.11639963,0.13113357,0.123082526,0.10986475,0.10377066,0.042391147,0.110989586,0.1009371,0.103144914,0.10992471,0.1264843,0.16523561,0.12999955,0.08481868,0.13396376,0.1506516,0.07146825
0.2041464,0.21247856,0.17898548,0.06112803,0.103385024,0.08103107,0.10090782,0.06965979,0.070412666,0.07221173,0.113486774,0.08345065,0.12074014,0.048567623,0.04985059,0.07847608,0.1597834,0.14591806,0.094918974,0.12505971,0.1630963,0.16705966,0.15718333,0.15103287,0.17784029,0.06921182,0.14776029,0.16336197,0.122160666,0.14075498,0.17088455,0.14203973,0.24059168,0.08558917,0.09186094,0.11469837,0.08115292,0.09622997,0.067216665,0.09078056,0.08307916,0.08684835,0.04838781,0.11343425,0.044781942,0.06139052,0.06345026,0.071264885,0.19160518,0.2542206,0.2114776,0.14301565,0.07621225,0.15538453,0.08735434,0.06882303,0.10367758,0.073029354,0.12455364,0.22986737,0.11024802,0.09975133,0.13880973,0.14370836,0.11283327,0.10741954,0.068115674,0.062283535,0.19554889,0.10265913,0.27713895,0.25279614,0.2621701,0.24457803,0.15913671,0.22929871,0.23061003,0.19700788,0.17164133,0.16638856,0.16380215,0.10814701,0.22121637,0.21720728,0.16378874,0.18093827,0.19668983,0.1942957,0.15102673,0.20882708,0.35752797,0.21825439,0.09718891,0.23722085,0.2796239,0.11928467,0.1625301,0.14100356,0.13474344,0.17927869,0.21869016,0.13868012,0.2604264,0.21692346,0.15602341,0.15312059,0.166881,0.14294413,0.106499486,0.13967615,0.103780165,0.12593207,0.18293922,0.17268711,0.12731783,0.124830775,0.13530356,0.17184968,0.17613709,0.1250474,0.1614686,0.13401304,0.18539923,0.2647522,0.08387112,0.11630108,0.12268997,0.0956285,0.13357894,0.08721406,0.09832631,0.15377533,0.08845216,0.11772078
0.24813938,0.3147315,0.27988604,0.1882138,0.2360274,0.15563868,0.14261305,0.1633435,0.15990001,0.145928,0.2115676,0.23236711,0.20966588,0.19372715,0.15926513,0.2531527,0.2775913,0.29685187,0.2831722,0.28289032,0.27672297,0.24765676,0.2560848,0.23018204,0.3007301,0.21531078,0.24345744,0.55679095,0.31304425,0.24616615,0.24312094,0.22291331,0.32209927,0.30529335,0.22466435,0.22540672,0.1940342,0.19262342,0.16820177,0.18217072,0.19083737,0.19175561,0.13115552,0.16845424,0.13166443,0.1656727,0.15649742,0.23016018,0.23807752,0.28097123,0.24171865,0.29947668,0.23921667,0.24076363,0.21245734,0.19655684,0.1837599,0.14673795,0.25850257,0.33946472,0.20515385,0.21202405,0.21315609,0.22413868,0.2088973,0.2108659,0.16496785,0.17826535,0.2664346,0.22546247,0.32968932,0.3099021,0.32895562,0.30755833,0.31139812,0.24158323,0.25279891,0.25679776,0.317365,0.19883245,0.25161928,0.2516293,0.3097904,0.23247209,0.2521122,0.22410262,0.18977712,0.21001254,0.29551986,0.1965953,0.26525056,0.30468377,0.16617988,0.28248975,0.3082294,0.2273551,0.2434547,0.25593936,0.1943557,0.23615277,0.2549309,0.20411368,0.29841873,0.27797052,0.23211682,0.2522596,0.24546646,0.18922822,0.24511768,0.21055876,0.22625068,0.20077786,0.27382752,0.18784525,0.3224075,0.3123823,0.29229692,0.26910636,0.3421374,0.28835022,0.25014126,0.3059667,0.16424127,0.24280255,0.14185719,0.1600391,0.19189629,0.2340448,0.1671111,0.21450765,0.21687426,0.29670966,0.21634911,0.22266476
0.0842252,0.08248903,0.063518085,0.028031556,0.046807207,0.03637854,0.039063316,0.06378669,0.09297473,0.029309701,0.06872657,0.045411974,0.049487177,0.04173233,0.037820037,0.0240274,0.04431397,0.04999823,0.042507973,0.04261128,0.042564996,0.045312323,0.07982453,0.08528756,0.047705766,0.08092896,0.06755189,0.046118796,0.090434216,0.070929304,0.080350496,0.057818748,0.06896843,0.054674894,0.05777903,0.090177305,0.06387404,0.052314986,0.047416914,0.0703536,0.09615467,0.06608519,0.047816064,0.10031955,0.03729612,0.029150596,0.055935785,0.060672376,0.04493245,0.04172299,0.053412933,0.0714193,0.05315537,0.10069274,0.05937374,0.04142471,0.08214759,0.053121716,0.10404181,0.04771862,0.06150288,0.05567855,0.093054056,0.13198523,0.093330584,0.077872634,0.043764543,0.059184685,0.05500168,0.08167251,0.044595815,0.08117163,0.08757793,0.05779068,0.089982495,0.15017433,0.073701106,0.08261104,0.1410467,0.12078376,0.069013216,0.074407496,0.09160464,0.07522775,0.09238535,0.098325044,0.14934279,0.07557956,0.096349046,0.0437353,0.044345018,0.049189005,0.11945451,0.043753516,0.101816095,0.05914596,0.09152653,0.108842105,0.092618205,0.0923985,0.077209786,0.08455154,0.08286255,0.059575185,0.10346386,0.12963416,0.11070234,0.1869842,0.055043213,0.06289467,0.106413476,0.13529631,0.08339811,0.139781,0.06568719,0.1962213,0.12749848,0.09626471,0.055765964,0.12438933,0.11713712,0.14010213,0.047891174,0.038817074,0.03603112,0.05807402,0.103821486,0.10741667,0.10769833,0.1242099,0.091921024,0.06002341,0.09938858,0.07431243
0.113053806,0.24385814,0.15680622,0.11772109,0.14153253,0.06504091,0.07738464,0.0702297,0.07815454,0.08573738,0.08542007,0.14801575,0.11538441,0.082191914,0.07269352,0.16567965,0.093442045,0.13214445,0.1066155,0.11618479,0.15451266,0.11416422,0.10749054,0.08303511,0.106966004,0.097153544,0.07719555,0.16445842,0.15940845,0.088262,0.08691021,0.10863987,0.15401065,0.12155537,0.117000856,0.10555217,0.066081494,0.074711874,0.06824225,0.09296153,0.09786146,0.078106135,0.058969494,0.23539712,0.07024055,0.09571909,0.101025596,0.114428855,0.09803463,0.12740998,0.096059546,0.088894434,0.09953715,0.11706591,0.084096305,0.07933904,0.09013359,0.055657014,0.114125334,0.10811668,0.083378606,0.08613593,0.09451043,0.12103751,0.10795356,0.087057225,0.061326288,0.08682622,0.123310626,0.14317282,0.12956709,0.14447308,0.18674882,0.12218374,0.14213046,0.12876377,0.1357171,0.13980545,0.13108024,0.093497455,0.10860824,0.1610445,0.123760395,0.14431226,0.14317016,0.112378746,0.14051312,0.12092962,0.15351535,0.11477124,0.15037078,0.12477654,0.20295663,0.14835225,0.16617976,0.12947202,0.123473376,0.10549774,0.09366111,0.09316788,0.075039424,0.0976174,0.11637065,0.19334058,0.09346794,0.117076434,0.100430734,0.112725526,0.11476146,0.109122664,0.13040805,0.13198194,0.10737071,0.09704457,0.11113979,0.13464713,0.12867841,0.120410964,0.13704908,0.13020355,0.12911431,0.13308147,0.11333239,0.13594647,0.1537072,0.12530985,0.20665005,0.13431226,0.12027201,0.12382979,0.12458512,0.12665962,0.1710312,0.14397645
0.087450325,0.081330806,0.08626067,0.06540581,0.07114319,0.056209814,0.07584559,0.068203315,0.07616842,0.09795851,0.13803577,0.13792543,0.124038875,0.15058291,0.09479636,0.07531147,0.07268421,0.09713587,0.08119204,0.07826316,0.1082426,0.09604122,0.0943472,0.09464461,0.108065516,0.09930314,0.099106155,0.10854735,0.13584712,0.10654192,0.098963514,0.08735222,0.084060274,0.10287807,0.097392045,0.09598807,0.083051406,0.08619275,0.09231589,0.099676535,0.08211386,0.08806935,0.07699842,0.057604764,0.08102415,0.09409908,0.10555551,0.09926163,0.10093536,0.081197806,0.08747,0.06979277,0.090928525,0.10755018,0.10973353,0.08578471,0.09987411,0.1166309,0.10454271,0.11741804,0.085557,0.091043405,0.07306916,0.13233714,0.089108095,0.077342205,0.07691248,0.083481364,0.13897397,0.10413846,0.10555494,0.09754162,0.104232155,0.08828942,0.05750557,0.0720516,0.08492627,0.084673576,0.11092326,0.08508729,0.0898093,0.098423034,0.11127584,0.09615526,0.09669978,0.09559696,0.097269885,0.10133945,0.09355764,0.09079674,0.090004124,0.08787297,0.09751788,0.09067617,0.10414975,0.10461821,0.10461376,0.107643925,0.061044574,0.08601742,0.06476168,0.08896658,0.09464007,0.071309745,0.086604595,0.07455342,0.10920218,0.0708057,0.11301082,0.08770917,0.10505613,0.086526595,0.108421,0.071485646,0.112771206,0.09428025,0.12969622,0.13383383,0.094295226,0.10607624,0.13218755,0.09882477,0.09020103,0.08124543,0.056283835,0.1291774,0.10329832,0.109425396,0.10425165,0.096490756,0.08031353,0.11905062,0.09388127,0.081060134
0.13477242,0.1476322,0.08146924,0.049595993,0.09881335,0.08258002,0.07267639,0.06637947,0.111989856,0.12013508,0.202183,0.09951489,0.09538547,0.08981837,0.09633221,0.07753574,0.075749494,0.10082575,0.075660445,0.08532392,0.09637625,0.11139297,0.14870389,0.1561993,0.13923557,0.120251976,0.17237195,0.15490344,0.1462909,0.18242398,0.16852185,0.15063164,0.08832658,0.14977248,0.07593417,0.08687288,0.112812296,0.090195835,0.1053596,0.08900913,0.08959233,0.1140423,0.095274374,0.090530634,0.08697033,0.124803655,0.118921004,0.08354607,0.08505212,0.09235953,0.069209546,0.08073917,0.08645208,0.12726173,0.124465466,0.13436373,0.13547455,0.10466134,0.12165363,0.10124347,0.10426778,0.13693607,0.08953431,0.09461903,0.08274483,0.108820036,0.10339752,0.10263889,0.08978164,0.07462955,0.083964564,0.09482341,0.09589194,0.10840887,0.0869871,0.10682156,0.09029009,0.13015819,0.12627822,0.1221941,0.15321358,0.06943571,0.12821399,0.10407503,0.12077986,0.13666724,0.120634176,0.1467379,0.11028883,0.08232728,0.10659689,0.075316474,0.11624627,0.09460878,0.08641597,0.11797308,0.1896009,0.1178589,0.07788394,0.12454984,0.07221069,0.066573486,0.08895972,0.120659806,0.12114974,0.101406634,0.091791034,0.1261311,0.105156966,0.13549098,0.11149146,0.09015139,0.11689784,0.12653193,0.11626974,0.11388963,0.101135954,0.12931654,0.1111463,0.19234067,0.19246817,0.10397897,0.06738905,0.09883359,0.08040365,0.09668328,0.09788001,0.10288611,0.11672904,0.11314644,0.09007102,0.17063585,0.08603168,0.08163251
0.15179965,0.18193392,0.14865704,0.077176325,0.09405689,0.05992026,0.050343547,0.038514268,0.040348336,0.068891406,0.07833785,0.09936137,0.11076757,0.15915014,0.08036694,0.07578889,0.07822305,0.15355775,0.105039775,0.105771594,0.14716806,0.10674167,0.06493204,0.09159921,0.09246575,0.0510095,0.12162636,0.10226834,0.10838194,0.12814043,0.10992281,0.116596475,0.04172743,0.064967744,0.050982103,0.09615288,0.084342256,0.07620538,0.099527925,0.09529387,0.09265587,0.094717294,0.05852961,0.08806348,0.05322817,0.048240554,0.066010214,0.06507616,0.10971826,0.10909668,0.07015267,0.070124954,0.053318292,0.10686586,0.09872346,0.06450107,0.052988287,0.03824914,0.05758865,0.079115264,0.05841103,0.09144412,0.06913091,0.084799044,0.045021713,0.050063793,0.04567018,0.04061614,0.07443038,0.05298899,0.10428559,0.06441838,0.08112912,0.059848804,0.04374553,0.06318639,0.047068022,0.054765116,0.08604544,0.07102174,0.06510189,0.06887861,0.08331939,0.05739826,0.08143882,0.10616503,0.09944027,0.11558349,0.07303342,0.10965011,0.12977128,0.084055215,0.083724536,0.09651618,0.10662387,0.0606201,0.07665529,0.06966283,0.054675244,0.0715017,0.056200277,0.047568068,0.07402841,0.042349786,0.079568565,0.053247377,0.07799737,0.08207201,0.043186285,0.059055965,0.044002585,0.049807705,0.11116373,0.06919223,0.056984805,0.047724307,0.11819375,0.112084016,0.0572278,0.07233672,0.1586839,0.080408916,0.09966948,0.10639441,0.031372406,0.08082265,0.0683741,0.07454698,0.093198806,0.07025303,0.044606276,0.15739562,0.083106324,0.083779655
