0.24526688,0.19795343,0.114736326,0.15248293,0.14756899,0.23466422,0.18962073,0.16605571,0.1547028,0.10997554,0.11701192,0.10355786,0.1120839,0.15544172,0.13579614,0.13986996,0.13790645,0.14539142,0.11281679,0.12365942,0.15481907,0.13098614,0.17282917,0.13962924,0.088169575,0.08195889,0.11595439,0.13141875,0.12329102,0.10845234,0.13061562,0.10106225,0.13678442,0.10288948,0.12510553,0.107652105,0.12985215,0.093756184,0.087876126,0.10057996,0.10337125,0.10021817,0.11339434,0.7456172,0.11512754,0.08627914,0.08752962,0.11575368,0.13559625,0.1711737,0.14811085,0.131755,0.24536864,0.28308952,0.17786,0.1262644,0.112562336,0.11135425,0.10388915,0.17931081,0.09642301,0.103332885,0.10110768,0.09574529,0.10163665,0.09370326,0.09236323,0.083769634,0.10761821,0.088645004,0.12392492,0.124307804,0.14522032,0.14004777,0.14580484,0.13430226,0.09664063,0.1002751,0.104473025,0.09072957,0.09448933,0.10530206,0.1367445,0.11017338,0.13311407,0.094068475,0.09906758,0.092604086,0.120622516,0.17977773,0.13415231,0.12869628,0.6512364,0.14376171,0.14230593,0.123121805,0.12947004,0.12255451,0.109218195,0.11936095,0.12414345,0.11717024,0.1143677,0.1355105,0.16141702,0.11624688,0.123334706,0.12125537,0.08209974,0.08115689,0.10083902,0.085339665,0.10632281,0.10176396,0.09985661,0.094097026,0.09091502,0.11445086,0.11616214,0.102322295,0.086363986,0.08945284,0.17643324,0.1348737,0.14544682,0.10482479,0.11439095,0.13265294,0.13548392,0.16513316,0.13360254,0.13744874,0.2222699,0.18059161
0.15524533,0.08576569,0.105162546,0.11991719,0.10663782,0.08388164,0.14103901,0.13711978,0.10015409,0.11114095,0.10485902,0.10821615,0.11946388,0.15276277,0.13912635,0.1583712,0.13058998,0.09540975,0.14826876,0.1290379,0.15843116,0.14312474,0.18189287,0.1697779,0.119169205,0.107536055,0.13638525,0.12392328,0.11704825,0.1476869,0.13170509,0.11528602,0.12115385,0.101479456,0.14237364,0.14408702,0.1504924,0.112137124,0.09583586,0.116308704,0.104389675,0.10813774,0.12053233,0.288417,0.118602954,0.13916297,0.089378886,0.12592727,0.1255165,0.13141833,0.17506808,0.13527161,0.17142834,0.15279873,0.14318646,0.13788751,0.14079562,0.17828403,0.15791294,0.15051913,0.11156889,0.12673317,0.120764405,0.12563431,0.14579919,0.12310949,0.15361005,0.1678667,0.13043186,0.11988743,0.15333709,0.123247534,0.1340827,0.10876308,0.119209476,0.13125367,0.11426193,0.10838138,0.108174436,0.12177949,0.09798456,0.12336427,0.14403607,0.114982866,0.11422096,0.10672392,0.1031118,0.09626156,0.111409254,0.20730306,0.11303711,0.15240067,0.2737634,0.15548497,0.14521743,0.13383372,0.15457751,0.15819275,0.17414056,0.15916729,0.14359295,0.16687208,0.16088395,0.04409661,0.16182642,0.14813784,0.14259359,0.12460027,0.103950374,0.11601593,0.10258661,0.1087236,0.1152118,0.10867107,0.10030356,0.08921784,0.106952325,0.103167534,0.08641985,0.097446404,0.09827184,0.10031442,0.16400759,0.1235204,0.113202,0.07915683,0.11107318,0.08959815,0.11188212,0.11053586,0.11855691,0.15680178,0.1503862,0.15586537
0.09938965,0.16114253,0.18243389,0.11264992,0.16749553,0.18273923,0.21203242,0.17336796,0.14651765,0.18370984,0.1624889,0.146,0.15410875,0.100476265,0.108186916,0.13228723,0.18711093,0.2416255,0.1798026,0.23624207,0.1922997,0.15433249,0.18830438,0.2322622,0.22154053,0.21580793,0.2283879,0.23497063,0.19277926,0.24083325,0.23707406,0.21581584,0.31284145,0.20451517,0.29058748,0.2960111,0.22911987,0.2087057,0.16574669,0.22930503,0.31261337,0.26393336,0.30844623,0.3995349,0.27954364,0.27573988,0.265271,0.36491698,0.20430699,0.28831545,0.2853153,0.24808118,0.20941012,0.22972733,0.1537366,0.2058039,0.17711885,0.3000986,0.1811179,0.28558123,0.17335244,0.13567089,0.151974,0.30994925,0.2720362,0.18420888,0.26696065,0.21071713,0.3276636,0.22189914,0.30677134,0.3106966,0.26196957,0.3716614,0.30481994,0.28768614,0.29087338,0.28259388,0.20838352,0.21982664,0.2294278,0.17635678,0.24533847,0.1933029,0.20152521,0.21225059,0.3025438,0.26518127,0.1947156,0.2204589,0.27940503,0.26423,0.1304761,0.30012077,0.30656564,0.19251467,0.24770324,0.19439782,0.18577212,0.20615573,0.34953892,0.29034653,0.22609328,0.8354857,0.16054274,0.17174824,0.22248554,0.22115348,0.24149305,0.20932312,0.2874377,0.37571713,0.24617745,0.16246544,0.21637572,0.19634707,0.24665974,0.20512787,0.1941935,0.16402635,0.16059256,0.20853762,0.17624447,0.28152213,0.81644154,0.5577418,0.8566274,0.6422625,0.62571365,0.77920693,0.42999598,0.27431616,0.43600324,0.5183552
0.3474249,0.28356028,0.3029946,0.31808564,0.3258547,0.39600372,0.3390046,0.41477528,0.21610706,0.2282901,0.24869528,0.22593567,0.3878406,0.26872724,0.34891835,0.18111645,0.49446398,0.32150784,0.25305367,0.25841576,0.2824863,0.31068233,0.3455171,0.4022597,0.33377323,0.34098816,0.3551719,0.3718375,0.312451,0.3107909,0.3248031,0.3478852,0.42410293,0.3671493,0.38005215,0.25330585,0.25388712,0.25497773,0.24196637,0.24252656,0.25510535,0.29154032,0.21343416,0.53751093,0.23091145,0.31387806,0.34478292,0.28595892,0.32291716,0.3563108,0.2183421,0.30434445,0.22570863,0.2102973,0.16485372,0.24872853,0.21971093,0.2793784,0.22017984,0.24110056,0.20067993,0.17908518,0.19512528,0.28853247,0.30546546,0.19363925,0.24563223,0.22990347,0.22247334,0.27059907,0.33704367,0.25748613,0.37047222,0.3572057,0.34572613,0.36179295,0.39366186,0.44375834,0.40852162,0.41396925,0.37434024,0.3905459,0.3143595,0.36839798,0.34998983,0.44361496,0.403416,0.3856874,0.33428553,0.25487638,0.34605753,0.25655413,0.26498955,0.36414933,0.48196867,0.334617,0.33811155,0.3018825,0.31819588,0.2595886,0.41598582,0.28841937,0.36005566,0.44956076,0.40306744,0.28631523,0.45479792,0.34947246,0.47856176,0.3774937,0.40584466,0.42357588,0.39681146,0.32246745,0.40458462,0.40145478,0.34735763,0.27811822,0.396834,0.25811893,0.362618,0.32420146,0.23304929,0.41459963,0.31436917,0.40201673,0.28719229,0.29482338,0.32157022,0.53500557,0.4416742,0.20986319,0.24575385,0.2771788
0.27690473,0.26276955,0.1479279,0.13315818,0.14551897,0.20777017,0.26111373,0.225313,0.19531798,0.18903628,0.24450707,0.1651901,0.14436992,0.12934142,0.20155022,0.15452017,0.1724146,0.1747588,0.21177302,0.11553218,0.17913419,0.18148528,0.17201884,0.18800513,0.20150554,0.20942338,0.1771662,0.24898964,0.21209903,0.1856051,0.15187429,0.16743317,0.1402309,0.18321985,0.16172224,0.18942662,0.2776678,0.1917473,0.13894387,0.17917956,0.23321535,0.20833638,0.23854841,0.40322274,0.20370266,0.27551314,0.34204337,0.21642679,0.06275902,0.22360332,0.25606108,0.25839671,0.31535125,0.33532724,0.24829668,0.19726175,0.27462772,0.2788139,0.23131365,0.24776253,0.16314895,0.1642326,0.20495754,0.25694713,0.29976663,0.16557793,0.25159258,0.3009136,0.24676058,0.19054802,0.17362179,0.26710084,0.31297693,0.31850937,0.31754082,0.24754913,0.2615113,0.33115214,0.26448953,0.18669339,0.15499707,0.20189212,0.1901436,0.18142523,0.20162602,0.20194675,0.20274383,0.20850357,0.1824501,0.08675404,0.25150436,0.29986244,0.22291183,0.3021178,0.24548902,0.21405783,0.2012079,0.24138387,0.18397981,0.121366896,0.142986,0.21762696,0.21642087,0.33154717,0.21801274,0.22487307,0.23411635,0.22805627,0.24696486,0.21461506,0.27341533,0.311055,0.2322655,0.20679955,0.22894628,0.25809592,0.22758943,0.18816991,0.10963991,0.14075212,0.16113025,0.17897983,0.073156014,0.25281817,0.45638564,0.45936581,0.5328005,0.5254367,0.4367095,0.3192471,0.27965796,0.1426073,0.3038174,0.1867974
0.45964244,0.30980614,0.15900151,0.1610718,0.22831604,0.23477162,0.21103464,0.1996755,0.18990457,0.2223066,0.21029332,0.19214559,0.17793958,0.18065125,0.169632,0.16680644,0.25408733,0.1580483,0.23624738,0.16708,0.18734902,0.14569655,0.17420144,0.18627042,0.16784194,0.14870603,0.14050417,0.21562454,0.1824586,0.16952953,0.11757997,0.14287558,0.20098493,0.13828108,0.12065423,0.21286811,0.2573504,0.18259871,0.104353234,0.16297157,0.17843847,0.16440748,0.18489157,0.36628807,0.20716289,0.3046689,0.24755992,0.2084813,0.094303556,0.27105838,0.25657305,0.21141422,0.3938379,0.3550544,0.31448063,0.30542365,0.33973917,0.31121883,0.25927487,0.33154118,0.27802187,0.2836079,0.25346616,0.33341306,0.3254558,0.19198921,0.21222149,0.32344317,0.2904908,0.20069727,0.22670206,0.22030526,0.22103938,0.22083649,0.27602512,0.20388769,0.1442001,0.16389985,0.1840693,0.14254858,0.11918986,0.17215136,0.11913077,0.13821122,0.14626311,0.18467708,0.19372016,0.18172963,0.20046973,0.0900991,0.22716184,0.26893872,0.15183192,0.30338597,0.21796872,0.18176149,0.17737548,0.14770082,0.17069317,0.12449531,0.12097034,0.16050012,0.18613933,0.34490886,0.17067777,0.22625266,0.17800577,0.15594459,0.17244457,0.13713385,0.1709332,0.17240526,0.12694412,0.1657003,0.20446956,0.19552702,0.16059592,0.11505939,0.1671314,0.15134951,0.15312758,0.15393664,0.08024539,0.22156774,0.48153546,0.23456004,0.41270477,0.4883128,0.41617683,0.34230682,0.319463,0.3535811,0.5760274,0.44601122
0.36958015,0.2638717,0.22467291,0.2444025,0.2951528,0.34374866,0.2892655,0.28571972,0.22952789,0.12603885,0.14744961,0.16548122,0.303661,0.20334816,0.17243198,0.11539183,0.32055283,0.28659603,0.19159701,0.19084476,0.16480926,0.19965096,0.21372329,0.16618013,0.2188373,0.1669066,0.15064348,0.2319135,0.18988141,0.1568627,0.13959114,0.12844907,0.20018794,0.1320043,0.16123612,0.107552916,0.11803139,0.114541546,0.1098831,0.121207364,0.102238685,0.117349744,0.13387865,0.1442807,0.13000506,0.15028039,0.11924527,0.14632118,0.17407513,0.20827295,0.1563222,0.1542168,0.18611433,0.1586566,0.14635482,0.13630451,0.13536245,0.14798096,0.16596535,0.14491309,0.12798023,0.15296754,0.14335139,0.13334922,0.17617047,0.12830167,0.15544634,0.15316173,0.13038488,0.12404487,0.16336189,0.12104698,0.13091323,0.15062518,0.17387317,0.108818494,0.12855804,0.1876296,0.1856649,0.12667586,0.16731885,0.18261616,0.14457144,0.13065207,0.13703322,0.17785668,0.18029349,0.14820088,0.22339344,0.14408383,0.17179455,0.1651968,0.23909184,0.16788602,0.14659822,0.18165477,0.17264733,0.2806413,0.16966213,0.18974914,0.2562983,0.113157816,0.16405122,0.4147984,0.19971702,0.14967829,0.21306825,0.17337632,0.1667608,0.13999434,0.15134011,0.12854451,0.13600625,0.18411465,0.14738521,0.14326109,0.15188037,0.15107097,0.18338656,0.14930193,0.1753609,0.18462151,0.16769762,0.17042649,0.20081057,0.14348534,0.21351255,0.18953195,0.4215617,0.3984847,0.436442,0.24647142,0.33169395,0.28429738
0.3299956,0.3121029,0.19771452,0.1501477,0.25387618,0.24389167,0.2512857,0.2842207,0.17646517,0.14798611,0.13917054,0.119582735,0.11393184,0.09076318,0.18800479,0.12795945,0.2268494,0.15913604,0.09441876,0.12790787,0.10987726,0.12596402,0.11851359,0.09358624,0.19990614,0.1403844,0.092658326,0.1939624,0.14276005,0.09070029,0.102830425,0.1087486,0.21676232,0.10829352,0.14181967,0.08927007,0.093545735,0.0799825,0.08831813,0.08815718,0.09821198,0.08512163,0.102321625,0.42718872,0.101371385,0.09112114,0.09226793,0.120532766,0.07936148,0.18989173,0.118807495,0.13183908,0.12163713,0.12683088,0.09188424,0.114750154,0.10255365,0.1394596,0.11540301,0.11009808,0.090154834,0.10915229,0.108006954,0.11643979,0.132022,0.1027799,0.13911402,0.14650413,0.15763657,0.113735095,0.11884173,0.10925893,0.12248686,0.13737088,0.124972776,0.08644119,0.111454956,0.12028599,0.10174123,0.090583585,0.13167204,0.1493994,0.08419652,0.1523875,0.17384423,0.1902356,0.14123328,0.13119319,0.13518973,0.08070329,0.18965109,0.090565495,0.1665297,0.13360922,0.12181068,0.10984917,0.098829985,0.13300359,0.13990681,0.11145433,0.096272625,0.1293619,0.12723556,0.7422482,0.21671681,0.12064514,0.1243238,0.16491857,0.17660642,0.14079645,0.1836876,0.16566542,0.08480454,0.118878916,0.1442416,0.124874264,0.079616405,0.091994464,0.13253744,0.15662374,0.15967435,0.109663434,0.07836749,0.20306444,0.35243002,0.40462983,0.26844743,0.3757143,0.42627707,0.20465659,0.1747402,0.13070261,0.185269,0.21806753
0.2906584,0.25696978,0.19221339,0.15713033,0.36847624,0.3206855,0.31304494,0.26308754,0.18599078,0.15954699,0.13624078,0.12577541,0.15389347,0.117698975,0.15344143,0.12715141,0.22942129,0.2621064,0.11329805,0.17303813,0.1369347,0.12824026,0.109612234,0.112577125,0.16164668,0.12033851,0.10931238,0.16476104,0.10247074,0.09895391,0.0992853,0.10344234,0.17547783,0.09122665,0.108676314,0.08756101,0.089623846,0.08373211,0.07749411,0.120585404,0.093835175,0.0936803,0.075749844,0.5236263,0.078637764,0.10061838,0.06917305,0.11445795,0.12165949,0.21253479,0.120488785,0.12018404,0.1532085,0.1250177,0.10447912,0.13918446,0.12423868,0.15789129,0.10978881,0.1312196,0.11306454,0.12391167,0.12660797,0.14369519,0.1703649,0.11526765,0.16718666,0.1503872,0.14367847,0.11420497,0.13824093,0.1358773,0.10579259,0.13030793,0.16809057,0.084907144,0.10390438,0.10810529,0.088396385,0.09208501,0.10166345,0.09607318,0.082376644,0.089492284,0.12117035,0.15672222,0.15408044,0.118379295,0.11922539,0.09214879,0.17890346,0.10781833,0.21149662,0.18564898,0.10169711,0.09832332,0.07147673,0.15151496,0.10723864,0.10790928,0.10055598,0.13771723,0.11904594,0.5718875,0.14066242,0.09995916,0.18853576,0.15008801,0.12564597,0.095101655,0.12413765,0.09056918,0.08154909,0.11662581,0.13711792,0.12077526,0.10130487,0.12847623,0.108902454,0.11942366,0.1511932,0.12753354,0.096084245,0.16957253,0.3082751,0.26183236,0.23629649,0.24675597,0.5582797,0.3863379,0.32114324,0.15892957,0.25955728,0.28641135
0.12302164,0.30468035,0.24174996,0.1845829,0.3189969,0.24312124,0.2658102,0.12816538,0.13409826,0.107186005,0.110710956,0.10352598,0.17856553,0.18212694,0.18087648,0.083840124,0.37629753,0.17696235,0.08774492,0.18402234,0.08106961,0.1375973,0.14338389,0.09409147,0.09021846,0.088364206,0.09875551,0.12979287,0.08586321,0.079861626,0.084350474,0.067371115,0.08799498,0.07433787,0.08454304,0.10088221,0.063653134,0.05841957,0.05318063,0.071924165,0.07967561,0.06704933,0.08416914,0.20227449,0.11281708,0.080570765,0.080803216,0.09459184,0.13936725,0.14992343,0.09446243,0.12780747,0.114608556,0.084698886,0.11745069,0.09910718,0.09257977,0.09094971,0.0710209,0.08883819,0.05935441,0.093344085,0.11395782,0.10602893,0.09079766,0.06411206,0.09906065,0.06906725,0.06970746,0.07430191,0.11367747,0.12612705,0.118719794,0.115277566,0.12431138,0.09916316,0.08219513,0.07771965,0.07045935,0.07209642,0.064792946,0.07814244,0.07025854,0.09148371,0.08512655,0.10542173,0.11780616,0.09316148,0.09176712,0.096925996,0.16359544,0.063376114,0.121053584,0.09389974,0.114933625,0.09287559,0.07881853,0.09475397,0.09744063,0.14588076,0.12665388,0.16233899,0.09601364,0.22794454,0.12724683,0.07520582,0.14675887,0.12483151,0.08450032,0.124264754,0.071961515,0.079472065,0.1002986,0.11098224,0.071692675,0.08363366,0.07882938,0.07462736,0.09448363,0.11052386,0.11433164,0.07493817,0.1095381,0.23652509,0.4058892,0.13640241,0.3955165,0.4039493,0.29068926,0.21740837,0.19343142,0.184737,0.2289925,0.25378272
0.25635025,0.34486845,0.18382174,0.17291203,0.23553154,0.3206972,0.32781273,0.45246804,0.23287752,0.17649904,0.21405907,0.23782252,0.33483642,0.1995443,0.2551238,0.22467375,0.36405477,0.2918318,0.16323617,0.2641123,0.18805146,0.19821751,0.16970041,0.15833758,0.220114,0.2228718,0.20458561,0.26071388,0.21857435,0.13355069,0.16336305,0.13662936,0.24964584,0.109218135,0.17101882,0.16603036,0.13787377,0.14196949,0.15678672,0.20725028,0.16058521,0.18045004,0.12522201,0.46769527,0.16624121,0.18117374,0.21602589,0.19750492,0.19110672,0.3338564,0.19854577,0.23899812,0.23668587,0.25304237,0.21874051,0.21097054,0.17853025,0.1904044,0.1857653,0.24618219,0.15988454,0.16629909,0.14539246,0.20875113,0.18282905,0.13524075,0.24288557,0.20484936,0.18067646,0.19119702,0.21864513,0.18098523,0.2128844,0.2283037,0.14973155,0.10463174,0.17979254,0.18225442,0.15274702,0.17546919,0.26836777,0.27110392,0.16246325,0.19284251,0.17166609,0.2459241,0.33873117,0.27428222,0.2297789,0.17067395,0.36764258,0.14327419,0.33098036,0.26158035,0.21380869,0.15246297,0.11352063,0.15417722,0.15779975,0.15054798,0.15538466,0.13932623,0.16289036,0.50684935,0.21451925,0.1448194,0.21664278,0.21655655,0.20085102,0.17956628,0.27599138,0.20064935,0.20287138,0.26748437,0.1636115,0.17947467,0.1656477,0.13924144,0.21837315,0.16979486,0.21970199,0.2052856,0.13865894,0.3938562,0.27858388,0.29326102,0.3268137,0.32592693,0.25529534,0.3779753,0.4086273,0.25665686,0.32197037,0.28524208
0.68144655,0.3825384,0.22147277,0.24432802,0.33193272,0.29859307,0.32998705,0.25694567,0.3039083,0.32264325,0.2820275,0.23457071,0.26896042,0.20497042,0.20317572,0.19247778,0.41127524,0.33046135,0.25293848,0.23308481,0.23840041,0.28387237,0.22474101,0.28978464,0.368346,0.3018859,0.2682604,0.38447666,0.30780807,0.24798158,0.2158146,0.3694386,0.46224818,0.3072917,0.27412635,0.24700724,0.25331625,0.31330693,0.2930583,0.33465216,0.26821315,0.37341544,0.24405152,0.5332762,0.25410467,0.372996,0.32545868,0.27510446,0.23305601,0.30191994,0.25044268,0.23219909,0.3352968,0.23996338,0.24418736,0.24701646,0.28441027,0.20887423,0.19749284,0.26626515,0.21671732,0.25048628,0.25719306,0.26842046,0.31882015,0.2347262,0.2980856,0.2870448,0.25122872,0.2962015,0.23390311,0.2237145,0.2638448,0.20648079,0.20770444,0.20118311,0.32442677,0.27738795,0.24144101,0.2847719,0.35917768,0.312347,0.20142819,0.2840762,0.23046778,0.30079225,0.31505865,0.297957,0.31465212,0.21562195,0.23550719,0.23258762,0.2767144,0.18321878,0.2205387,0.17841038,0.13263506,0.125921,0.16032712,0.13639209,0.1618487,0.13665448,0.21404552,0.5128623,0.2448512,0.16588981,0.3177522,0.25428617,0.4108966,0.27852228,0.3227029,0.28699863,0.27032524,0.26748562,0.31693244,0.2623942,0.33362222,0.21674745,0.2821952,0.24925257,0.3088407,0.36578664,0.15847445,0.19767705,0.33240515,0.28406587,0.27487597,0.2663916,0.23144683,0.3865151,0.31295654,0.25406513,0.37145984,0.23558383
0.49833035,0.40010506,0.36829826,0.37406594,0.5243941,0.4095753,0.5273037,0.5819849,0.36812323,0.40179664,0.3934575,0.43756086,0.49642888,0.31435233,0.3393074,0.29956344,0.6150832,0.38627502,0.35566723,0.35532096,0.31937104,0.32033017,0.29733792,0.36881417,0.3870713,0.34581366,0.32287294,0.45710722,0.34934443,0.30986866,0.24916287,0.4099099,0.41852018,0.31473178,0.31486645,0.28733948,0.28052205,0.33880195,0.35647953,0.3657888,0.29917324,0.37667722,0.27265418,0.4622551,0.31740633,0.4295903,0.37512732,0.37737727,0.36625463,0.42164892,0.2861453,0.28131542,0.34545982,0.28022057,0.27581474,0.33664536,0.398341,0.346806,0.3135868,0.2855725,0.28531003,0.3003521,0.3183532,0.37131897,0.33490974,0.25246486,0.35360017,0.33026183,0.3129647,0.36865747,0.27132803,0.24099493,0.29559922,0.24366888,0.2866345,0.23824629,0.36395305,0.29134592,0.279463,0.31831768,0.40053666,0.40741813,0.29031122,0.32621458,0.26172033,0.37566328,0.40411603,0.3441886,0.34759036,0.2992215,0.38563675,0.25398526,0.2946595,0.2787999,0.2747994,0.26950884,0.20892367,0.2825566,0.3361923,0.264618,0.27841523,0.18892217,0.27361846,0.46176034,0.3214421,0.30851734,0.41076902,0.35801348,0.45711806,0.33992037,0.34763893,0.3347187,0.3352185,0.32871684,0.40255705,0.357387,0.31185168,0.22209299,0.39837885,0.30125082,0.35048935,0.35019597,0.2590189,0.40188545,0.32672897,0.2835433,0.31880525,0.28232634,0.25633708,0.38100594,0.3878054,0.29881048,0.32075083,0.21493042
0.21207896,0.23459469,0.20659992,0.2702447,0.24947265,0.30283695,0.33844817,0.50478315,0.2684409,0.29271793,0.25319344,0.3442495,0.3530108,0.23581421,0.2807877,0.24697295,0.37074578,0.20651893,0.24232747,0.19086844,0.21134539,0.259225,0.25808504,0.26104665,0.26086873,0.2381768,0.2543701,0.33992314,0.29162169,0.21078345,0.23859902,0.3151517,0.2963221,0.25087252,0.2568148,0.22350606,0.23327857,0.21559988,0.23682691,0.27528405,0.23730491,0.25317135,0.18459865,0.33542955,0.23710793,0.301867,0.3314361,0.27609423,0.17475219,0.27400216,0.23958613,0.23454385,0.2756558,0.22804919,0.22950311,0.29085973,0.33454517,0.2669173,0.2591496,0.1926232,0.26795688,0.30535462,0.3103385,0.2738716,0.3049776,0.23145472,0.315615,0.27849403,0.22978744,0.29415768,0.18355751,0.15990879,0.22045602,0.18405223,0.20542589,0.17235355,0.20470399,0.20087405,0.17531623,0.20654227,0.26661858,0.2661923,0.21521021,0.22409585,0.23087867,0.27019176,0.30323067,0.27503347,0.28708252,0.16008331,0.25236794,0.19774432,0.19842532,0.22096933,0.24333438,0.19522628,0.1569768,0.15843874,0.21119337,0.18286572,0.173259,0.16422449,0.21640366,0.2430542,0.23003297,0.1786423,0.25736412,0.24710482,0.29274985,0.23597202,0.26018742,0.21878093,0.22961432,0.2480937,0.30634466,0.25733152,0.22240117,0.16646092,0.2012815,0.22187133,0.27303672,0.266332,0.1345629,0.28429532,0.1922957,0.23266959,0.3332201,0.19092363,0.15917976,0.37147394,0.28334954,0.12968507,0.18634418,0.16203862
0.07024173,0.070344836,0.09408741,0.120766014,0.082135916,0.09640717,0.15962793,0.22579454,0.21999706,0.26106247,0.22939487,0.20310715,0.1302451,0.141801,0.14587319,0.20171611,0.060182236,0.07444323,0.10235293,0.07710496,0.10456015,0.11856604,0.102018066,0.13463527,0.18231551,0.1609311,0.115592174,0.17788668,0.19579156,0.13431373,0.13952795,0.18329774,0.14469954,0.18940653,0.12082833,0.07764202,0.09879389,0.1326618,0.15742056,0.16108577,0.11683621,0.1585458,0.15422125,0.14239107,0.14963053,0.16133341,0.14756727,0.1359981,0.052440114,0.090385795,0.09451897,0.09966209,0.16688992,0.13241196,0.15901607,0.16391212,0.21615918,0.20380153,0.23224981,0.12388904,0.18633083,0.16050088,0.18348189,0.14143576,0.15574218,0.13776478,0.17683583,0.22900778,0.10681405,0.19381255,0.09621675,0.08972871,0.10446026,0.103050955,0.10752176,0.09099279,0.117325075,0.10780866,0.102852434,0.11823321,0.14369312,0.14649327,0.08299911,0.115780614,0.1116439,0.1469163,0.15221189,0.13646537,0.16678905,0.05093707,0.08216022,0.09416239,0.11808126,0.09666118,0.10041823,0.10533193,0.077775314,0.08956131,0.09481328,0.078538254,0.08932557,0.09454364,0.10088982,0.09874611,0.100187816,0.09428879,0.11169217,0.1130171,0.13797788,0.12643486,0.16764161,0.1228005,0.09337889,0.122983396,0.16770552,0.14085062,0.10250034,0.09493802,0.116401434,0.13256268,0.15456073,0.15180139,0.04380025,0.08097814,0.095145896,0.10230502,0.14963186,0.10412561,0.109967954,0.11436294,0.08588311,0.101511516,0.09779105,0.08773556
0.20157886,0.2892959,0.10994235,0.100813866,0.1654621,0.35734203,0.4588116,0.3146044,0.35863885,0.25572187,0.43714827,0.23554891,0.19752944,0.13182949,0.16454875,0.14468928,0.2762785,0.18401387,0.12523548,0.12897086,0.12902004,0.110743515,0.08905649,0.1598749,0.20786504,0.13337779,0.13553396,0.2204784,0.14215726,0.18307163,0.11381667,0.26113895,0.28391996,0.15739016,0.1475662,0.1298746,0.20365965,0.30184528,0.15618913,0.19117689,0.14902908,0.2876925,0.25302187,0.43389782,0.16931,0.2753992,0.20383336,0.1763437,0.14727014,0.4472433,0.13692033,0.24591126,0.27687436,0.24693836,0.28768456,0.2738988,0.26309422,0.27464277,0.28913856,0.22214842,0.34032285,0.33396423,0.28930217,0.20729074,0.2857302,0.22452112,0.23464586,0.25223973,0.22747919,0.24617973,0.2446899,0.1306288,0.15601064,0.13090391,0.108263165,0.10695138,0.3731376,0.16407365,0.10854561,0.17106135,0.18745218,0.17613587,0.111127086,0.21982235,0.107908376,0.181488,0.15381527,0.2024942,0.19677371,0.17792697,0.32767624,0.13974957,0.128949,0.2051433,0.14363605,0.10321362,0.07511105,0.076231964,0.10708848,0.13891323,0.09281263,0.12069197,0.15652764,0.8642942,0.11788935,0.21820061,0.28009966,0.11331331,0.23296155,0.17749679,0.22493967,0.13350661,0.14478938,0.18423034,0.23379715,0.1848541,0.14307752,0.11791298,0.41819048,0.14906967,0.17726517,0.21106032,0.09948606,0.335884,0.9353008,0.81871027,0.93382215,0.868573,0.56942767,0.6958155,0.23495811,0.10374115,0.1574544,0.4221883
0.1417756,0.28188908,0.1514365,0.08850455,0.12608555,0.14342888,0.323734,0.17762391,0.31719315,0.3199152,0.45483,0.17722552,0.15167242,0.13978976,0.1091063,0.0827541,0.12517343,0.10557003,0.15152702,0.14172961,0.107212335,0.09371996,0.10020095,0.1443342,0.17319885,0.15473896,0.15029572,0.19993183,0.13706848,0.21097168,0.1619002,0.31882128,0.20076053,0.21238331,0.21917886,0.18152882,0.16578166,0.24938406,0.12986127,0.14149842,0.19497214,0.2279202,0.2441399,0.30185354,0.16962226,0.2453972,0.16925333,0.24259238,0.12857404,0.30258024,0.16357869,0.24253707,0.26880023,0.28323394,0.3618912,0.3487288,0.30358735,0.406582,0.27880415,0.31638685,0.35541278,0.2300828,0.22161908,0.22944035,0.2066057,0.17640772,0.21875338,0.28132358,0.29759952,0.1611822,0.3301504,0.19739757,0.13281268,0.12490871,0.15586095,0.13104133,0.37328392,0.1881886,0.14966615,0.1733946,0.19636829,0.17158781,0.14670941,0.22721438,0.1606135,0.18161243,0.15774296,0.19897397,0.13244092,0.1920177,0.2758256,0.14695297,0.11605744,0.1935038,0.16504209,0.09005359,0.15877745,0.10630133,0.09905625,0.24569383,0.16094247,0.1166733,0.20642705,0.83744067,0.15088065,0.13654518,0.1884754,0.09655751,0.15560561,0.15110764,0.17113143,0.17386827,0.17633039,0.14820382,0.21534783,0.26044327,0.15504943,0.1413911,0.35158235,0.16109118,0.14444883,0.14017431,0.124249436,0.2974277,0.9915399,0.27380583,0.78312653,0.9333052,0.6197068,0.5885023,0.1583107,0.10724687,0.20868264,0.5255023
