0.28892705,0.23601888,0.20682308,0.18484366,0.24551758,0.24761909,0.24823982,0.29716298,0.2023934,0.1758337,0.1932731,0.17991872,0.3395784,0.31460315,0.22124322,0.17638746,0.38424477,0.24458253,0.19572574,0.22957304,0.23596534,0.17733471,0.16512217,0.17847672,0.290441,0.17620249,0.24703589,0.26541397,0.2203396,0.28916243,0.2920036,0.23977037,0.40840796,0.18061987,0.21092805,0.21487156,0.17986447,0.22459249,0.15275836,0.20899737,0.24106245,0.23209746,0.2737247,0.34495008,0.2513677,0.26079997,0.19644685,0.23944138,0.41260436,0.2832888,0.17304347,0.21376187,0.21783744,0.2223648,0.29270536,0.3118413,0.18773387,0.27456373,0.21978942,0.4312682,0.351506,0.22355331,0.23596057,0.21387985,0.17447038,0.23726144,0.17826092,0.21596093,0.32611683,0.18246542,0.24858391,0.2572037,0.24062344,0.2681175,0.21208012,0.20817842,0.24211857,0.14657749,0.12962061,0.17231673,0.1273431,0.1658403,0.27465785,0.1510301,0.1370702,0.17304534,0.20374668,0.2072878,0.2512477,0.5251308,0.25450537,0.23504661,0.26626053,0.25574762,0.18937069,0.1639003,0.23656398,0.1563078,0.2592807,0.25786626,0.2466428,0.23707359,0.24366589,0.73742634,0.287082,0.3116789,0.29527447,0.24632485,0.24022394,0.14516965,0.22070764,0.23329239,0.33847678,0.22151732,0.24207774,0.24442951,0.39572117,0.33384082,0.5715824,0.14188053,0.17477937,0.21141687,0.5140433,0.23290236,0.672559,0.43264294,0.5467503,0.5225795,0.43667513,0.5138835,0.35594416,0.21332933,0.18633942,0.619398
0.25533733,0.09397527,0.13177268,0.14170298,0.17765935,0.12590995,0.088876866,0.12953433,0.07552122,0.10422455,0.10292332,0.123208135,0.108388655,0.1234593,0.13149166,0.14839514,0.17699927,0.09969426,0.104929015,0.08805066,0.061210304,0.06860413,0.06983406,0.07173473,0.10717634,0.08307292,0.08617125,0.09034263,0.08277379,0.090787955,0.097492166,0.15851209,0.096045725,0.12363316,0.12540126,0.098570816,0.07114775,0.08753577,0.09227132,0.125042,0.11011983,0.08188861,0.109547175,0.15240912,0.107563585,0.12360698,0.106938384,0.12342573,0.16237569,0.08855216,0.08365431,0.06782011,0.086214796,0.06457568,0.08496302,0.13411117,0.12863591,0.1957299,0.15309283,0.13917865,0.14367537,0.113694556,0.17143941,0.1028454,0.11337745,0.14286618,0.1079599,0.16061775,0.1800744,0.1259096,0.0916329,0.094271384,0.05955278,0.06523862,0.0686867,0.064215235,0.078300536,0.05771416,0.051893357,0.06632017,0.0727249,0.097416684,0.08438121,0.069051564,0.07614334,0.07493911,0.07703327,0.050381023,0.09893885,0.19216183,0.08734075,0.10619087,0.13169214,0.10042623,0.09214004,0.05567365,0.067935675,0.04532527,0.07614175,0.09474513,0.11215856,0.10235373,0.11906747,0.2935804,0.09816324,0.116382144,0.075956665,0.07796945,0.12399533,0.062488306,0.09383586,0.074845545,0.08112464,0.0842944,0.11008317,0.096338205,0.12514304,0.09380029,0.13873893,0.062153053,0.067532554,0.14092895,0.20502388,0.091343254,0.5273395,0.4223237,0.42777333,0.2706488,0.15340008,0.223411,0.116393924,0.11198152,0.05805475,0.21389575
0.5288758,0.38530216,0.37815765,0.36089846,0.38385832,0.3819937,0.2637814,0.4461338,0.26709127,0.49602792,0.31057173,0.272177,0.38088065,0.29824457,0.37706566,0.32894304,0.5167785,0.40496945,0.28439412,0.38785338,0.42645898,0.34104356,0.23053,0.27385142,0.6132409,0.41793752,0.274858,0.4951797,0.46344343,0.25769645,0.32618755,0.58784586,0.68024194,0.43411726,0.23899369,0.26141715,0.5728724,0.4474179,0.29143468,0.36327973,0.5371765,0.4437262,0.5879318,0.263789,0.4406988,0.51950395,0.48030683,0.42398053,0.25306112,0.3803393,0.38929394,0.3170032,0.34667337,0.2488778,0.37627822,0.3709285,0.3565929,0.3582766,0.32299626,0.21514417,0.60311776,0.40850443,0.4088924,0.30061287,0.6373013,0.47953486,0.29566863,0.5121353,0.27077648,0.4225443,0.23753788,0.33812365,0.5463714,0.34883335,0.27211687,0.49512544,0.71247196,0.50615275,0.50026095,0.62961936,0.5570333,0.5949996,0.20109749,0.5433376,0.36020577,0.44474667,0.7623001,0.6502528,0.47435394,0.13791518,0.35160294,0.25945553,0.09975127,0.37234202,0.28143734,0.42498595,0.3087622,0.2721446,0.4136629,0.30783528,0.19834247,0.31281763,0.3688834,0.39950615,0.38489786,0.5064531,0.5192871,0.45868477,0.7203055,0.5836897,0.5665341,0.48911047,0.38582242,0.4534631,0.60255194,0.34361678,0.33814505,0.33168748,0.7322806,0.5115322,0.6489954,0.6322807,0.101080835,0.32833266,0.10698253,0.24864388,0.22217624,0.060715955,0.1671675,0.36221516,0.3350375,0.23229468,0.18118475,0.05761552
0.3798301,0.268356,0.20045955,0.12330298,0.14156635,0.11989107,0.14020374,0.20191935,0.2653493,0.2972038,0.2206197,0.18076575,0.16305678,0.13107768,0.07309957,0.12574984,0.099375576,0.24556078,0.17263517,0.11118334,0.4458764,0.13380349,0.19560969,0.48665434,0.44606027,0.33570603,0.2813654,0.29340646,0.24465054,0.50660646,0.31777903,0.21512054,0.49951825,0.17834543,0.16687167,0.4741602,0.68492764,0.5578041,0.19829708,0.18864152,0.4400296,0.31974685,0.5704514,0.22316302,0.29851565,0.44373026,0.36181003,0.4906514,0.11253545,0.39737448,0.4677093,0.18404303,0.3978568,0.16547582,0.26973802,0.41023692,0.1258738,0.21454735,0.24974881,0.255881,0.49633914,0.25990608,0.35765377,0.1789014,0.37956455,0.16973096,0.15635526,0.19134565,0.22709528,0.18860716,0.13504004,0.41949221,0.40099087,0.16135591,0.166702,0.45039725,0.6168602,0.32490703,0.28249502,0.3875061,0.4034671,0.51098365,0.23898992,0.41411588,0.36139813,0.28355223,0.39618897,0.3497108,0.22067766,0.14442019,0.245047,0.16972588,0.033266906,0.32369462,0.47451916,0.15282415,0.18196678,0.079690084,0.14814796,0.20032534,0.20938848,0.21117292,0.3279658,0.9118716,0.33140358,0.11743875,0.33806163,0.20943879,0.3357399,0.18759386,0.25231698,0.2341795,0.26249778,0.3212769,0.20820305,0.19774012,0.35783744,0.17536962,0.63462174,0.38052827,0.3879495,0.29458255,0.09093296,0.22245246,0.9114942,0.76230985,0.8720737,0.6988314,0.39284497,0.45796666,0.37801847,0.20919338,0.07735802,0.22162423
0.25237542,0.11858167,0.1231674,0.18714248,0.17285159,0.15326458,0.14475858,0.24503687,0.20512423,0.44495976,0.3534432,0.17688501,0.16089733,0.14563404,0.13575628,0.17190097,0.22881112,0.0962561,0.18346263,0.16860984,0.22133349,0.14839081,0.12375648,0.21481329,0.4377533,0.29300785,0.19468595,0.36420467,0.33455628,0.30578053,0.20077677,0.30484945,0.21946062,0.2660884,0.17118509,0.22850566,0.39212066,0.35597932,0.22102152,0.2383608,0.43430123,0.43513107,0.44526595,0.045976736,0.2005932,0.4179507,0.26905295,0.2279673,0.23213725,0.21378405,0.23266055,0.1482108,0.24514218,0.22022492,0.23444833,0.17136636,0.20243219,0.2373189,0.26800168,0.22630206,0.3813343,0.26474553,0.33488417,0.1499392,0.46183488,0.3185748,0.19032127,0.4416599,0.18577,0.13929883,0.14629826,0.21533504,0.28802705,0.16898933,0.16428374,0.31206626,0.58983624,0.2930689,0.26193023,0.31003723,0.31342545,0.3569055,0.16461521,0.455336,0.16927356,0.3614593,0.45965588,0.399955,0.25760764,0.2680625,0.19014464,0.1875463,0.037927378,0.3183069,0.21336658,0.15820359,0.17079686,0.13771522,0.16117193,0.11791591,0.17974196,0.16947033,0.19636302,0.2533573,0.22690943,0.13959783,0.28397995,0.26721105,0.3383549,0.22522867,0.40623677,0.2797889,0.19457056,0.20730738,0.34109047,0.28486615,0.24369648,0.18678853,0.38093817,0.28770956,0.37361857,0.29298505,0.24049869,0.18549114,0.28832477,0.20569985,0.27170348,0.23904015,0.22005397,0.23530324,0.20936893,0.12820882,0.0780369,0.18939602
0.23813206,0.08968599,0.12348192,0.14406756,0.073484115,0.10603651,0.2370075,0.31250125,0.3115936,0.60682416,0.40554056,0.29054987,0.2368539,0.15477547,0.26606774,0.26591396,0.123794965,0.09300642,0.21840501,0.1381442,0.28836188,0.23886639,0.15551731,0.2677789,0.4401646,0.40278682,0.16276522,0.40721324,0.3420615,0.23967928,0.12707956,0.37103078,0.34226522,0.278959,0.14962837,0.1811763,0.43393913,0.39121163,0.2613098,0.3238022,0.5257671,0.41166005,0.63682723,0.03310144,0.35591692,0.52198493,0.47237375,0.268196,0.07853132,0.18330142,0.23869894,0.17347988,0.4768237,0.2887885,0.54229075,0.2376948,0.35990676,0.20910902,0.21145834,0.14893834,0.42627728,0.37731642,0.40862295,0.17941523,0.6514721,0.4164464,0.21202137,0.55481946,0.10566384,0.20844813,0.0845736,0.24302699,0.30201295,0.17120543,0.15459244,0.2305662,0.37252387,0.23493207,0.18831751,0.23501183,0.25670192,0.31478477,0.07783323,0.33802015,0.18790878,0.33202365,0.48748913,0.4806375,0.22397724,0.04545214,0.1417245,0.15386462,0.012905114,0.2481335,0.25016692,0.16519031,0.1263982,0.101404496,0.15256232,0.1026951,0.14279781,0.11467078,0.10437339,0.20751534,0.16755715,0.26415068,0.34507173,0.3089012,0.42479992,0.39231798,0.46477696,0.459582,0.2603625,0.4012596,0.37551636,0.40233663,0.27277094,0.10666085,0.22927792,0.5543786,0.5553299,0.4036722,0.031923585,0.123593815,0.0600211,0.16625756,0.17302643,0.017502014,0.046308205,0.088475496,0.06229543,0.022484466,0.015310683,0.01226082
0.17543629,0.1259826,0.13536647,0.14182335,0.14395222,0.13089961,0.14067407,0.17158312,0.11708482,0.09624336,0.084197976,0.108374044,0.13928178,0.15187329,0.1262941,0.12610862,0.13751931,0.15177798,0.15565982,0.1604513,0.17036816,0.20410071,0.15221953,0.0917568,0.12881893,0.16472036,0.10730147,0.12142288,0.13282792,0.10852883,0.14171089,0.11881338,0.08754737,0.12150808,0.10798845,0.1044585,0.09467127,0.07898364,0.12853323,0.083555534,0.09283399,0.09261772,0.11758219,0.28809246,0.10871107,0.06973898,0.087943755,0.085756406,0.1188766,0.11355462,0.12295447,0.120139256,0.10095472,0.14043589,0.11584945,0.12616912,0.05569029,0.11308547,0.06865825,0.111793816,0.1660988,0.09857517,0.10351807,0.12462029,0.11458243,0.09336077,0.11278093,0.06147088,0.09803124,0.06564372,0.12484758,0.1273049,0.12203761,0.14471564,0.13245036,0.10614607,0.085632645,0.1006275,0.10472668,0.09266619,0.103974655,0.10791078,0.09982693,0.098055206,0.10909654,0.083855696,0.1207546,0.12733059,0.12152891,0.1277994,0.11828848,0.09532209,0.3500908,0.12272564,0.10555056,0.09076959,0.09192474,0.09777511,0.10217068,0.087642,0.092346445,0.1150617,0.11878553,0.1295846,0.13440129,0.09544828,0.091299996,0.10751405,0.09105271,0.11128204,0.10591079,0.09501461,0.0859159,0.14694615,0.08910107,0.09402488,0.09274106,0.08829621,0.08444401,0.115611,0.10401805,0.10010893,0.11884626,0.09637364,0.082215756,0.08685896,0.06902665,0.078208,0.106882714,0.074894235,0.079442605,0.0747892,0.06525086,0.1021041
0.44176537,0.14446798,0.14549786,0.18640406,0.13965854,0.16443413,0.16364788,0.1363478,0.1598185,0.17019242,0.15089281,0.16466594,0.14631782,0.21288703,0.17823473,0.17521945,0.14823146,0.17931223,0.18132491,0.13270412,0.17299822,0.19184963,0.22172913,0.20210683,0.21428351,0.26190463,0.23716633,0.19396989,0.24205615,0.2730962,0.27423683,0.23581143,0.20046553,0.22323506,0.27688417,0.17873935,0.18260606,0.18512468,0.20611688,0.20199366,0.21877357,0.18451141,0.21004045,0.6292569,0.1997389,0.17226721,0.1540691,0.20617935,0.19956955,0.16594319,0.18852295,0.16149242,0.227696,0.22910783,0.22461146,0.18726732,0.14661749,0.15445551,0.16669665,0.19418709,0.21538895,0.19325092,0.17620876,0.18776655,0.192113,0.16474225,0.18297262,0.18582879,0.19061947,0.1430552,0.18101119,0.16446938,0.17458732,0.18702352,0.19056723,0.17924283,0.19803984,0.21019456,0.20738268,0.19552362,0.19751531,0.23522432,0.20255068,0.20554772,0.19662389,0.19815665,0.24349973,0.19361314,0.2228832,0.24130355,0.15938377,0.15434574,0.43764487,0.17596777,0.20690861,0.1635029,0.17412558,0.1638042,0.16992895,0.18236303,0.1405911,0.18028423,0.1429149,0.29269296,0.19416626,0.15613371,0.1834972,0.21890894,0.18420324,0.16712654,0.18646306,0.1989802,0.20773411,0.20212154,0.1835636,0.1895925,0.20917743,0.21809497,0.222921,0.20269777,0.18295234,0.21777913,0.22800168,0.13880338,0.15693703,0.20132327,0.17335626,0.11624735,0.10746374,0.1391196,0.11479588,0.11337672,0.117959864,0.0962859
0.21515934,0.18654515,0.19069062,0.18743643,0.17399621,0.19663495,0.17468202,0.20093279,0.13273884,0.1269861,0.08721492,0.12989707,0.21347387,0.21278721,0.16617201,0.13819236,0.17382933,0.19022124,0.17225231,0.14623757,0.20146301,0.20858286,0.14858167,0.12171067,0.14698651,0.1435051,0.11369049,0.13983712,0.1345125,0.11429067,0.16682966,0.1749305,0.11063777,0.098291114,0.09093122,0.12641847,0.123261586,0.14280504,0.17774308,0.15699258,0.103295706,0.1428192,0.1294357,0.26299357,0.13468137,0.10074052,0.09722323,0.0960718,0.10274752,0.16013749,0.15805595,0.14887087,0.11235822,0.11883723,0.11203736,0.129911,0.08705787,0.13836744,0.11644712,0.1269953,0.20730609,0.11356092,0.11356981,0.10853606,0.11290231,0.0989618,0.11852,0.09731037,0.14009385,0.12873146,0.20618975,0.12450335,0.14403664,0.11937173,0.101031505,0.097025394,0.12815501,0.09777373,0.080778286,0.09257492,0.114269815,0.10053918,0.09592728,0.10277831,0.082991555,0.090227894,0.10298403,0.11273647,0.106612116,0.11300577,0.18217024,0.12662317,0.31763917,0.13207349,0.08583467,0.09343545,0.08966074,0.09102617,0.118233465,0.07980622,0.091820285,0.12567972,0.14956333,0.14334671,0.10191104,0.09727119,0.10099014,0.09029496,0.10107477,0.100221485,0.094901316,0.07904311,0.07363148,0.12141439,0.10064324,0.10455225,0.08858771,0.10301592,0.08577665,0.07844285,0.10350165,0.091004565,0.09555913,0.13202852,0.077305816,0.074964836,0.064530864,0.069239154,0.084925905,0.06082152,0.06710641,0.07040949,0.056953512,0.082469255
0.27697238,0.27422506,0.23541354,0.23151918,0.2857468,0.25608882,0.20549865,0.17681518,0.18020634,0.13747959,0.13403589,0.1344049,0.2356626,0.25263977,0.16221523,0.13255468,0.3750305,0.35538518,0.25293896,0.28631827,0.22871675,0.25763333,0.29716915,0.20208168,0.23583053,0.2974637,0.23772568,0.24759549,0.3243881,0.23926042,0.3381689,0.21560758,0.18011822,0.22235014,0.2619293,0.23602952,0.19987802,0.15670525,0.16673477,0.16075045,0.218596,0.17089316,0.19567327,0.5328872,0.20947722,0.15045285,0.169153,0.19965468,0.38646314,0.22072367,0.24450704,0.24971975,0.2129006,0.26085198,0.19261736,0.17571332,0.11769428,0.1557788,0.13355953,0.22891358,0.24704884,0.21419369,0.18579653,0.18598369,0.20880434,0.19309936,0.16959132,0.13397264,0.23511682,0.1101757,0.24346031,0.23791839,0.1898601,0.2335298,0.23356861,0.17059132,0.15758213,0.20424059,0.22296897,0.17522529,0.24528149,0.27221292,0.24901618,0.21121573,0.22424163,0.19062155,0.23667862,0.27218768,0.3056042,0.43699357,0.23253872,0.20959818,0.5567615,0.2159423,0.21756203,0.2347451,0.20924786,0.225051,0.18629344,0.21844763,0.16928266,0.22989662,0.2308081,0.32541662,0.21978806,0.23485124,0.19360898,0.25214508,0.2241652,0.2222749,0.26770586,0.23758508,0.21288535,0.2707439,0.25074762,0.2690678,0.23047721,0.30912185,0.24239843,0.26431498,0.2275251,0.2752118,0.40173355,0.17748946,0.16879024,0.20160969,0.22444567,0.19893764,0.22798328,0.22227931,0.19204095,0.18577416,0.21392044,0.17724349
0.34820545,0.15237683,0.17898175,0.3386459,0.20374702,0.21749194,0.26484853,0.23270322,0.27626738,0.39542258,0.24817821,0.20829786,0.2369115,0.18296582,0.16295087,0.20050651,0.26199916,0.21007803,0.19534226,0.1669775,0.20850195,0.22370638,0.22975989,0.30999014,0.46332997,0.30593747,0.22504778,0.36582175,0.3553265,0.23828174,0.20238735,0.3772585,0.3178099,0.37023562,0.23357381,0.19973116,0.22277755,0.25942805,0.20402224,0.31683797,0.22022912,0.24401122,0.29515412,0.13669038,0.19561736,0.21221578,0.2607938,0.14252917,0.17084423,0.26188844,0.19773476,0.22602908,0.30913076,0.26184872,0.27593455,0.1901569,0.17482953,0.12983327,0.17760117,0.21751305,0.27044803,0.17689402,0.22561182,0.13039379,0.291247,0.2422943,0.19978961,0.3151288,0.18074091,0.23266515,0.1350823,0.20412545,0.21308927,0.16375463,0.21587284,0.20426406,0.28276464,0.22896354,0.1822223,0.21826558,0.2522968,0.30863702,0.15258886,0.1704043,0.14938904,0.19579884,0.2760895,0.2450696,0.2854564,0.087418385,0.13465206,0.16073221,0.031035272,0.13463427,0.15244472,0.13796377,0.11180832,0.088946655,0.11930801,0.1292737,0.15448737,0.15606482,0.15246513,0.84791386,0.17012402,0.13663925,0.2533747,0.21046218,0.39453962,0.23883924,0.39745134,0.29736668,0.19853735,0.27139363,0.47091466,0.31739643,0.24151184,0.17215784,0.65826064,0.24250513,0.31968468,0.35434136,0.06745914,0.17874803,0.49194324,0.50041586,0.76865566,0.29193416,0.16174418,0.40162596,0.2077428,0.06846894,0.07038661,0.18917036
0.23276034,0.13041545,0.16221578,0.16563547,0.081299946,0.18121171,0.20789582,0.16137955,0.19178109,0.29402196,0.22247584,0.14454877,0.13320354,0.10304902,0.13695872,0.15622815,0.20099737,0.19090617,0.13834791,0.12272187,0.25254288,0.25449523,0.16464157,0.23744102,0.4652742,0.35656443,0.18625827,0.3976716,0.37121248,0.28181285,0.22661877,0.39065015,0.2875793,0.3315837,0.17568754,0.20905593,0.2282595,0.29159215,0.21364838,0.3212313,0.27760708,0.3528957,0.34387615,0.33280832,0.23857501,0.3199132,0.28587136,0.19098425,0.10343047,0.38844052,0.18095024,0.1891076,0.2856587,0.16605675,0.2247016,0.23944563,0.19998081,0.20218073,0.26750556,0.15054934,0.31666684,0.22536689,0.26059768,0.19921875,0.36086044,0.3034339,0.24964549,0.26480886,0.19374183,0.26156834,0.14722133,0.25477672,0.294289,0.2867366,0.1826335,0.19731078,0.47384596,0.32570827,0.24074374,0.3061385,0.38385147,0.43496737,0.17685965,0.3284023,0.29295582,0.44729728,0.53794557,0.4532409,0.41299632,0.18167262,0.23615152,0.18114448,0.06254314,0.19400391,0.1941993,0.2290273,0.1853848,0.15738373,0.23549318,0.17979905,0.2075722,0.2416173,0.29974368,0.9095909,0.34337142,0.20689915,0.47949696,0.3106909,0.5814141,0.37612593,0.56337667,0.4100811,0.25769752,0.36972657,0.50295347,0.33830807,0.3272539,0.19213128,0.8050435,0.37510484,0.45949316,0.40084538,0.1373759,0.24827157,0.7710338,0.7779251,0.8270777,0.2873499,0.35227898,0.52031803,0.2609011,0.09391777,0.06916805,0.14941911
0.15597497,0.14764254,0.14435184,0.22120939,0.13492376,0.1382941,0.17952016,0.15255909,0.17508237,0.24763983,0.22706072,0.19421053,0.16078848,0.15088911,0.15046464,0.23372711,0.16765417,0.10036321,0.16881974,0.121647276,0.15928161,0.14146438,0.13468575,0.15174326,0.25335294,0.20772263,0.16295981,0.24926041,0.25685644,0.24108373,0.19310005,0.23623762,0.3313237,0.2593679,0.21968283,0.19800495,0.2438446,0.27674493,0.22553435,0.27217847,0.27124152,0.2901301,0.30014327,0.2162257,0.23029047,0.28705376,0.17946017,0.23915751,0.19559851,0.20544453,0.21794136,0.18880881,0.20570105,0.21574703,0.19308269,0.18690541,0.20777136,0.25247738,0.18554243,0.26045212,0.27177322,0.1793494,0.23267597,0.20591462,0.21268807,0.22905752,0.29789984,0.24180964,0.22034967,0.21087456,0.19240084,0.18800035,0.18791065,0.14191347,0.20049888,0.16093065,0.25443193,0.18727155,0.144202,0.16952655,0.17645042,0.1977963,0.17893651,0.18395184,0.13150415,0.17453869,0.17657669,0.1784207,0.25395313,0.20008989,0.1763512,0.22311576,0.06338843,0.17699355,0.136221,0.127543,0.15169288,0.1183338,0.1469989,0.12117259,0.16908006,0.112612285,0.18229638,0.48287153,0.16620259,0.1607658,0.17047347,0.16959685,0.23257726,0.16278298,0.23357031,0.24902315,0.20575699,0.19499688,0.27447775,0.22756545,0.23454754,0.21399444,0.40136603,0.15289783,0.21365054,0.2625037,0.16826107,0.18418014,0.33771062,0.22203484,0.22633362,0.15469249,0.21823189,0.32531697,0.2327479,0.14352395,0.08049674,0.26649386
0.6541907,0.19854899,0.20537016,0.26462594,0.23575579,0.33389908,0.23278478,0.28428778,0.27781808,0.19830759,0.21987088,0.1336986,0.24813187,0.23201475,0.12851126,0.13011654,0.4630217,0.32624972,0.17567477,0.27654597,0.26491272,0.22476777,0.22909263,0.3142587,0.48817277,0.4290043,0.21625312,0.35843974,0.35019222,0.24745792,0.21222943,0.3730171,0.3182175,0.3818025,0.26735225,0.16194831,0.21052352,0.22751284,0.19523956,0.27985814,0.24397734,0.30527875,0.30089414,0.38210917,0.22588775,0.25551248,0.3211476,0.17062496,0.12428183,0.2969523,0.18207794,0.17390068,0.26582196,0.17958595,0.24286252,0.18111439,0.13489966,0.18805002,0.15314268,0.16829725,0.29651514,0.1993576,0.23869233,0.23957238,0.36751652,0.2736809,0.29022574,0.19888155,0.16426985,0.20211859,0.10003768,0.24223337,0.31247982,0.3159048,0.2583634,0.23968291,0.33940995,0.26296782,0.24079198,0.27117887,0.40020856,0.43969953,0.15693583,0.2765739,0.22978218,0.41136876,0.51499355,0.3826192,0.3905032,0.11630958,0.15660651,0.1658285,0.071324274,0.1553548,0.1498715,0.17556813,0.109162405,0.059342664,0.14150058,0.14640103,0.116851084,0.1275619,0.17502014,0.9357315,0.23052067,0.1483704,0.37247053,0.53673404,0.53401184,0.3212605,0.52005136,0.46999186,0.33334947,0.458645,0.46990904,0.31990477,0.32980472,0.23532522,0.708852,0.3230326,0.44994465,0.3905009,0.08319088,0.13301124,0.43090084,0.7972353,0.72704184,0.2816355,0.6073691,0.40182734,0.50510967,0.18989861,0.21273272,0.46316114
0.2590294,0.08966241,0.0973664,0.08197253,0.09062199,0.09491642,0.10532328,0.10765914,0.14423755,0.07859276,0.08613274,0.046070617,0.052950367,0.09971739,0.08902768,0.071962476,0.07295625,0.080808304,0.07094495,0.079408556,0.07020646,0.077984385,0.08385575,0.08228362,0.09714488,0.11226138,0.11899618,0.09048721,0.10405169,0.080124855,0.13284583,0.08059391,0.10096225,0.08231163,0.08314668,0.07747518,0.07954717,0.06431192,0.07645601,0.061006654,0.10574428,0.09001852,0.08962426,0.38071254,0.10316472,0.087432995,0.09894053,0.07179291,0.09537839,0.11731942,0.11921032,0.08777376,0.10085811,0.1169408,0.079771236,0.1243044,0.08952197,0.078983314,0.085304916,0.108330645,0.09864771,0.09048566,0.09149946,0.10139811,0.10041,0.09275384,0.073962525,0.067023106,0.10999284,0.045748577,0.10642208,0.08849603,0.0902294,0.09567054,0.079079285,0.08398838,0.09693558,0.11558451,0.10292247,0.10138195,0.13093618,0.13335636,0.11023265,0.10488236,0.10434959,0.08461375,0.09431749,0.10680022,0.074837476,0.15751673,0.13313316,0.08569129,0.4080818,0.11599706,0.092462726,0.09557089,0.10090252,0.09026669,0.13590406,0.10887995,0.09703082,0.18108024,0.12133869,0.2875929,0.113082655,0.12365012,0.10006622,0.09755602,0.08821812,0.08750573,0.1297428,0.12431743,0.09504143,0.076533176,0.0688325,0.09086183,0.09456739,0.14179486,0.12960204,0.08739695,0.08335312,0.09297361,0.16652568,0.12288672,0.08761899,0.08598364,0.09748454,0.0664941,0.09339628,0.07828805,0.08538599,0.076735385,0.08330859,0.07077457
0.06794551,0.052911114,0.09621312,0.10554497,0.08055849,0.07591419,0.10410408,0.10432907,0.094901904,0.07177751,0.08860309,0.079574674,0.07863535,0.12497234,0.12806308,0.14178859,0.080276445,0.10371601,0.122007884,0.09972597,0.081351474,0.092083156,0.09868096,0.07250595,0.09936197,0.09627991,0.09818852,0.11500632,0.10754886,0.12147577,0.0755228,0.0943655,0.13045144,0.08219051,0.08089346,0.093654595,0.063316874,0.06166885,0.08677288,0.09839742,0.07752383,0.07957366,0.11289491,0.07550249,0.061487935,0.10390655,0.07671273,0.079385184,0.0850401,0.09209667,0.12732618,0.10046861,0.12118329,0.09639306,0.084889345,0.12203425,0.12568717,0.121835075,0.10100495,0.13581845,0.11107828,0.0967338,0.122959755,0.1724639,0.13513193,0.10520742,0.121080846,0.13648565,0.13382132,0.12014557,0.08786846,0.08737399,0.058152903,0.07545644,0.08092217,0.06676285,0.075003184,0.06764701,0.073616356,0.058207713,0.080323875,0.105951436,0.08487903,0.07237795,0.10996802,0.074965216,0.07464892,0.07716576,0.101340584,0.07976838,0.089290425,0.1031821,0.14373289,0.07052886,0.117799655,0.09990894,0.070483334,0.08779117,0.0937579,0.0717511,0.097700424,0.114937566,0.108183384,0.14143486,0.08352656,0.1009403,0.07557856,0.076917164,0.13606447,0.061309803,0.106318414,0.07385721,0.08693999,0.11558975,0.10821346,0.09144769,0.1363907,0.10859445,0.21152703,0.085216746,0.06922906,0.11876955,0.08922357,0.09320922,0.10461035,0.10359227,0.10056589,0.086814635,0.10232892,0.098602735,0.09007517,0.08670476,0.04949601,0.088638656
0.44358522,0.103408635,0.14563443,0.13064127,0.13133748,0.13591465,0.1080825,0.11869666,0.057140317,0.10563616,0.07292711,0.09756219,0.11344855,0.096653454,0.10688149,0.08232791,0.17278747,0.13756454,0.13127916,0.13156255,0.12834004,0.10508439,0.097496614,0.08912751,0.08636928,0.062511824,0.09571974,0.07655899,0.07064276,0.0935009,0.09362664,0.100120775,0.091675736,0.072412714,0.085170545,0.13403656,0.09170025,0.10184825,0.08908329,0.084185764,0.12614402,0.090858646,0.11478169,0.22030438,0.09384068,0.08724544,0.079019934,0.12794802,0.19227225,0.15712205,0.14104384,0.14299478,0.10885111,0.10578092,0.09896155,0.09806958,0.082198836,0.08170133,0.09314175,0.13349666,0.10367593,0.088673085,0.08889854,0.071698725,0.07881769,0.09495946,0.07293581,0.09608636,0.13810223,0.076929994,0.13004728,0.14301804,0.10639338,0.11846893,0.08792316,0.07622077,0.076809466,0.072702065,0.050937608,0.061167587,0.05816137,0.05570589,0.085243106,0.070906475,0.073594965,0.06452442,0.075263605,0.07027524,0.08173672,0.23992412,0.19103852,0.13698997,0.33869752,0.13344595,0.103948,0.088353924,0.105727635,0.08546369,0.13836317,0.10102334,0.17672087,0.16910025,0.16014893,0.37114477,0.13926794,0.09597817,0.07878905,0.06586228,0.08502898,0.05618947,0.050949115,0.055807587,0.076276384,0.089169405,0.08742938,0.08148701,0.093569666,0.09048761,0.18559712,0.0752929,0.085046045,0.06270187,0.23564921,0.18725756,0.28346318,0.1481972,0.14149132,0.1361363,0.102262214,0.13699228,0.12246412,0.117176756,0.091628954,0.16493033
