0.111925475,0.15321389,0.12492138,0.13252306,0.11249143,0.12108213,0.11072348,0.14242254,0.11072929,0.1375673,0.12571059,0.12403422,0.11011205,0.10340681,0.119225085,0.12150287,0.11369258,0.1206803,0.13408637,0.09643641,0.11813496,0.11200541,0.13082278,0.11675032,0.12853241,0.11521169,0.10967963,0.102516845,0.10842605,0.111067,0.10520275,0.11610547,0.08802121,0.10507574,0.117807016,0.10023063,0.107323274,0.102206044,0.12046661,0.12258154,0.11024433,0.116850585,0.11321064,0.13043346,0.105594695,0.11367227,0.11351692,0.113341905,0.1098403,0.12165937,0.12170128,0.11010172,0.11085812,0.1177537,0.11514116,0.12393068,0.11922315,0.11691565,0.1139487,0.12991393,0.13237654,0.1058943,0.11722918,0.11844339,0.12732446,0.10248099,0.120018795,0.10584206,0.111500084,0.11546858,0.11547177,0.097704686,0.1073852,0.124555245,0.13145205,0.11731993,0.110861465,0.11438285,0.11233332,0.11061242,0.12189717,0.1211962,0.110581376,0.11665565,0.107714064,0.10246056,0.106476344,0.11131457,0.11587512,0.104690894,0.120322496,0.12162858,0.12848428,0.111260675,0.107689254,0.10585416,0.10404266,0.11907526,0.10877253,0.13261425,0.112386554,0.113307856,0.12577021,0.11603315,0.11076083,0.13347146,0.15204486,0.114618234,0.13429807,0.15041931,0.118613556,0.1185739,0.115063004,0.09508325,0.11024191,0.10624205,0.10942893,0.10790836,0.11145334,0.10954103,0.09800229,0.12191652,0.10467354,0.12233024,0.1113673,0.115259536,0.116271585,0.09911976,0.093154736,0.12068796,0.11166433,0.109716274,0.12845288,0.109196685
0.12746511,0.1465002,0.12637001,0.15993676,0.12703751,0.13815822,0.114564694,0.12946895,0.14810425,0.16142611,0.13180366,0.1368279,0.12540208,0.124600515,0.115427814,0.12456596,0.13383779,0.13286465,0.15799087,0.10893346,0.12361709,0.127357,0.13723993,0.13157707,0.13531582,0.12955076,0.1330157,0.11115092,0.12125985,0.12482419,0.12870088,0.1283314,0.120996185,0.12694056,0.16470593,0.11638973,0.12686363,0.12348059,0.13609467,0.13206555,0.13934693,0.13412842,0.15609114,0.17112614,0.13188599,0.12704767,0.13398497,0.14401221,0.14277065,0.12255295,0.12579618,0.12478153,0.11381311,0.120176636,0.114870794,0.1266385,0.11777043,0.124660455,0.11341225,0.12047171,0.14043322,0.124436595,0.13292946,0.11159819,0.12040593,0.117126934,0.13186833,0.1109922,0.12165108,0.12188728,0.12750582,0.11310992,0.112886116,0.126496,0.12754181,0.12086931,0.1250137,0.13502465,0.12005658,0.14240226,0.1348768,0.13328546,0.11664972,0.12464134,0.12305231,0.119292095,0.12571552,0.11675325,0.1291408,0.12931988,0.11886035,0.12443591,0.14426383,0.114569984,0.11495984,0.11121106,0.101800956,0.12714644,0.114108905,0.12854406,0.115959525,0.121812895,0.12206569,0.12421614,0.12086792,0.13584772,0.116550654,0.12220661,0.13662557,0.13188289,0.11909746,0.12817337,0.1146281,0.10104655,0.12231311,0.12530588,0.11207464,0.11860848,0.12206719,0.117621385,0.10462086,0.12999359,0.12912442,0.113323264,0.10944296,0.12443851,0.112674035,0.10767796,0.1131274,0.1279899,0.11883461,0.12201682,0.13641803,0.12589523
0.22363311,0.46264207,0.25962466,0.21853383,0.30402535,0.29425925,0.1924244,0.13587734,0.15022531,0.14758149,0.13033114,0.14563859,0.21953207,0.24568361,0.17892845,0.120077714,0.3431357,0.33965027,0.29944935,0.24420846,0.24226686,0.18288755,0.17129779,0.23479861,0.18072592,0.11851709,0.2146691,0.13667043,0.12369747,0.18498741,0.23438439,0.15383351,0.15406033,0.1370207,0.14241181,0.16562907,0.1612689,0.14677443,0.18202582,0.15876612,0.18176441,0.1854418,0.23549467,0.34108204,0.16600035,0.15333977,0.15571205,0.15575618,0.33707452,0.24592163,0.2073197,0.1854376,0.1429151,0.17167473,0.17717429,0.21686804,0.18093927,0.14021137,0.12999755,0.19972272,0.23399414,0.16443028,0.1825266,0.1488958,0.17552082,0.16256997,0.17769085,0.11452444,0.19781148,0.13026237,0.17273432,0.2320865,0.13905114,0.19507208,0.14435388,0.17730524,0.16168956,0.14483657,0.12030691,0.19117315,0.1547525,0.13021706,0.17539985,0.14445505,0.12820235,0.1525424,0.13739651,0.16344947,0.12267699,0.31220993,0.24447039,0.26324263,0.4248945,0.25094807,0.16066113,0.14630567,0.17007387,0.11706097,0.13248973,0.27137092,0.18174458,0.1814397,0.14392337,0.20790723,0.12333482,0.23091875,0.1596543,0.13754207,0.14232409,0.21269809,0.12627593,0.12196102,0.1951047,0.10649213,0.11229747,0.12951659,0.16382791,0.22053027,0.20557179,0.1401644,0.11217342,0.112017274,0.31144735,0.23505348,0.18896115,0.13921346,0.13313423,0.19437654,0.17312092,0.17141752,0.17392497,0.18160094,0.2808046,0.2603266
0.10396147,0.20305406,0.23836978,0.17885748,0.2317117,0.17366774,0.1025987,0.094542354,0.08965465,0.117828205,0.11136555,0.10114556,0.15084378,0.19365478,0.104932785,0.08715061,0.17446797,0.24599509,0.20927411,0.16047911,0.17900856,0.19722706,0.16099907,0.2037612,0.113689564,0.0947549,0.14573373,0.11391222,0.084816545,0.12805714,0.13739397,0.126248,0.112167776,0.11430514,0.14600535,0.1401384,0.14523853,0.14086713,0.13971423,0.097285315,0.1579261,0.17905769,0.14593309,0.13792218,0.12063427,0.13535242,0.1309026,0.14601327,0.16294509,0.17676148,0.1916807,0.15060338,0.15712109,0.1541634,0.1583654,0.14529024,0.1080072,0.10020449,0.08926716,0.14518444,0.19731599,0.18754569,0.1715568,0.141788,0.16012026,0.12276062,0.13843468,0.08435725,0.120814115,0.09362847,0.12885936,0.2655019,0.20655903,0.22434515,0.16971546,0.18461558,0.16668455,0.18116479,0.1401774,0.1838492,0.12760201,0.11242851,0.1355526,0.17791533,0.16803944,0.16758543,0.12208964,0.12081791,0.09911564,0.1438197,0.22263914,0.20920162,0.10943749,0.24936661,0.15941173,0.16245826,0.20526516,0.1896544,0.1720203,0.2403533,0.16520981,0.2059247,0.199834,0.2425263,0.21117876,0.21444088,0.1955006,0.17311877,0.10122478,0.15510538,0.11326854,0.115569,0.14796413,0.14386769,0.09162276,0.11606547,0.14309883,0.16354246,0.1572795,0.18056048,0.12859896,0.0934292,0.15884706,0.24787262,0.1252389,0.13397656,0.14454165,0.1694795,0.24117228,0.27470076,0.23277795,0.19512604,0.21932937,0.17281498
0.2680002,0.18534887,0.10643764,0.100704625,0.09061975,0.114902385,0.08833291,0.077045165,0.0755717,0.11350101,0.09658525,0.08743858,0.1071268,0.096174896,0.08657685,0.09915834,0.139939,0.11948639,0.11708666,0.08458741,0.08741067,0.09361879,0.10368359,0.10249741,0.105889566,0.08301893,0.108651504,0.0757409,0.07809249,0.09141994,0.09565913,0.10026042,0.07619656,0.080095,0.08719478,0.09002098,0.08485818,0.06797801,0.112305135,0.091254644,0.0979283,0.090288244,0.09349636,0.2750635,0.0762836,0.08938527,0.09062676,0.079776384,0.14688863,0.11198655,0.10613643,0.09288156,0.08726622,0.089502975,0.0801705,0.095836505,0.08967458,0.07922322,0.08032079,0.10510403,0.10344011,0.09202944,0.07923537,0.0849865,0.09690606,0.07993176,0.085362695,0.09264097,0.11744135,0.09589178,0.1014878,0.09633282,0.086799674,0.10173278,0.09998479,0.098226264,0.08177332,0.09232764,0.09094387,0.108981766,0.09602743,0.08475499,0.10888626,0.097001225,0.098215744,0.09831645,0.09823123,0.09429201,0.0958788,0.1467784,0.12116586,0.115467936,0.2964644,0.08680022,0.08202777,0.0959047,0.08285452,0.088769026,0.09568118,0.1117166,0.12332556,0.104469284,0.09111047,0.11278342,0.08076816,0.10258035,0.08857434,0.07923532,0.0964153,0.101390496,0.08976244,0.08006785,0.13787363,0.087219045,0.07668463,0.083126105,0.11038107,0.115265965,0.10399854,0.09220966,0.07638028,0.08801499,0.16020621,0.12916157,0.087700516,0.08631062,0.084928565,0.08327089,0.08090076,0.09932843,0.092670776,0.084840044,0.10351998,0.16499916
0.3698307,0.45045927,0.32751182,0.20599146,0.2567486,0.22608352,0.12769236,0.108076595,0.085949235,0.12625287,0.10435104,0.11038003,0.13743992,0.19588241,0.14767185,0.09697085,0.23967552,0.2333923,0.26646027,0.180255,0.19658092,0.1824313,0.16993183,0.23689751,0.12457823,0.09778242,0.10566381,0.07920447,0.08117967,0.088875204,0.12196437,0.10897886,0.08617054,0.09204179,0.09131371,0.09874361,0.11264947,0.09274932,0.131251,0.104452886,0.13084196,0.12505285,0.13241349,0.20796338,0.12393375,0.1171594,0.106405854,0.12622848,0.15496702,0.16210867,0.17740293,0.12057789,0.10470644,0.14117223,0.13199669,0.15810855,0.12905346,0.104109645,0.085768364,0.11688522,0.14080805,0.12359221,0.11511435,0.106793635,0.12293701,0.101479106,0.113598086,0.08478458,0.0977297,0.0921584,0.0929212,0.17965798,0.11653139,0.16595115,0.12377471,0.13545233,0.11334996,0.13458046,0.12283312,0.15298004,0.10916678,0.100362286,0.10592202,0.11850462,0.11131007,0.117150076,0.101261444,0.09707842,0.09478795,0.15360813,0.1861929,0.22924136,0.25225705,0.1882383,0.13038962,0.15034781,0.15397143,0.12824476,0.14421187,0.26789165,0.12898603,0.15426463,0.12780532,0.19681883,0.13447523,0.19787565,0.14819588,0.107603125,0.112590306,0.1376083,0.09002795,0.09345229,0.11742862,0.086508416,0.08157809,0.1005197,0.096552454,0.14258423,0.13106345,0.10936085,0.08510192,0.082318336,0.16208708,0.19258194,0.12526456,0.12293417,0.10858272,0.14665401,0.16160533,0.23917317,0.15547967,0.20266205,0.2779184,0.16293563
0.1170461,0.21051228,0.14315219,0.14683487,0.13516173,0.22372507,0.14746246,0.114979416,0.116566196,0.15380567,0.13454577,0.12703851,0.13691919,0.12739998,0.13456279,0.12068153,0.13786004,0.13591625,0.16321437,0.123969264,0.123860195,0.11896995,0.13253753,0.13023567,0.13356717,0.11904178,0.1304128,0.11604953,0.117446005,0.17790264,0.18111472,0.13713963,0.11931794,0.12333798,0.12835805,0.112788215,0.11097168,0.10636803,0.14821418,0.12651448,0.127903,0.12294891,0.13598315,0.15205131,0.12990203,0.12914132,0.14452189,0.1507953,0.13931091,0.12959194,0.13169561,0.1386279,0.12722674,0.13629441,0.12462783,0.16001451,0.1290053,0.11983994,0.12177429,0.11952049,0.13103643,0.12030283,0.13278843,0.11852357,0.12808803,0.11540044,0.12279223,0.12510286,0.10577256,0.12023264,0.13373713,0.11990411,0.106902875,0.12823588,0.12627794,0.12683974,0.12208951,0.13399437,0.12663063,0.1335133,0.13486426,0.12562878,0.12652858,0.12387251,0.119850874,0.116359994,0.11913986,0.11892574,0.12186324,0.120426245,0.12911172,0.12989649,0.14560597,0.11290433,0.11724774,0.11904375,0.11547884,0.115359165,0.120204866,0.13706589,0.12875447,0.12800965,0.13125671,0.14376901,0.12831762,0.14015119,0.13047767,0.121412314,0.12720582,0.15145613,0.11834462,0.12247631,0.12170572,0.10485977,0.1032087,0.116792835,0.13622999,0.17245387,0.1326949,0.13684978,0.1228227,0.11366673,0.117143735,0.12605095,0.11609155,0.11867516,0.11545745,0.11831857,0.116427496,0.13949928,0.12213123,0.10618694,0.1481201,0.12607762
0.098726854,0.16079889,0.10764225,0.121847436,0.1422837,0.14667721,0.12840375,0.09844833,0.123033114,0.12344715,0.0903558,0.09691469,0.121929884,0.11755728,0.08655973,0.110820845,0.15300308,0.114076406,0.12843885,0.11105193,0.108456425,0.09368176,0.10365787,0.11143051,0.10648041,0.081947245,0.110925175,0.09141989,0.07741245,0.114648715,0.10147819,0.11370337,0.113325015,0.08005769,0.10390575,0.10144613,0.10663151,0.105390266,0.10385259,0.10478573,0.10243488,0.1338331,0.11220761,0.122750096,0.10100734,0.09523487,0.11646285,0.09388406,0.13032864,0.103548616,0.093097165,0.10075332,0.09023722,0.0873589,0.11545098,0.11849736,0.10237943,0.08673872,0.103935264,0.10829016,0.10044345,0.09777358,0.13664705,0.09003896,0.09434401,0.09980044,0.12209607,0.08322277,0.10162495,0.08835426,0.103713214,0.09537034,0.09678742,0.088085614,0.09036759,0.09309345,0.09693638,0.094230466,0.0838671,0.1002389,0.097747624,0.09658624,0.089106575,0.101376735,0.087773,0.09031259,0.08602581,0.084261894,0.08021171,0.098109744,0.09282954,0.093019314,0.10773198,0.09053816,0.09209534,0.08264488,0.08314423,0.092281826,0.09963938,0.11204194,0.113497704,0.09525532,0.10836137,0.1010094,0.08102654,0.10276799,0.10521082,0.103405744,0.09062226,0.14030096,0.105231,0.0936778,0.10117446,0.07517257,0.09805056,0.09279236,0.09917958,0.10096193,0.11726116,0.09148561,0.11623779,0.0857188,0.1053529,0.096583724,0.09580973,0.09979465,0.092458226,0.08838931,0.09683113,0.094179355,0.109777726,0.09590344,0.099124886,0.110635936
0.17902082,0.36919403,0.3014635,0.40317655,0.18158734,0.2177376,0.20559707,0.22117455,0.15967095,0.19956884,0.17964633,0.22022958,0.22596897,0.19486605,0.24342737,0.14821585,0.22531374,0.1866013,0.32594898,0.13242684,0.16868313,0.18037577,0.24902211,0.1539077,0.2414863,0.17588241,0.15295856,0.16086864,0.16355573,0.19288628,0.34900168,0.2805403,0.11719644,0.15418851,0.17339368,0.13178349,0.1439849,0.1772074,0.26757148,0.20172682,0.17163767,0.21367133,0.16362791,0.18075621,0.14837189,0.1786802,0.19931877,0.16599818,0.15817462,0.14723743,0.24432391,0.1419077,0.20654863,0.23460533,0.14167298,0.2807057,0.27577332,0.13717239,0.15025386,0.17948203,0.1770266,0.14428852,0.16104937,0.1344343,0.16794628,0.15244071,0.13148376,0.10576794,0.15547417,0.15652388,0.14079541,0.15908563,0.14107521,0.15854335,0.1606256,0.119380295,0.20438674,0.15773524,0.13805215,0.15778993,0.20473222,0.15385199,0.16700608,0.17209385,0.12289685,0.14429276,0.16257867,0.174427,0.22102629,0.13608849,0.15682262,0.26476577,0.19004503,0.14259909,0.16854097,0.14479962,0.10212688,0.12344755,0.11320445,0.17520185,0.14883293,0.14698249,0.1301153,0.16886072,0.16062163,0.29760623,0.16857275,0.16069044,0.18511984,0.23410311,0.15042669,0.17516069,0.14829533,0.14374438,0.17852744,0.1694026,0.16393998,0.34463727,0.17081061,0.1989847,0.13782556,0.14911021,0.141576,0.14527057,0.16407885,0.16318452,0.14082241,0.11477299,0.12509727,0.16828632,0.13827114,0.118291564,0.15355347,0.12445215
0.1522965,0.34580934,0.24396448,0.37127495,0.16899061,0.21983695,0.2122703,0.20287012,0.1341727,0.24724749,0.21497062,0.19417001,0.18168858,0.15288761,0.21800102,0.11282567,0.18844676,0.2147594,0.3674201,0.12575017,0.1747402,0.23027651,0.23608258,0.15224312,0.33261228,0.2196499,0.10667864,0.17160955,0.19976506,0.12451839,0.1176663,0.22428541,0.10887941,0.17391792,0.1786765,0.12771223,0.12956847,0.15699454,0.17830959,0.13229924,0.18085915,0.20686738,0.16269125,0.2435598,0.14441456,0.22112091,0.18795948,0.13822208,0.12344203,0.1611141,0.283151,0.11832867,0.26495776,0.27291057,0.16209331,0.2536524,0.21333694,0.15278493,0.13621956,0.14509366,0.15383133,0.14346544,0.1663495,0.11413121,0.17453936,0.11230667,0.13416359,0.1029218,0.1091366,0.12403488,0.09117354,0.23208216,0.15485312,0.15078777,0.2109005,0.1359312,0.21015388,0.15704004,0.13842694,0.11408958,0.35725924,0.17812112,0.09508343,0.13422394,0.11206838,0.103283525,0.19020014,0.12771231,0.17350318,0.09670815,0.17090377,0.32606897,0.13974935,0.14413978,0.20857957,0.1304542,0.1076335,0.09613392,0.10060899,0.15206681,0.104738794,0.09848394,0.106923066,0.1602481,0.14618863,0.28450033,0.15272525,0.21806902,0.14758067,0.21623114,0.17812598,0.14875053,0.09012605,0.13783349,0.18585968,0.17274792,0.09517973,0.10781669,0.16409056,0.1461855,0.1038262,0.16358033,0.096212365,0.15246487,0.19880235,0.17327678,0.2529731,0.100228,0.103778824,0.28059196,0.15511154,0.12898524,0.35349268,0.10208799
0.09307411,0.10454423,0.09936752,0.08742498,0.09628091,0.09489256,0.085637495,0.1018157,0.086585075,0.1351207,0.0977761,0.10835539,0.1016911,0.090544574,0.10137864,0.08897148,0.11421315,0.09388246,0.10705499,0.08232873,0.09478397,0.12968071,0.08473541,0.10045062,0.08807775,0.09045992,0.0979204,0.070091374,0.079491265,0.10241557,0.12606764,0.111640185,0.09905239,0.11113855,0.10433902,0.084169,0.10352788,0.09823242,0.09252054,0.09112314,0.10341032,0.09947126,0.107937016,0.10963092,0.08001366,0.084623255,0.084899455,0.08701462,0.122678705,0.095311806,0.08013308,0.0928473,0.09009729,0.09576743,0.07986148,0.10255131,0.108188294,0.100537576,0.10554527,0.0930581,0.10279315,0.08413921,0.09284145,0.08151135,0.08513331,0.08883369,0.08782275,0.09736527,0.08445703,0.07774643,0.091356985,0.0984718,0.0918156,0.11158985,0.08358762,0.09754423,0.087196395,0.10705877,0.0962839,0.11627616,0.093691334,0.100938655,0.08900923,0.09647157,0.104929835,0.09940006,0.08806329,0.09347885,0.09756972,0.1172718,0.09746373,0.08701249,0.10032844,0.08068049,0.079411015,0.10084431,0.09436864,0.101668574,0.123141855,0.08707822,0.08481231,0.093410105,0.08048383,0.09965267,0.09716946,0.08246469,0.094920754,0.08466546,0.08484946,0.104619645,0.112283565,0.120458454,0.09862366,0.089494795,0.090749204,0.096918546,0.09171302,0.117673896,0.091734506,0.09685595,0.09047739,0.086290084,0.11569178,0.09694582,0.09369907,0.1173303,0.07881473,0.07566834,0.07894326,0.095367976,0.11715322,0.080005184,0.08669789,0.10892686
0.29505643,0.24125135,0.123978004,0.08201221,0.2029306,0.2868762,0.17978625,0.1651346,0.16786374,0.22623438,0.14438538,0.17239118,0.23512092,0.18650988,0.1391833,0.16864452,0.23393224,0.27885798,0.22119537,0.19633892,0.22291027,0.17829472,0.21829377,0.26094893,0.27051738,0.17558946,0.46834427,0.18747742,0.12889308,0.5051501,0.38276267,0.22758885,0.23091705,0.2185566,0.20663527,0.16532643,0.22372858,0.18246941,0.22099212,0.18148635,0.20581378,0.20928799,0.21304284,0.33613053,0.1552025,0.15112905,0.17871565,0.18399322,0.24320559,0.25658038,0.1683344,0.46352386,0.26645827,0.19277237,0.18365286,0.2953736,0.19874157,0.18772474,0.13835973,0.2982809,0.20954128,0.1543736,0.17848039,0.15847634,0.17550221,0.17113289,0.3380593,0.16050199,0.2607937,0.16864441,0.28013885,0.19008444,0.1957614,0.15380397,0.18154864,0.19495314,0.1874406,0.16218929,0.18137029,0.24378699,0.19066739,0.21706608,0.24181885,0.1930422,0.1701972,0.18316321,0.19629098,0.2245313,0.17228334,0.22944386,0.23632577,0.11157501,0.24591981,0.13653223,0.14472531,0.21778266,0.20830645,0.14763507,0.1921211,0.20094909,0.3644737,0.2422879,0.24829246,0.33721113,0.21563272,0.18563452,0.2459218,0.20320497,0.18647249,0.23636411,0.28989404,0.24626184,0.43856728,0.13726768,0.1627081,0.13381712,0.38072747,0.38327193,0.23732312,0.2170174,0.17945969,0.15637425,0.2225849,0.22285417,0.8844355,0.67270875,0.63858956,0.19892058,0.32117072,0.25222558,0.20931926,0.16711901,0.23257226,0.20568296
0.22041425,0.14621647,0.067834124,0.03785473,0.18779816,0.19480471,0.14155836,0.13950424,0.14984222,0.16899066,0.13111345,0.14013778,0.15629448,0.13555473,0.124970004,0.14616607,0.15053232,0.18614888,0.1641095,0.1467349,0.15695104,0.15055598,0.16415791,0.16861339,0.1826794,0.14469618,0.17992732,0.13488945,0.10496306,0.16818038,0.16711876,0.16252053,0.14091037,0.15981217,0.15730573,0.12858535,0.13408095,0.12438213,0.155812,0.14239848,0.14839004,0.13933794,0.15751925,0.19080034,0.13370822,0.14182769,0.15017791,0.1511722,0.1437909,0.12655449,0.10698281,0.14208779,0.15512665,0.14068183,0.1106715,0.17252186,0.1401052,0.1387252,0.11742268,0.1207688,0.13839605,0.119836494,0.13126291,0.1338998,0.13196862,0.12634178,0.14539398,0.12619166,0.11788163,0.12996182,0.13525642,0.14791279,0.124762304,0.12757729,0.13101041,0.12949978,0.117474586,0.12545967,0.12594664,0.1642626,0.13469404,0.14383706,0.14069003,0.12469972,0.12755999,0.12650102,0.124022305,0.12686852,0.12070707,0.1269379,0.112105824,0.0935611,0.13570915,0.11507445,0.11148217,0.14953816,0.12724103,0.11714082,0.11493563,0.11842924,0.13383031,0.14252594,0.118798874,0.17071533,0.13323607,0.1290246,0.13026133,0.1283779,0.13560942,0.16722524,0.15415223,0.14720687,0.15483755,0.09635796,0.12009877,0.10557237,0.13059951,0.15246615,0.13407692,0.13460761,0.11025853,0.10551575,0.12533335,0.10652205,0.190103,0.24981001,0.15411809,0.113012075,0.1294312,0.1369109,0.12911,0.11617101,0.14119726,0.11613869
0.18400347,0.20306621,0.14073448,0.13772324,0.18365371,0.18917191,0.15074785,0.15170625,0.15847407,0.18048157,0.13154466,0.15361638,0.16930811,0.16551639,0.14704224,0.16607642,0.17856699,0.18560638,0.17081851,0.16840102,0.18334384,0.1711985,0.16829278,0.16895849,0.18317045,0.16120484,0.24852651,0.15738936,0.11707436,0.22801714,0.19601713,0.20801234,0.20571773,0.15786296,0.16147536,0.13798536,0.17120796,0.16215692,0.18522604,0.17730226,0.16861123,0.18313126,0.20348789,0.20949562,0.14911576,0.15970424,0.18212938,0.18865451,0.20081136,0.18550798,0.1402112,0.24330193,0.15070248,0.13228232,0.13997403,0.21358065,0.15366152,0.1526589,0.13751443,0.17591813,0.17476578,0.16664405,0.14913107,0.15919426,0.16208364,0.17578878,0.20455198,0.14819357,0.18101285,0.16618444,0.20015791,0.15218124,0.17413391,0.15334332,0.12986025,0.14809974,0.1642995,0.16817673,0.15674144,0.19526727,0.17796457,0.17660291,0.16488887,0.17976421,0.15520898,0.16465315,0.15308192,0.14609344,0.14192666,0.20175657,0.19372873,0.15436262,0.19621378,0.14015317,0.1285012,0.16647688,0.14851873,0.15831023,0.15188466,0.1672384,0.24150509,0.2127176,0.18386643,0.19882143,0.15099633,0.15853655,0.18809976,0.12160347,0.15881735,0.19029704,0.1924061,0.1781241,0.27115175,0.13034137,0.12574102,0.13808264,0.24703729,0.208124,0.169866,0.15120232,0.13413286,0.15094475,0.208955,0.20075707,0.27333674,0.2709189,0.31075618,0.16288505,0.17533179,0.15783353,0.18079284,0.14845566,0.15543146,0.19613418
0.117432445,0.15793894,0.12705272,0.14224306,0.121345915,0.119909376,0.119749084,0.16685973,0.1328301,0.14999625,0.13712807,0.13083802,0.12565622,0.1141382,0.11752943,0.12395669,0.12937808,0.14560254,0.13831869,0.1084227,0.119305745,0.11082543,0.12525386,0.122585215,0.12458791,0.113113254,0.12038189,0.105195306,0.09899044,0.1186667,0.121791996,0.1360635,0.117766514,0.11350378,0.13278209,0.109603144,0.12747185,0.12615275,0.13505962,0.12912399,0.15152931,0.14007398,0.13242896,0.1585027,0.11882436,0.12793833,0.13797608,0.13367875,0.14520198,0.14119834,0.13125479,0.12537119,0.11787462,0.1213578,0.1145504,0.13742591,0.12599823,0.12213359,0.114099704,0.12194385,0.13087682,0.114116214,0.13181806,0.121258914,0.12399874,0.123686165,0.13180554,0.12320944,0.12498624,0.11930165,0.12526417,0.117425196,0.11515015,0.12115183,0.1189451,0.11270014,0.12557478,0.12521489,0.11258363,0.13305148,0.12937164,0.12280807,0.11652561,0.1181898,0.11404771,0.11463102,0.13443688,0.122986525,0.11959531,0.12756588,0.13822557,0.12887006,0.14180529,0.11838135,0.11013309,0.10619125,0.100712754,0.11601872,0.10714097,0.13732107,0.11912704,0.115208365,0.12041282,0.11716959,0.11449771,0.13342704,0.11407576,0.11623247,0.11847269,0.13155445,0.110708274,0.11014957,0.11420055,0.101805575,0.10713983,0.11316456,0.11227336,0.116093315,0.1253876,0.12145261,0.11004822,0.12759599,0.12601501,0.13359058,0.113672175,0.118161075,0.118304685,0.105732426,0.11217507,0.12478577,0.1206231,0.11354647,0.12089951,0.123019874
0.13271244,0.18152036,0.14098613,0.14525042,0.13768134,0.13614039,0.12559901,0.14529054,0.13796926,0.14269958,0.12813723,0.13247465,0.11465438,0.10582207,0.12152993,0.13263512,0.1281177,0.13094126,0.15065552,0.10979148,0.12218826,0.118676364,0.12511468,0.12006254,0.13592543,0.12653884,0.116797164,0.11791972,0.11458162,0.117658526,0.11365058,0.13553795,0.11651699,0.124304116,0.14145286,0.14835803,0.1592085,0.12711614,0.15213911,0.13141257,0.16785216,0.15022421,0.14155856,0.15478769,0.13095705,0.14927642,0.15170929,0.13299541,0.13546634,0.13221738,0.12501185,0.11780683,0.12373599,0.14491709,0.11947869,0.13620186,0.13275385,0.1190649,0.11189375,0.11403092,0.12912571,0.1223942,0.13672324,0.13709049,0.16952075,0.12500404,0.13761923,0.11940181,0.10898575,0.1224217,0.11416658,0.113772705,0.10553831,0.11848652,0.11713231,0.11590617,0.11642278,0.13102743,0.13057317,0.17334267,0.14193982,0.12963603,0.11472344,0.12188457,0.11980018,0.12642269,0.11952095,0.1150932,0.12661356,0.11784108,0.12923592,0.12603171,0.13908859,0.123347685,0.11273921,0.12589964,0.11397013,0.11549742,0.10441494,0.12672201,0.107468404,0.11186411,0.12684686,0.122677565,0.11958201,0.1300469,0.116815224,0.11117017,0.1257677,0.15519997,0.13261533,0.13246332,0.11247634,0.09796075,0.12723154,0.120369345,0.10763355,0.11357339,0.122170255,0.12174151,0.10600228,0.11243758,0.1180681,0.1251518,0.112756275,0.1238591,0.12268901,0.10422156,0.101095766,0.118660495,0.124566644,0.117968895,0.12462121,0.11465179
0.11760249,0.13914704,0.13634118,0.15788329,0.14193867,0.13600706,0.11184361,0.13388102,0.12101466,0.14585708,0.12591085,0.13524565,0.123522155,0.12398408,0.11673433,0.12738772,0.13422276,0.12040658,0.1524525,0.11671574,0.113122866,0.11892488,0.14287068,0.13592806,0.12461071,0.1150413,0.11420773,0.1021881,0.10529833,0.11417993,0.122947395,0.118615724,0.12220307,0.11696169,0.12994039,0.11328025,0.1304802,0.115702525,0.13309574,0.13241875,0.14504458,0.13281658,0.1667417,0.1663648,0.13605927,0.157114,0.17490841,0.14306912,0.15694107,0.12333849,0.11939006,0.119786255,0.11961359,0.12472687,0.11963181,0.13171728,0.1228453,0.12492886,0.114571676,0.119963415,0.12074611,0.11220535,0.13753137,0.12006914,0.12987706,0.120015815,0.1345087,0.1054379,0.12241733,0.11906584,0.12707677,0.13610554,0.109257504,0.114670075,0.14376812,0.12986983,0.117188655,0.11895997,0.1077464,0.13796827,0.124344446,0.12180698,0.109993085,0.11135732,0.11352802,0.11366229,0.1259499,0.110521615,0.1136078,0.1276393,0.12142606,0.12684752,0.15305814,0.11609124,0.11129976,0.11086721,0.1016033,0.114225976,0.12120395,0.13372076,0.11612238,0.121448286,0.11587686,0.12727371,0.13321312,0.12950987,0.11362581,0.12497907,0.12914333,0.14000444,0.12737612,0.12814309,0.112377286,0.1032054,0.11358575,0.10995112,0.105621524,0.117910236,0.12377565,0.115281045,0.116699316,0.1271084,0.12905139,0.118809626,0.10907568,0.12000123,0.13138464,0.11592042,0.116213456,0.14801799,0.1386973,0.11068898,0.13158864,0.13263632
