0.24073896,0.13207674,0.11953835,0.115615696,0.10152563,0.21115048,0.13209778,0.114202276,0.12157347,0.12601177,0.13137582,0.12304131,0.16876888,0.124842405,0.14727561,0.13356972,0.181578,0.09524812,0.103766754,0.16409725,0.11905274,0.14855348,0.11248091,0.115636386,0.115310706,0.11188315,0.14040376,0.19119197,0.4442974,0.15255333,0.13411218,0.09165175,0.11142251,0.13724175,0.13542606,0.12678134,0.2842114,0.16213155,0.16598634,0.24308339,0.14770077,0.14327876,0.116308756,0.12512001,0.10820292,0.13271023,0.19249618,0.113689065,0.1813735,0.13956007,0.14335583,0.15449663,0.14219396,0.14936787,0.14849806,0.20884375,0.17568836,0.22606666,0.15238018,0.15373759,0.20348836,0.13890103,0.1496175,0.17337433,0.13083164,0.11256415,0.092717774,0.07697268,0.11614664,0.113356456,0.084097095,0.14340937,0.14972278,0.1178062,0.103065655,0.09759441,0.15963694
0.08329994,0.060742624,0.1683625,0.11727498,0.13550417,0.21019201,0.1072039,0.14116816,0.15346141,0.16142493,0.12888,0.14591603,0.27269492,0.15450203,0.1816283,0.1999231,0.2076083,0.09943825,0.13761708,0.15900919,0.1566637,0.23067497,0.15554275,0.11797766,0.087780274,0.12508038,0.15599702,0.14605561,0.11170312,0.15764599,0.14968504,0.11366696,0.082591966,0.13848388,0.120866574,0.07973437,0.17541318,0.19188775,0.17739975,0.19368248,0.16747542,0.22611727,0.13775273,0.16793388,0.13161682,0.22563848,0.27984813,0.15597883,0.18288757,0.20370366,0.24658796,0.24333656,0.18380554,0.22429577,0.19220345,0.14472215,0.22161186,0.2557198,0.1788775,0.14882478,0.20223318,0.15921369,0.14461885,0.1417603,0.14880443,0.2101569,0.11982373,0.08575582,0.12761627,0.10100661,0.08884743,0.13688478,0.15290488,0.1280573,0.1107752,0.100747645,0.11772705
0.1489578,0.13836801,0.12937881,0.1343822,0.1360625,0.16083127,0.1286721,0.16044557,0.13891593,0.13037787,0.17917962,0.1911922,0.1763886,0.16057771,0.15911724,0.14932682,0.21195213,0.13558498,0.16154453,0.16754197,0.1244514,0.2114336,0.16342954,0.16805944,0.14647613,0.12812014,0.22333221,0.12889442,0.30116308,0.16514845,0.13259219,0.13165535,0.13699213,0.14328301,0.11019864,0.14736992,0.1767657,0.12154513,0.2285406,0.3712804,0.1244555,0.10824778,0.124875784,0.17012277,0.13098896,0.12917177,0.13752131,0.13171521,0.17309973,0.1246111,0.15185387,0.141267,0.1097172,0.12328527,0.13403709,0.1423989,0.14960888,0.19943552,0.12719174,0.12491653,0.12864466,0.09872246,0.15190063,0.17027064,0.12994228,0.11931149,0.11973241,0.11720685,0.12941295,0.1238913,0.12617908,0.11833042,0.14398849,0.118497714,0.11570814,0.13130906,0.14288619
0.1480972,0.18278909,0.14741622,0.13347648,0.122849464,0.13107729,0.17635742,0.17395535,0.13916847,0.16138503,0.1845056,0.15168372,0.1368745,0.17326786,0.16177553,0.1304575,0.14282294,0.11638366,0.18543229,0.18451345,0.15801622,0.17794031,0.12119188,0.112834476,0.14029723,0.13689646,0.12854396,0.16637318,0.21701217,0.1682194,0.18346985,0.14706634,0.12814732,0.17251822,0.14549652,0.13371329,0.1494207,0.14212632,0.47887293,0.6629005,0.14819251,0.1339123,0.14737709,0.14841592,0.1378305,0.11375229,0.152577,0.15273483,0.13331121,0.14028306,0.13723367,0.15508099,0.14261664,0.156173,0.1466622,0.12486954,0.14469028,0.23491137,0.18405078,0.13633165,0.11342417,0.110034354,0.16740756,0.11975299,0.106899664,0.14183849,0.13759224,0.13090113,0.14727357,0.16088139,0.14668992,0.12651141,0.14468832,0.13848017,0.13987888,0.17015642,0.1589479
0.22246186,0.38940936,0.3438258,0.40973184,0.20988978,0.226344,0.29223043,0.51575035,0.20119767,0.177353,0.38003728,0.24176064,0.3126224,0.612828,0.42906255,0.15388831,0.21510169,0.13962749,0.25452897,0.36061847,0.262043,0.5239562,0.3569469,0.3092567,0.43593982,0.43073776,0.27168873,0.270965,0.37346998,0.24797773,0.41840976,0.28703803,0.13448967,0.211911,0.29153788,0.15279895,0.2932771,0.20279576,0.4258354,0.81342477,0.19602154,0.15172487,0.16154695,0.44841152,0.26531157,0.31353298,0.35830152,0.29221857,0.18651012,0.14064944,0.1812571,0.1647299,0.18669468,0.23878197,0.25976956,0.3054457,0.30663326,0.46089232,0.36778688,0.4927539,0.5832811,0.45824257,0.23147196,0.19237986,0.17370062,0.19297378,0.17471774,0.15440008,0.2754619,0.26841444,0.29508865,0.16180128,0.5385589,0.53334236,0.3828216,0.45248863,0.13700348
0.16040802,0.1890663,0.16465655,0.14619957,0.12875395,0.13495883,0.15695655,0.29326355,0.16185115,0.1548024,0.19612327,0.16698258,0.177035,0.25567192,0.17676339,0.14118078,0.15460974,0.13347721,0.14258161,0.16014664,0.13216688,0.20989782,0.16166113,0.15626548,0.16192546,0.1949647,0.14322579,0.16482937,0.22818634,0.16381095,0.15342,0.16935584,0.13910349,0.15321667,0.15589114,0.14376482,0.1656267,0.16609572,0.44172773,0.5341061,0.14807887,0.13708127,0.13556993,0.16938598,0.15590514,0.14428681,0.1472891,0.14581151,0.13711132,0.13528533,0.14062856,0.14014432,0.15845264,0.14640929,0.16554083,0.15412365,0.1887002,0.25215033,0.17740299,0.18542176,0.2101167,0.15151377,0.23732758,0.13045514,0.12645857,0.14637354,0.13968547,0.14625637,0.13462067,0.17532323,0.14102049,0.1350042,0.15694891,0.1694389,0.13921529,0.16625398,0.13217962
0.130672,0.14242063,0.13100626,0.11252728,0.10773816,0.12376264,0.14183956,0.1518687,0.13707067,0.1358671,0.15112394,0.13820973,0.14060579,0.14636779,0.13829969,0.13868941,0.1420919,0.14572896,0.13945013,0.14889538,0.12868538,0.1539294,0.11836724,0.11781527,0.13197115,0.12669708,0.13121259,0.15529703,0.18715012,0.1516611,0.1369995,0.1291287,0.12462684,0.13114679,0.13468146,0.13576722,0.14167614,0.12670736,0.18061796,0.23847607,0.12123998,0.11425816,0.10944667,0.12159493,0.10867419,0.10793218,0.124455005,0.122961156,0.113894306,0.11816423,0.12558737,0.12891342,0.11206849,0.119659565,0.12137139,0.11650985,0.13190837,0.15310568,0.12984896,0.11554576,0.11960626,0.11817268,0.12958217,0.1344553,0.14320073,0.12774748,0.11509826,0.11657947,0.11910927,0.12741718,0.12725441,0.12073852,0.121103935,0.12786116,0.110311694,0.12077507,0.124678686
0.14223084,0.1679883,0.14873378,0.12243836,0.12059289,0.15244469,0.14762503,0.16000406,0.15007468,0.15381701,0.17025684,0.15233752,0.15076438,0.16326225,0.1403807,0.14586419,0.14264357,0.1418901,0.14398366,0.15775408,0.1416942,0.1781889,0.12562637,0.12382562,0.13281085,0.12680677,0.13571474,0.15175608,0.19799432,0.16267422,0.13759944,0.14529242,0.13077989,0.14320968,0.1412776,0.12606609,0.12076991,0.12669693,0.16231942,0.20633714,0.13441436,0.12443862,0.11436803,0.13262166,0.12712713,0.12351965,0.16337943,0.1335978,0.11772434,0.11775352,0.12913431,0.13278519,0.11458729,0.12522177,0.12984788,0.11731312,0.1448129,0.18006834,0.14539233,0.1273974,0.121557064,0.10704952,0.1324444,0.12991574,0.13861579,0.1377767,0.10886028,0.118083045,0.12863833,0.13899328,0.13810079,0.11983033,0.1454026,0.14022969,0.11589502,0.1324771,0.12699501
0.1525123,0.14164215,0.13486685,0.13427833,0.11771576,0.12482675,0.13534422,0.15685908,0.13539176,0.1346334,0.1582356,0.13817586,0.14202458,0.14993708,0.13225439,0.1322996,0.12604629,0.13070236,0.13854139,0.1425487,0.1299877,0.15824224,0.12992877,0.12560847,0.13463835,0.12892027,0.11574042,0.15191329,0.22922146,0.15255675,0.14847787,0.13581051,0.12091772,0.12982066,0.14291981,0.12293565,0.12795341,0.12966952,0.21957313,0.2812735,0.13336024,0.122265995,0.117496885,0.13185821,0.11821534,0.10721723,0.115299925,0.12716477,0.10738845,0.11191592,0.13642336,0.13856615,0.11672478,0.12235205,0.12996604,0.118408985,0.13860284,0.17013143,0.136808,0.12532714,0.10759675,0.103475556,0.12913856,0.11868541,0.12194657,0.14294106,0.12194539,0.11505288,0.11971327,0.12911001,0.122022346,0.11863225,0.1316634,0.12221828,0.11222332,0.12472101,0.121853024
0.14757866,0.15855694,0.1271296,0.11725721,0.1072894,0.122757204,0.13175187,0.14858939,0.11744847,0.12293394,0.13840358,0.117885105,0.13110739,0.13794184,0.12656736,0.11992256,0.113085486,0.12420858,0.1319837,0.13829516,0.12430211,0.14853229,0.11354393,0.121297725,0.12272773,0.12519373,0.11465115,0.15991548,0.18735003,0.15317424,0.13767707,0.12687075,0.11014721,0.13415612,0.13102525,0.11040665,0.12342282,0.114461444,0.1533415,0.21251123,0.11364232,0.11075769,0.09980778,0.115577616,0.10996536,0.095840625,0.1260902,0.12315646,0.09897636,0.11242602,0.11567458,0.117772736,0.10511685,0.12020351,0.11763944,0.11228989,0.13448834,0.15720794,0.13551058,0.11800687,0.10742968,0.1030913,0.13119589,0.11757813,0.13279283,0.12780719,0.116121136,0.11560159,0.12772717,0.11819002,0.11960056,0.11058596,0.13793473,0.12670591,0.11204805,0.122572385,0.11054948
0.18976147,0.31628022,0.22447973,0.25754842,0.14474972,0.19706313,0.22322775,0.4649546,0.1893011,0.16860725,0.2544237,0.18002541,0.24561262,0.3266169,0.18952249,0.14908917,0.21037245,0.122036025,0.23165298,0.2348953,0.16361411,0.31137127,0.18568766,0.20542093,0.21541551,0.32306495,0.19300102,0.1819924,0.31791273,0.17017801,0.22940074,0.23711464,0.16086361,0.16001427,0.20622112,0.18340558,0.24969155,0.205745,0.5772495,0.85981333,0.15788086,0.14579509,0.18190296,0.29993978,0.24369122,0.26339418,0.29973474,0.23805025,0.24337728,0.15862438,0.255317,0.19162795,0.19650334,0.25240144,0.2670948,0.2654459,0.27517694,0.52219725,0.29195303,0.4598307,0.4357735,0.28051022,0.35548332,0.2792464,0.15973124,0.13704239,0.16125198,0.13045403,0.16279177,0.15414453,0.25252098,0.17331533,0.26684245,0.20289145,0.18035458,0.22401553,0.22796184
0.119544536,0.11837896,0.11387834,0.13748392,0.117068805,0.15431586,0.13882285,0.18426898,0.15281901,0.14126809,0.19901147,0.17436528,0.16586386,0.16921397,0.14765885,0.15001541,0.17162652,0.14310984,0.14041409,0.13096733,0.121802494,0.17843278,0.12445129,0.10601704,0.1277826,0.15458526,0.15585206,0.16015832,0.23294125,0.14494544,0.14148149,0.14879711,0.12894851,0.123645395,0.12797648,0.16325387,0.13099265,0.12137229,0.28564557,0.3529092,0.13270892,0.13476951,0.14923805,0.1764564,0.112761214,0.12353465,0.1492638,0.13428554,0.17864197,0.13773197,0.1314439,0.14660195,0.16849814,0.18377128,0.15751812,0.15254132,0.1689076,0.25920856,0.15223318,0.17375612,0.19100794,0.11730798,0.1343716,0.16089864,0.107311755,0.094592296,0.11184572,0.12395009,0.12889762,0.14533234,0.14379734,0.12687707,0.13545372,0.13883102,0.12009057,0.13393651,0.16866438
0.23619346,0.25917256,0.1310196,0.14471087,0.111236654,0.1477731,0.13748151,0.26836637,0.1331473,0.10351904,0.17188528,0.14275838,0.15406607,0.24463284,0.17923218,0.13489491,0.19380915,0.11755332,0.12338079,0.13861585,0.118813686,0.25565445,0.125899,0.1182518,0.13870943,0.16696256,0.17464702,0.19250238,0.26899964,0.14840013,0.19120154,0.19222124,0.14386083,0.15152717,0.1738952,0.1872712,0.26679716,0.14631651,0.38766614,0.59249127,0.12133981,0.12123134,0.14086185,0.18207194,0.14850703,0.14093453,0.16607797,0.13517782,0.18108897,0.16252884,0.13641723,0.12538706,0.140185,0.13859624,0.15574493,0.19517979,0.19365425,0.26510328,0.21747398,0.28976035,0.26928005,0.14071639,0.15743993,0.18089601,0.13393629,0.09272634,0.09158665,0.10787564,0.11223289,0.13942231,0.18064998,0.13171272,0.19833945,0.14527468,0.114142045,0.16190818,0.1785759
0.21532863,0.38363343,0.27669004,0.20296334,0.14756154,0.20399325,0.20822953,0.19729353,0.19483918,0.20010664,0.25268722,0.20144175,0.17682473,0.19827285,0.16774642,0.13326453,0.17820327,0.16895021,0.22448085,0.20208716,0.1716439,0.17065978,0.15392865,0.15709105,0.15784547,0.15855968,0.21206568,0.2116118,0.21791564,0.19806647,0.27836996,0.2270112,0.19625944,0.20234028,0.1663508,0.19722371,0.2821374,0.22580157,0.26962018,0.27438992,0.16298123,0.13923648,0.15119249,0.21322224,0.13218288,0.11673115,0.17877065,0.14367872,0.1559826,0.27675852,0.22158583,0.21357211,0.21075585,0.23263322,0.21052139,0.24014118,0.22354263,0.22665875,0.13346624,0.16875008,0.22162293,0.14377493,0.19738695,0.20975499,0.1841065,0.11592793,0.112423,0.10519418,0.12220257,0.12845202,0.099430926,0.12590529,0.14064309,0.14400236,0.09931441,0.0914131,0.087551825
0.1725007,0.17563532,0.14464676,0.16775171,0.14044586,0.15130803,0.16034426,0.31466183,0.14621457,0.15439405,0.21561392,0.17142951,0.250975,0.34760594,0.19631064,0.16684215,0.15724167,0.13640368,0.1634555,0.23066892,0.14185207,0.21810113,0.13440168,0.15318754,0.15605146,0.19797444,0.13693285,0.15912662,0.39440954,0.16626127,0.17906421,0.15951958,0.12722352,0.20867807,0.22499238,0.14729671,0.14215545,0.13513349,0.28464863,0.7614551,0.14061502,0.12520055,0.12837271,0.1592103,0.15082426,0.11392268,0.17291842,0.15445653,0.13899614,0.14527175,0.14917047,0.14098911,0.13607912,0.15596038,0.16360077,0.16329601,0.18116297,0.31411707,0.20809995,0.18001296,0.20342104,0.14457157,0.1529168,0.14271607,0.13836262,0.12951438,0.13129452,0.13055512,0.14997958,0.1634522,0.15281354,0.1286216,0.24380659,0.22356439,0.15420325,0.1945388,0.12132046
0.1809476,0.2199308,0.21120195,0.15206103,0.1451764,0.15622033,0.1723416,0.28059432,0.17915763,0.18981278,0.33955625,0.26185617,0.1927143,0.25470492,0.19587103,0.22646193,0.20561829,0.14186458,0.14346811,0.13257119,0.13423015,0.20404063,0.16225515,0.17417261,0.17188,0.13240251,0.13761765,0.1421545,0.17557599,0.16853479,0.13664392,0.13841036,0.14139104,0.14085193,0.17504604,0.12660293,0.14638016,0.12496927,0.17847168,0.17660597,0.14708492,0.15480576,0.1405178,0.17422992,0.15726428,0.13903926,0.14848061,0.12796542,0.15291125,0.14157704,0.16212355,0.16953495,0.13934913,0.1475817,0.15818642,0.16975664,0.16271007,0.20998923,0.190861,0.16518487,0.15262386,0.12372807,0.14244547,0.16147014,0.13167284,0.1276793,0.13677418,0.13505232,0.13437253,0.1627295,0.12861067,0.13090692,0.15836494,0.16038083,0.12773407,0.25303295,0.13633355
0.17751817,0.19169492,0.18720365,0.20636702,0.16879839,0.17181423,0.20634194,0.24799031,0.17354046,0.16898672,0.19107395,0.16665299,0.22042045,0.33593547,0.19023462,0.16748288,0.15964268,0.14750272,0.18265523,0.24566054,0.19011024,0.27119008,0.18060113,0.19047573,0.20438068,0.21056797,0.16025405,0.20276308,0.2759798,0.20046614,0.28274566,0.21381743,0.15203807,0.23008636,0.35290343,0.15000848,0.15580994,0.12687008,0.2725824,0.49039087,0.15088321,0.148544,0.15354155,0.22821148,0.22331874,0.2063996,0.18690649,0.23965864,0.15478615,0.14615004,0.1557242,0.1683788,0.16114034,0.1676122,0.21413016,0.151439,0.18118949,0.20310625,0.17409834,0.18540277,0.17696655,0.23251054,0.20775896,0.15321937,0.16393185,0.14616245,0.15575458,0.13753574,0.16344629,0.17117365,0.16456792,0.14632845,0.28460434,0.24103467,0.22639838,0.19394629,0.13121536
0.26554585,0.30377036,0.23916838,0.2294734,0.1856645,0.20965652,0.20851016,0.46726647,0.18308416,0.16705781,0.26170826,0.16184214,0.23770171,0.48396912,0.41646948,0.20967303,0.16579102,0.1376002,0.20870632,0.32220012,0.20355783,0.45849127,0.21352805,0.24427818,0.32712907,0.37746722,0.18363975,0.2948839,0.332148,0.20207646,0.25118586,0.24843706,0.19398351,0.20504662,0.47937137,0.16260384,0.22457322,0.14240369,0.1605473,0.46295828,0.1505035,0.13064514,0.13192981,0.18906946,0.22968684,0.1509754,0.19892192,0.23286189,0.14754386,0.14608118,0.14918739,0.1555407,0.16023058,0.14711165,0.16924979,0.17332043,0.22441943,0.22241536,0.20964193,0.26263678,0.21320726,0.2421,0.1855717,0.16353841,0.16267066,0.16026914,0.1282168,0.11425959,0.1470362,0.1307711,0.20711441,0.12123125,0.33367407,0.3036284,0.18506661,0.30927616,0.12633324
0.17256229,0.23057722,0.15106076,0.13361062,0.06502553,0.09236454,0.15401427,0.37300214,0.10360264,0.07933932,0.16155206,0.09908453,0.15200724,0.25055206,0.12706955,0.116032474,0.08218511,0.04437617,0.08263618,0.18296771,0.08713473,0.20370114,0.09827354,0.08798674,0.114055194,0.23839696,0.10915052,0.14105952,0.34009317,0.112589814,0.15578927,0.1286341,0.10259687,0.11930888,0.19815744,0.10916972,0.17637299,0.22292188,0.47324657,0.776255,0.23466903,0.20089848,0.24028316,0.25012022,0.22292563,0.21531162,0.15842015,0.19794355,0.2230362,0.23914362,0.4185101,0.30875376,0.30572492,0.39145893,0.4357487,0.52671087,0.3746895,0.28660896,0.19257289,0.31193897,0.28218955,0.2653344,0.29398745,0.1305985,0.060121015,0.076307386,0.063999064,0.050815936,0.051470354,0.07042979,0.07576972,0.049347717,0.18236221,0.09788355,0.060885035,0.12974878,0.04993463
0.103109166,0.35267124,0.33729294,0.3148198,0.19830425,0.23706569,0.2661071,0.4167098,0.19061053,0.23911351,0.3694889,0.32779798,0.40582496,0.48866487,0.3598128,0.19463293,0.30155677,0.18416938,0.4339131,0.3529387,0.33287084,0.39359698,0.21154831,0.26581666,0.40760514,0.4431403,0.4142197,0.27907056,0.082557775,0.18851769,0.3446915,0.28805724,0.14450133,0.2330401,0.24389869,0.27543065,0.357892,0.23226531,0.4398038,0.39279976,0.31904018,0.28443453,0.18865353,0.31487525,0.34249455,0.24336769,0.24682039,0.2272698,0.1365629,0.27787584,0.30106992,0.17975217,0.26075387,0.45014903,0.4417786,0.56353843,0.33111882,0.2415446,0.23850799,0.27398488,0.3070531,0.44103405,0.39435866,0.15394053,0.34477943,0.26884088,0.2386644,0.15951824,0.2717899,0.32050547,0.3142316,0.17749895,0.27035287,0.37624848,0.289224,0.26390848,0.14288898
