0.82406586,0.7350746,0.7790043,0.5775056,0.7455552,0.76834565,0.35623786,0.34362972,0.34391293,0.32563025,0.3180879,0.5354598,0.4987374,0.36387506,0.24157736,0.571466,0.66960365,0.72830456,0.47606516,0.6364622,0.5415065,0.40895528,0.44713506,0.5456786,0.4342082,0.5128975,0.6798936,0.3824119,0.11085769,0.5022554,0.44742146,0.35381863,0.5242885,0.25402382,0.2718347,0.72977257,0.4321603,0.4656516,0.4678568,0.56903684,0.46481478,0.5511992,0.4737558,0.43973413,0.406421,0.37306407,0.48018688,0.357333,0.48791543,0.59723806,0.6315272,0.7097919,0.6972271,0.6839163,0.5872281,0.51663893,0.83203644,0.830448,0.42691723,0.3589434,0.5356661,0.5619386,0.71496785,0.31236637,0.5909256,0.6079345,0.6474867,0.43637177,0.4453955,0.6837802,0.5680711,0.6741913,0.582721,0.50103676,0.5640479,0.31539488,0.4773243
0.6087595,0.45826253,0.4571096,0.56826806,0.6147224,0.5682686,0.53105,0.498816,0.54114586,0.45964724,0.6038598,0.5234141,0.5256767,0.49115995,0.424421,0.5992385,0.5081341,0.4984448,0.39596418,0.44745794,0.4043325,0.3260125,0.35849482,0.37493733,0.4053513,0.48653352,0.4482245,0.4277107,0.050876953,0.46894142,0.59399444,0.49441913,0.46621856,0.24591477,0.2292279,0.7722717,0.65033865,0.5761954,0.6372459,0.22456782,0.59943956,0.6087776,0.48743933,0.5338426,0.42822832,0.47916916,0.63015705,0.52944225,0.6549272,0.7007166,0.80111545,0.75523126,0.79350245,0.75082004,0.7083915,0.6505605,0.57679516,0.37494823,0.5662919,0.7886331,0.8289759,0.7794057,0.8670289,0.53185076,0.5723524,0.38019297,0.31822464,0.3039645,0.3335207,0.27326047,0.3237875,0.41887242,0.25972074,0.4536066,0.43973824,0.37773973,0.3197867
0.35558218,0.26795557,0.33209684,0.13058649,0.23127808,0.27684623,0.20750193,0.20263736,0.2711888,0.19525762,0.12929434,0.24598722,0.39910403,0.18721232,0.15103194,0.31176233,0.24417536,0.27135268,0.32064807,0.24320942,0.23430853,0.14723818,0.101393804,0.15066004,0.09974953,0.13378164,0.13810731,0.11694331,0.117796905,0.10372193,0.11473831,0.0770034,0.06799473,0.07836537,0.07067752,0.1011191,0.086729586,0.08477124,0.29431647,0.35561866,0.10445302,0.11733962,0.10030416,0.08404695,0.06157545,0.074780114,0.08953825,0.102855675,0.13552664,0.15816286,0.14203307,0.18612313,0.14106937,0.21385494,0.19754325,0.28784823,0.31090486,0.22513877,0.21600021,0.18948643,0.097595155,0.09459895,0.08213991,0.12499474,0.25458476,0.17077133,0.19839306,0.17643678,0.16256462,0.22448933,0.18946515,0.32952768,0.23430271,0.25547114,0.3561112,0.21491697,0.20724764
0.081221744,0.06796306,0.0809123,0.12562467,0.085438095,0.1432813,0.12221881,0.12837332,0.09245618,0.15270579,0.092431076,0.08787015,0.10815021,0.123847544,0.12338325,0.13703805,0.08966599,0.07361715,0.13556956,0.1467001,0.12411233,0.19975305,0.23850761,0.21597189,0.19519071,0.21544775,0.13126674,0.12292653,0.023212546,0.15000002,0.15990654,0.14930564,0.15271264,0.121369354,0.21961121,0.15343386,0.15677018,0.12763093,0.13002382,0.08848209,0.12253588,0.18537968,0.16335766,0.18112789,0.22742002,0.20866723,0.29151425,0.23011574,0.18843776,0.25925946,0.30313534,0.29788473,0.34931943,0.3468004,0.3873865,0.22837657,0.21212941,0.22797073,0.28261474,0.37424612,0.42278385,0.45771727,0.53608084,0.11899907,0.09930799,0.077478744,0.10263736,0.131732,0.16419235,0.10495779,0.127455,0.11292488,0.10136132,0.119558424,0.11578382,0.16590267,0.085403465
0.041226532,0.094434075,0.12645426,0.14440636,0.12366288,0.15036137,0.12593246,0.12173613,0.109927334,0.14135994,0.09249398,0.10237462,0.14314286,0.10307561,0.10935325,0.1355433,0.091779865,0.09448013,0.14518796,0.1364457,0.1194119,0.16210699,0.19049987,0.19660185,0.12840192,0.1392815,0.14916617,0.14399938,0.088204525,0.16906999,0.19608021,0.12676272,0.17941321,0.1279162,0.12634635,0.19824404,0.20055732,0.21480447,0.29439,0.26968154,0.19135183,0.22505768,0.16146633,0.16298078,0.14295685,0.16012028,0.21091126,0.14670154,0.18691505,0.26302764,0.31330428,0.31554285,0.3562484,0.35847604,0.3198463,0.19023438,0.19470187,0.21764272,0.20080726,0.25266293,0.36077714,0.36058214,0.42044783,0.09953747,0.11642264,0.10264812,0.1081836,0.13486822,0.1621008,0.1151451,0.13745719,0.09863668,0.1551699,0.09017482,0.09862741,0.14899218,0.082852416
0.20059179,0.12349249,0.11006689,0.1520008,0.08806331,0.09037476,0.13778764,0.110079914,0.1203819,0.19703141,0.17875083,0.16486596,0.21106206,0.23534922,0.20700094,0.15468207,0.11096839,0.05272678,0.076742016,0.1056677,0.08185241,0.110787824,0.1938441,0.21108297,0.25866443,0.22964436,0.08031508,0.17615654,0.056438174,0.22094046,0.2681539,0.28755376,0.33967316,0.1729746,0.1791366,0.19082822,0.19816981,0.25388998,0.110135555,0.14589313,0.30919912,0.340782,0.22733194,0.21833412,0.3114285,0.26226488,0.29238996,0.29484197,0.24742068,0.3371196,0.30139044,0.3061648,0.31541404,0.3357262,0.2588761,0.07805714,0.12324166,0.14098938,0.15197954,0.34857878,0.52532464,0.6216422,0.6477313,0.16910729,0.19000329,0.20393008,0.26198012,0.24679105,0.23954226,0.23725428,0.14062808,0.17872593,0.13423413,0.24680296,0.25220007,0.1791147,0.12879486
0.07452028,0.074905366,0.09985555,0.112118565,0.1116922,0.12030671,0.11834668,0.12042724,0.115731545,0.20455337,0.081217065,0.13560815,0.1802662,0.10957119,0.08587344,0.10736009,0.10100189,0.09242745,0.12334725,0.14456978,0.11194313,0.10303588,0.11726846,0.1542546,0.09436771,0.11361951,0.09336849,0.10472881,0.10467959,0.11668983,0.13437365,0.08413707,0.12608804,0.115268655,0.11154642,0.07886686,0.10917204,0.12018507,0.18689361,0.11099615,0.13158792,0.13052091,0.12807228,0.13450778,0.108673595,0.13541588,0.16189404,0.14844902,0.1521887,0.18587355,0.2309744,0.21448393,0.20306852,0.24083658,0.18699193,0.19137442,0.16313402,0.13814226,0.20753317,0.26137763,0.20690821,0.22165051,0.20558892,0.05692128,0.05606,0.06726824,0.07905866,0.08586097,0.0886005,0.07432629,0.07162454,0.083717175,0.07415062,0.11153592,0.11773327,0.07876163,0.05404239
0.20602112,0.17428315,0.3976374,0.1666191,0.20494156,0.24433416,0.18657328,0.23881304,0.12929724,0.1087732,0.115801185,0.13374944,0.17261289,0.1414006,0.09856691,0.13926573,0.16946557,0.19913453,0.23723826,0.22217268,0.1648335,0.1469708,0.14923638,0.15975635,0.0956709,0.18272172,0.14682877,0.12232998,0.24590115,0.13122095,0.11670702,0.14972498,0.13030338,0.103441276,0.1720674,0.1289224,0.18859105,0.22424325,0.44666746,0.31007695,0.24648038,0.241037,0.18120295,0.16890036,0.25901523,0.14840078,0.2277133,0.26491222,0.2531499,0.408363,0.3534702,0.35389766,0.39456582,0.3948841,0.41706255,0.4434115,0.4783316,0.3042897,0.58712673,0.42874643,0.39570037,0.35306498,0.2924319,0.119347595,0.21142912,0.124918014,0.13666552,0.15007374,0.15423009,0.115154184,0.20570123,0.12861177,0.2404801,0.16889851,0.23303106,0.2265979,0.19475204
0.15432797,0.09125222,0.4308605,0.08543357,0.29389867,0.2869633,0.15341972,0.24719104,0.11160476,0.08906255,0.03337195,0.06849691,0.21457806,0.07532471,0.06844909,0.08831885,0.070050135,0.17706542,0.1408524,0.13264424,0.09422093,0.11490387,0.11501959,0.07768213,0.052617814,0.27538744,0.058485184,0.07446202,0.33138517,0.06989052,0.05021243,0.04789694,0.08138999,0.06463505,0.050271172,0.05630133,0.09758014,0.10416297,0.29366422,0.077044435,0.12540363,0.21741684,0.13475135,0.09111605,0.07818254,0.09566043,0.12627509,0.13845477,0.2573027,0.37242237,0.38553107,0.3761697,0.3856588,0.33963868,0.2725275,0.342016,0.9464681,0.47760364,0.94649863,0.3361705,0.27567336,0.32659563,0.2348496,0.048278466,0.103579804,0.054916915,0.07193604,0.08200032,0.07217123,0.064761266,0.19289503,0.115816936,0.12073526,0.13394238,0.43972868,0.34903947,0.1146757
0.03488176,0.05473656,0.09531943,0.11278243,0.16074519,0.11599573,0.063867584,0.091612436,0.122979835,0.11518051,0.112902,0.13498138,0.0783128,0.0649133,0.100552455,0.086919546,0.07746324,0.107950196,0.10638922,0.11816732,0.077229165,0.12987326,0.09301423,0.06932017,0.04744161,0.07195224,0.043127645,0.09675352,0.20263198,0.11427338,0.059689116,0.10022938,0.11591227,0.06391318,0.12877786,0.12207976,0.17803876,0.15344793,0.20768328,0.10875459,0.15357816,0.12039808,0.14680324,0.09987178,0.14026973,0.11934409,0.11219232,0.1777305,0.20440406,0.28120446,0.2921404,0.34122995,0.35510966,0.30332297,0.30177042,0.46686718,0.2950856,0.1609411,0.3144264,0.25029448,0.26060024,0.19676596,0.16238834,0.07111352,0.05499223,0.100611635,0.07830234,0.12103212,0.09212583,0.086608,0.08908773,0.08902961,0.07976062,0.11927153,0.08444961,0.08000928,0.061924916
0.6064537,0.5695043,0.737653,0.627013,0.7200113,0.6832355,0.59118086,0.5496433,0.44191188,0.56916875,0.152234,0.32621664,0.6561195,0.3735766,0.3331286,0.63867307,0.6266679,0.49604356,0.50004935,0.2826733,0.52118266,0.40907595,0.5664096,0.57788986,0.52211607,0.5312103,0.5719436,0.44052908,0.026364405,0.39334288,0.5466052,0.20195127,0.56025577,0.16063601,0.22011667,0.5755818,0.68476635,0.44089076,0.7564687,0.20536888,0.47989777,0.4248993,0.25670472,0.19936226,0.6071457,0.37386787,0.6573518,0.6180681,0.5012842,0.71601266,0.7545075,0.7282564,0.83577466,0.6789737,0.6454018,0.71511686,0.85420996,0.84367335,0.8852246,0.8436831,0.9129422,0.84198356,0.9211741,0.20840535,0.38044152,0.22830404,0.5551638,0.34197256,0.46430236,0.43109658,0.26364323,0.5204988,0.48650357,0.1954596,0.60097235,0.46271876,0.2657212
0.46510133,0.4971475,0.6410343,0.5459046,0.56078595,0.4054386,0.3265169,0.11803352,0.34704754,0.3621685,0.38314304,0.3021958,0.7546815,0.8034615,0.66167754,0.7357051,0.38401926,0.5350811,0.2855667,0.49991754,0.43173343,0.29451713,0.25690556,0.39367372,0.30188468,0.35266343,0.37765932,0.32856235,0.11440189,0.40721816,0.562482,0.26015007,0.39506155,0.06399313,0.1602577,0.25879475,0.5191696,0.4343957,0.45197695,0.4353052,0.45508453,0.5421777,0.3664554,0.3221484,0.25536612,0.3668473,0.6268599,0.48045734,0.6343205,0.7819352,0.8543583,0.81639105,0.8673084,0.77214295,0.6720694,0.6613827,0.7500011,0.88965046,0.7566265,0.87882715,0.908257,0.7606753,0.7082298,0.48186195,0.45219263,0.24676928,0.5064401,0.40275088,0.5594153,0.39593676,0.31169698,0.6424532,0.8372467,0.68492067,0.7455472,0.77381486,0.24611853
0.36670795,0.39935604,0.5476958,0.5234852,0.47228768,0.5128392,0.59156734,0.64331675,0.4954897,0.57222825,0.57809734,0.569211,0.5690804,0.52871543,0.38300827,0.50902385,0.43762785,0.46620968,0.50459987,0.6520116,0.49196833,0.4493088,0.42730486,0.5029026,0.5351086,0.56431895,0.5089646,0.27569047,0.32022804,0.31197882,0.5246769,0.27510428,0.28500858,0.24185547,0.2286533,0.32801598,0.34193468,0.20240091,0.5306728,0.7407465,0.17195578,0.25507522,0.23568182,0.26234925,0.34831655,0.3121308,0.35037366,0.36708513,0.23925759,0.24301966,0.37047294,0.48129407,0.48339188,0.482395,0.46591437,0.38795075,0.54276395,0.66959727,0.57598644,0.48794746,0.4903537,0.58873266,0.658137,0.41609156,0.4630697,0.13499895,0.19354478,0.2434437,0.3731587,0.3056152,0.4146732,0.35196468,0.6078001,0.50216925,0.52928644,0.58094877,0.43112388
0.595886,0.63861996,0.59005815,0.48866716,0.5084187,0.41575852,0.5112245,0.44595858,0.5915022,0.5496382,0.52701324,0.54263496,0.5428461,0.3290934,0.3060851,0.34743464,0.48936358,0.52847564,0.51993716,0.5895199,0.51303893,0.42226297,0.42917904,0.4783884,0.50123733,0.49210078,0.3590074,0.36580786,0.03691119,0.40998116,0.44761387,0.27617854,0.1458122,0.09535572,0.051879566,0.1992087,0.22812748,0.27316123,0.5728981,0.2019302,0.40818992,0.5385295,0.27466753,0.4066241,0.28742108,0.32880223,0.6235862,0.31780794,0.5033655,0.5809519,0.7714644,0.82814276,0.8942708,0.81304735,0.769494,0.61926645,0.61995023,0.68356824,0.25130555,0.61197394,0.88387614,0.6431156,0.8583241,0.39394736,0.51279354,0.4143111,0.5837916,0.44165316,0.3864589,0.5222469,0.41526282,0.6773329,0.4029701,0.71351725,0.66083795,0.3312732,0.37642345
0.71064144,0.56679124,0.79091877,0.43009907,0.73946947,0.7041909,0.48114023,0.30575603,0.4097477,0.47713435,0.18377823,0.337035,0.60116905,0.38577121,0.42196319,0.5595931,0.5339098,0.38010213,0.33867595,0.35834426,0.18443547,0.112442195,0.17343225,0.27641037,0.35272086,0.3545643,0.23261464,0.21886684,0.10540586,0.2649922,0.3665107,0.23013678,0.69604343,0.30949894,0.28629455,0.42689282,0.43713614,0.6364444,0.68990225,0.5264544,0.65457964,0.52320194,0.57079864,0.45936188,0.41921905,0.48865804,0.62982607,0.72249794,0.4812997,0.6730589,0.5699027,0.5818469,0.68388045,0.6236083,0.59012175,0.856761,0.9875229,0.92308575,0.9624962,0.8193619,0.58820987,0.6238541,0.5869945,0.36426136,0.38520008,0.23630466,0.44530728,0.34779948,0.34556442,0.37241635,0.4478364,0.6746564,0.61833733,0.49737278,0.7505088,0.5150189,0.27746338
0.5698186,0.3629072,0.4616066,0.4245902,0.44546014,0.5606106,0.63095254,0.634394,0.5699933,0.6506188,0.7077214,0.40650275,0.3380315,0.36343792,0.2404789,0.3122996,0.50237185,0.37414068,0.36775568,0.29183498,0.2588164,0.31268215,0.41075736,0.6342724,0.60794497,0.6768815,0.3451776,0.28093565,0.12981467,0.27296755,0.6724326,0.4425852,0.714896,0.39317566,0.24543256,0.55922157,0.58491874,0.4055893,0.76460564,0.3101954,0.40644932,0.300188,0.33422184,0.29055148,0.38571584,0.26113456,0.32798782,0.3315822,0.32789108,0.4720658,0.46807203,0.5049036,0.59078306,0.51826525,0.43882048,0.44776484,0.61915153,0.6055903,0.70180696,0.6650986,0.6230622,0.6190019,0.737317,0.4501188,0.33672744,0.12988284,0.3659303,0.30186316,0.52644014,0.3374733,0.17914882,0.30663574,0.2338489,0.19626728,0.26505366,0.4518581,0.2960978
0.15558974,0.19376035,0.30474138,0.408433,0.3252422,0.30704263,0.30067444,0.11277099,0.41884822,0.33734134,0.46191818,0.41618717,0.4871902,0.5350652,0.47846228,0.6621077,0.27175403,0.09118945,0.044197075,0.15345712,0.03664413,0.03287812,0.13676155,0.22921482,0.24220012,0.21231242,0.10604277,0.095809825,0.04363554,0.15846281,0.293641,0.22095972,0.45351595,0.15227975,0.14051093,0.37882763,0.42801556,0.6320672,0.429475,0.26181534,0.6105022,0.57012737,0.51558495,0.5032973,0.30679408,0.47406006,0.67869663,0.32502797,0.5993059,0.8121223,0.7822311,0.7955331,0.7913918,0.5116305,0.3790259,0.58414614,0.89992774,0.9401775,0.77719784,0.5537221,0.61658543,0.6427139,0.66846806,0.29522055,0.13380563,0.07657788,0.09854225,0.12955189,0.24026263,0.14455786,0.17056239,0.3791181,0.49355268,0.2715019,0.41737086,0.74058354,0.060398012
0.18843618,0.19304255,0.40879562,0.24349211,0.37449354,0.3742293,0.27270293,0.15235837,0.21939056,0.2617548,0.17325737,0.19657099,0.48892367,0.2640286,0.16822949,0.3472568,0.2033038,0.15999268,0.096369155,0.30236158,0.071616784,0.05379837,0.18264541,0.1528224,0.136032,0.13345702,0.063173234,0.052797187,0.2658177,0.09771053,0.12764508,0.14125864,0.43277583,0.19858885,0.17700914,0.1837991,0.3084182,0.65806293,0.40030327,0.6385515,0.61010015,0.45847648,0.36526206,0.34976262,0.37174025,0.28475052,0.42259043,0.49291,0.33857438,0.44993472,0.5470918,0.5575079,0.6009993,0.5861539,0.48697227,0.46591997,0.7431815,0.6007245,0.69788,0.58256626,0.48903236,0.61995536,0.7200019,0.082346596,0.15528896,0.051906034,0.10195549,0.16123351,0.19267172,0.14628471,0.102060586,0.15451798,0.32711342,0.082842566,0.27632904,0.3117733,0.14151023
0.10144781,0.053909983,0.098671205,0.0664449,0.068005316,0.047531765,0.09598947,0.09021128,0.06594071,0.07831868,0.066580124,0.07985219,0.10721806,0.074230716,0.053204123,0.07777875,0.04263528,0.04528174,0.054305173,0.0538793,0.04340969,0.06176776,0.06650601,0.097682506,0.08136097,0.101598054,0.04995796,0.064984016,0.25646713,0.07517339,0.09393683,0.09421365,0.09795397,0.044695977,0.07711945,0.08646873,0.1283983,0.17659836,0.2037341,0.058245454,0.18475842,0.10631825,0.10684431,0.10776354,0.13948691,0.1316981,0.17830598,0.2056551,0.1704504,0.24285936,0.22494124,0.20815805,0.26395607,0.22889128,0.25328708,0.21186344,0.34080005,0.1672903,0.49438718,0.32479113,0.2196896,0.21497831,0.28045398,0.04704141,0.04485069,0.045609836,0.04845851,0.057547648,0.069194816,0.055391133,0.05341059,0.034269065,0.058227155,0.08544817,0.058951963,0.08362954,0.055609394
0.14459518,0.12991673,0.4707444,0.111239634,0.22345467,0.22757414,0.23144373,0.19601688,0.0830491,0.14898594,0.08634672,0.10366015,0.28831235,0.119487464,0.0794852,0.1964298,0.13999608,0.13015975,0.16791166,0.10375174,0.13611284,0.09656994,0.119885996,0.16699651,0.13696717,0.16467308,0.105146274,0.07948713,0.19449794,0.077316344,0.113054894,0.09291423,0.07878992,0.047224376,0.08405339,0.14882128,0.20229116,0.22964026,0.2934865,0.092279516,0.19189557,0.17543699,0.14775138,0.13178228,0.12739229,0.12827596,0.19567513,0.18961059,0.24360211,0.31789288,0.23497915,0.23724753,0.24524212,0.2523584,0.22588813,0.2157899,0.55785716,0.25201088,0.5438019,0.40222695,0.24682082,0.2244012,0.2206185,0.05680864,0.065551534,0.05553529,0.06261531,0.07377323,0.092419975,0.07227653,0.06432571,0.0808307,0.12554188,0.1555935,0.20102136,0.14111963,0.06446119
