0.23687434,0.21451315,0.13081275,0.040023934,0.047937404,0.054021258,0.078497544,0.06642076,0.031790975,0.10827151,0.07756848,0.06453847,0.045332164,0.042331256,0.022220064,0.041532326,0.032423235,0.027105864,0.07582606,0.07724667,0.093318515,0.06496495,0.077795476,0.062797025,0.13449925,0.08089197,0.13096635,0.06958221,0.10232842,0.06282626,0.1496346,0.08789921,0.08935247,0.11873671,0.07494617,0.15504533,0.14443527,0.19071674,0.14209257,0.13109803,0.29760885,0.52998394,0.50828844,0.5460491,0.5268147,0.43940145,0.39782247,0.39618695,0.37066033,0.2723841,0.4524674,0.45252794,0.5368719,0.6017922,0.43884727,0.10269033,0.06394109,0.051990364,0.18310425,0.3613038,0.5525859,0.543033,0.69401014,0.07372602,0.03789513,0.04448636,0.036389805,0.040591054,0.054174013,0.05373258,0.033214085,0.04844058,0.19315177,0.036735963,0.048564628,0.17378315,0.07992732
0.11374836,0.13517201,0.14120038,0.11585384,0.12761039,0.14544332,0.17990552,0.20435639,0.12851958,0.25517356,0.19481716,0.23059352,0.28017208,0.19948837,0.09262146,0.22962026,0.17362988,0.08884078,0.21837474,0.117158934,0.15378125,0.08075042,0.15131983,0.19207503,0.2065634,0.19134864,0.28680405,0.18053818,0.07525878,0.15611418,0.27426687,0.12752824,0.17907883,0.106138095,0.08754307,0.21581239,0.22080597,0.2731189,0.29032266,0.19375843,0.2691683,0.27788916,0.31229207,0.3500195,0.22270398,0.28999785,0.3013059,0.29738456,0.33107707,0.30412444,0.39520344,0.36944842,0.3428647,0.42805675,0.32329142,0.3386278,0.40229368,0.63888526,0.3394376,0.53129077,0.45531574,0.44529036,0.40503174,0.22313957,0.13722575,0.06498734,0.09442459,0.07928799,0.18697785,0.1584773,0.13108982,0.15234008,0.2931255,0.0790011,0.08907697,0.16368836,0.20912051
0.22721379,0.17552927,0.1518386,0.17394336,0.10363027,0.15482791,0.24030517,0.13311642,0.19080187,0.40632015,0.23473838,0.2157429,0.29269913,0.19744374,0.16787991,0.21045908,0.11039895,0.13785623,0.30192834,0.32177567,0.21136469,0.14294456,0.19035076,0.19978663,0.28410572,0.19246703,0.2138223,0.22651877,0.091990925,0.1902665,0.518086,0.20130497,0.21290429,0.23207714,0.07823883,0.21048278,0.41034478,0.4706376,0.3777168,0.40533894,0.4633188,0.649467,0.46821016,0.5303046,0.48947278,0.5695766,0.56972474,0.5447645,0.5244521,0.5103343,0.5919534,0.69841176,0.6910442,0.65620226,0.5743551,0.33218348,0.24304445,0.11081415,0.1966455,0.42540586,0.6892047,0.60662407,0.78092384,0.24796072,0.2828569,0.09008168,0.31266198,0.24558981,0.39746633,0.20374686,0.22465716,0.1530756,0.28406915,0.25305775,0.27301484,0.1499894,0.07894823
0.06967934,0.09995995,0.29106915,0.08020064,0.09298361,0.23488913,0.36770883,0.25816056,0.15082543,0.5274687,0.20415735,0.39431822,0.58789605,0.26966265,0.074705854,0.31503856,0.17234898,0.13228382,0.2614114,0.22855261,0.32652628,0.16441543,0.21073663,0.24783187,0.2323446,0.16083458,0.1347579,0.21670212,0.02788978,0.24503411,0.25433186,0.08668919,0.13745943,0.10273119,0.095219485,0.14526659,0.20861849,0.47596884,0.29577485,0.13445756,0.3853792,0.483509,0.26370853,0.39946845,0.22512908,0.22012542,0.35100365,0.36843812,0.33623186,0.59549636,0.7683782,0.7135282,0.7615499,0.7089202,0.6213001,0.22181997,0.10287081,0.28495172,0.15642872,0.6689497,0.9026149,0.71096766,0.76900524,0.07176481,0.103791416,0.077333435,0.11695352,0.09099689,0.1809884,0.16344085,0.07898554,0.2600054,0.35702205,0.17311157,0.21759285,0.25494534,0.075449094
0.48863873,0.41022483,0.33876258,0.20051646,0.17699441,0.18791412,0.16527045,0.2185279,0.108986355,0.17398068,0.26703152,0.28841874,0.21301343,0.13671793,0.066888794,0.1701116,0.24997924,0.4393966,0.30383816,0.3600964,0.3172065,0.28698578,0.29684505,0.28084886,0.18258332,0.3029211,0.26686022,0.16217753,0.05643638,0.12281818,0.24495965,0.21794869,0.18705244,0.099577114,0.120405026,0.475149,0.3418575,0.4241228,0.31158307,0.2433728,0.3523704,0.5961707,0.40762302,0.553993,0.37355554,0.43453333,0.53429955,0.60226446,0.47161144,0.4407464,0.77745754,0.7497231,0.77060777,0.71458113,0.6501555,0.276776,0.18724678,0.4136373,0.25585073,0.5345702,0.7477093,0.5776853,0.65860623,0.1422731,0.15942554,0.14485227,0.1689157,0.18751733,0.23396671,0.19559292,0.16364008,0.28741515,0.55572385,0.19773874,0.19219536,0.15237017,0.11083165
0.103001095,0.12726602,0.13892816,0.060697064,0.055579986,0.12565832,0.13816535,0.13417728,0.08650633,0.16952243,0.06755469,0.1558289,0.14970353,0.081527434,0.050102968,0.07801068,0.05427048,0.045916706,0.13382202,0.12412321,0.05045553,0.081313916,0.08787454,0.17011344,0.13665009,0.17760457,0.03578957,0.037477996,0.026193742,0.04689342,0.07405361,0.08488606,0.07433736,0.09018331,0.08939491,0.0877971,0.19346946,0.21386932,0.21451609,0.24071132,0.242347,0.33091283,0.26962876,0.30020428,0.32824773,0.22271986,0.27013013,0.33310407,0.1626826,0.28471822,0.40954202,0.44777638,0.52543837,0.5671591,0.58589965,0.13500725,0.052127212,0.034638703,0.16447291,0.23713408,0.7447608,0.5172574,0.5579695,0.01647532,0.029801581,0.02195011,0.044095665,0.030182999,0.0741878,0.042134304,0.03173436,0.0408125,0.08357697,0.016400425,0.028498508,0.022559581,0.0075214463
0.46273327,0.4355107,0.33853346,0.23531131,0.32315636,0.32988372,0.340981,0.40223423,0.35931656,0.4566263,0.43825233,0.36602738,0.3031891,0.22073574,0.24410273,0.29141253,0.3611478,0.27044332,0.49948496,0.37765145,0.36041176,0.27108192,0.2680534,0.44724518,0.46713892,0.3531553,0.340312,0.36893582,0.1870832,0.36821294,0.42490378,0.42209885,0.4031521,0.22011581,0.14298806,0.4402582,0.46552798,0.5516238,0.57664245,0.4604183,0.5898932,0.50142306,0.50997925,0.6596445,0.62898386,0.6021925,0.6005518,0.65679663,0.57534075,0.51161987,0.79961395,0.7990618,0.77871966,0.8143775,0.7213507,0.41112146,0.4421074,0.42282587,0.4713985,0.6929921,0.83811945,0.77442414,0.905172,0.28066716,0.33639306,0.2746246,0.35689217,0.31859988,0.4074533,0.45817572,0.40756854,0.46118975,0.5710077,0.36393887,0.32385734,0.32557872,0.30972394
0.59614426,0.51700425,0.49162638,0.35205218,0.39954075,0.41538808,0.5106526,0.45522857,0.47320476,0.5345145,0.55141085,0.5706792,0.5045522,0.41364387,0.3242941,0.42413118,0.49223226,0.4724515,0.59645194,0.4748088,0.46161702,0.41022873,0.38320237,0.5455062,0.5597971,0.4869204,0.49719757,0.47972286,0.3061744,0.47692955,0.534979,0.42143762,0.4149732,0.356895,0.22405018,0.50513005,0.54400975,0.6077815,0.5543187,0.5156592,0.67145556,0.67990565,0.68006027,0.73450637,0.5103866,0.6816674,0.75186497,0.75951093,0.7186971,0.5950725,0.86216515,0.83434033,0.8437593,0.85672486,0.74909824,0.5458558,0.6174782,0.61996204,0.50860494,0.59990114,0.80120254,0.79040414,0.868303,0.41906866,0.4859489,0.4342766,0.45837033,0.4210233,0.5142703,0.43563825,0.40391356,0.5150048,0.62466437,0.54178387,0.5794625,0.45390213,0.40847903
0.54736686,0.42619258,0.32517394,0.22810464,0.26968414,0.3422879,0.34898764,0.28259152,0.26926756,0.4262035,0.46791327,0.4499328,0.40831044,0.29848117,0.20849231,0.35262662,0.3487984,0.24385189,0.3823869,0.24341409,0.24690114,0.26113802,0.2708992,0.3051206,0.41045606,0.40871605,0.3514387,0.23693404,0.106614105,0.2475083,0.32312158,0.28541476,0.35275343,0.2400767,0.24903636,0.3880307,0.4125301,0.674951,0.49260604,0.35481873,0.7691416,0.5526605,0.6714083,0.7598083,0.43691885,0.55091786,0.66438204,0.66950005,0.7284546,0.7012487,0.8612945,0.88642484,0.88762724,0.8725644,0.82813185,0.4252128,0.38219938,0.4210376,0.35406837,0.6272141,0.8692845,0.81420505,0.9547568,0.23531103,0.28226453,0.2947525,0.3713798,0.38519263,0.42186904,0.42650557,0.35509917,0.4296487,0.5308397,0.40166086,0.2147578,0.22132151,0.3031361
0.3204689,0.36018792,0.24970528,0.20691909,0.20881742,0.22736903,0.33882746,0.36586452,0.19052179,0.25424075,0.2540536,0.31329846,0.25568604,0.19223453,0.1690305,0.24131832,0.21777293,0.25493994,0.3972096,0.35675701,0.4072381,0.42955723,0.4340568,0.4213321,0.45135802,0.38195324,0.4876372,0.41181815,0.21619092,0.4480976,0.4449254,0.3802472,0.30914855,0.24868563,0.1516975,0.48569334,0.37624934,0.36723995,0.59230673,0.5240772,0.551047,0.600184,0.61464435,0.6757588,0.58271104,0.6368153,0.60022044,0.5835256,0.4594363,0.51420176,0.70372415,0.74119335,0.6858683,0.68705106,0.53899914,0.38743475,0.4228308,0.44571686,0.3764065,0.5848087,0.61696833,0.65796113,0.7747919,0.290541,0.32362163,0.2573369,0.26933402,0.35129803,0.4152247,0.47178733,0.390328,0.38935107,0.4418291,0.30509695,0.2956524,0.24246979,0.29368818
0.21223287,0.30171478,0.3362342,0.21867287,0.24889663,0.28681594,0.38548356,0.3290692,0.26878327,0.37609535,0.32100064,0.3114614,0.5332408,0.44486955,0.35944903,0.49115163,0.21309797,0.30455244,0.3429421,0.60649645,0.28860518,0.26064837,0.29164404,0.34861258,0.3930672,0.35153085,0.27896345,0.29855826,0.2731631,0.20465337,0.47067383,0.38504854,0.3502068,0.4196635,0.28499374,0.3706152,0.47374108,0.4966264,0.39343253,0.66756165,0.34274,0.40205032,0.33648926,0.2996101,0.3692185,0.39932337,0.4930225,0.43390566,0.43091106,0.3332107,0.5071643,0.5025538,0.44227964,0.5199779,0.411204,0.55812204,0.47924864,0.47586447,0.47480848,0.47835952,0.55995375,0.62384546,0.62285507,0.57047564,0.50486445,0.16216457,0.2481225,0.16666795,0.3621086,0.2219241,0.36520627,0.2351561,0.60296893,0.29501468,0.4739629,0.57030207,0.51058596
0.17475066,0.1732547,0.10899359,0.08232638,0.07774047,0.098821454,0.1189305,0.11161153,0.14372724,0.18758933,0.1125948,0.1611929,0.08062409,0.07842198,0.03473899,0.070507936,0.19735703,0.13077575,0.21039672,0.19021818,0.14583753,0.18890783,0.25891677,0.13425519,0.2290292,0.22440344,0.26232046,0.14217696,0.07129713,0.14089932,0.17134786,0.21242929,0.27395016,0.07646226,0.10282862,0.3918107,0.41379365,0.48378918,0.6274751,0.19253883,0.5278322,0.6470921,0.483459,0.60519487,0.4877555,0.43887112,0.3658649,0.6367466,0.30229163,0.30775607,0.69016516,0.7109057,0.695828,0.7847335,0.71492285,0.4657806,0.58757204,0.47640884,0.6325818,0.8490916,0.7692212,0.67978233,0.8702952,0.1358725,0.08120133,0.07018347,0.07967637,0.11321272,0.13672127,0.15607715,0.12067825,0.07573935,0.16767398,0.032848943,0.048575096,0.08426642,0.10828491
0.16818441,0.12289837,0.168012,0.20510504,0.2212349,0.31747293,0.5884722,0.33816797,0.35141358,0.7237183,0.42093697,0.52519035,0.7810128,0.23845983,0.118562676,0.34368446,0.21031474,0.16640867,0.1737818,0.16076478,0.2324428,0.13184965,0.40630236,0.2665756,0.29733944,0.28061593,0.22620612,0.30647665,0.100537054,0.29481256,0.50702953,0.3015133,0.44144645,0.18845412,0.12754294,0.5628486,0.65003806,0.57278025,0.7839374,0.47831553,0.593572,0.62025285,0.5680178,0.5813512,0.49304146,0.66023016,0.6224413,0.7181059,0.54614675,0.72846115,0.8919432,0.8333392,0.8549807,0.8289925,0.6566123,0.72396004,0.55483955,0.6331602,0.39369604,0.7004944,0.8440881,0.73858917,0.8306473,0.30531117,0.2340215,0.15554303,0.38500515,0.21198198,0.26595804,0.22737223,0.20333913,0.28312263,0.3267261,0.13271399,0.41904458,0.23172468,0.16333196
0.2338308,0.16640392,0.3197955,0.17076963,0.20655574,0.34781432,0.24363352,0.3996155,0.10355538,0.2699488,0.15367213,0.21303993,0.31088305,0.13944678,0.043898556,0.11800498,0.19586295,0.17211977,0.38195953,0.18173048,0.2087731,0.10534108,0.14379552,0.16641232,0.16730794,0.13999179,0.21966875,0.11204241,0.17040473,0.11185927,0.2996667,0.17698748,0.36981487,0.11345467,0.2527016,0.36522487,0.5067989,0.43897945,0.5005669,0.489668,0.5011472,0.61972576,0.7133172,0.56819105,0.68488324,0.6461429,0.6282964,0.7360727,0.5784594,0.61426204,0.69257677,0.73391545,0.7318612,0.7284045,0.63793516,0.4532372,0.3720002,0.13349736,0.46323222,0.7011626,0.71453625,0.62898606,0.7314462,0.24863829,0.18940748,0.08587987,0.1014855,0.074427955,0.111713246,0.0767401,0.07667189,0.050102998,0.16867658,0.016255932,0.03887023,0.047047608,0.06453683
0.2512954,0.17281792,0.17868458,0.17806584,0.20622787,0.2387105,0.35995483,0.2748509,0.3335303,0.40433252,0.51314485,0.4221326,0.45028675,0.39655888,0.27056974,0.44029778,0.37790576,0.28111023,0.3478568,0.356127,0.19728705,0.18891466,0.19757204,0.28694275,0.37922633,0.39163184,0.33609784,0.18993403,0.1097291,0.2149844,0.40549284,0.474033,0.59099734,0.4664464,0.31523788,0.5721718,0.5328648,0.5042269,0.54662055,0.3687034,0.5279821,0.58528227,0.5691176,0.65290356,0.5920735,0.6260357,0.62097895,0.7308187,0.59193933,0.47827548,0.81664383,0.7728643,0.7722923,0.74921393,0.61185217,0.4624625,0.3779246,0.29801032,0.28120697,0.5560028,0.7565584,0.65544224,0.8795967,0.31252575,0.24835388,0.22342817,0.20591587,0.1973257,0.297777,0.25369993,0.23358752,0.3222385,0.3705516,0.29237935,0.39122772,0.33329,0.1671325
0.37653813,0.40533638,0.4000748,0.5478095,0.5167742,0.43787935,0.55617845,0.49839503,0.43209717,0.6174363,0.72923076,0.66255623,0.7429006,0.5965276,0.32026315,0.59888595,0.39529377,0.4670646,0.25497648,0.36710796,0.47703525,0.4844764,0.4898641,0.33478168,0.45810333,0.34006056,0.45675826,0.45365003,0.17305966,0.47510535,0.4133124,0.30456674,0.22786297,0.22356822,0.12808819,0.3860517,0.3566315,0.43769392,0.31627294,0.35364914,0.50361854,0.60926646,0.6094139,0.7204138,0.43029585,0.62245774,0.665112,0.61710966,0.7666964,0.72036815,0.87170976,0.87385875,0.90280706,0.8632396,0.72155595,0.4114701,0.2915505,0.47032458,0.2642282,0.46380615,0.8171232,0.69990283,0.7324363,0.38760263,0.5102208,0.25325674,0.53229743,0.5129438,0.48870125,0.48648602,0.43746623,0.5016835,0.4855374,0.34165245,0.3442183,0.4344789,0.45598966
0.19220506,0.18019204,0.21202017,0.57109636,0.31214952,0.31813037,0.38371482,0.3299962,0.47110555,0.47259915,0.77749807,0.5603576,0.52131253,0.47764775,0.3359932,0.4322468,0.51874524,0.28397018,0.2718222,0.47113225,0.24797337,0.2916824,0.34909993,0.3433823,0.33558226,0.25063872,0.37050274,0.41376615,0.22080012,0.37269455,0.44151473,0.55018747,0.4818446,0.23996592,0.2237339,0.51888245,0.49801737,0.41547734,0.4301539,0.43828398,0.45028976,0.61610836,0.4645593,0.7001577,0.4886221,0.5510092,0.5478343,0.6807104,0.5938562,0.56007105,0.8703493,0.8117043,0.8720936,0.832917,0.7622046,0.330842,0.34917587,0.284985,0.42091647,0.5709299,0.82651037,0.7899096,0.86156714,0.3149443,0.4265505,0.18940954,0.2670162,0.30374858,0.32124317,0.2035107,0.21097349,0.37706172,0.4306489,0.33233127,0.3762236,0.49243253,0.24443984
0.22470075,0.17208426,0.21448314,0.36520413,0.24795295,0.22225301,0.2790338,0.2908109,0.27857965,0.34518686,0.37025145,0.27613664,0.4426406,0.35596183,0.19212954,0.29273415,0.23823392,0.2538828,0.26668426,0.43108723,0.20548673,0.25777656,0.2922993,0.26405525,0.262277,0.3463529,0.21527398,0.17836912,0.17508662,0.20269038,0.3368156,0.40065655,0.35253772,0.288091,0.113853134,0.4303974,0.3940657,0.54185224,0.32643628,0.4177219,0.6440304,0.620819,0.6876608,0.7306428,0.45750642,0.6185709,0.6605877,0.76821816,0.7225175,0.67977434,0.8156777,0.8070972,0.8356184,0.7799406,0.6607343,0.47440624,0.37316635,0.43363902,0.348352,0.63911057,0.81073785,0.60358816,0.8302048,0.25060257,0.3427343,0.22039793,0.25533715,0.27783924,0.38363594,0.2935175,0.28425452,0.23105659,0.34803012,0.17204459,0.26260832,0.2872904,0.20249242
0.39843628,0.44114468,0.38028798,0.15737428,0.26739627,0.3067561,0.4109469,0.27048138,0.23280163,0.46536094,0.31493416,0.36722052,0.4755338,0.40712827,0.27125078,0.42095596,0.26530677,0.29489893,0.13341475,0.41018522,0.16372256,0.2346754,0.24608356,0.13978423,0.23099838,0.22997653,0.28458208,0.20348305,0.31587097,0.21793666,0.22133873,0.20778288,0.22207692,0.14361407,0.10797739,0.2628724,0.29401484,0.09262618,0.27561992,0.53228104,0.061603654,0.094939515,0.07484733,0.060612556,0.08135704,0.1017086,0.10840632,0.18459281,0.117394224,0.07888978,0.08425177,0.080405265,0.060754195,0.101873994,0.12314218,0.22379792,0.38969377,0.4809618,0.3591039,0.22021717,0.13529372,0.044170804,0.105279736,0.31878483,0.26417542,0.14076775,0.24548517,0.21139275,0.2886514,0.22939877,0.2663583,0.34271547,0.5797896,0.35529244,0.41844586,0.43780148,0.21201609
0.16126513,0.10864188,0.105498366,0.05492048,0.06782416,0.07397221,0.18859856,0.112966016,0.105514415,0.17262283,0.1588451,0.16158949,0.25085402,0.18517143,0.15636007,0.2196885,0.1273822,0.10830425,0.06139616,0.13406213,0.08873897,0.11694467,0.1274535,0.09628074,0.13667892,0.17271687,0.2056442,0.12786694,0.14195971,0.18800624,0.1165266,0.12200174,0.11211393,0.072954364,0.066906564,0.25174382,0.1460339,0.06462343,0.13397342,0.22253461,0.04625841,0.04644913,0.053706683,0.061365075,0.09320092,0.08040477,0.0838376,0.14971274,0.14497204,0.12748548,0.083802685,0.08425363,0.07332364,0.08466253,0.104588926,0.18394329,0.26217008,0.34387684,0.24953957,0.23284191,0.15819986,0.060303178,0.18522966,0.22592627,0.101900175,0.056785285,0.066360824,0.06728576,0.08840684,0.10560237,0.15297472,0.09633134,0.26235685,0.14175381,0.18967359,0.2692704,0.14334682
