0.08648336,0.15794773,0.104782745,0.07988358,0.12645948,0.09174945,0.079021595,0.12648736,0.12452719,0.116868965,0.06637154,0.059914216,0.05254811,0.058402363,0.037113786,0.051466595,0.05849463,0.07906383,0.054052863,0.12904759,0.056581687,0.07770203,0.08230493,0.08159493,0.13554035,0.14843455,0.08239912,0.13725702,0.09130664,0.15796418,0.11192103,0.15688701,0.16202718,0.13226463,0.11324445,0.09207138,0.12312268,0.118159935,0.14337184,0.07115762,0.1256514,0.07977548,0.073867396,0.1067649,0.087396726,0.10308181,0.09768573,0.120326556,0.09769275,0.17618464,0.1280232,0.10414056,0.2149001,0.13697714,0.13760225,0.071870916,0.06296923,0.07320699,0.061139148,0.080542,0.11138272,0.104853444,0.1617651,0.08113511,0.16865931,0.1377366,0.08988094,0.063345015,0.07066615,0.08716657,0.08075107,0.06453255,0.06127415,0.06715531,0.09370213,0.08600481,0.08078369
0.6728264,0.5381548,0.37436995,0.29623935,0.54409117,0.6196213,0.21337894,0.6028345,0.4126501,0.7430473,0.3541193,0.38887066,0.36770925,0.42943603,0.36508763,0.3377182,0.8191892,0.7456139,0.64038503,0.38597488,0.2972201,0.3442606,0.14896373,0.18714914,0.16917919,0.30148566,0.5496185,0.4577175,0.09648169,0.2150416,0.31460935,0.21433604,0.125151,0.1475695,0.12156791,0.16663986,0.22950865,0.17350379,0.28424257,0.052240357,0.11414715,0.127075,0.21921724,0.44501066,0.42465767,0.23101994,0.22642957,0.27641633,0.23103519,0.28749463,0.33443007,0.45259315,0.51307315,0.53052616,0.58222026,0.27224046,0.14709355,0.23953156,0.094758414,0.4795622,0.39177394,0.18478787,0.17635556,0.21501632,0.21771878,0.077164665,0.16505429,0.10775659,0.14262435,0.1643992,0.28441685,0.20009871,0.06597098,0.22290123,0.14316303,0.3019993,0.31057695
0.31305224,0.13559774,0.089019485,0.11196973,0.08923347,0.21614873,0.16499253,0.09841666,0.08971378,0.0921198,0.124480754,0.11002341,0.17969592,0.092458345,0.0636629,0.086249195,0.27014586,0.19009608,0.28821343,0.14660032,0.098423965,0.069366865,0.090077646,0.115095004,0.06393709,0.070344836,0.26646492,0.08394155,0.32214186,0.0846656,0.10056914,0.117025495,0.15786299,0.13126203,0.08817761,0.2764911,0.27677542,0.18764317,0.20081927,0.2650923,0.23266895,0.15242265,0.19274984,0.14659972,0.108840294,0.13467301,0.16699263,0.12516162,0.22184809,0.22864805,0.13231213,0.115442425,0.07703772,0.11218737,0.07486614,0.2101349,0.16014384,0.18581459,0.09185371,0.12506263,0.20888591,0.12960686,0.16402894,0.20922188,0.114838034,0.12296517,0.07508136,0.064671874,0.09195779,0.059125703,0.06350812,0.15364347,0.104745425,0.11620857,0.1457512,0.08293439,0.3004282
0.16263014,0.3147069,0.23793252,0.084489085,0.055732135,0.10133722,0.2363788,0.1811099,0.20550366,0.27027795,0.12661488,0.10305397,0.22132958,0.13206328,0.18486609,0.10519817,0.046672855,0.12364835,0.16725463,0.2653912,0.23964103,0.10659567,0.15689594,0.1988537,0.14912269,0.04859818,0.012559558,0.15970798,0.18081243,0.13131623,0.2248222,0.09943659,0.17505746,0.19589432,0.11417188,0.018336391,0.1206361,0.19431573,0.13788372,0.15751089,0.17680079,0.16654098,0.14138322,0.13523589,0.13519247,0.14344749,0.21421146,0.17200659,0.06525377,0.13003106,0.22572534,0.18733983,0.14165787,0.20642306,0.15804006,0.12330173,0.13823266,0.16653104,0.18420635,0.21288987,0.12575315,0.09549243,0.080482274,0.029788882,0.1252535,0.10272302,0.14010836,0.11676116,0.17227975,0.13619484,0.064469256,0.0865127,0.064355075,0.06294645,0.13646391,0.043092772,0.040101904
0.29125232,0.13965508,0.13978785,0.086592786,0.056895435,0.097945996,0.11308738,0.11535782,0.0939685,0.10845109,0.079191685,0.05390293,0.15606594,0.07749215,0.09538466,0.08592676,0.12821147,0.10339777,0.16441804,0.16754673,0.10331772,0.049254846,0.07988224,0.13799848,0.097877555,0.05443409,0.17254218,0.060901765,0.2982827,0.068020694,0.14736985,0.048263304,0.15210673,0.10893807,0.06482716,0.17101006,0.22279921,0.19568369,0.285005,0.20546325,0.108608335,0.13898052,0.175482,0.13823168,0.0795744,0.1595288,0.224578,0.07331169,0.15420207,0.12953243,0.13686818,0.1257379,0.09525652,0.12304869,0.0885713,0.18272087,0.1871711,0.1716624,0.13318056,0.123772256,0.11627737,0.11882148,0.040025212,0.118789345,0.117143445,0.09439445,0.08111978,0.08031324,0.10595094,0.12702897,0.065658756,0.16839923,0.07228358,0.07609235,0.10038752,0.06843608,0.14849609
0.15286054,0.15364978,0.1132744,0.06345075,0.057792515,0.15762676,0.24056025,0.1447137,0.15063749,0.13882202,0.10283047,0.077924885,0.192986,0.09294021,0.09415139,0.10427482,0.16818532,0.10244137,0.12018877,0.15742292,0.083946966,0.06626826,0.07357999,0.15182625,0.10924299,0.04869375,0.15169758,0.09861653,0.27539778,0.092951074,0.13597517,0.07645262,0.17460838,0.20585048,0.09601872,0.11971321,0.12123856,0.18321091,0.19148743,0.20409831,0.16573569,0.16959111,0.1425168,0.17826635,0.09648009,0.13684988,0.22154707,0.07169371,0.13563912,0.08718255,0.13990721,0.14292042,0.12295281,0.16163337,0.14983818,0.124112375,0.18262435,0.20349656,0.17584813,0.069424435,0.082405,0.11316695,0.046316653,0.1716624,0.14407203,0.1129783,0.102004066,0.06782491,0.122930825,0.06431925,0.05433355,0.059247456,0.0616138,0.055633668,0.146378,0.07569465,0.2051523
0.14721197,0.145642,0.22377954,0.13476783,0.12325414,0.14416648,0.21124429,0.17062454,0.13123155,0.17491114,0.12216828,0.10383754,0.13453339,0.22711685,0.12795183,0.1313712,0.16926764,0.12809555,0.2290521,0.1412208,0.11940981,0.1735678,0.14034341,0.15359169,0.12943983,0.11200902,0.13228717,0.11170214,0.16435957,0.08484077,0.13103378,0.1060664,0.12035052,0.12030037,0.11181179,0.077997744,0.08945789,0.10572824,0.16144313,0.1705937,0.11107656,0.08128581,0.087969124,0.10891773,0.10007295,0.08319992,0.080389954,0.09736611,0.10069329,0.11529019,0.06307058,0.06158444,0.080160804,0.07116358,0.10316707,0.08540724,0.086138636,0.13229474,0.16753358,0.17727795,0.11200391,0.07614497,0.11836518,0.08999072,0.06560259,0.124617614,0.15182042,0.14241081,0.11280694,0.13860767,0.16863178,0.16835323,0.122119166,0.1260207,0.16858114,0.13464667,0.189229
0.080410875,0.08420285,0.094827525,0.0853556,0.065661535,0.060906067,0.08201244,0.11411963,0.07071694,0.10784215,0.052895848,0.057731114,0.07855068,0.103120096,0.08202813,0.084651686,0.06181733,0.059086386,0.0973746,0.12790102,0.08200045,0.07005553,0.050391287,0.049960405,0.07307942,0.09784169,0.09619804,0.057103984,0.070672914,0.04441451,0.07389017,0.053922627,0.06413545,0.05268852,0.06413331,0.057673868,0.08853976,0.1058966,0.16836482,0.063937835,0.1207967,0.1165938,0.13542064,0.10256483,0.10085841,0.091937736,0.10364312,0.09169258,0.11158899,0.09033671,0.066037826,0.067942664,0.087607525,0.09052697,0.12508947,0.09729686,0.08735527,0.07242058,0.122501396,0.15202513,0.12656116,0.090536684,0.07828533,0.062188614,0.04996361,0.07059737,0.07280465,0.085320674,0.081134774,0.08661408,0.048607145,0.05873835,0.05411034,0.047449734,0.07417496,0.053450167,0.0713477
0.20113485,0.20922181,0.18381059,0.14007445,0.09973322,0.09707151,0.1391304,0.13213755,0.106547736,0.13349745,0.122689016,0.100303,0.15666115,0.12872696,0.10370138,0.09996514,0.1297325,0.16108917,0.13439906,0.21831667,0.1483084,0.12029128,0.10128993,0.15121607,0.11221469,0.110412575,0.13440417,0.10856035,0.33677822,0.11741379,0.18883827,0.13871524,0.15690698,0.18626754,0.15494175,0.14305022,0.2017311,0.17547564,0.22307047,0.22875252,0.12653096,0.23561426,0.2054082,0.18286178,0.11082042,0.1386856,0.12535433,0.14862779,0.112507746,0.12384356,0.19635943,0.20949452,0.1857166,0.22818212,0.18595356,0.13453846,0.1533051,0.16268729,0.13879219,0.15015407,0.14254399,0.12374117,0.11824579,0.12335535,0.13857888,0.14884908,0.119915836,0.11668506,0.15406826,0.12857036,0.08730192,0.1609623,0.16863815,0.13492197,0.19909546,0.10607942,0.17626518
0.14049073,0.16278358,0.16927683,0.1857327,0.14215578,0.114962704,0.13177627,0.15369369,0.1902362,0.15531182,0.1230749,0.12832408,0.12603956,0.16530573,0.14092201,0.13708574,0.085007,0.09338331,0.15053666,0.15789925,0.13776207,0.13451433,0.1599641,0.11449612,0.1619719,0.116762556,0.08788746,0.08539844,0.20831823,0.097925566,0.09972043,0.11719412,0.14038514,0.13246398,0.115882896,0.09160558,0.120186746,0.11048664,0.10768279,0.22652397,0.13586512,0.14683412,0.14720307,0.1615784,0.1131135,0.11773176,0.08450036,0.10948164,0.09591978,0.12903494,0.15060078,0.2088768,0.18839931,0.22927754,0.17808501,0.15190056,0.10682557,0.1133403,0.1357753,0.11463337,0.13442971,0.12610786,0.11765088,0.07963109,0.07398881,0.14610031,0.13407941,0.13019086,0.107168406,0.13942435,0.10141001,0.12351168,0.18774773,0.16380838,0.12870076,0.12612724,0.096288204
0.18936056,0.060879253,0.13976215,0.09692251,0.14461383,0.13235214,0.19588211,0.20774415,0.24659252,0.25150776,0.15123896,0.11814897,0.1823267,0.11762024,0.095589705,0.1394504,0.1555057,0.12017911,0.14668599,0.09774089,0.0783913,0.14597483,0.15578933,0.16062759,0.1470857,0.15081432,0.21771249,0.18401241,0.10082809,0.23869929,0.19732653,0.1633091,0.09156701,0.09998504,0.09956143,0.121191755,0.13128553,0.08857784,0.11035691,0.04602647,0.0774434,0.1143916,0.13914664,0.16988626,0.13620777,0.08447737,0.09309214,0.08598555,0.09379003,0.12780352,0.1706046,0.22155458,0.17991047,0.20825529,0.21188651,0.17344362,0.22501902,0.07899401,0.1667199,0.116173945,0.1922193,0.16979767,0.12505873,0.15217036,0.22225851,0.18090266,0.28133258,0.3808821,0.35340297,0.35618392,0.25580046,0.2585083,0.16107106,0.15882742,0.17360325,0.18310711,0.19983295
0.2525333,0.20466328,0.21341126,0.26229545,0.18462923,0.16061968,0.26902133,0.2436332,0.2285386,0.20157926,0.21928437,0.21332218,0.2875098,0.32241476,0.17572123,0.22012053,0.24558444,0.21803203,0.19792372,0.16756828,0.20847315,0.23562804,0.26900217,0.31572974,0.34283075,0.24087916,0.26419246,0.23681772,0.17305328,0.23640892,0.3026273,0.21726398,0.1802659,0.18834697,0.21609165,0.20891124,0.24158256,0.15163544,0.27466425,0.12847413,0.14750917,0.15816817,0.18403123,0.1751944,0.17199412,0.15609154,0.13579176,0.1625367,0.18444024,0.16857706,0.16377309,0.16235532,0.17749652,0.19651759,0.23292962,0.18469994,0.2496604,0.26106793,0.21792296,0.27037653,0.25137696,0.18797144,0.18433098,0.16048346,0.15902808,0.22580461,0.25346068,0.29020602,0.28405592,0.28744486,0.23710938,0.21894445,0.25427836,0.28167582,0.27629682,0.2809405,0.23603082
0.08946246,0.057996467,0.06600266,0.10964812,0.1042656,0.07801464,0.07587392,0.06491329,0.077486545,0.07816662,0.08060878,0.08754011,0.0706636,0.103450164,0.13691121,0.098759815,0.068243004,0.06703452,0.0671016,0.08306429,0.076363996,0.10646305,0.12343948,0.10974702,0.065401606,0.10743436,0.069962464,0.11542619,0.112783365,0.08037424,0.08812347,0.11262259,0.08717382,0.06629125,0.12393091,0.07746851,0.08078885,0.09257409,0.04491699,0.04578885,0.11610598,0.12017098,0.09888741,0.1404392,0.18399394,0.09643644,0.061369296,0.14036275,0.09283482,0.09297511,0.116227455,0.0945829,0.11515015,0.09147643,0.106356785,0.051203903,0.051548675,0.03736404,0.07190985,0.11567417,0.20496716,0.17970048,0.15589641,0.09143677,0.0799456,0.10493516,0.12028934,0.15969086,0.11830818,0.06388648,0.11485606,0.13013844,0.07800003,0.13393112,0.0845158,0.16636142,0.089927204
0.12102844,0.1562387,0.1896026,0.14338572,0.119058006,0.09127996,0.16758193,0.15014662,0.13589732,0.11485052,0.10447071,0.1236928,0.14978574,0.101205714,0.11360793,0.12632906,0.10935502,0.12648454,0.1119272,0.12807046,0.1150719,0.16228469,0.15016107,0.22228135,0.15442762,0.13585728,0.11720153,0.115659304,0.21838607,0.13107845,0.18775156,0.113071494,0.09859724,0.13816138,0.14071278,0.11422918,0.10439314,0.10235537,0.18245803,0.12027381,0.13367872,0.13747926,0.12829274,0.15038548,0.109979905,0.11433405,0.10261443,0.13118571,0.110386394,0.11633713,0.10738733,0.079612896,0.11286949,0.090482175,0.15829815,0.105193935,0.1558573,0.16649133,0.12928943,0.17297068,0.22110975,0.137907,0.15583855,0.12951714,0.12700951,0.10743987,0.105427004,0.122209296,0.15143302,0.11385545,0.11289621,0.13344486,0.15726535,0.13560908,0.17960909,0.15441927,0.1462225
0.0761548,0.10069187,0.0915681,0.08011826,0.06983733,0.058911633,0.12006501,0.0878046,0.08137685,0.08787281,0.09268895,0.09444399,0.1378808,0.111298256,0.12454742,0.12256033,0.071879014,0.07297454,0.099577546,0.08569847,0.100998014,0.10689118,0.073924966,0.08236578,0.09071612,0.09285019,0.07034173,0.08589063,0.108782955,0.07102395,0.10153184,0.058512274,0.13326047,0.046875373,0.06871203,0.06646183,0.08588061,0.12561902,0.06984181,0.061974715,0.08568758,0.08950106,0.08097259,0.0708075,0.08948491,0.062950335,0.07346287,0.08306264,0.1373171,0.11731666,0.099606276,0.08341043,0.08279294,0.07503514,0.0686177,0.06772652,0.08220797,0.07412137,0.112286344,0.084192,0.086476564,0.096064046,0.11168108,0.044384256,0.0645252,0.08100517,0.065494515,0.070275106,0.07760728,0.07158475,0.06582951,0.07169556,0.053023208,0.06808305,0.083358474,0.06595985,0.06710214
0.15685815,0.113018565,0.09747422,0.107414484,0.13008682,0.06876556,0.1344434,0.09894573,0.118999176,0.1189448,0.1251799,0.10349317,0.15964358,0.0979536,0.09915116,0.09144693,0.072487704,0.1087438,0.112780534,0.101801835,0.10377558,0.101161115,0.110341646,0.15413916,0.17272493,0.100966066,0.109800026,0.07247577,0.13948305,0.083122335,0.14543815,0.09900024,0.11455511,0.0949277,0.08861257,0.08391563,0.08524544,0.086371705,0.13532542,0.16570665,0.09222897,0.07177502,0.08542467,0.1132742,0.11061386,0.079407305,0.089186005,0.10213238,0.08270994,0.08919982,0.096951336,0.09543905,0.09297365,0.09056537,0.07483174,0.105578095,0.10127602,0.10257751,0.16133648,0.09215537,0.09557651,0.1089986,0.07598793,0.07629915,0.06889523,0.10014634,0.11028017,0.10062854,0.102103025,0.12240047,0.07424431,0.10498377,0.07605517,0.08717754,0.13604616,0.1032919,0.08423398
0.11225332,0.13385561,0.15360422,0.07424239,0.07358503,0.0657374,0.16353138,0.16125691,0.10610293,0.1363288,0.0911991,0.098166004,0.13974547,0.14695835,0.12030448,0.12610419,0.07661305,0.08760392,0.11806332,0.09530564,0.06607899,0.07682054,0.07491351,0.120214604,0.096628204,0.06780752,0.0646809,0.087670684,0.117885716,0.080451824,0.16997355,0.065488905,0.17493248,0.076425776,0.10563656,0.06191807,0.057476334,0.07611544,0.055219684,0.0934127,0.088238366,0.04612231,0.067336634,0.09001204,0.075446375,0.04546079,0.04413467,0.06478058,0.082199335,0.07151568,0.064191505,0.05257727,0.06090764,0.04938043,0.06996593,0.08570078,0.080297835,0.036776792,0.08258622,0.04651168,0.052373823,0.040505137,0.03954365,0.068821885,0.04024742,0.07203836,0.08964203,0.07572337,0.098917596,0.103367634,0.058320444,0.09218562,0.06847484,0.08814457,0.090253085,0.06552683,0.076693624
0.06863676,0.08868602,0.14338969,0.06736487,0.070471436,0.0670304,0.118161894,0.09674234,0.09588313,0.08974307,0.06349678,0.06665301,0.08111238,0.08505099,0.07950735,0.09674626,0.071779236,0.09176569,0.11593405,0.11856467,0.09989533,0.096170425,0.06617457,0.086837076,0.08783027,0.06042782,0.07380678,0.083176315,0.0945569,0.08653994,0.1160683,0.08688193,0.08281661,0.05202063,0.07400968,0.07278705,0.061250713,0.10008504,0.06430612,0.07163,0.09147989,0.058054436,0.083831005,0.0722766,0.0811832,0.05687305,0.06606699,0.07388804,0.07591819,0.059903372,0.08281153,0.06608836,0.05474454,0.051716648,0.051483195,0.05621267,0.057254076,0.04276208,0.06424485,0.04942063,0.04376233,0.04282499,0.0421943,0.042887237,0.049524594,0.052667353,0.061008986,0.080097534,0.09025197,0.08534903,0.06999681,0.06501466,0.05795834,0.06457055,0.06499135,0.052668307,0.051094186
0.26306626,0.31299192,0.34714767,0.21110958,0.2969101,0.20793766,0.26877302,0.40183935,0.28852946,0.4192594,0.1701672,0.14149892,0.21652688,0.24408942,0.16872028,0.27397528,0.17540029,0.26718092,0.25360012,0.24327299,0.24644576,0.18724051,0.173123,0.23234054,0.20566522,0.17279902,0.21632355,0.2682778,0.22212534,0.22184302,0.2689393,0.18766363,0.15922944,0.19167945,0.19079988,0.1712073,0.20699395,0.19760804,0.20838317,0.17146507,0.2259454,0.17153092,0.17674214,0.19245508,0.22212501,0.16298711,0.17745471,0.17630576,0.16841373,0.17524913,0.14296165,0.14823759,0.16138823,0.15438636,0.17153803,0.22558925,0.19556259,0.17316581,0.23296691,0.18076451,0.2078833,0.2098338,0.18815345,0.17677818,0.22829644,0.17765148,0.17715089,0.18941067,0.2289661,0.16732855,0.15404175,0.21863881,0.13410513,0.14084202,0.16931412,0.16189979,0.21327238
0.3552065,0.35191867,0.4836449,0.21112464,0.26995617,0.26840147,0.22196947,0.22457081,0.25335407,0.26236016,0.18566303,0.22414304,0.31275064,0.1312415,0.10167692,0.19789124,0.32301417,0.2160366,0.21275385,0.21242914,0.26193577,0.20161551,0.25883523,0.38828987,0.27578148,0.1461411,0.29946584,0.26217768,0.15302692,0.24517699,0.31396207,0.21121979,0.14558893,0.25208175,0.17547508,0.24573801,0.31728566,0.2087456,0.58419627,0.17980886,0.21335664,0.21126181,0.22791004,0.2916029,0.3512487,0.31046927,0.29305723,0.26800042,0.2792155,0.3475973,0.36896813,0.3727209,0.3639792,0.35948363,0.48789075,0.4326363,0.6163336,0.33196276,0.75918216,0.38124588,0.34548733,0.42153496,0.293715,0.16444914,0.19085185,0.22761631,0.1836907,0.25607675,0.3398261,0.26652864,0.15593106,0.33465013,0.11516774,0.31591994,0.5225943,0.24518459,0.2539572
