0.45930085,0.5271125,0.89113814,0.48256877,0.6477644,0.57581514,0.685342,0.6309715,0.74156576,0.85204613,0.6335482,0.7138557,0.66226965,0.6397922,0.5332859,0.6006257,0.5682409,0.52707654,0.5792577,0.5484588,0.79810506,0.7226846,0.6111536,0.69640625,0.52681893,0.4972989,0.3275651,0.36137488,0.1016783,0.55644304,0.6154236,0.33008543,0.30587813,0.49120632,0.19330208,0.4832608,0.5860544,0.30549097,0.42482078,0.45561722,0.30553067,0.4652866,0.44047862,0.36255366,0.33972996,0.33637607,0.42847037,0.3622493,0.3958961,0.3487517,0.41093707,0.48559216,0.45034277,0.4543217,0.5309389,0.70625204,0.7542885,0.7301958,0.91029805,0.68083537,0.45164517,0.52109957,0.42360166,0.31501985,0.61058503,0.35620353,0.5252997,0.4885868,0.54552835,0.5091759,0.55030227,0.7553222,0.56397,0.6662158,0.7732501,0.5791324,0.3655401
0.17210335,0.11107508,0.10579504,0.045880478,0.10181711,0.06067384,0.102250285,0.041835897,0.08165332,0.057524476,0.028666884,0.090287074,0.14842992,0.07466986,0.04113447,0.03043458,0.09308725,0.053392533,0.03651136,0.039281122,0.05004887,0.035517227,0.026777033,0.031347968,0.08011507,0.036990233,0.113019064,0.04824973,0.13440014,0.13035248,0.19987383,0.098582886,0.11151087,0.10066416,0.06713791,0.16320673,0.27627614,0.27085543,0.29053444,0.17765646,0.16756514,0.26437774,0.24032831,0.17865202,0.28660935,0.23823847,0.32827592,0.22810784,0.38165534,0.3243328,0.44267464,0.38356587,0.27542433,0.48021686,0.37788156,0.41797772,0.526312,0.37406686,0.48307738,0.41445836,0.2939769,0.1909599,0.27087682,0.054939352,0.078742884,0.031008506,0.04469961,0.03993502,0.049719036,0.049467105,0.03125282,0.06829493,0.029709341,0.112517506,0.13473423,0.056154624,0.07565655
0.3000536,0.35008806,0.4645481,0.1179608,0.73633474,0.4683354,0.3341355,0.21010727,0.40006647,0.49229977,0.08773426,0.7344734,0.69808847,0.56987417,0.48850176,0.5443601,0.5062719,0.2050653,0.28129733,0.24093184,0.27229765,0.26455423,0.38276997,0.2007627,0.291972,0.18542737,0.18353276,0.19624166,0.10652798,0.13426985,0.17238985,0.07945852,0.10599142,0.16609244,0.12105922,0.37211427,0.40985823,0.5248697,0.5789127,0.3630946,0.63433605,0.4915735,0.53540546,0.62367314,0.6681872,0.7074904,0.70963645,0.5919073,0.36466482,0.6255712,0.4435929,0.47938484,0.5178374,0.6470577,0.41071263,0.5287798,0.632316,0.80272764,0.8092048,0.65841186,0.8036686,0.84644026,0.73279804,0.266481,0.37020713,0.14241666,0.26590177,0.15622117,0.20211239,0.2598511,0.3223115,0.5539515,0.14330396,0.8371405,0.74853563,0.56869686,0.48883834
0.28185648,0.4034521,0.3717225,0.13331208,0.4524243,0.41547382,0.5086382,0.23779544,0.512053,0.5134139,0.1187916,0.7259545,0.6067138,0.56706,0.3745195,0.25238636,0.56991976,0.21777037,0.2537464,0.2643915,0.31145433,0.23498626,0.18863124,0.24200441,0.4312286,0.1345577,0.4445198,0.12966593,0.053288113,0.21859603,0.20292857,0.07456805,0.14493741,0.7908324,0.44298598,0.27856436,0.1819683,0.42424336,0.5518897,0.068794556,0.1783647,0.25836936,0.19667938,0.3341062,0.5192062,0.18807785,0.37582874,0.24183705,0.1902134,0.18682699,0.33815306,0.43899494,0.62333703,0.65970135,0.6395895,0.49522313,0.38162762,0.2891244,0.65588605,0.8376832,0.79296106,0.57224214,0.43476284,0.19720575,0.39295116,0.26450178,0.34861216,0.4603901,0.39012593,0.44588214,0.17522082,0.5088856,0.1566082,0.747547,0.8646529,0.24094158,0.46524018
0.45202234,0.6183898,0.4742946,0.22081403,0.72368723,0.4472215,0.2021196,0.46884695,0.8321502,0.9178735,0.50386786,0.68350375,0.5907292,0.8077868,0.5483781,0.41487527,0.62399316,0.1973214,0.39381197,0.2866709,0.32660568,0.4894083,0.07766168,0.087588325,0.5356355,0.3906626,0.34364972,0.17362964,0.06991996,0.19274601,0.14968432,0.26736552,0.101222895,0.22360559,0.10096642,0.30123493,0.22353785,0.32601064,0.29138225,0.16454516,0.36051106,0.47404522,0.37748268,0.57539505,0.4678119,0.46964654,0.40946177,0.7266042,0.2700123,0.33106175,0.40148985,0.42058462,0.44855222,0.5847244,0.7238096,0.44222224,0.47624743,0.3347324,0.29144529,0.8552986,0.9146227,0.7166715,0.5697262,0.26683486,0.3217206,0.17102002,0.53650653,0.66229063,0.42147171,0.4705976,0.54444695,0.71409154,0.4967853,0.8030832,0.46953598,0.42039695,0.3854031
0.37638146,0.61218065,0.52714485,0.15246187,0.6019456,0.6127102,0.40648267,0.64253557,0.72410744,0.8273205,0.41606304,0.65084225,0.6542031,0.68429863,0.6174816,0.5520493,0.8969047,0.5488977,0.5818331,0.5004403,0.5450166,0.6861701,0.49861944,0.38812196,0.4283409,0.52158284,0.6925634,0.56394064,0.11235865,0.6128194,0.41782922,0.5187768,0.3646274,0.42502382,0.163355,0.59251195,0.50725335,0.35769385,0.699911,0.34151143,0.46754044,0.7138641,0.6575446,0.59713787,0.6458351,0.45959154,0.45363948,0.75224614,0.56941015,0.6854566,0.39367506,0.4525609,0.5983464,0.5743354,0.6720829,0.55193716,0.33686668,0.3305263,0.5167431,0.7493291,0.7365009,0.5460638,0.54773194,0.4357609,0.51093894,0.33645663,0.6991995,0.58876896,0.61420214,0.6247404,0.6763245,0.8149404,0.3811216,0.7263863,0.4977687,0.40011343,0.45424098
0.43112046,0.39419484,0.6527575,0.13930476,0.4606824,0.4424369,0.577253,0.26235446,0.63600606,0.59341556,0.25319177,0.82847804,0.882099,0.42074418,0.5687812,0.6686481,0.5562233,0.35943815,0.53622377,0.4210464,0.46653083,0.2513303,0.31284356,0.21770018,0.19197045,0.16803497,0.42271435,0.32586128,0.08907731,0.2522143,0.16694348,0.2021768,0.12050844,0.2691814,0.13212469,0.4477956,0.45312032,0.34981862,0.6850926,0.48396066,0.4662368,0.28782627,0.21735999,0.5742506,0.5638987,0.51449233,0.5903612,0.31714305,0.44321764,0.59609395,0.38330087,0.3188043,0.44480345,0.29396948,0.25633988,0.6436241,0.87556034,0.8190672,0.34548283,0.30456373,0.22091642,0.5644254,0.3668214,0.36494407,0.52787113,0.2909554,0.5944173,0.19839047,0.16824129,0.18063714,0.29525757,0.6914791,0.2816176,0.8511041,0.86237013,0.5214697,0.5349331
0.2829542,0.14417966,0.38690442,0.097651996,0.3356819,0.4134009,0.42781913,0.1321231,0.36578494,0.24405143,0.11903121,0.31383184,0.46947724,0.25444937,0.110066704,0.13914691,0.4903392,0.1701696,0.32326216,0.11860643,0.30126908,0.11547272,0.14125644,0.100727476,0.11612726,0.08969332,0.19170855,0.10030656,0.09084276,0.12501317,0.08805459,0.090895206,0.0798236,0.20094173,0.054766778,0.16566308,0.27669656,0.23065683,0.4711477,0.3854344,0.2700029,0.23164691,0.2155421,0.4472946,0.41544977,0.52047276,0.47094712,0.23501977,0.32882214,0.51043016,0.39394996,0.38497162,0.37219533,0.35279334,0.33284163,0.5134861,0.84836364,0.5968537,0.49464524,0.36850813,0.34414157,0.4357518,0.3246223,0.20201129,0.14779598,0.090103105,0.14071627,0.052343883,0.07615552,0.10618861,0.08445308,0.25802076,0.05786058,0.411003,0.5834942,0.10536582,0.22128904
0.58468145,0.3083916,0.25707617,0.28684634,0.6233591,0.40926185,0.13711676,0.31825647,0.40097716,0.18588026,0.21404427,0.4281726,0.2984734,0.6744174,0.26213473,0.13840386,0.60398513,0.23683108,0.23394819,0.15643845,0.1951664,0.19597507,0.16473047,0.1175321,0.24943975,0.1313338,0.6568292,0.2040839,0.09171044,0.2627653,0.1836807,0.18247566,0.15949926,0.38913494,0.10338178,0.45628437,0.48151514,0.41040668,0.8722625,0.34533077,0.407542,0.3736838,0.3584941,0.6536337,0.48188078,0.6539125,0.54809046,0.43872494,0.31578982,0.48481485,0.31524408,0.39828694,0.4952738,0.5621894,0.9030919,0.61333716,0.42592034,0.41071746,0.40725273,0.5887805,0.62290204,0.5181549,0.44997552,0.21467307,0.09413382,0.19553769,0.27867234,0.25957778,0.32682744,0.28011164,0.10879458,0.22898673,0.1574472,0.5308655,0.4100205,0.16239046,0.18722746
0.44369772,0.53884906,0.59017223,0.23644611,0.6343939,0.51434207,0.39308524,0.38059768,0.6553253,0.7748764,0.30271694,0.72696483,0.79794765,0.6122262,0.52711385,0.37436455,0.604488,0.26185706,0.36776683,0.4566458,0.39480072,0.2691167,0.17210802,0.16937762,0.27543378,0.20233521,0.28266358,0.19839753,0.11870754,0.16143402,0.15747851,0.13172592,0.08854621,0.19851564,0.11450773,0.36338332,0.5337226,0.3626399,0.7751928,0.51957756,0.46116528,0.3685063,0.36639297,0.5576621,0.483205,0.61281204,0.6559131,0.5309129,0.55663186,0.56532806,0.4517635,0.5266471,0.49158937,0.6549416,0.43280503,0.5912155,0.50288814,0.68349653,0.43916318,0.44366804,0.3928319,0.4475094,0.4347934,0.31940442,0.33194068,0.1708411,0.3352533,0.1301361,0.23659413,0.23762174,0.20797287,0.41590494,0.2980578,0.81834525,0.7368372,0.29620677,0.4629131
0.1421844,0.1615671,0.24061115,0.20067006,0.17328241,0.1779023,0.1853286,0.12892067,0.23801611,0.23557271,0.24802172,0.16560556,0.21927676,0.13690913,0.19204533,0.17117399,0.1415437,0.15422502,0.20829144,0.22322069,0.2432389,0.20395167,0.1973617,0.29246205,0.2548759,0.21697894,0.15797985,0.10462296,0.1740351,0.07842258,0.20194261,0.07481166,0.13797824,0.18870585,0.12369324,0.13526759,0.18425299,0.1708679,0.34060484,0.31188974,0.17864917,0.17686999,0.18057904,0.17851086,0.16782184,0.13360716,0.15690364,0.09800176,0.16073193,0.104727894,0.1382175,0.13512272,0.112556614,0.13555917,0.17034665,0.2316941,0.14126918,0.21905226,0.25540325,0.14470963,0.118656926,0.11803932,0.19846785,0.12843539,0.20462136,0.11469031,0.21893948,0.14919586,0.26291704,0.29078153,0.2800746,0.26778507,0.26070204,0.09694022,0.10319839,0.12865564,0.1073527
0.06445655,0.06597306,0.09148586,0.08642493,0.06704576,0.062240526,0.08880206,0.1356079,0.11053498,0.06567672,0.1304236,0.0882286,0.09059593,0.106139734,0.06496781,0.09305645,0.09092606,0.10518865,0.082699604,0.113438964,0.10439027,0.12530093,0.09399358,0.11467943,0.11512467,0.1841339,0.06264141,0.06106726,0.17222597,0.055826467,0.06569557,0.16185956,0.06613824,0.09439439,0.052384045,0.087837525,0.09182806,0.18549736,0.10458794,0.13111503,0.09029008,0.10088591,0.08747598,0.07821689,0.0970019,0.062404513,0.0677694,0.11022244,0.22311722,0.17990127,0.12515603,0.07813425,0.092301585,0.06451885,0.07552952,0.08118945,0.06919661,0.054592267,0.0720678,0.23682268,0.10725564,0.09568609,0.09607966,0.20646334,0.15349473,0.19958486,0.15347745,0.116164245,0.08617247,0.08444182,0.077112354,0.112138815,0.08865196,0.09358088,0.07415014,0.09545344,0.077301726
0.06507544,0.05735351,0.08434827,0.08350337,0.08055366,0.053576652,0.08074393,0.06983962,0.102922834,0.0738449,0.10406996,0.12913173,0.16216077,0.14688124,0.0946134,0.06535319,0.03528098,0.06756762,0.0777375,0.0955307,0.06457864,0.09356162,0.07536777,0.082868695,0.12620884,0.0941424,0.044919677,0.07864566,0.20295215,0.054619003,0.07656232,0.09148532,0.0891432,0.085358456,0.083340526,0.064560965,0.073640995,0.10437634,0.1536229,0.23751123,0.06876773,0.069097795,0.06080206,0.08147656,0.116416395,0.10113499,0.1078207,0.1177725,0.110554084,0.097885065,0.11492937,0.10332157,0.10847061,0.12471391,0.12740998,0.11589291,0.13811237,0.10168986,0.104464136,0.102343105,0.077313066,0.0833037,0.15864354,0.08085087,0.08971562,0.08434895,0.101715714,0.101470366,0.08307001,0.11406156,0.09637216,0.117987454,0.09077008,0.107049,0.13590351,0.088032104,0.06602642
0.17570108,0.1421858,0.22479577,0.1658251,0.14588214,0.098269455,0.16746247,0.15429513,0.1526709,0.08516201,0.19623451,0.16293946,0.2202634,0.16857886,0.13968486,0.13874264,0.14728495,0.13617116,0.12354593,0.12555645,0.110254355,0.17842628,0.14497533,0.14588228,0.28278017,0.12533742,0.13964169,0.108809054,0.6068256,0.12110481,0.12626055,0.28738904,0.16192223,0.19421095,0.10461132,0.12210593,0.13696565,0.11380536,0.18875308,0.41118476,0.17647584,0.13742253,0.15749629,0.11978448,0.18748939,0.13910222,0.16251437,0.27985966,0.1174141,0.1840473,0.24314205,0.21939243,0.14462414,0.18139619,0.12909852,0.11372075,0.29819077,0.18833245,0.16641556,0.21826082,0.24818078,0.14728034,0.09005838,0.14689729,0.10303171,0.15595874,0.15231365,0.1329448,0.117399246,0.22332455,0.10707222,0.13803403,0.17048809,0.2397524,0.22883262,0.15153813,0.15574811
0.23401111,0.1709151,0.11188241,0.06609084,0.22077343,0.20890173,0.19657704,0.2791677,0.2337157,0.2126227,0.111348815,0.20482716,0.2492027,0.11683642,0.08193992,0.1975343,0.24459018,0.16820213,0.2425556,0.19168034,0.23199646,0.2977995,0.11693238,0.26386464,0.17540087,0.2259835,0.5517601,0.25957757,0.052582026,0.34335214,0.26940575,0.1372412,0.18980166,0.1734967,0.09129088,0.28646544,0.20066702,0.054997064,0.119282074,0.052435,0.042075604,0.10107958,0.08626143,0.07801222,0.18304199,0.10609347,0.1400888,0.19295964,0.1462141,0.07859193,0.043574516,0.049291674,0.09772301,0.084841095,0.12799937,0.18985717,0.19844346,0.11223789,0.17746887,0.11493378,0.10543033,0.08960677,0.18577977,0.18305784,0.13309014,0.059186462,0.08512089,0.10230243,0.18835635,0.15693298,0.32588944,0.15079118,0.05614896,0.11955726,0.10385695,0.23486225,0.16213872
0.16138044,0.15721802,0.1113099,0.05359425,0.11997379,0.117803544,0.09850777,0.112198696,0.09405698,0.097065166,0.054365847,0.069241375,0.08388742,0.0677686,0.08107222,0.15200286,0.13533504,0.08242737,0.15235074,0.08179858,0.12540933,0.084829606,0.071209334,0.10609725,0.08003461,0.10079576,0.23359433,0.14505331,0.06553923,0.13894805,0.11742052,0.070823774,0.10418029,0.09204777,0.05372969,0.27604324,0.19396798,0.14222285,0.15106447,0.09888374,0.09691521,0.09315832,0.118783794,0.09324259,0.06517342,0.09869361,0.11448108,0.055807784,0.08653883,0.09033684,0.05740146,0.0663257,0.09382155,0.07729528,0.06911951,0.1122301,0.11553785,0.08667288,0.17308682,0.060564898,0.03343258,0.07735665,0.14096156,0.119072646,0.09968606,0.07423645,0.053911906,0.06918258,0.070957884,0.07948005,0.0820422,0.040405907,0.03501204,0.035093077,0.05651389,0.050790403,0.08291166
0.1442268,0.12601967,0.14000802,0.09052917,0.17486425,0.17083329,0.17536618,0.24845323,0.22676282,0.21630633,0.11884965,0.15282932,0.12867752,0.15646861,0.117371336,0.16971812,0.17173648,0.1354376,0.14405377,0.28426942,0.14805922,0.30593294,0.17181848,0.11879785,0.14472334,0.20898329,0.1399329,0.22847168,0.07010887,0.19182268,0.15926953,0.18249616,0.09290476,0.15073097,0.17070167,0.20325546,0.15996866,0.09376911,0.15038414,0.07336768,0.05866073,0.12610511,0.07185346,0.07752761,0.25783998,0.06825341,0.06994981,0.1665166,0.14289379,0.12087565,0.14737606,0.098610096,0.13771892,0.15305401,0.2487048,0.18167397,0.16794443,0.13471633,0.16958083,0.24115282,0.12005648,0.081550665,0.16729735,0.12588236,0.210705,0.14228226,0.21791504,0.23729192,0.21963686,0.14416796,0.22676028,0.088690355,0.059897993,0.08030464,0.08634425,0.16407196,0.12513416
0.0678556,0.11324506,0.08115226,0.073587544,0.13484783,0.08783307,0.14326182,0.1603983,0.056305107,0.10866691,0.07028924,0.066788405,0.099778585,0.11968214,0.07288279,0.15570216,0.10359329,0.103079505,0.10611552,0.1371298,0.07317422,0.15287896,0.106255785,0.056970116,0.32819214,0.3223645,0.17056338,0.17433043,0.05178911,0.12624507,0.09857323,0.16190642,0.049837105,0.1395597,0.20300898,0.08857806,0.07133743,0.06981846,0.043043975,0.07379101,0.044640504,0.07483402,0.049746,0.10893674,0.18288077,0.07760726,0.08089353,0.31453797,0.16828713,0.07041754,0.063090265,0.08325623,0.099825226,0.113100134,0.20958288,0.13409697,0.15029068,0.10135113,0.2625349,0.4504396,0.14897056,0.10865544,0.27244315,0.19089723,0.09411475,0.06789139,0.09723041,0.06959732,0.12979838,0.09919528,0.14132717,0.044994634,0.04157411,0.05794388,0.10886746,0.16468623,0.12980783
0.18357743,0.19486254,0.17322883,0.09189581,0.17333718,0.1733918,0.29902807,0.27536264,0.20328002,0.20244099,0.03463855,0.16627832,0.27468136,0.107603,0.10388845,0.0667702,0.18632951,0.1420708,0.23979361,0.17619096,0.21474941,0.17257893,0.15650608,0.24695644,0.17722963,0.10616099,0.17672326,0.105235435,0.20333275,0.1584143,0.27865988,0.18095993,0.3124301,0.40712327,0.23710428,0.124164924,0.12586372,0.32258436,0.20276901,0.093991764,0.21497478,0.4324308,0.3707859,0.24107552,0.4587355,0.23577717,0.417892,0.22967094,0.06992208,0.11737416,0.118298315,0.13273248,0.1726911,0.18524337,0.18665622,0.21363951,0.19985595,0.06320278,0.18621981,0.14698982,0.15108094,0.16509289,0.079055905,0.11506445,0.107607484,0.08202338,0.15056942,0.08627792,0.09855777,0.14195684,0.074286714,0.08103915,0.1108788,0.09922398,0.23903275,0.062369067,0.07890462
0.47570008,0.625626,0.7416581,0.6503388,0.57362366,0.40093923,0.23328887,0.46882284,0.33490556,0.3805997,0.5743292,0.3689949,0.37076566,0.22418025,0.36868474,0.24361838,0.39181548,0.5212084,0.3504717,0.46664745,0.62626874,0.6575346,0.7491103,0.48902032,0.4912556,0.6306985,0.68558556,0.52584517,0.3220387,0.7585642,0.31999305,0.7075816,0.4531614,0.4656141,0.55871356,0.5956439,0.55022556,0.3478363,0.6263476,0.13984028,0.22575979,0.5521478,0.39667827,0.22393154,0.4349104,0.2669008,0.36480734,0.4789395,0.36777422,0.37362447,0.46043816,0.48808777,0.5192347,0.45416427,0.74535555,0.47450292,0.6154243,0.6870608,0.5654765,0.84392315,0.6946866,0.5817072,0.8405926,0.6892764,0.6526002,0.55953306,0.56304985,0.6381873,0.5028002,0.61020243,0.7670305,0.40546012,0.5917374,0.47204292,0.29913828,0.59849757,0.44911295
