0.056859028,0.0970334,0.13616498,0.1639347,0.08475276,0.16280669,0.0888693,0.15933871,0.082269415,0.09943889,0.09180357,0.08460676,0.10025501,0.103555195,0.073723435,0.088553764,0.076438576,0.091308884,0.08404082,0.12925048,0.072295874,0.121451996,0.108128645,0.10431044,0.13806301,0.15465164,0.11485432,0.05294312,0.09131097,0.055134904,0.10343359,0.12022991,0.09738233,0.12750001,0.11612133,0.0642569,0.10032214,0.12648483,0.16450484,0.110840164,0.14487907,0.14530061,0.13542259,0.16836008,0.2120906,0.1575606,0.16326573,0.14183454,0.13114913,0.14461581,0.21638021,0.16006358,0.14276844,0.18033096,0.16410235,0.18567598,0.17039554,0.19424061,0.17264585,0.18668011,0.15823859,0.19936147,0.16664726,0.1257217,0.10404089,0.060954478,0.06447464,0.054800283,0.06944477,0.05410171,0.0727463,0.06568335,0.10336155,0.06223724,0.05990509,0.08643716,0.10345193
0.07799105,0.095658585,0.15771683,0.08463003,0.071006,0.107824,0.21546146,0.26325524,0.17887378,0.27201858,0.2340155,0.20944595,0.3821891,0.55954623,0.42131922,0.20154794,0.15224792,0.07684952,0.14988132,0.13906746,0.14898376,0.06966466,0.06846681,0.15182422,0.11792759,0.10751865,0.070419736,0.096151814,0.26356766,0.09278921,0.15492459,0.116415724,0.10222332,0.112034604,0.096492946,0.07586604,0.15883522,0.16964372,0.13452156,0.22501405,0.12901582,0.12369675,0.13860826,0.15551563,0.10571784,0.13958307,0.13916582,0.12550916,0.14811432,0.1110796,0.18701898,0.15685576,0.14844339,0.19024858,0.15349421,0.16480882,0.18575177,0.61964387,0.15197472,0.19157813,0.14506342,0.18005961,0.12952958,0.185596,0.08030597,0.066444956,0.06974607,0.048097923,0.11184322,0.0768482,0.09329909,0.08567541,0.56165737,0.15383157,0.19796176,0.52261966,0.23592219
0.45172036,0.48216203,0.76739997,0.31376657,0.2986239,0.40948918,0.48496544,0.55526274,0.20517585,0.21405268,0.2601169,0.31322154,0.5529781,0.5678083,0.52307653,0.45578387,0.26204026,0.36258098,0.41497013,0.43934116,0.4573193,0.38453823,0.54148775,0.37253228,0.59190243,0.5303345,0.29881012,0.29329115,0.38094497,0.22865206,0.4927728,0.20766857,0.18184106,0.1948186,0.10968962,0.24226049,0.32967392,0.19163197,0.32988647,0.67109996,0.21042532,0.4575889,0.24492098,0.45715335,0.27699465,0.22373062,0.24170256,0.17553708,0.23332365,0.20214616,0.32045674,0.39635372,0.33253974,0.37804505,0.292743,0.33657148,0.41155675,0.37070194,0.47951177,0.49936035,0.4132138,0.5026223,0.34396392,0.25012335,0.33845228,0.094334826,0.087801225,0.12441287,0.16315171,0.15175888,0.25671366,0.36683306,0.6520607,0.4105437,0.551814,0.6102999,0.25876966
0.083995745,0.03557081,0.26831558,0.2813471,0.08714724,0.12718391,0.21577527,0.24403022,0.15639684,0.12347034,0.060738727,0.06703368,0.07646226,0.15580627,0.15200402,0.12287479,0.10430672,0.14464949,0.24049574,0.2401576,0.28824067,0.39339718,0.34559473,0.2508651,0.17855856,0.28668547,0.23384982,0.23433381,0.05791107,0.25404215,0.21728146,0.23897283,0.12628348,0.16953275,0.07784625,0.2759592,0.2121986,0.14456657,0.26741397,0.20243862,0.17926942,0.31214842,0.22076894,0.28955016,0.33384347,0.22749053,0.2037926,0.20511046,0.17832948,0.16504811,0.33584496,0.4180191,0.41563448,0.49340382,0.4694068,0.5274327,0.44535792,0.40216798,0.33566886,0.5644086,0.5890561,0.51476526,0.32574755,0.23893479,0.19464144,0.0664189,0.10482523,0.093118384,0.07699893,0.066120714,0.09669035,0.15775776,0.29921564,0.15716742,0.21889602,0.1717665,0.18908212
0.16047701,0.1352995,0.48671424,0.057831533,0.0836849,0.13514674,0.20585069,0.4690478,0.093367,0.122397736,0.17056547,0.22157836,0.4525201,0.54412574,0.50202054,0.4782739,0.1781512,0.24256256,0.3200562,0.25344318,0.37280703,0.34260085,0.35045618,0.37077472,0.41052645,0.6023208,0.49505204,0.14003387,0.23259826,0.121998206,0.29727232,0.13487,0.07316316,0.09627363,0.038968213,0.14494912,0.18180345,0.108598866,0.43157697,0.43016022,0.12633479,0.1877626,0.16872038,0.28750375,0.22682272,0.20077662,0.20744973,0.12256056,0.19608794,0.18562904,0.36899477,0.5396325,0.48696116,0.5207838,0.28617913,0.28031868,0.46002153,0.4289316,0.39351177,0.587617,0.45399758,0.40171117,0.26551732,0.24223575,0.33562225,0.04651764,0.0763365,0.039985504,0.1701347,0.12695761,0.3646704,0.37322837,0.7690992,0.2724435,0.44129997,0.61384976,0.50209916
0.103420325,0.13117889,0.22250618,0.14704624,0.09471905,0.13047656,0.1777154,0.2221538,0.10422626,0.12953982,0.12801415,0.12541334,0.30584344,0.30863225,0.15077704,0.2213822,0.11801925,0.09455022,0.11714575,0.35933214,0.078628056,0.19231157,0.13717736,0.13277304,0.17600405,0.1542887,0.15211003,0.07313913,0.16193244,0.057465803,0.15549105,0.085089214,0.0652638,0.123146646,0.08095304,0.07493353,0.11993027,0.16289067,0.24444146,0.4805068,0.18912801,0.21301685,0.20227817,0.23578776,0.19859642,0.20382878,0.2079022,0.14355332,0.22469181,0.19259343,0.22488564,0.26959524,0.2513815,0.32691422,0.25148857,0.24108784,0.22664048,0.23346849,0.23880687,0.32350686,0.2850697,0.2927574,0.2686293,0.09370337,0.0762715,0.04708791,0.04534268,0.04011629,0.07226749,0.06530427,0.14255823,0.111157276,0.5243202,0.12286825,0.32514107,0.26645136,0.12856525
0.28878328,0.1993973,0.19962187,0.1834845,0.117290154,0.13644348,0.14757633,0.17499225,0.099537395,0.12230208,0.22495843,0.14960462,0.21308343,0.24530165,0.17234953,0.18420741,0.2220699,0.13589229,0.23970872,0.18615307,0.15664494,0.1719455,0.14788182,0.19971772,0.38167372,0.3297341,0.25442085,0.10549697,0.065006554,0.08318651,0.1745197,0.20236532,0.13811459,0.15104412,0.117143236,0.14315516,0.08511948,0.224232,0.2297579,0.109416164,0.23929124,0.22352877,0.24300863,0.32840753,0.3307587,0.27826715,0.22201778,0.2438625,0.2883574,0.23063782,0.22103502,0.24082568,0.30270582,0.28591278,0.2652583,0.2146822,0.21371192,0.22930065,0.25938773,0.28088284,0.29600483,0.30478686,0.3057393,0.25599453,0.14102405,0.07348769,0.09428881,0.08404689,0.1513819,0.11109754,0.18714046,0.09769269,0.16496195,0.14898224,0.121292144,0.17404683,0.18952581
0.06614814,0.04095528,0.110812664,0.1756162,0.16928649,0.15861006,0.16400003,0.18607411,0.14960599,0.14340383,0.14948988,0.1592276,0.17661062,0.20102438,0.16226567,0.14474583,0.15149572,0.15652831,0.12522045,0.15655419,0.18084429,0.18555658,0.14870436,0.19380924,0.20197241,0.20987421,0.1893173,0.17267749,0.115532964,0.20657374,0.15587269,0.1768583,0.15337212,0.15025361,0.17822698,0.1852387,0.16620651,0.19085766,0.16809186,0.12123291,0.2791429,0.20887631,0.20875509,0.21922608,0.22351797,0.20211743,0.17272498,0.18518159,0.20060834,0.18591134,0.23172268,0.25643337,0.2345076,0.19111814,0.20778033,0.17847064,0.1475977,0.1630275,0.19360247,0.18363632,0.17911792,0.20092398,0.212676,0.19662984,0.15373859,0.18274434,0.1590622,0.16040283,0.1592092,0.17161824,0.14489757,0.15105505,0.13260207,0.14862572,0.12782133,0.16907711,0.154358
0.2492519,0.1828093,0.12891823,0.10950776,0.087612316,0.10792763,0.15792775,0.19097996,0.10957251,0.12028658,0.14157142,0.14344552,0.1406798,0.19949552,0.14388715,0.14147165,0.12229406,0.17028533,0.16414882,0.22502235,0.113000974,0.17038082,0.1457402,0.28502908,0.25632697,0.31833985,0.18278918,0.13195075,0.16989414,0.10653022,0.24138461,0.18088496,0.114217,0.20609032,0.11347951,0.1304761,0.15136899,0.11629251,0.30371606,0.25259984,0.14941655,0.2149228,0.13799967,0.23477994,0.24924724,0.17085046,0.2183031,0.19097577,0.12031335,0.14876541,0.16924784,0.18104975,0.17837042,0.25205022,0.2086311,0.16185711,0.13750525,0.16604203,0.21768156,0.31259617,0.24177945,0.27901566,0.19881316,0.16942021,0.11758133,0.07069908,0.087262966,0.061410066,0.110054046,0.10012627,0.111599565,0.1329357,0.3269969,0.08873153,0.11920447,0.21877113,0.1291463
0.4375565,0.29965332,0.59595966,0.5278977,0.4598192,0.5190115,0.5771665,0.6143754,0.41917124,0.449045,0.60821706,0.5471554,0.7059991,0.67663497,0.52640456,0.64768666,0.55409086,0.43868768,0.37995344,0.5233453,0.41555393,0.46901017,0.50228417,0.40984705,0.5482825,0.57606184,0.4652983,0.2820853,0.25914437,0.30371475,0.36399397,0.32739806,0.26700208,0.39114556,0.3262355,0.38650522,0.35364708,0.30710682,0.3720121,0.54257584,0.31161213,0.34601873,0.31769013,0.4897112,0.48223472,0.43670148,0.47409698,0.38877088,0.37869096,0.31585234,0.41839245,0.5091859,0.5038726,0.49132314,0.49393252,0.5288097,0.47168064,0.70736635,0.59388506,0.47043124,0.5443248,0.50037664,0.49902108,0.6540368,0.46386528,0.28994325,0.38870743,0.38239172,0.5237034,0.40325823,0.47396508,0.44065648,0.6547705,0.6256989,0.75016034,0.6257155,0.46910736
0.5027196,0.6165951,0.87904036,0.3164611,0.45281678,0.56333333,0.459019,0.52298576,0.26674166,0.38187987,0.44023624,0.55291545,0.848322,0.6786066,0.6433689,0.58737206,0.53636456,0.48906827,0.49707887,0.51275367,0.4827198,0.2993467,0.46307495,0.70688766,0.4849985,0.9733513,0.38200918,0.5555858,0.19717048,0.52246624,0.6412407,0.20347042,0.18796048,0.12705156,0.090753816,0.48623613,0.5551343,0.40544975,0.52691966,0.6292973,0.43694887,0.3627333,0.35226017,0.42210677,0.3428558,0.48055005,0.4643571,0.15804939,0.41397187,0.32287154,0.31560913,0.56736946,0.39978614,0.45069474,0.3448157,0.7222828,0.94632983,0.99867815,0.9258506,0.8347325,0.6609099,0.5779105,0.41578797,0.7385599,0.7866622,0.122964725,0.34697112,0.21833245,0.41901052,0.28233197,0.38814008,0.67472917,0.9680933,0.88466823,0.87184155,0.83765984,0.717138
0.3879444,0.42040616,0.362197,0.81555045,0.5177947,0.5953053,0.59077734,0.13318698,0.604068,0.7366654,0.6882915,0.6388308,0.8533156,0.8486008,0.7749985,0.8431006,0.28808492,0.41135803,0.123744726,0.59178483,0.3445345,0.37247828,0.5860621,0.40086615,0.3682217,0.3381883,0.24299736,0.41497648,0.36002895,0.38588938,0.40515167,0.4169211,0.46734387,0.5100084,0.28799635,0.47989666,0.3904916,0.30480704,0.25768027,0.48224205,0.38258386,0.34343064,0.4947021,0.55895925,0.4539176,0.46361497,0.5251681,0.4016642,0.4501102,0.35196975,0.45816302,0.5261774,0.52174824,0.43113318,0.43444616,0.5213951,0.2995029,0.6562575,0.26924518,0.37937367,0.5748833,0.49345416,0.4268386,0.53258413,0.594176,0.3308556,0.39138633,0.38566026,0.6040443,0.3862638,0.1694021,0.39565152,0.5117265,0.75408906,0.91804725,0.8289814,0.14575295
0.5154015,0.61192465,0.8619013,0.66951245,0.7763887,0.57842714,0.5761976,0.6757965,0.4985963,0.44119632,0.29084754,0.4023279,0.56356466,0.46967328,0.29560366,0.3622192,0.47061858,0.71851397,0.39243197,0.6013863,0.46408135,0.45500946,0.390005,0.45290387,0.5621636,0.6980994,0.343223,0.4153154,0.48411924,0.37018517,0.36301765,0.4599439,0.4909993,0.5610996,0.5145819,0.41923255,0.3348302,0.5755957,0.5092576,0.60554415,0.41062754,0.36624554,0.36793694,0.28732896,0.49221048,0.48060068,0.42028874,0.49020374,0.44814613,0.33170426,0.40507194,0.5283046,0.44559714,0.5480094,0.5678995,0.8009654,0.9068207,0.85832614,0.5996916,0.5601792,0.6849548,0.6641638,0.47311297,0.72411627,0.56072205,0.24827407,0.4332359,0.28246662,0.5672148,0.22670211,0.37041888,0.4823056,0.7998861,0.56431025,0.87010217,0.65423244,0.5302188
0.5200371,0.41690636,0.47271445,0.50316805,0.35765117,0.46286,0.4508097,0.46436355,0.37571982,0.32931593,0.5238766,0.38685462,0.56004035,0.51611924,0.38855374,0.45656472,0.44461727,0.31169617,0.41585633,0.25009343,0.29957795,0.46367317,0.29971182,0.32928997,0.4294304,0.71188587,0.40530714,0.40919605,0.25614372,0.29758552,0.36258763,0.2729166,0.21850151,0.669257,0.22502586,0.26959452,0.19355717,0.431536,0.19129132,0.1963657,0.48403886,0.23408182,0.4294943,0.3150141,0.47432014,0.54614073,0.51719916,0.20198049,0.5603806,0.43581125,0.39103675,0.6269056,0.5338607,0.54548055,0.40330347,0.55356693,0.44494814,0.470961,0.26357636,0.26858672,0.5149511,0.57276857,0.37400383,0.640814,0.32875383,0.3267991,0.4324726,0.39472416,0.46978986,0.47911543,0.5255577,0.47510207,0.4040471,0.42145067,0.5430848,0.47707254,0.44216716
0.079753734,0.039873775,0.04962879,0.14222638,0.031133208,0.019676968,0.071386844,0.10538689,0.067772456,0.08682416,0.057978157,0.042296972,0.10196124,0.08082301,0.09816507,0.05226092,0.025110876,0.025068088,0.022028223,0.086981885,0.026862824,0.059845395,0.048403334,0.0481171,0.03634593,0.04950594,0.023281904,0.021184009,0.05408215,0.024102058,0.034434002,0.08987325,0.05393612,0.24361765,0.22449766,0.03645209,0.043856543,0.10766925,0.04953052,0.06791345,0.14859682,0.10428328,0.15728918,0.20243901,0.3941605,0.15036984,0.24213791,0.12738675,0.1264242,0.059134383,0.08938443,0.0698926,0.15431122,0.106602244,0.21914169,0.18825816,0.10017743,0.16648215,0.38249475,0.66896623,0.49326977,0.31676918,0.14517896,0.028545562,0.006502536,0.019510603,0.015114764,0.013630671,0.029400079,0.015450021,0.02360574,0.02365658,0.04400902,0.021550644,0.044947837,0.088587984,0.024427233
0.57372695,0.32150745,0.17288949,0.2174118,0.23719406,0.1314919,0.2321357,0.19257402,0.10947837,0.08871512,0.14537737,0.12695459,0.08620189,0.101305254,0.04874375,0.07721408,0.14923538,0.1082451,0.15903188,0.15268227,0.12764865,0.21802095,0.13071825,0.22176471,0.11062088,0.11037237,0.21373037,0.11655282,0.13776243,0.08300176,0.17154469,0.10091782,0.07732216,0.06430081,0.05097514,0.114138365,0.0501603,0.15627159,0.17537308,0.11036567,0.19937453,0.325326,0.40198895,0.47283557,0.366955,0.26195556,0.37497318,0.24291882,0.3219463,0.21863681,0.33651355,0.30499896,0.48928577,0.5696906,0.47716287,0.31669456,0.17233762,0.12873721,0.37469295,0.67439413,0.60333294,0.66475356,0.53396356,0.15542378,0.11967368,0.054181624,0.032873977,0.039172158,0.06146281,0.051864475,0.07066159,0.052874476,0.113199964,0.074082665,0.07119225,0.118155025,0.14358035
0.18487206,0.1530605,0.13624832,0.17733866,0.21446192,0.16577572,0.20747598,0.20174257,0.12963293,0.08811987,0.19464105,0.13587603,0.122748666,0.12808943,0.09801909,0.13583672,0.1849921,0.16530727,0.13767593,0.09207336,0.15671821,0.18168446,0.1779066,0.15997909,0.09504846,0.10276766,0.18058346,0.13098145,0.19939181,0.1406212,0.114732645,0.080257505,0.0543625,0.058940332,0.06769805,0.13998954,0.060860228,0.2301717,0.11384738,0.039384846,0.22075093,0.24442208,0.54973763,0.3245256,0.44109386,0.2920061,0.3207463,0.19361761,0.5095281,0.36236098,0.27214456,0.16966332,0.40167946,0.4951344,0.45349178,0.29814795,0.1573307,0.21401983,0.16569239,0.38505217,0.5280963,0.616468,0.30957955,0.22987218,0.15543088,0.1248511,0.11892504,0.11443642,0.16270724,0.09469665,0.14567812,0.124237925,0.082315534,0.15266193,0.101010054,0.14639124,0.15299821
0.11933785,0.09294532,0.08374345,0.08279879,0.053237643,0.05059767,0.12729242,0.112508245,0.11195639,0.12614562,0.100145936,0.06605735,0.087833025,0.13624893,0.098118104,0.1222737,0.07752209,0.034578506,0.11613646,0.08467008,0.0686505,0.075731926,0.07937732,0.12784675,0.120412365,0.12200454,0.08016675,0.053753313,0.04566148,0.05955364,0.08215386,0.099660754,0.1487024,0.18876581,0.17218074,0.05113329,0.13076675,0.13813251,0.25851768,0.13503262,0.16210975,0.15136172,0.15748885,0.16918215,0.18192509,0.18798395,0.23139489,0.19392282,0.12280472,0.08412095,0.2008682,0.27780166,0.19011804,0.18448542,0.2222612,0.19853364,0.17652588,0.40490922,0.23202223,0.3638631,0.3174385,0.16425942,0.20580111,0.07501239,0.026023632,0.03928115,0.038198043,0.034894187,0.060812023,0.045526605,0.05728693,0.041410275,0.41222757,0.07353662,0.06646949,0.29534268,0.11150464
0.3907795,0.39743942,0.3848744,0.2325644,0.1970798,0.2822884,0.35910854,0.3169038,0.17359628,0.21986581,0.11676528,0.22381489,0.18508288,0.11069076,0.080424264,0.2534208,0.19702685,0.1371977,0.23759921,0.32493484,0.2999186,0.22292565,0.2638724,0.38135186,0.45340547,0.50125086,0.4252737,0.18438312,0.1648016,0.1172132,0.36055773,0.20283955,0.1748994,0.24577206,0.12846445,0.23033693,0.38144895,0.36524972,0.38056865,0.4982687,0.38890806,0.39255777,0.3595746,0.36380163,0.3983104,0.37866664,0.3060218,0.3696898,0.35704932,0.26966396,0.3344747,0.44807246,0.33513606,0.51483285,0.4849603,0.48952085,0.32889873,0.6935109,0.54044276,0.81073755,0.6930138,0.68323076,0.4765999,0.17252785,0.08877312,0.07837904,0.046190523,0.0381725,0.099252805,0.094898954,0.16617544,0.10525835,0.48111057,0.064176455,0.07801416,0.29532862,0.13727666
0.42550606,0.6201307,0.4104761,0.13407595,0.23730126,0.3286725,0.26912278,0.38154465,0.2414499,0.43989336,0.5433687,0.66462576,0.7593445,0.6820529,0.4806047,0.7239132,0.57937455,0.3198905,0.3451269,0.37313762,0.48774487,0.39905226,0.46543035,0.49525636,0.43203923,0.8240812,0.5793641,0.35626468,0.37058392,0.28637266,0.4305718,0.11754425,0.112359546,0.7998116,0.120606236,0.44536093,0.45483905,0.44328272,0.5702996,0.5564468,0.41974196,0.27930316,0.29384914,0.32684067,0.28858063,0.34251925,0.32195586,0.27741072,0.44312382,0.22979388,0.4725808,0.6196261,0.5660736,0.6127754,0.47910506,0.47807232,0.7181117,0.94617176,0.70666826,0.9317382,0.83388215,0.5347328,0.51906556,0.22943312,0.16801782,0.065165736,0.056995254,0.07225213,0.21892682,0.2269537,0.23727433,0.40079054,0.9551885,0.4862271,0.72894067,0.86276156,0.35447964
