0.30004668,0.2506324,0.25305808,0.23053952,0.202748,0.19902314,0.22932315,0.26249415,0.18942234,0.20841229,0.2720789,0.21642685,0.30754143,0.28953075,0.21600705,0.2765365,0.2347499,0.20231967,0.26860482,0.3269643,0.20854291,0.19935381,0.21525483,0.22213349,0.27179134,0.25821376,0.25254416,0.17136276,0.17837702,0.16438052,0.24927989,0.16260725,0.15394366,0.2145831,0.13083799,0.1506602,0.15670112,0.17909805,0.2713713,0.3193798,0.17672315,0.19716814,0.21223143,0.27824524,0.2379825,0.20479426,0.19732408,0.17386775,0.20759766,0.1656804,0.20302711,0.21699463,0.2188201,0.21333668,0.1953722,0.17376107,0.22558513,0.35010594,0.2819197,0.17145756,0.2054263,0.19941354,0.20487982,0.25535837,0.23000027,0.13406971,0.1472736,0.13795346,0.21769951,0.1723457,0.19594881,0.20565197,0.31107962,0.21178094,0.22776888,0.24295548,0.19623503
0.27514482,0.2651288,0.30720526,0.24660885,0.20071524,0.22274481,0.26502514,0.30892318,0.19689484,0.2260238,0.23977247,0.23670286,0.3314054,0.3273033,0.2521317,0.27693686,0.2197153,0.20792347,0.22915411,0.28493637,0.23668866,0.26486742,0.27116197,0.28137326,0.30131656,0.35279924,0.2643479,0.20787065,0.22500241,0.18393034,0.2865301,0.21220914,0.19010174,0.26168868,0.1827637,0.23584537,0.23152417,0.23660772,0.28197795,0.30509484,0.2611335,0.27294073,0.28937718,0.321225,0.32833537,0.29915714,0.29696223,0.23487133,0.29211724,0.22073749,0.2909755,0.33517528,0.32192335,0.35560316,0.31773853,0.3504237,0.32709134,0.38915586,0.33316374,0.42215607,0.41164112,0.40286887,0.31491816,0.28300348,0.23661315,0.108659446,0.13160183,0.117150605,0.19617599,0.1472147,0.18622342,0.21004587,0.37385088,0.24827887,0.32006708,0.34292424,0.21164478
0.3886134,0.3253606,0.3585512,0.35494313,0.304122,0.2549326,0.28291455,0.31704986,0.22584021,0.29501075,0.27955228,0.28378832,0.38411885,0.35995048,0.25093865,0.2929088,0.2070681,0.32363454,0.30694884,0.31682274,0.30457935,0.2953756,0.33482373,0.32215106,0.3750874,0.34103465,0.30381536,0.30081362,0.20690823,0.29296178,0.34871072,0.25864244,0.30417854,0.29966527,0.21441734,0.31811655,0.3488248,0.24692571,0.33333156,0.32255453,0.27386183,0.2657041,0.29732275,0.317454,0.32931802,0.2882154,0.35599884,0.33655524,0.33065593,0.27390352,0.33636668,0.35355365,0.30453798,0.37485185,0.3491779,0.4100596,0.46444443,0.40834886,0.45675856,0.4813993,0.4561957,0.43364018,0.48112682,0.3240571,0.37590563,0.2185056,0.2900205,0.27458405,0.38864505,0.2676532,0.30396888,0.36070043,0.42568827,0.31518078,0.40648273,0.3503449,0.30833
0.246939,0.23084505,0.2406545,0.18286374,0.19310549,0.22982931,0.30306453,0.27405268,0.22310692,0.3436836,0.30162293,0.31621647,0.34813392,0.25735736,0.16887268,0.27544704,0.23708892,0.22571279,0.2520464,0.27722222,0.22447462,0.20683292,0.23231344,0.24370655,0.28336352,0.26271403,0.24919602,0.20360938,0.14531274,0.19827735,0.29253292,0.23518276,0.25719392,0.17803717,0.14117038,0.30703968,0.32041782,0.3398482,0.37974012,0.35920507,0.36244562,0.41899902,0.39041582,0.42545587,0.35649234,0.39832854,0.41367385,0.4474284,0.39112794,0.4038655,0.54848194,0.5517552,0.5462734,0.55274326,0.4770127,0.3204994,0.3278166,0.3485995,0.33369386,0.4642523,0.5460799,0.50572366,0.589738,0.2268264,0.223767,0.13753726,0.20216797,0.18259062,0.2475129,0.21882755,0.20995387,0.24324793,0.36375475,0.21533823,0.24030796,0.26309937,0.21482986
0.29940742,0.25398767,0.3387466,0.27308103,0.30540842,0.3068678,0.2914968,0.2599699,0.27351084,0.30137843,0.250598,0.25738895,0.3356849,0.26163265,0.2136099,0.3116551,0.26745316,0.24584901,0.24802601,0.26963204,0.22686061,0.20808987,0.24072254,0.28555968,0.26858798,0.28913623,0.22659183,0.20250866,0.16150644,0.23394394,0.3018338,0.2111546,0.29970092,0.17594811,0.17074697,0.2798098,0.305843,0.31956816,0.395779,0.27454966,0.32539532,0.32926887,0.2649457,0.24702977,0.26323605,0.25524363,0.34909612,0.3166154,0.3329664,0.420232,0.44712198,0.46046996,0.49251914,0.4483558,0.40783423,0.3912096,0.49293226,0.4237073,0.4813065,0.4524812,0.46622744,0.46413746,0.5032463,0.21086869,0.25512552,0.17084557,0.23969387,0.21157584,0.2613182,0.23599136,0.22087026,0.2873955,0.30596128,0.26996845,0.3303162,0.2945817,0.18443671
0.40821952,0.32666388,0.38376126,0.32466453,0.390455,0.43590325,0.40223244,0.35917073,0.37766448,0.4048,0.32627052,0.35221002,0.39149225,0.3397526,0.2866071,0.37531266,0.40973622,0.37312168,0.35131076,0.28993902,0.30037633,0.25529474,0.2596264,0.33486295,0.3173018,0.36080045,0.3405183,0.1966877,0.117115505,0.24775057,0.3441375,0.24217762,0.36693686,0.19889359,0.14737307,0.35581017,0.38385952,0.43502367,0.5228388,0.23898795,0.36910462,0.33223766,0.3376441,0.31641924,0.34382004,0.35178918,0.35987315,0.3519982,0.41760835,0.44737574,0.48176727,0.50259507,0.519394,0.42365542,0.42852935,0.49960184,0.53125584,0.49875435,0.5399258,0.5728581,0.5510738,0.5157312,0.5629644,0.20871618,0.24017844,0.1952975,0.26113063,0.22169438,0.26158077,0.25215414,0.2653727,0.3359001,0.33717614,0.35122144,0.4211217,0.31451967,0.26272273
0.41609,0.3479287,0.37609345,0.17399713,0.3117993,0.35201973,0.3692964,0.28200382,0.3161785,0.3638715,0.167245,0.38753504,0.45952815,0.32221884,0.3618974,0.3072128,0.4243092,0.342605,0.29245725,0.30541864,0.36434513,0.21330044,0.29236948,0.33128238,0.23954986,0.27603027,0.31563148,0.20614412,0.0869108,0.25826076,0.31454182,0.30708486,0.24670327,0.19311239,0.13100594,0.3766396,0.3228526,0.37729576,0.49887192,0.23945388,0.33883452,0.3311325,0.3330798,0.3683051,0.35774118,0.39536414,0.45985055,0.36497748,0.40670866,0.496655,0.46473348,0.46736822,0.51246846,0.45627302,0.5078927,0.56168187,0.52969074,0.4317342,0.6602263,0.5769506,0.5284474,0.5653012,0.57120967,0.22525011,0.28299296,0.21845412,0.33859527,0.2739513,0.29130232,0.26460814,0.34802908,0.44101524,0.31753975,0.46448785,0.41572055,0.30725342,0.32048562
0.2175329,0.17723078,0.18814744,0.11380865,0.16128096,0.17463419,0.22149646,0.16884565,0.21519317,0.23297516,0.14629799,0.2924695,0.28789032,0.20931846,0.24489728,0.20005901,0.21808378,0.1445965,0.15998448,0.15159412,0.18463156,0.13695055,0.15682405,0.21333742,0.177997,0.17298585,0.20313805,0.13315022,0.17398049,0.18245858,0.22368407,0.18310963,0.18375462,0.14534196,0.1349645,0.2620473,0.2510934,0.22781251,0.3265072,0.17353916,0.19918787,0.18558556,0.20126952,0.23723736,0.23405565,0.25354713,0.25737655,0.19976647,0.22674102,0.27021506,0.2619656,0.27168378,0.26828644,0.28535593,0.26095667,0.33554876,0.34824836,0.30017275,0.36624148,0.34091002,0.29152784,0.29851747,0.30398133,0.1303671,0.1541121,0.07949455,0.12361063,0.11939955,0.16437837,0.12998903,0.1363231,0.22578304,0.14637671,0.21442701,0.23842224,0.15395525,0.15201962
0.28175652,0.31571737,0.3018755,0.115236446,0.25100982,0.26793253,0.2925191,0.23088038,0.28960913,0.29302424,0.20525813,0.31096056,0.378778,0.24952447,0.25717252,0.27344027,0.31974515,0.19122282,0.2888613,0.26929486,0.22752693,0.17884997,0.20292431,0.22523035,0.18921053,0.1426443,0.24852857,0.15956306,0.15514965,0.19943058,0.2512868,0.17922062,0.18319583,0.2497148,0.18287808,0.2605763,0.34386382,0.2801641,0.41232622,0.16724987,0.27735937,0.3114789,0.3263268,0.3707684,0.3905577,0.38138378,0.43220362,0.27918565,0.3021479,0.34722647,0.35910064,0.3908735,0.42616194,0.43342692,0.39996,0.4260919,0.4444414,0.3915637,0.46810758,0.48049277,0.41758692,0.38188395,0.3435536,0.19164452,0.20411995,0.11322313,0.17137676,0.13859677,0.19091302,0.16064075,0.18397519,0.30882782,0.12997794,0.29286426,0.33381674,0.17986515,0.24903554
0.2646702,0.27186152,0.32976493,0.15313748,0.30716228,0.259667,0.2810714,0.24195102,0.3389132,0.32313487,0.20161262,0.36840332,0.40956244,0.31480655,0.2410184,0.2320023,0.3345766,0.19777319,0.25212255,0.23820207,0.27107027,0.23905392,0.19214326,0.19321465,0.22142446,0.20177606,0.27816445,0.17352034,0.1604915,0.21122809,0.19361055,0.17705818,0.17824501,0.24844149,0.15221345,0.2615676,0.2836431,0.26402175,0.41338408,0.24314576,0.25597757,0.3082335,0.28031075,0.30486232,0.3653408,0.32819498,0.3631186,0.3096388,0.274738,0.30238518,0.31422925,0.31863958,0.3363948,0.38028938,0.3885334,0.39815772,0.43192098,0.40232676,0.42658842,0.4374678,0.37920153,0.33525455,0.32380095,0.1895937,0.23311485,0.15035024,0.249746,0.20319283,0.21687533,0.229216,0.2159636,0.3309044,0.18859865,0.38730755,0.40976152,0.21468359,0.24074663
0.24452192,0.29704162,0.24238092,0.10015453,0.17414698,0.24261193,0.29224372,0.26286122,0.25862026,0.36310315,0.09568802,0.24914372,0.35234278,0.22717562,0.15579298,0.20351629,0.26588106,0.122295395,0.19155008,0.22708482,0.20545709,0.17001519,0.17027298,0.19173393,0.19891772,0.15349329,0.23341984,0.16494878,0.083050996,0.20041046,0.23256636,0.19178069,0.19077942,0.22888447,0.19049367,0.22205955,0.25835824,0.26577365,0.4145248,0.13907625,0.23031104,0.25893015,0.2500661,0.2963919,0.30817086,0.33918467,0.34374145,0.2228717,0.2538525,0.3171728,0.28947413,0.3158675,0.32725334,0.3691581,0.35155556,0.36397246,0.38363507,0.37939233,0.45739126,0.3303303,0.33015645,0.3210814,0.28030837,0.16078645,0.23765051,0.14635721,0.22647673,0.16988274,0.19950159,0.19434589,0.1583396,0.27897978,0.108788386,0.30269492,0.37949228,0.15500495,0.18246016
0.20739166,0.18382135,0.16991217,0.07579048,0.11242292,0.16123396,0.21409425,0.16433284,0.12751193,0.16764086,0.087810226,0.15561512,0.22474208,0.17894393,0.12868907,0.12600137,0.18822053,0.10326369,0.15140826,0.12429612,0.13814428,0.102075785,0.10550594,0.14691792,0.14153923,0.09249783,0.1577466,0.11882917,0.10064179,0.13481839,0.19616714,0.1333418,0.14103022,0.15255783,0.11936755,0.13219349,0.16159746,0.17461306,0.2410742,0.13276896,0.17398325,0.16580003,0.18299985,0.20246533,0.22774051,0.22184375,0.23972511,0.18462193,0.16221994,0.21340889,0.23975933,0.24923031,0.22081211,0.25950897,0.25910503,0.23159459,0.21583387,0.22377086,0.31161508,0.22316603,0.2336324,0.21533282,0.18957959,0.108008265,0.14134353,0.09602804,0.14031982,0.10632543,0.14987493,0.14118561,0.084191464,0.17947954,0.070981525,0.16383955,0.24596561,0.0973563,0.12851425
0.21326728,0.20783237,0.21231654,0.115554854,0.14026076,0.16758862,0.19093946,0.21322282,0.17865923,0.2495665,0.12089789,0.15354899,0.21753103,0.16314496,0.13245693,0.15358734,0.19609493,0.15180644,0.18451773,0.1761463,0.1672832,0.1431943,0.14522588,0.16541478,0.14513436,0.13180274,0.17075029,0.15349954,0.15135741,0.14648852,0.17637533,0.13901904,0.12893581,0.12663947,0.11581768,0.1242665,0.15296616,0.13670184,0.21100235,0.11978091,0.14851862,0.13189274,0.15304092,0.17547804,0.17611894,0.1561662,0.17197236,0.14800443,0.14814138,0.17266071,0.18341956,0.20592766,0.18939158,0.20225465,0.21158749,0.19556463,0.18768969,0.16971786,0.2032421,0.19315873,0.18194014,0.17145641,0.16064845,0.12153235,0.16790687,0.12651524,0.14326356,0.12702891,0.1504452,0.14582008,0.12675858,0.17965806,0.09054346,0.16139376,0.20013791,0.12855901,0.16471358
0.13730732,0.13521713,0.15621965,0.094655335,0.114151165,0.11328468,0.15409291,0.14660862,0.14532502,0.14071345,0.10433604,0.12841001,0.15725265,0.1220191,0.10290302,0.11223187,0.115778595,0.10301015,0.12297378,0.13895115,0.12785283,0.1222824,0.10745844,0.10525663,0.1268687,0.11718659,0.12735412,0.1116121,0.17658618,0.11305408,0.1375641,0.114497714,0.107319474,0.119161926,0.14305162,0.117424816,0.14599259,0.15902387,0.17170382,0.12314474,0.13266775,0.13695972,0.1541824,0.17837419,0.18318318,0.13754699,0.14107215,0.13334797,0.14053875,0.15943822,0.1376142,0.15045014,0.13926357,0.15726759,0.14559975,0.15185972,0.15237334,0.14329046,0.18826024,0.18017763,0.17778465,0.1549089,0.14781383,0.10754807,0.10367341,0.10869241,0.12153529,0.11729357,0.13052711,0.13060802,0.112041146,0.12677272,0.08151442,0.110494934,0.1445612,0.0956251,0.106284
0.14139524,0.10503505,0.092467576,0.06888978,0.1025626,0.16765186,0.14997698,0.10500048,0.14711311,0.16683695,0.09329274,0.14979091,0.19111487,0.105744235,0.11503429,0.10623037,0.16883637,0.083006315,0.11443573,0.08341621,0.11745986,0.13374442,0.13293834,0.124985546,0.14349198,0.10290405,0.14533073,0.11174526,0.13178328,0.11246947,0.15974173,0.1108943,0.12714913,0.15781654,0.09669809,0.1125504,0.12953618,0.13186078,0.20306472,0.113956995,0.17585164,0.121742845,0.15128478,0.18277091,0.18200064,0.17614312,0.18254331,0.15238318,0.12651041,0.17597377,0.17269237,0.20334262,0.16793285,0.1942367,0.17705113,0.17868671,0.16121502,0.1728953,0.2196193,0.20844707,0.17798541,0.20525455,0.18651336,0.09834026,0.111400604,0.0918888,0.103435576,0.11174813,0.11750548,0.105259396,0.09755358,0.109165356,0.076285034,0.16042411,0.17573354,0.090617105,0.13065012
0.1822068,0.14757082,0.12934852,0.08464266,0.1253787,0.16647977,0.16328086,0.15240481,0.16373017,0.1771214,0.10887431,0.18459156,0.20032576,0.120372765,0.17918947,0.15794177,0.17158648,0.11317243,0.12586284,0.12297419,0.14633387,0.15847667,0.16279677,0.15587136,0.14721426,0.14434132,0.16921556,0.14380237,0.13298036,0.1353005,0.17435071,0.12905085,0.11096314,0.14436883,0.11545411,0.12543738,0.15918386,0.16681312,0.20637448,0.11033018,0.20112202,0.17217512,0.18859076,0.21600169,0.19391534,0.19457568,0.1927771,0.1716844,0.15402114,0.20624745,0.18321428,0.20392406,0.19035576,0.20151484,0.22819221,0.21186872,0.19820222,0.1754704,0.24862164,0.2155819,0.17304358,0.19509721,0.19314393,0.124664366,0.11527673,0.09080655,0.12802795,0.11454635,0.12777553,0.120306164,0.11530502,0.13843888,0.07972383,0.16727506,0.1670892,0.116975605,0.13050704
0.1546691,0.12315256,0.12357558,0.088325925,0.10369793,0.12830256,0.12023945,0.119041964,0.11817548,0.11538567,0.08916652,0.123938076,0.13300061,0.10487986,0.13547668,0.11279379,0.11771318,0.094878405,0.101160124,0.09656854,0.1107447,0.09959697,0.12141396,0.11243458,0.1319885,0.11177209,0.14701493,0.11725333,0.15336901,0.10398525,0.14336607,0.12868293,0.11390746,0.112341836,0.117970206,0.14027917,0.1432029,0.13350545,0.21506703,0.12133869,0.165948,0.14525162,0.14927305,0.17120299,0.1816845,0.16625065,0.17737222,0.15622184,0.14384042,0.18125816,0.17719172,0.19115908,0.15758893,0.18163699,0.17156869,0.19503015,0.16526464,0.17621744,0.1975972,0.2379252,0.18479373,0.19592944,0.18823773,0.1274932,0.08433074,0.088224895,0.097584784,0.08513966,0.09338176,0.087388605,0.08516884,0.09397717,0.06404268,0.12762739,0.12349789,0.11220683,0.15586504
0.16193447,0.113565594,0.10693603,0.07924387,0.10635493,0.11873974,0.11043252,0.122230455,0.12192626,0.104829885,0.10494755,0.11379938,0.120706365,0.116408035,0.12959982,0.10937312,0.13384838,0.101034135,0.108784065,0.10166919,0.10394838,0.11498027,0.12589976,0.114851065,0.11031136,0.114181295,0.14873873,0.11759164,0.16625686,0.115884125,0.13511935,0.14224689,0.123410314,0.12162341,0.12206306,0.14278875,0.14818281,0.13831893,0.17749101,0.1292466,0.1488128,0.13822584,0.1585431,0.1779264,0.16749464,0.1729167,0.1768919,0.14077061,0.14747527,0.1722307,0.16471514,0.17263241,0.17236236,0.17245221,0.16893578,0.18087733,0.18400748,0.12988578,0.15859926,0.20434743,0.16187829,0.1785081,0.1718093,0.14174461,0.09586407,0.101000816,0.10457151,0.108213946,0.10718632,0.1035092,0.09457837,0.10163542,0.06080073,0.1253508,0.106860965,0.11900942,0.14721811
0.2011961,0.17933497,0.17309394,0.08877198,0.14511272,0.18023232,0.20012155,0.15594243,0.19221717,0.15842198,0.12428088,0.21808761,0.2405429,0.15639865,0.17995086,0.19095942,0.19808057,0.12542713,0.13628694,0.1442014,0.14790693,0.14367151,0.17501464,0.16609262,0.18142712,0.155422,0.1951243,0.142567,0.15380335,0.16647457,0.18618616,0.18811199,0.1508381,0.17360653,0.16006568,0.21040887,0.2326563,0.19594264,0.236887,0.17695558,0.21149772,0.23923576,0.23140718,0.27645552,0.24263407,0.24479143,0.26132897,0.1879803,0.18184781,0.22618788,0.25591236,0.25918183,0.25178438,0.2583152,0.2553665,0.2807998,0.28762034,0.21414453,0.30124336,0.31395215,0.21691571,0.2490716,0.19966802,0.123667255,0.1323621,0.10597091,0.13058451,0.10804842,0.13709211,0.1241934,0.124262065,0.16458783,0.07606414,0.21659176,0.2298862,0.15298775,0.13780469
0.1680387,0.11262247,0.114092305,0.06512031,0.08442429,0.17569575,0.18584901,0.11578574,0.1305563,0.13926408,0.07942707,0.14701138,0.22850004,0.09070653,0.09731057,0.101573475,0.1767595,0.07238239,0.11118372,0.084062725,0.11862378,0.1138296,0.15387191,0.11973354,0.15025705,0.10871683,0.17612715,0.09861077,0.13397485,0.1522393,0.15964733,0.11672172,0.12984754,0.13786349,0.115109876,0.15786311,0.1687778,0.12972149,0.21869075,0.14252572,0.15212537,0.18312298,0.152177,0.18718702,0.12970152,0.17163129,0.17915773,0.12551947,0.13537437,0.20569044,0.20900911,0.20092863,0.18771744,0.18707754,0.17988917,0.21051696,0.21763197,0.15588541,0.2508085,0.20104474,0.18388662,0.18808737,0.14796942,0.1333727,0.10187216,0.07539625,0.120017156,0.09798284,0.12233912,0.12336146,0.092389524,0.11030957,0.06589125,0.17825255,0.20752239,0.1098769,0.15468949
