0.43218344,0.24065062,0.1343492,0.21687889,0.17569256,0.23250255,0.2912145,0.3069806,0.21909732,0.21272685,0.22360885,0.17419524,0.22185232,0.29654318,0.46441373,0.31428346,0.17061973,0.18487708,0.16467969,0.40084508,0.17210457,0.1541399,0.12018884,0.113633275,0.19428265,0.13007587,0.14689524,0.2286486,0.7029117,0.19565694,0.22637077,0.17001928,0.1733407,0.1263542,0.18879701,0.10097029,0.13265193,0.22555135,0.189321,0.38414118,0.18231134,0.14948924,0.1264126,0.12435089,0.09091173,0.0913584,0.13212861,0.11798499,0.130112,0.15638034,0.12496148,0.1222884,0.12742259,0.101054974,0.10441991,0.14539242,0.10871177,0.22565919,0.14807312,0.12938799,0.09902596,0.086627446,0.100902185,0.28220734,0.08806028,0.17903566,0.19438308,0.18241115,0.1680607,0.14279355,0.13143915,0.11734622,0.2139035,0.14964983,0.14695679,0.28682342,0.29950014
0.12629314,0.0823091,0.09527964,0.087052695,0.098090425,0.108777836,0.07248311,0.115688205,0.082318224,0.08645568,0.082886204,0.089469336,0.09769438,0.12585156,0.13315818,0.15840635,0.12462708,0.124838024,0.13207243,0.1886058,0.20172416,0.12300817,0.095131524,0.09683691,0.11113921,0.09630374,0.13620794,0.0922921,0.20987236,0.11127987,0.097446166,0.10484463,0.11206038,0.09616951,0.11330428,0.06841951,0.08435658,0.16990931,0.0967361,0.08355319,0.1687424,0.16462457,0.13847706,0.14692864,0.123171665,0.12741137,0.11398712,0.10948027,0.14508551,0.1513179,0.120991535,0.09425555,0.1119389,0.09905564,0.13167399,0.15738378,0.13760711,0.12083034,0.14382492,0.15425916,0.12639406,0.14516899,0.1324851,0.21285853,0.07141147,0.17555453,0.13811937,0.1332451,0.09779371,0.11992613,0.09696359,0.09901654,0.10962662,0.10331199,0.123476766,0.13298069,0.21215725
0.18592936,0.22783564,0.15001124,0.2929109,0.22736563,0.25719944,0.35522255,0.475478,0.4128691,0.5259438,0.67298716,0.6405537,0.6564233,0.91731197,0.7457169,0.77407867,0.73756695,0.30599532,0.3778716,0.2903316,0.3985073,0.2785826,0.4647528,0.47251678,0.42267206,0.35734665,0.47962236,0.29459673,0.34607646,0.29759896,0.5074906,0.19761315,0.17367956,0.28105778,0.3033497,0.23761012,0.22352123,0.40519023,0.2878765,0.5589265,0.27426127,0.2555701,0.2504874,0.26260394,0.21488996,0.23005854,0.27190134,0.14657041,0.398969,0.23640047,0.2642158,0.17870961,0.22119184,0.20676348,0.18680732,0.33297178,0.43261442,0.72910726,0.5414327,0.5529026,0.47188932,0.2875753,0.30913433,0.55403084,0.23819226,0.15659514,0.2982303,0.24177566,0.3361047,0.25913963,0.28874984,0.39269704,0.6036397,0.60434705,0.46975598,0.7251326,0.348571
0.323638,0.34397492,0.29580057,0.3467443,0.26319757,0.23090252,0.3269328,0.39060974,0.24383542,0.27044418,0.41112202,0.33681074,0.4952382,0.65123826,0.45381114,0.42594624,0.3401377,0.30626804,0.32558724,0.47170368,0.25862893,0.29176527,0.31852958,0.27236935,0.40539134,0.4131506,0.3147669,0.28766596,0.52017474,0.19579142,0.23256324,0.36864606,0.33190614,0.38324842,0.36859182,0.29567936,0.29313648,0.45238385,0.26826364,0.4711931,0.32987806,0.31524077,0.3778416,0.38835117,0.39890498,0.3399385,0.25987834,0.31325608,0.43066955,0.27450442,0.38611904,0.29623786,0.33255246,0.33481163,0.27674523,0.24886575,0.324645,0.34763217,0.41493833,0.2720749,0.30592006,0.28167838,0.4029353,0.45245048,0.30985433,0.18693012,0.20286237,0.15819971,0.35457465,0.23980159,0.31163386,0.300111,0.41488358,0.48971313,0.50884813,0.5790002,0.21858469
0.37171555,0.34244135,0.373226,0.52136123,0.46911,0.53839594,0.3188616,0.44856036,0.39198634,0.49808615,0.5893954,0.58484304,0.5475403,0.6703633,0.52278763,0.6639645,0.6815991,0.41445404,0.38073134,0.39478582,0.42512876,0.40256545,0.5131024,0.5389311,0.47741395,0.52275425,0.49345815,0.40336698,0.53500104,0.30325395,0.38662675,0.3500779,0.35911494,0.34061208,0.442417,0.4084689,0.30608734,0.38403794,0.25959376,0.3969895,0.29417533,0.17778505,0.28620547,0.32060534,0.23240297,0.34388688,0.2663591,0.2740891,0.35634226,0.2946573,0.30627713,0.29458618,0.3987691,0.32005343,0.2316547,0.2773146,0.40389162,0.56681,0.5282263,0.4311494,0.41925156,0.38058245,0.36924994,0.57512045,0.50028735,0.26848212,0.3563604,0.4275295,0.43730924,0.39947793,0.30803192,0.32867575,0.34894085,0.35879576,0.42437696,0.59000623,0.34433767
0.54997534,0.50497407,0.3762665,0.4918758,0.45353755,0.47822553,0.4117255,0.56162554,0.4969276,0.5850228,0.5555776,0.443361,0.501741,0.69875646,0.51468545,0.6290636,0.60605675,0.3341466,0.59110624,0.44677466,0.59241194,0.532153,0.5438454,0.6461904,0.6547929,0.6504347,0.7041368,0.5666189,0.38439038,0.53657687,0.6166198,0.34756264,0.39680275,0.31689042,0.35580677,0.4809112,0.38895562,0.36816847,0.5724108,0.5485541,0.27041185,0.22683357,0.2089177,0.27264667,0.26568365,0.27196196,0.2773496,0.20027488,0.3106298,0.25365314,0.24081434,0.22952387,0.27717516,0.276409,0.19871318,0.29307956,0.34046224,0.6512492,0.26814723,0.3241777,0.34375966,0.33800438,0.3265442,0.52071667,0.57271504,0.3551848,0.4787376,0.4599975,0.5096527,0.50396603,0.57187754,0.40979043,0.57386225,0.43782943,0.47650623,0.43341514,0.5589755
0.4222657,0.33251008,0.310342,0.45535144,0.4237638,0.46437058,0.4197945,0.4623587,0.3954863,0.43737215,0.6320042,0.57625985,0.48696402,0.46445397,0.3348587,0.36640593,0.49295396,0.3812625,0.6181947,0.49502632,0.5679249,0.47291896,0.48547783,0.53788906,0.5278514,0.5400931,0.5513226,0.34187606,0.41283917,0.19989778,0.3517676,0.38015732,0.22753462,0.2726273,0.15826619,0.25592157,0.29558355,0.2877141,0.55858785,0.53579545,0.22915404,0.21877882,0.2011604,0.30255118,0.21998355,0.23371916,0.21852176,0.15670778,0.18886216,0.15799424,0.17650557,0.1660924,0.20455432,0.27901956,0.20849213,0.18676464,0.16109666,0.31012815,0.19142579,0.17235196,0.25546703,0.1431009,0.15436634,0.36918348,0.3595118,0.33072495,0.31427947,0.29233855,0.36978573,0.24512897,0.30687994,0.49546507,0.48545653,0.35434756,0.33343655,0.31279552,0.46707112
0.37892526,0.3674911,0.5349863,0.2992778,0.38047445,0.34894466,0.27343324,0.43861404,0.25041735,0.24453852,0.44473293,0.38145828,0.5015326,0.67237914,0.43579876,0.35008633,0.37981683,0.34721017,0.39531168,0.3843293,0.52942854,0.20206805,0.21919426,0.2811621,0.33881116,0.33535206,0.33285996,0.27923232,0.3339344,0.21230029,0.3917262,0.18804641,0.18700992,0.17665967,0.12776148,0.12752792,0.12699893,0.23083708,0.33200312,0.56704694,0.21323594,0.24267487,0.22069876,0.3602784,0.16107275,0.15324268,0.20529372,0.18257974,0.22188026,0.19244164,0.16999821,0.16549239,0.2682288,0.23454201,0.14454535,0.16075149,0.20495798,0.3994609,0.35415903,0.1644682,0.19200073,0.158471,0.14914042,0.23348649,0.13909508,0.3215453,0.40870848,0.3080174,0.46761233,0.31749168,0.22034569,0.46230865,0.5968128,0.50049984,0.44851622,0.64907503,0.36323735
0.27279007,0.36823958,0.3032371,0.27616754,0.17145441,0.20357016,0.17797717,0.2659982,0.17969501,0.27195653,0.35511118,0.16678727,0.30078152,0.39290285,0.16076736,0.24714494,0.23503408,0.17578693,0.25555608,0.356513,0.2692672,0.19929504,0.21719581,0.35002616,0.330524,0.33198974,0.25231406,0.20323025,0.46342862,0.10677787,0.41515663,0.26700515,0.14598763,0.16671042,0.10936779,0.14392234,0.21317156,0.22877777,0.5002149,0.4803509,0.19766362,0.22278655,0.17149575,0.21943043,0.2703453,0.15262371,0.17550477,0.19070224,0.1826413,0.16786362,0.25900203,0.31558177,0.29263365,0.35939446,0.18212281,0.22643502,0.19524372,0.51767296,0.2536636,0.18945867,0.24897163,0.2028454,0.13619927,0.25960273,0.16965297,0.24257924,0.155771,0.14295308,0.25127554,0.17043987,0.18941848,0.21058843,0.19840904,0.159205,0.29965127,0.21442968,0.19950736
0.108042754,0.33157703,0.47293139,0.3215763,0.26951125,0.39143097,0.19855203,0.24490598,0.25200057,0.271891,0.26214167,0.29915065,0.36156824,0.41355437,0.23929352,0.2622565,0.27264836,0.18239625,0.40544704,0.3460943,0.5515065,0.3204478,0.2165021,0.28309774,0.34146369,0.3190953,0.3163693,0.17449066,0.2361472,0.21583281,0.3096722,0.30661234,0.22518153,0.31613752,0.20649743,0.1973722,0.27237102,0.29470304,0.3294556,0.2055888,0.2161374,0.28095406,0.17780125,0.18172152,0.15222512,0.20106308,0.24565746,0.14222315,0.34978107,0.218384,0.2015597,0.20766251,0.19759738,0.1872411,0.15579103,0.3340373,0.40129748,0.3885204,0.25705236,0.27926186,0.24491838,0.1726772,0.17289945,0.24931403,0.24597792,0.27743053,0.23561896,0.29297403,0.27701417,0.32455015,0.23646063,0.2207988,0.22818047,0.21646598,0.3056918,0.21089385,0.28978306
0.26227027,0.60416037,0.44351247,0.49813244,0.41629478,0.45646405,0.2786592,0.44776458,0.37522185,0.34165606,0.2636221,0.14837818,0.3412092,0.30617458,0.22923315,0.26480794,0.24357688,0.3596221,0.24337777,0.50662744,0.51327187,0.5024181,0.37087166,0.42221922,0.5147276,0.5437732,0.28719273,0.4291511,0.48735055,0.3702893,0.5567864,0.38537756,0.41774404,0.45182633,0.34402615,0.28878474,0.49238488,0.44533744,0.35940483,0.49215475,0.36893973,0.24254572,0.19823287,0.27721015,0.45284462,0.4510748,0.40005025,0.32923725,0.3821709,0.32685235,0.25383517,0.2915254,0.25768974,0.28470334,0.28439987,0.3270234,0.284162,0.3482963,0.3600495,0.22803023,0.25053018,0.35968748,0.33865464,0.6994654,0.6026058,0.3301059,0.42857572,0.30510032,0.4798469,0.45259312,0.47884104,0.4047434,0.4682703,0.34862062,0.36418667,0.23306975,0.39407012
0.51832616,0.5704119,0.3581074,0.34593698,0.22116558,0.27541775,0.32140726,0.4261348,0.24829929,0.25591,0.1623821,0.09426003,0.23136288,0.29569095,0.18662691,0.27879548,0.18804887,0.2966878,0.37699166,0.5932411,0.31119967,0.43856612,0.33642572,0.42179653,0.308138,0.43078637,0.45768607,0.42714265,0.56227785,0.28161374,0.5312951,0.42904773,0.38262948,0.4346632,0.38576427,0.40716127,0.46512046,0.4536088,0.50510496,0.62296027,0.38098246,0.30920562,0.25060603,0.31382522,0.5369389,0.44119456,0.35182396,0.33809763,0.3132518,0.21034835,0.27626187,0.21680512,0.24319777,0.3080304,0.3219867,0.26883894,0.28171113,0.48750916,0.33770606,0.30831814,0.32537147,0.4546632,0.42251202,0.45476222,0.48700124,0.17736535,0.23311278,0.18257023,0.3130858,0.2739066,0.4347987,0.35293996,0.39306,0.16838154,0.24283955,0.21698971,0.3888841
0.37818015,0.44825196,0.3144207,0.39475915,0.2157576,0.26096395,0.29074818,0.38446912,0.22326834,0.2311237,0.23958954,0.18342674,0.32625347,0.4401686,0.30178696,0.27947822,0.16928107,0.19480698,0.31878853,0.47765037,0.35370106,0.44403455,0.42199084,0.47442803,0.49311358,0.4830012,0.35698438,0.42582002,0.52702427,0.31914115,0.5479586,0.4990094,0.46013588,0.38076034,0.42394155,0.40984553,0.45979586,0.5852316,0.4531632,0.45205843,0.48925456,0.36585534,0.31491718,0.36102217,0.40529457,0.43448022,0.4246342,0.44502836,0.40471804,0.2893909,0.33368868,0.24902423,0.30253062,0.39484397,0.3833791,0.34374955,0.3845853,0.45696574,0.36022124,0.3494374,0.3764863,0.4751661,0.40617123,0.5669993,0.523688,0.21795766,0.24488378,0.20915203,0.39469624,0.26413858,0.42791104,0.31918722,0.46848547,0.44609034,0.43795937,0.25531498,0.24310167
0.3179195,0.32373682,0.26556784,0.3175066,0.2468844,0.28182754,0.18408436,0.28012204,0.21391265,0.17736502,0.2618145,0.16436581,0.32080287,0.40161476,0.3616105,0.37396485,0.20225725,0.18457434,0.19202252,0.3910687,0.30946895,0.35097852,0.23196332,0.25823435,0.4656848,0.45689023,0.29421633,0.21059358,0.38188228,0.18405049,0.30296513,0.33538845,0.34348223,0.3560821,0.28444517,0.23260407,0.27645853,0.44242734,0.24233158,0.38185465,0.35249084,0.2569335,0.2622339,0.2724199,0.27947465,0.3334644,0.3599142,0.3741757,0.39330536,0.29143912,0.27653778,0.22565655,0.22678599,0.2778538,0.24140362,0.23641218,0.27438623,0.33427256,0.25936198,0.27756932,0.24337342,0.30675766,0.30157623,0.51628536,0.28107685,0.18402533,0.21830946,0.19928169,0.24529544,0.20910294,0.2951125,0.180055,0.28494403,0.24678646,0.28796732,0.337811,0.1940544
0.06721894,0.09517045,0.075769626,0.1078143,0.089637995,0.09030014,0.11429803,0.11845044,0.09232583,0.10819394,0.10153531,0.08445024,0.09049075,0.11892712,0.0923436,0.10239545,0.0659974,0.05986342,0.076363154,0.108183056,0.101442076,0.07799523,0.07203755,0.085041404,0.10319822,0.11333469,0.08186252,0.078457825,0.15611586,0.08234053,0.07222324,0.09893556,0.07152428,0.08593978,0.08619031,0.068928145,0.097948596,0.20287126,0.11779185,0.094534464,0.21285579,0.1478881,0.1562157,0.15830489,0.17235792,0.15132472,0.16808894,0.20178217,0.19078465,0.13519146,0.17400308,0.12419604,0.15070498,0.14158472,0.14770617,0.14159109,0.15722579,0.12678662,0.16162156,0.20713268,0.13650009,0.16424161,0.13934731,0.09822709,0.04066608,0.07505662,0.070426,0.06353334,0.06610977,0.07763866,0.07021679,0.05617845,0.06285723,0.07647603,0.07952152,0.07683968,0.055695638
0.20721203,0.5319098,0.39136565,0.10588442,0.18452841,0.18095961,0.25435194,0.26183093,0.10506862,0.09565081,0.091150746,0.071395755,0.16314255,0.30224672,0.14955238,0.20225398,0.07944314,0.100906834,0.27482125,0.625835,0.28261456,0.27701092,0.20472838,0.25869912,0.18914557,0.323701,0.18929559,0.15572193,0.30962324,0.13125642,0.35315147,0.15182719,0.13305195,0.2695185,0.10168014,0.13719714,0.1988577,0.31263,0.40628326,0.54650503,0.27490255,0.41030827,0.2439887,0.32645944,0.43997684,0.27054825,0.33983597,0.34645602,0.42728138,0.18833134,0.32198057,0.27097923,0.25663975,0.2831479,0.3012588,0.4360167,0.85887665,0.9068772,0.89331603,0.7587884,0.5994681,0.43650052,0.34593108,0.42042643,0.3953159,0.11588164,0.066514075,0.04339636,0.09181084,0.06907216,0.13164367,0.123137474,0.29233384,0.10500991,0.27543792,0.26818383,0.1588053
0.1593571,0.3119096,0.40961975,0.0750224,0.22876279,0.2139817,0.30220437,0.47662854,0.18414903,0.12171917,0.26139373,0.19897069,0.18879436,0.33725244,0.20408058,0.2337577,0.25278857,0.10959336,0.3039096,0.3896657,0.5205898,0.36186883,0.3745094,0.40599746,0.26457015,0.3534481,0.42558593,0.13383448,0.25011823,0.095049985,0.14275095,0.10942898,0.1262061,0.35461882,0.10945651,0.15243427,0.14975151,0.3283628,0.6584824,0.2339045,0.32010677,0.22432387,0.16562238,0.22676893,0.32390946,0.26422608,0.32413012,0.19318488,0.5054863,0.29504713,0.28145966,0.23599935,0.28088206,0.2368497,0.28017303,0.43204242,0.79384977,0.9877866,0.41048896,0.54712677,0.7532788,0.5579777,0.30981413,0.34775144,0.27197525,0.2861966,0.15323415,0.10465053,0.15512113,0.12416963,0.21007885,0.23889896,0.3874298,0.18763402,0.4793904,0.18527697,0.29413122
0.24814871,0.32630312,0.49992862,0.21715961,0.2832442,0.3113925,0.44039106,0.49898553,0.20613518,0.18395844,0.23569445,0.2154885,0.3880628,0.45021093,0.22280093,0.28385067,0.21175191,0.21724755,0.37086463,0.468234,0.51042175,0.41420156,0.35009167,0.3880574,0.42266193,0.5132626,0.37673783,0.25251505,0.40908864,0.18329819,0.34539685,0.25992343,0.24346887,0.36107266,0.19938765,0.30638498,0.24226616,0.45908135,0.397937,0.43625692,0.37347758,0.42186117,0.32220423,0.40036827,0.44891053,0.35109925,0.41454476,0.32899985,0.5039933,0.31826988,0.34776586,0.29495564,0.3098944,0.32360852,0.35383555,0.4642873,0.72226864,0.57521224,0.7011412,0.5029142,0.52410585,0.57369375,0.36053374,0.52133375,0.45591357,0.30075234,0.26740184,0.17521152,0.321727,0.20883034,0.27886236,0.27266678,0.4082404,0.3214877,0.5734387,0.36187056,0.38383132
0.3390572,0.43610746,0.90238947,0.0957289,0.25107673,0.13300042,0.32159868,0.73212284,0.14172545,0.112829246,0.29543677,0.5522493,0.6981894,0.7738419,0.51489097,0.5114795,0.32783496,0.35314742,0.60336214,0.3885378,0.7178819,0.31548497,0.6594742,0.5134396,0.62147236,0.5582431,0.6074422,0.3405238,0.4009829,0.25484863,0.48015973,0.08700291,0.0869673,0.13739164,0.058406867,0.20747544,0.46806195,0.2401722,0.57125694,0.88325185,0.24942008,0.28101233,0.2552275,0.57853913,0.28503954,0.23504089,0.46112618,0.24970056,0.25756267,0.18912414,0.2985918,0.32435483,0.4332663,0.49394137,0.47050428,0.5533829,0.79288274,0.9840736,0.82361025,0.77853656,0.7088888,0.52263993,0.5626597,0.20083757,0.31210542,0.12888758,0.32475886,0.16082855,0.19389991,0.05269199,0.27859032,0.47045553,0.820468,0.21873409,0.90078926,0.8041807,0.70162314
0.17741147,0.20153187,0.30093566,0.21527945,0.17724349,0.29788035,0.30201817,0.42951804,0.17665255,0.16087238,0.26458025,0.3784413,0.5651905,0.62123036,0.42988703,0.46441662,0.44764456,0.1259227,0.205094,0.27759618,0.22800761,0.14562152,0.1975471,0.29695475,0.37932926,0.43493873,0.23324959,0.11586029,0.2942594,0.09137093,0.18114263,0.13791396,0.12103543,0.09335622,0.10418055,0.114679694,0.20757495,0.24107985,0.38164163,0.5863522,0.24485391,0.19122234,0.16574349,0.25027844,0.31637922,0.27863243,0.26234552,0.22504412,0.26185754,0.19319049,0.2240786,0.22756076,0.27197534,0.28501722,0.26657897,0.37493533,0.38078192,0.48043284,0.5718475,0.6198841,0.39049518,0.4085969,0.31843197,0.22396873,0.114328854,0.07765318,0.10213995,0.08890337,0.1069186,0.10241406,0.12373463,0.13818482,0.39544886,0.23383383,0.30639315,0.30782428,0.14932263
