0.114912674,0.15419884,0.1569131,0.13694301,0.14705756,0.17046513,0.18148693,0.14408775,0.16927199,0.1522393,0.13493545,0.15797831,0.16874394,0.15514219,0.15601157,0.13570544,0.15370627,0.15020554,0.15993896,0.15864609,0.16391863,0.15205525,0.15689018,0.16329838,0.14063492,0.15474321,0.16995564,0.15515366,0.15544087,0.15464294,0.14720063,0.14894834,0.16317277,0.15429941,0.15772937,0.16458645,0.15819205,0.16365536,0.1745786,0.16661328,0.1533582,0.15112258,0.14494531,0.15716965,0.15891986,0.17753485,0.15904148,0.14620675,0.16733833,0.15092604,0.16564803,0.16118746,0.16095495,0.15565453,0.14742197,0.15841696,0.1694521,0.14195515,0.14416383,0.14147554,0.15856837,0.17009118,0.14978194,0.16622542,0.15980874,0.15061903,0.1373561,0.16165581,0.1567532,0.13883036,0.13664167,0.15617576,0.13212804,0.14328836,0.14599115,0.14499806,0.15794338
0.111255035,0.12140597,0.1258838,0.12870212,0.1169628,0.12573512,0.1340889,0.123995304,0.14022388,0.13010214,0.124937624,0.12837546,0.13072336,0.13495392,0.13165344,0.11298366,0.11531831,0.11980676,0.14055726,0.12839799,0.13025245,0.12480063,0.12362177,0.12666957,0.12655808,0.12488919,0.12995675,0.12732789,0.14306198,0.14111418,0.12451915,0.13231868,0.13946377,0.12859342,0.13267958,0.12386715,0.12690872,0.13703124,0.1522032,0.15195255,0.14929871,0.13335308,0.12892285,0.12973419,0.13936436,0.15276706,0.13798606,0.14409293,0.13816135,0.12922364,0.14958948,0.14018992,0.13739382,0.13984597,0.1342078,0.14200214,0.14166538,0.13384905,0.13984334,0.13670976,0.13994056,0.1240847,0.12796296,0.1212858,0.12573303,0.118746676,0.12271449,0.14221932,0.13681157,0.13133913,0.13018316,0.13533632,0.129787,0.12203178,0.12523867,0.14254628,0.12983571
0.11308705,0.13013503,0.14721727,0.13975696,0.13625985,0.16064627,0.19758084,0.13096686,0.143174,0.13984361,0.12711938,0.13886186,0.16997871,0.1440882,0.14552058,0.13305207,0.12969878,0.1393208,0.15912974,0.1521199,0.14551055,0.13271147,0.14184105,0.16081469,0.13269007,0.12672311,0.14130922,0.14567477,0.14874099,0.16348235,0.15569068,0.13051367,0.13458975,0.16437435,0.13774848,0.14161544,0.16500184,0.16082357,0.1532494,0.15114836,0.14974184,0.16437852,0.15001631,0.14704187,0.12660664,0.1364019,0.15111202,0.13285418,0.13522598,0.13944559,0.16372319,0.15136378,0.14910598,0.14438353,0.13942455,0.17694923,0.17156534,0.13469626,0.14250535,0.13245907,0.13319434,0.12978293,0.15816315,0.13274814,0.15500169,0.1470839,0.15517084,0.15444104,0.16023824,0.14194584,0.12884009,0.13621177,0.12862065,0.13662872,0.16330619,0.14330125,0.13315459
0.11534765,0.078549474,0.14881654,0.14954013,0.14103884,0.14233615,0.18009429,0.15996127,0.15111482,0.14862046,0.14593539,0.15282573,0.15562765,0.17631546,0.16220264,0.14098625,0.12393044,0.14438383,0.14674044,0.15569453,0.15541187,0.15096466,0.14284736,0.15178537,0.15733203,0.16151439,0.13590045,0.15713124,0.14008011,0.15927358,0.15483236,0.16321743,0.1521816,0.14345036,0.16482185,0.13437867,0.1544267,0.16569735,0.17720617,0.14727797,0.1552842,0.15294324,0.14619152,0.15959854,0.1576897,0.14856273,0.15217976,0.15079293,0.12812749,0.15774943,0.17251672,0.16269699,0.1573303,0.15523838,0.15302971,0.14626227,0.169147,0.15421866,0.1535986,0.14486797,0.13304272,0.13756506,0.15817374,0.13703418,0.15628764,0.14979187,0.14517435,0.15822724,0.1594379,0.1534358,0.15581858,0.14967632,0.14488624,0.14210658,0.13939591,0.17290409,0.13355608
0.24995437,0.18158181,0.15881723,0.17502251,0.17409821,0.18232994,0.21855848,0.16639245,0.19273426,0.17163461,0.1899266,0.17812918,0.16915028,0.17605807,0.17112188,0.13716069,0.1962912,0.18398619,0.1871533,0.1670667,0.1513684,0.19474661,0.16286628,0.15656924,0.1379019,0.14715613,0.18528685,0.15304142,0.24553286,0.23179914,0.16852622,0.24950051,0.18555938,0.14250724,0.19316964,0.1727807,0.17400305,0.14319883,0.162896,0.1836057,0.15579346,0.13948728,0.13243383,0.15748185,0.1633145,0.15337819,0.17075269,0.17312151,0.16357917,0.15289697,0.15712316,0.1428365,0.14973046,0.15675004,0.13938761,0.17426366,0.1527994,0.1290648,0.14605974,0.1308572,0.16396984,0.13256238,0.13730651,0.16685194,0.14807135,0.13987148,0.14368482,0.15887126,0.15065564,0.122702874,0.13680021,0.18029502,0.14998543,0.14635871,0.12801096,0.18385158,0.17096944
0.17410928,0.16598211,0.15488403,0.14936107,0.13998653,0.1371531,0.19738059,0.14801115,0.14549953,0.14411397,0.13622048,0.13805912,0.14629547,0.15359038,0.15118033,0.13749613,0.1615544,0.20501035,0.15371023,0.1529792,0.21989393,0.14683758,0.13684876,0.13396072,0.12720037,0.13613045,0.14740443,0.18404134,0.31714332,0.24173728,0.15049385,0.17435132,0.14366084,0.13919427,0.1751811,0.13675982,0.23496373,0.13702467,0.15547167,0.1895896,0.16172135,0.1339347,0.13378467,0.13281354,0.13360985,0.13712238,0.13929448,0.15409328,0.13388203,0.14645374,0.13726148,0.13250539,0.13830703,0.12824173,0.13171974,0.17896296,0.13984123,0.14045827,0.14087628,0.13274956,0.14778459,0.12314462,0.12809685,0.15718967,0.14415331,0.13163525,0.13055275,0.13868503,0.13643675,0.1483003,0.13697183,0.14224574,0.13808228,0.13651124,0.12267034,0.14673744,0.14724664
0.23446353,0.29172564,0.4685248,0.2700838,0.18162145,0.17658469,0.37348974,0.4118743,0.3173056,0.287348,0.26497084,0.33410195,0.26157758,0.43989772,0.2181662,0.20046906,0.17814086,0.14104788,0.25431105,0.27965286,0.41325527,0.2846089,0.32755488,0.3205489,0.39228246,0.2173246,0.18676096,0.2506284,0.27842778,0.24078256,0.25555345,0.30971283,0.19512047,0.2554769,0.41773856,0.19029932,0.18146138,0.19161718,0.33388385,0.36268035,0.22074006,0.1848682,0.19779941,0.22099145,0.28220785,0.28683692,0.3250386,0.29731432,0.27395877,0.16429305,0.2369196,0.24053118,0.22460645,0.22876549,0.2278616,0.30290025,0.27435955,0.24016446,0.3639898,0.39326945,0.20744133,0.26319313,0.27474678,0.17823713,0.13272868,0.20669,0.18801548,0.25316074,0.34055394,0.18489474,0.19947353,0.23981202,0.34426075,0.43332407,0.18584038,0.3713936,0.12915373
0.24007812,0.2285722,0.31663337,0.21418312,0.20418935,0.22848974,0.26425034,0.23102573,0.17012562,0.21377002,0.15879051,0.18383214,0.20644364,0.2424789,0.1743195,0.17117459,0.15421581,0.20718859,0.25453597,0.17813239,0.2480248,0.22360426,0.18919381,0.19664069,0.19862624,0.1837442,0.15355322,0.21756528,0.2579844,0.2834832,0.2851384,0.29573464,0.19058779,0.19135919,0.24653283,0.17102584,0.17161098,0.20918503,0.1899382,0.21726356,0.18673013,0.15780732,0.14699748,0.1342233,0.17101604,0.16592221,0.20667368,0.25792858,0.19553559,0.19595973,0.20438403,0.1368277,0.14253679,0.1704583,0.13171762,0.2582561,0.17561664,0.13504058,0.19056901,0.16153353,0.18724602,0.1168182,0.13871601,0.16271281,0.14009659,0.18057287,0.16876832,0.15829876,0.1816248,0.14457726,0.13166001,0.15057088,0.1925723,0.1854864,0.12039605,0.21050027,0.12578878
0.14317788,0.14723213,0.1588607,0.1359418,0.118436635,0.1246563,0.13504632,0.14011946,0.1359873,0.13467698,0.15886459,0.15894875,0.14018889,0.1701216,0.14989766,0.13991614,0.12728065,0.107689545,0.13176669,0.11486091,0.13652459,0.14663182,0.13593848,0.14845847,0.1336597,0.14184436,0.1304343,0.123625845,0.11889132,0.15381753,0.1427357,0.15749575,0.1507301,0.12765755,0.14857343,0.13416159,0.1165563,0.11741776,0.14995122,0.110824026,0.122076035,0.12397973,0.121228345,0.12295481,0.13329974,0.14219452,0.13679162,0.13693279,0.13208544,0.118080184,0.12265978,0.12161406,0.11599128,0.12106887,0.11419961,0.13110548,0.13234691,0.13137197,0.14118198,0.14776732,0.1398672,0.12635908,0.13181701,0.12668256,0.10979656,0.111410104,0.124721326,0.12537798,0.1394961,0.12640548,0.13201071,0.12976006,0.14024414,0.12741145,0.11706598,0.14814395,0.122112334
0.12570481,0.13941036,0.15872481,0.1466037,0.1306312,0.15230872,0.1629101,0.1593559,0.16609475,0.15953939,0.16034243,0.1547067,0.1685456,0.16998313,0.14948976,0.15017436,0.15087672,0.13822214,0.1486417,0.14945203,0.15948673,0.15670732,0.15374877,0.14834271,0.13821062,0.1505281,0.14628729,0.14536294,0.16690476,0.1579282,0.15105388,0.15966213,0.1413858,0.14180365,0.16733204,0.15447612,0.15395334,0.13959742,0.15251261,0.14179546,0.13995312,0.13239595,0.13402283,0.13923416,0.13659123,0.15517823,0.1559682,0.13845912,0.15862392,0.13716204,0.1297988,0.14884032,0.14760862,0.14517505,0.13772883,0.15950863,0.15447643,0.1411604,0.14647685,0.15519075,0.16386436,0.14523369,0.14684543,0.1366788,0.13490178,0.14286643,0.13407907,0.15830477,0.1629755,0.1423251,0.15064712,0.16561924,0.15236434,0.14604214,0.14072841,0.16288136,0.15119548
0.10853432,0.1180185,0.13151577,0.14918517,0.12573622,0.12654279,0.15526092,0.14662275,0.15553237,0.16246583,0.16008393,0.16734098,0.16701019,0.16174959,0.16206016,0.1541816,0.14157103,0.14050785,0.15274224,0.1463078,0.15238753,0.16253419,0.15800391,0.15936664,0.13705254,0.15028284,0.14390238,0.13860455,0.12514748,0.15438052,0.15448491,0.15340269,0.14170444,0.14563039,0.16104199,0.14446628,0.13777004,0.14308546,0.1394065,0.12396137,0.13965705,0.13936108,0.1391994,0.14462352,0.14026792,0.14578663,0.14942084,0.14394294,0.13771576,0.13486136,0.14883913,0.14843191,0.1405677,0.15039182,0.13974312,0.14857563,0.15912227,0.13087098,0.14116809,0.14443961,0.14478497,0.13183728,0.14641662,0.13117018,0.1282254,0.14128093,0.1440326,0.15331541,0.16415164,0.14579166,0.14578164,0.14861727,0.1415844,0.15595634,0.14850758,0.15007482,0.13757464
0.20783369,0.24391638,0.23159616,0.1970548,0.17268296,0.198382,0.25392634,0.24111494,0.23027387,0.20866992,0.23207462,0.20534642,0.23324718,0.23912714,0.1849682,0.17147143,0.25132906,0.21166714,0.22949283,0.21432278,0.25716823,0.21642672,0.21122469,0.20559211,0.1745658,0.19125685,0.20890786,0.19003163,0.26319382,0.2093922,0.2278659,0.2024627,0.22551365,0.1866208,0.22289571,0.19493371,0.18163724,0.18951502,0.33837128,0.3314298,0.17892528,0.18318209,0.16624838,0.16813533,0.17240748,0.19127072,0.17929184,0.19685073,0.2062676,0.14580208,0.17387417,0.18917738,0.17363352,0.17431639,0.16971068,0.18342568,0.1909749,0.25305656,0.19816972,0.23030236,0.164162,0.16059156,0.1783377,0.22810261,0.17077318,0.18272701,0.1867173,0.17447244,0.18528049,0.164676,0.18211898,0.18416953,0.20559298,0.18504766,0.17679629,0.21193418,0.19606002
0.124097876,0.14089946,0.15328494,0.1597612,0.1418344,0.1546413,0.16006081,0.16655718,0.15523061,0.15525173,0.15591355,0.15610857,0.16719094,0.18108998,0.1701853,0.1511959,0.1485852,0.13742526,0.15718259,0.13640735,0.14329542,0.14713989,0.15162364,0.16905516,0.15008053,0.14996773,0.15347697,0.13331535,0.16999179,0.1512416,0.15104404,0.15108098,0.15030497,0.14862897,0.18065731,0.14800617,0.13889427,0.1423429,0.18431933,0.16792844,0.15078866,0.1432915,0.14354886,0.13585754,0.15722117,0.16506836,0.16714269,0.15141736,0.1503997,0.13793314,0.15299495,0.15431358,0.14072603,0.15438855,0.15332672,0.16629778,0.17396034,0.1462993,0.17389174,0.17619003,0.15410373,0.14926091,0.1611975,0.13268463,0.12853031,0.13178368,0.13960591,0.15475,0.17396799,0.16387771,0.1578446,0.16565354,0.15287405,0.15308127,0.15071978,0.18277897,0.14955987
0.14403442,0.16546392,0.16287102,0.1550761,0.13639359,0.16448128,0.17258975,0.15952358,0.16825664,0.15974897,0.15547094,0.16163981,0.14954443,0.1775382,0.15578851,0.14624819,0.15948513,0.15930566,0.16369303,0.1614321,0.1497792,0.13987587,0.14671151,0.16215925,0.1565013,0.16148311,0.15617318,0.14734265,0.19531472,0.151072,0.14264953,0.15923071,0.15572815,0.15430121,0.17870083,0.15488008,0.14749356,0.15577786,0.2837754,0.22153082,0.1570848,0.15311266,0.1496659,0.14293069,0.16227843,0.16512929,0.16497183,0.16116793,0.16346169,0.15603381,0.16003075,0.15189692,0.15674858,0.161181,0.15435977,0.16221343,0.16037081,0.15299676,0.15111423,0.16115323,0.15284401,0.15700945,0.15787703,0.15959586,0.14875323,0.14397995,0.14582326,0.16091438,0.15381233,0.15232253,0.14915192,0.17175724,0.16962124,0.14480641,0.14678253,0.15958269,0.1594078
0.12527555,0.13029087,0.14668626,0.1393719,0.1375159,0.1339455,0.15737124,0.15108705,0.15280017,0.15517654,0.15748374,0.16685131,0.15750605,0.15212211,0.15433572,0.14288656,0.13396955,0.12412793,0.14591874,0.12602508,0.13834351,0.15144202,0.15055287,0.16084811,0.13759002,0.13604344,0.13188864,0.13318384,0.1580287,0.16983007,0.15460913,0.1502294,0.14817205,0.13818298,0.15302607,0.13412938,0.13383894,0.13320613,0.16237342,0.15922111,0.15977037,0.14495589,0.14785202,0.14503074,0.14357352,0.14435378,0.15822491,0.14307654,0.13141727,0.121118546,0.14040758,0.13867868,0.14399894,0.15293828,0.15584143,0.15587825,0.15558872,0.12784155,0.14600615,0.14458843,0.15694016,0.14757483,0.14429313,0.12790912,0.112378776,0.11916657,0.13036764,0.148981,0.16012007,0.15522397,0.1458604,0.14413762,0.14932592,0.14794551,0.1330768,0.16192588,0.13323791
0.13022326,0.109766744,0.14652465,0.15905741,0.12968722,0.14899929,0.14904012,0.15981561,0.15296724,0.15216859,0.16842575,0.16276444,0.15274954,0.1735631,0.16072051,0.1533344,0.13652152,0.13137338,0.16338947,0.15126503,0.14849368,0.14798065,0.15058915,0.14281966,0.14507824,0.15606762,0.14172757,0.1364291,0.1727124,0.16267632,0.14187446,0.15696606,0.15055637,0.14329694,0.17489018,0.14404714,0.14231598,0.15281004,0.17539346,0.15556219,0.15578395,0.14763051,0.1397678,0.146341,0.15281142,0.1559703,0.14941223,0.16420856,0.14029194,0.14327447,0.1571581,0.14780289,0.15351593,0.15301974,0.14959992,0.15510768,0.16264956,0.13870822,0.16129602,0.15294339,0.14392568,0.14319925,0.1429764,0.13746022,0.12937604,0.14298564,0.1491121,0.16478452,0.15403353,0.1468531,0.14583127,0.15366995,0.16255528,0.1511215,0.14437251,0.18535437,0.13934031
0.12133173,0.13562417,0.14388789,0.14502168,0.13381669,0.14405222,0.14958125,0.14265342,0.13637435,0.14145578,0.13749628,0.14136292,0.13698128,0.15239158,0.1440442,0.13944975,0.1298224,0.1260392,0.14341374,0.13071936,0.14162478,0.14929888,0.14085154,0.1413385,0.1307322,0.15021667,0.12864834,0.117945105,0.15801941,0.14714652,0.1336384,0.14479193,0.13383727,0.13654086,0.16096416,0.12727426,0.12409409,0.13793737,0.16729616,0.15405025,0.15274805,0.14362575,0.13508481,0.13704082,0.14905581,0.13989544,0.13898213,0.14363506,0.12968661,0.13888158,0.14207385,0.1368879,0.13975368,0.14121158,0.13702399,0.13802071,0.14601843,0.12788719,0.14716,0.13513528,0.12803459,0.13049182,0.14376286,0.12972659,0.1203613,0.13412689,0.117664926,0.13635612,0.13099134,0.133775,0.13304915,0.12929565,0.12754662,0.123440236,0.12142912,0.14557791,0.1221801
0.10938972,0.11959862,0.13793783,0.13946985,0.13666834,0.13418584,0.13755007,0.14159234,0.15184289,0.1372029,0.1372055,0.13983674,0.13158058,0.15971307,0.15138678,0.14014827,0.13009766,0.13237002,0.13836184,0.13077566,0.14879735,0.15762055,0.14392218,0.14545423,0.13387734,0.14969687,0.13025796,0.13001586,0.17122775,0.16360323,0.14056605,0.15732932,0.15075041,0.13293399,0.17542368,0.14403655,0.12579307,0.12936348,0.1511112,0.16099377,0.14171366,0.13973692,0.14326504,0.14295352,0.14639907,0.1554355,0.14319094,0.14387175,0.13002597,0.1294886,0.14542656,0.14135455,0.14137377,0.13951182,0.1368356,0.13632163,0.1391785,0.12338642,0.16027953,0.14238808,0.12739263,0.13285966,0.14725357,0.11438081,0.113224916,0.1249592,0.12828813,0.1539585,0.1392632,0.14424345,0.14768314,0.15012448,0.13838442,0.15228386,0.12033126,0.15554145,0.1350813
