0.11406768,0.13748772,0.09579945,0.068749055,0.04948005,0.06343153,0.061248664,0.08774948,0.05042109,0.05544535,0.06309401,0.06499478,0.061652854,0.059890922,0.03213735,0.060150176,0.07438953,0.041237257,0.09392746,0.07509643,0.052322008,0.07904519,0.073047675,0.105891556,0.06836066,0.0629501,0.10146678,0.060459677,0.035082262,0.053194806,0.10820479,0.059188806,0.04607992,0.03349881,0.019058928,0.060938817,0.05376339,0.045758493,0.16020419,0.058701016,0.03655023,0.032352343,0.042943377,0.0590301,0.064663745,0.033818092,0.037904598,0.030210113,0.03719605,0.01573494,0.01927835,0.02678344,0.024545055,0.029901894,0.017824665,0.044810563,0.07327081,0.1020426,0.064200014,0.03918782,0.04007849,0.022791857,0.02773152,0.090690985,0.09660181,0.023155281,0.027252253,0.02106752,0.039766237,0.025115425,0.06502521,0.026844196,0.07095275,0.023066802,0.021100517,0.02838902,0.04823868
0.18342139,0.12328592,0.11393644,0.068977,0.057197496,0.08045249,0.076106906,0.10296345,0.05353023,0.06530116,0.08169022,0.07773732,0.089261025,0.0647448,0.045614783,0.06822222,0.09311797,0.056691423,0.12272981,0.05791232,0.07317023,0.086101495,0.061976906,0.12304351,0.090113655,0.10013399,0.11280496,0.08392324,0.031629667,0.06700346,0.12451665,0.0605902,0.04944803,0.04210536,0.024325915,0.06937021,0.09399572,0.031789992,0.16063938,0.058947377,0.018645763,0.033966318,0.018662516,0.05598974,0.04474684,0.029125685,0.029717712,0.023665339,0.01599745,0.008061901,0.014130332,0.018626751,0.017333765,0.020308875,0.023740938,0.055061378,0.06633554,0.11136764,0.09489461,0.06514253,0.03944285,0.03123726,0.027131228,0.07975345,0.076641425,0.023555992,0.029953143,0.021119386,0.047356565,0.038049974,0.09921253,0.0415078,0.09114687,0.048756078,0.053591292,0.06805549,0.075139016
0.16721892,0.16801447,0.15391935,0.07230794,0.08975445,0.12552764,0.103948414,0.14038691,0.061166096,0.07000362,0.048617885,0.064181946,0.061550215,0.059870172,0.036927722,0.04645161,0.10664334,0.07620498,0.1788275,0.08496098,0.18091348,0.1957424,0.13040715,0.18378681,0.12980844,0.10651277,0.17504457,0.12137372,0.031191507,0.119669735,0.1521923,0.0996691,0.06583661,0.056438617,0.026650865,0.10754897,0.12690112,0.056712303,0.1445328,0.07099514,0.02967345,0.040793262,0.03712847,0.0835848,0.054749444,0.039098516,0.05464818,0.058900144,0.021983022,0.016837183,0.029548476,0.051882766,0.03203238,0.07729194,0.04690678,0.12760994,0.112022236,0.122376524,0.055670105,0.07608456,0.06040359,0.025912374,0.019982893,0.14984953,0.15743348,0.07571006,0.10588188,0.08309375,0.10669195,0.09816247,0.12813663,0.069136426,0.08802512,0.044945147,0.039152898,0.04601728,0.10801307
0.3073249,0.2968193,0.2129719,0.13382334,0.14256321,0.192869,0.14481711,0.15594,0.09524521,0.18253337,0.115197755,0.15159988,0.11071882,0.08569391,0.06028118,0.13184637,0.17055814,0.15239549,0.30558562,0.13620687,0.23825985,0.19664358,0.1681853,0.21523136,0.21561864,0.16489421,0.23004532,0.18254319,0.038393248,0.15220264,0.23939988,0.13462234,0.1085175,0.04867049,0.030018397,0.16185534,0.17705879,0.05852047,0.19533308,0.09018213,0.035864107,0.041867666,0.031983197,0.036175862,0.023268059,0.03083274,0.0402259,0.025758471,0.02688763,0.021643084,0.01585599,0.027549352,0.015584101,0.051553536,0.045350853,0.09918554,0.09478512,0.11848572,0.059987865,0.06719301,0.03743572,0.026805203,0.016065786,0.1912494,0.18392779,0.081606165,0.13490885,0.12530541,0.19960979,0.14760163,0.1206667,0.12053774,0.14465824,0.06616088,0.045170486,0.078360036,0.15830651
0.19489992,0.1660396,0.11800461,0.09368631,0.10285094,0.15293601,0.11653358,0.16594802,0.1019248,0.14225557,0.07575495,0.10160425,0.077156246,0.05615841,0.049019113,0.0884023,0.1244332,0.11828615,0.21718618,0.08095835,0.18533866,0.1806382,0.13910964,0.17484647,0.13315547,0.1486908,0.20253919,0.14490071,0.024065908,0.14172173,0.16692261,0.10352504,0.073097035,0.02668314,0.03374543,0.11289093,0.10555002,0.04279665,0.19339335,0.04628614,0.027518485,0.030235052,0.029810635,0.022838049,0.021363102,0.019943018,0.027059417,0.028917454,0.014348541,0.017944966,0.014580058,0.03270731,0.025590071,0.10125187,0.10424285,0.11223859,0.06316469,0.09090732,0.0551847,0.07107845,0.04469446,0.02952426,0.016499184,0.16739957,0.12887384,0.092221655,0.10936557,0.12459199,0.17622247,0.14059821,0.118964165,0.08435753,0.058546655,0.03410853,0.031797625,0.05469638,0.109831095
0.23865528,0.24408256,0.14678006,0.06486944,0.08562923,0.14138399,0.14890634,0.18346307,0.101227924,0.15416968,0.08040368,0.11055589,0.0998825,0.06451634,0.060017616,0.09717195,0.13916132,0.113426395,0.23574789,0.1127238,0.21290511,0.23365834,0.23320267,0.22930735,0.16334549,0.16629715,0.20624903,0.17202483,0.015162491,0.18810111,0.182351,0.099608034,0.075654596,0.025238099,0.03811437,0.15774989,0.17468801,0.11506471,0.16176939,0.017877985,0.062326543,0.1324412,0.07223968,0.07490431,0.03887115,0.056995355,0.07989515,0.037234046,0.03282342,0.04543369,0.057585984,0.07764306,0.06678655,0.10471398,0.12675792,0.09578764,0.056184635,0.082951225,0.049467012,0.09785096,0.10178738,0.09321433,0.038477965,0.16512261,0.14031295,0.09477498,0.16686328,0.17616114,0.20947504,0.19586857,0.10834114,0.09221998,0.03756047,0.029437022,0.027968567,0.041369367,0.08703276
0.23409827,0.2534653,0.15159717,0.059340045,0.10178882,0.1653606,0.1581775,0.21531427,0.0733672,0.12660551,0.03452263,0.043063417,0.048790835,0.050549395,0.04724236,0.040310256,0.07539958,0.1595474,0.17689124,0.16785215,0.18861356,0.20423424,0.21787071,0.20648849,0.17348787,0.1364902,0.2660551,0.25163737,0.014350489,0.27966094,0.21388714,0.094897114,0.08106564,0.047969297,0.03909372,0.15124002,0.15026502,0.0799233,0.13885798,0.030651845,0.05113335,0.10813244,0.06036808,0.05488957,0.04205007,0.071413755,0.08513391,0.042277798,0.064553045,0.042655434,0.055185646,0.059058994,0.06841808,0.070801064,0.10569009,0.0689058,0.06089842,0.069763675,0.044306647,0.09805179,0.10954309,0.079791576,0.06529628,0.18561706,0.13571815,0.06765887,0.13843077,0.16335407,0.23102792,0.21734631,0.073610455,0.06605264,0.030517679,0.031641554,0.03410693,0.05272212,0.09231574
0.13711815,0.11581522,0.07052785,0.031736072,0.051382527,0.094662264,0.09218591,0.10802135,0.05127737,0.1101986,0.02268064,0.028503343,0.02477245,0.019401515,0.021078184,0.029398132,0.07218071,0.061483048,0.08933688,0.05218994,0.085611284,0.100120544,0.11382491,0.118748784,0.075716436,0.071921766,0.10334267,0.05568918,0.01079269,0.10920733,0.12937906,0.053751193,0.042963237,0.018573087,0.020059265,0.05398634,0.0674282,0.03634519,0.09719145,0.01675791,0.034765396,0.053846657,0.04122278,0.030215766,0.01836117,0.04535265,0.05714348,0.022936229,0.02474757,0.020278748,0.03432377,0.05317489,0.04402384,0.068405986,0.06322183,0.04869499,0.046961218,0.045630164,0.018558532,0.04548738,0.058870338,0.06228465,0.012620421,0.10955104,0.05864093,0.016860507,0.056822676,0.058735013,0.1018168,0.09341107,0.02951266,0.028810719,0.012612326,0.012914887,0.013179918,0.014255831,0.046817675
0.15954188,0.12437116,0.080528036,0.025672305,0.07841055,0.10414226,0.11146282,0.10661458,0.05533314,0.09710762,0.018911611,0.028795263,0.035040073,0.017355155,0.014701525,0.028946638,0.0764607,0.08081534,0.088276885,0.072512716,0.117886946,0.07208857,0.1142655,0.14039315,0.09308227,0.08383629,0.18846813,0.08589178,0.019129325,0.15233207,0.1531252,0.048999038,0.052276827,0.056486364,0.044329505,0.07306455,0.08118136,0.045729056,0.12625255,0.019334096,0.029346766,0.04171641,0.045976564,0.022007525,0.035353493,0.039305057,0.04601188,0.024797045,0.020380396,0.015139537,0.02459465,0.03587991,0.052643385,0.055485412,0.09596719,0.11108458,0.06476775,0.037290085,0.028563,0.05449085,0.046944834,0.024539566,0.01891585,0.09606799,0.066188924,0.028013065,0.06229905,0.0768574,0.09619354,0.107893504,0.052643918,0.046708725,0.011576846,0.01708382,0.021930577,0.024203472,0.08532755
0.15176867,0.10039113,0.07834315,0.025517168,0.09081863,0.11594872,0.08207946,0.13714266,0.057778608,0.10471729,0.015313197,0.02294497,0.03531789,0.016167264,0.010827969,0.025140218,0.10606251,0.13246346,0.118826434,0.0961972,0.144872,0.11144906,0.124221876,0.12382649,0.10460169,0.10233087,0.2158685,0.09955281,0.008585963,0.1756309,0.18799642,0.031281706,0.05619824,0.049950384,0.024833307,0.09027978,0.086554565,0.06999977,0.11365206,0.03904379,0.047885958,0.091896564,0.1111654,0.046409044,0.067341,0.068759955,0.096845284,0.03432858,0.024610298,0.01680131,0.028354753,0.045307912,0.059336327,0.0883099,0.10888473,0.07220158,0.06470542,0.024724782,0.017478602,0.04085751,0.029056255,0.022583328,0.0124057885,0.08005214,0.07457717,0.028919706,0.07537547,0.079683915,0.1522297,0.16039938,0.06253887,0.04298078,0.009638166,0.018631045,0.022250615,0.01529224,0.0805385
0.17919925,0.10344623,0.06032402,0.021144295,0.051499993,0.08737467,0.09258174,0.10332706,0.068644,0.09937222,0.009525374,0.019658871,0.035683624,0.015729316,0.012261355,0.020205088,0.0915751,0.067370385,0.06993035,0.06323352,0.103779644,0.07760608,0.08348103,0.12350933,0.08670991,0.0653843,0.22246788,0.10057489,0.008080769,0.19756868,0.23066488,0.047254615,0.07688852,0.047840517,0.04491414,0.11735976,0.15173751,0.10474581,0.18944371,0.020655425,0.101174675,0.096652225,0.07520269,0.07504116,0.07975555,0.11056283,0.15865238,0.032823294,0.031119246,0.039816234,0.067183115,0.075047806,0.10272937,0.13135447,0.12074311,0.16003966,0.07471401,0.026648995,0.051323116,0.058848992,0.052107427,0.042708084,0.013461787,0.06674532,0.07749023,0.033270136,0.06424837,0.068703316,0.1259039,0.11249904,0.04455161,0.03415817,0.007326803,0.014667646,0.027161783,0.012182573,0.060755067
0.087126344,0.04885584,0.03836725,0.018364843,0.03231796,0.05527862,0.05494344,0.044430457,0.022753265,0.030958654,0.0077746683,0.013610186,0.024274617,0.01448754,0.014681758,0.013007918,0.05061104,0.040347327,0.06090249,0.030011138,0.049214676,0.03610354,0.030385712,0.041038826,0.0338735,0.019395906,0.07893194,0.045378156,0.0055541284,0.05201992,0.098723635,0.024599142,0.05492419,0.024943922,0.023362128,0.039190862,0.04536307,0.043686893,0.082340874,0.011149716,0.02431188,0.023400955,0.025792794,0.024382558,0.025814269,0.056667335,0.06410926,0.023400865,0.013703137,0.010456427,0.034785602,0.042148463,0.023997974,0.06367413,0.044066958,0.07064451,0.053434536,0.017506074,0.046044085,0.02968935,0.029627394,0.025871638,0.009539133,0.03609061,0.026617283,0.017729765,0.038982928,0.027357996,0.06027327,0.048610765,0.020325262,0.021108625,0.004044702,0.012085741,0.02001281,0.009080191,0.033034086
0.06075412,0.04201944,0.031222872,0.018664178,0.026104404,0.03609322,0.035439342,0.04058648,0.017849158,0.02503166,0.00868311,0.011412633,0.013400564,0.015403078,0.009983838,0.011182882,0.032124665,0.03072609,0.03499996,0.026602607,0.03840314,0.03633491,0.0334648,0.04339539,0.022175368,0.025671095,0.04949458,0.03436022,0.009533407,0.050042965,0.04527053,0.015955228,0.016245574,0.012231112,0.012578538,0.021190722,0.02767601,0.0105996635,0.031251915,0.010917367,0.0091529535,0.008404678,0.012336469,0.011440834,0.011867742,0.0107109,0.011647283,0.011663225,0.012853939,0.007273972,0.012793083,0.015977439,0.028548788,0.018318731,0.0462313,0.034149222,0.012870793,0.006562615,0.010682655,0.0089846775,0.007341237,0.006434685,0.0089618955,0.019012986,0.020634104,0.014900652,0.01974019,0.021045506,0.038661353,0.03248688,0.015461081,0.013153251,0.0047212522,0.008782615,0.010003502,0.010540064,0.019587781
0.02591135,0.028542766,0.016303305,0.011253515,0.022703739,0.02478327,0.028566306,0.028619621,0.015122087,0.019299926,0.006590514,0.0115741035,0.012567151,0.0109997615,0.007218078,0.008074075,0.016871843,0.014222585,0.020982396,0.018940829,0.020325113,0.022593407,0.022242691,0.014198912,0.013732908,0.012118362,0.022570137,0.018790876,0.008591501,0.021404821,0.017712314,0.013193331,0.008660121,0.009851966,0.010400994,0.012412777,0.018250639,0.011019781,0.020430712,0.0050963913,0.005994403,0.007838623,0.006191843,0.006963522,0.0077026095,0.0056352946,0.004146122,0.0051939115,0.008454139,0.008608842,0.0054889414,0.0061101723,0.008579958,0.007747204,0.015223689,0.019776206,0.010248067,0.004067302,0.00762856,0.013822258,0.0103744585,0.0061906837,0.005126413,0.00945795,0.009674603,0.00891323,0.01353172,0.0132156955,0.01843862,0.016417876,0.009586506,0.0071587604,0.0022617078,0.0058098617,0.0061770445,0.0047998186,0.008576307
0.103482656,0.059640553,0.029336508,0.007588934,0.036312833,0.09478253,0.05896244,0.025965832,0.018432982,0.02968626,0.005791551,0.012534089,0.0262657,0.009270912,0.012218015,0.011150794,0.075796396,0.025685655,0.0522649,0.024437774,0.08256664,0.057954513,0.079790995,0.05396197,0.063941985,0.036871076,0.09008315,0.053160235,0.009258019,0.07158345,0.10352654,0.022650689,0.020097274,0.04413659,0.011546098,0.023076262,0.028065186,0.014676449,0.041994803,0.011295063,0.027491877,0.02613676,0.018846897,0.017950559,0.012005994,0.016366031,0.019975387,0.011798552,0.0096939225,0.009188668,0.014268398,0.025697194,0.018820211,0.02647504,0.025760308,0.05035875,0.028550468,0.010185223,0.032559887,0.014035796,0.010181263,0.013395408,0.008955935,0.018325264,0.052848957,0.016933236,0.050101012,0.043787904,0.07677403,0.090638846,0.027558815,0.014742484,0.002903629,0.01160326,0.015785448,0.007672883,0.022551466
0.05360288,0.050719727,0.027168557,0.008302774,0.02519303,0.08559382,0.061615348,0.032466006,0.02108891,0.029076176,0.005775096,0.013493465,0.019718792,0.01005064,0.021239549,0.01567408,0.0628966,0.036473595,0.04344207,0.025778681,0.048724376,0.052870482,0.034751445,0.051584523,0.03295476,0.04268062,0.073490426,0.047713615,0.011702334,0.052850343,0.07482063,0.02008459,0.009915285,0.021014065,0.015192849,0.01950363,0.023013603,0.010929992,0.016309477,0.0093566505,0.015850563,0.012159414,0.01217525,0.021686178,0.01709304,0.017533552,0.013266005,0.016911846,0.010548485,0.009173802,0.011211917,0.02032167,0.015581211,0.028018927,0.026669027,0.043701842,0.022885717,0.004466214,0.022499375,0.026880262,0.009659867,0.006506607,0.01301099,0.028531708,0.03669305,0.0072644693,0.037625626,0.021245323,0.04761084,0.045323282,0.019685233,0.019360283,0.0035261658,0.0082806265,0.008984471,0.009941093,0.018124023
0.032787114,0.023059841,0.019537365,0.009143222,0.027830757,0.032899324,0.02372948,0.020972721,0.012633501,0.013802992,0.0038733839,0.007843528,0.008734064,0.006503914,0.010291126,0.010242996,0.02464038,0.022791252,0.019347802,0.0110153025,0.013387955,0.022079771,0.028987594,0.019956958,0.015667554,0.021068595,0.044989374,0.019240297,0.013751585,0.0167411,0.019196365,0.01804338,0.0074869124,0.008466708,0.011022891,0.018889293,0.009487685,0.005307502,0.014294462,0.008346051,0.008151874,0.007537214,0.007483841,0.00530357,0.0063008014,0.004989599,0.005116678,0.0075224005,0.006503123,0.0034801452,0.0066656806,0.011496408,0.010691021,0.017149895,0.027657341,0.019821825,0.009347901,0.0060616136,0.008384574,0.016141716,0.00739723,0.0043504764,0.010433104,0.021123063,0.006994321,0.0056610075,0.009968016,0.0074424054,0.011237081,0.010895362,0.013280978,0.006251865,0.0015752515,0.0065977583,0.0046044555,0.012921264,0.024104007
0.04226003,0.035591684,0.018275345,0.012268819,0.01805693,0.022435486,0.02516596,0.01752131,0.016359268,0.016642045,0.010108124,0.012577202,0.011619819,0.013993184,0.011615219,0.009622857,0.018277515,0.013394138,0.012734819,0.013798308,0.011718259,0.0144175645,0.022468427,0.01518099,0.011574222,0.012363174,0.023231864,0.016139217,0.010720715,0.018953163,0.017448444,0.018475266,0.0102417525,0.009715882,0.011539161,0.01495627,0.012428241,0.0057021338,0.013721984,0.009174945,0.0069677616,0.0052455505,0.004329648,0.0049950834,0.005106227,0.0119240265,0.006253533,0.0076058395,0.008999547,0.006577233,0.010650868,0.00824273,0.011579611,0.00755157,0.013610428,0.012796536,0.010643702,0.004396825,0.0060170665,0.011154104,0.0073258365,0.005453877,0.01234581,0.01795471,0.010300733,0.010072032,0.010039426,0.007874228,0.014283156,0.008963874,0.008210535,0.007828453,0.0022241147,0.00691128,0.0044950293,0.0072094817,0.01538299
0.10206759,0.059897907,0.032365967,0.009407699,0.032823715,0.058193587,0.034432802,0.034584984,0.028083207,0.019413967,0.007961787,0.01481312,0.016141761,0.015185045,0.02146585,0.027186166,0.045139953,0.045443192,0.043512776,0.023777952,0.036439788,0.060081102,0.049590886,0.035681866,0.032651875,0.046051048,0.091344506,0.05438513,0.02190511,0.08246988,0.07226688,0.043669954,0.01796097,0.015356204,0.024352603,0.06436868,0.06047193,0.021591429,0.041022766,0.022882227,0.024705246,0.03299168,0.024260463,0.027845409,0.026910385,0.033691537,0.0249594,0.020828575,0.016086973,0.013536253,0.0347829,0.053650413,0.041513517,0.060705937,0.06888442,0.057620406,0.034591038,0.008353768,0.016044913,0.042326957,0.025867997,0.01840368,0.018123787,0.028404802,0.024209779,0.016144969,0.024764096,0.018205293,0.047605805,0.03384558,0.025340889,0.017647604,0.0033361795,0.013957838,0.011484409,0.019064786,0.028650131
0.09676073,0.05641138,0.03498058,0.007536348,0.022530932,0.05644103,0.036617614,0.02551544,0.018440625,0.024884894,0.006436102,0.010826975,0.021107897,0.007061941,0.009037624,0.009620836,0.054239195,0.02881255,0.04042714,0.020594202,0.050020285,0.050852124,0.051399354,0.03795521,0.037832305,0.03282762,0.08199141,0.023062717,0.017377198,0.07552204,0.07310369,0.02137381,0.025080746,0.020425344,0.009767874,0.068450965,0.06729084,0.01599868,0.04752461,0.028730288,0.059220362,0.03772991,0.026479675,0.07133421,0.0268471,0.11062625,0.07839446,0.015238905,0.016701907,0.0325122,0.05884911,0.07207028,0.045818396,0.08301863,0.06013757,0.11946936,0.06445044,0.010252347,0.029370567,0.020108305,0.015965821,0.03544654,0.009963092,0.027829656,0.018618023,0.011729438,0.027058478,0.015183032,0.026680876,0.031494837,0.013531895,0.009674666,0.0028229877,0.009227977,0.010436907,0.008833266,0.03251669
