0.085601635,0.007291147,0.0024212908,0.00216866,0.0071419664,0.0025983537,0.0040653935,0.0007546392,0.014747301,0.009483315,0.0019269238,0.006134759,0.0026567765,0.00094839925,0.004420204,0.0033624598,0.0087410575,0.0072624926,0.005445642,0.0050276364,0.0014527295,0.004353269,0.002607175,0.0054428754,0.0008739186,0.00059741543,0.009058051,0.0058745705,0.001912365,0.007495299,0.0029406704,0.0014502554,0.00540366,0.0034712767,0.0015345699,0.02387884,0.0070401793,0.0022077945,0.0007847447,0.0011187977,0.0019278611,0.0020418845,0.0037318545,0.0031260906,0.00089078216,0.004751044,0.0044538258,0.00048122645,0.008692295,0.003017891,0.0025286207,0.0014831763,0.0010005884,0.0011491623,0.0009033807,0.0016518561,0.0021313245,0.0011548172,0.0012387355,0.00046407312,0.005244713,0.010660153,0.0031007454,0.0064876354,0.0067074797,0.0025126387,0.0020793187,0.0066615464,0.002501775,0.0024346076,0.0005047969,0.012121672,0.0025365327,0.0025149737,0.0014397776,0.0007396345,0.0124409925
0.034389928,0.0034307078,0.0050387722,0.0056073754,0.016527692,0.004006082,0.0057338728,0.008167338,0.005149733,0.008757881,0.011653721,0.018514993,0.023231389,0.016911335,0.0051510152,0.0073362174,0.004846567,0.0036887068,0.0034011863,0.0057448535,0.010555,0.0072043673,0.013311616,0.011595046,0.0045846016,0.006932394,0.0031558909,0.005632516,0.001968081,0.02231016,0.025625024,0.010759251,0.0038795618,0.00804527,0.005982877,0.0042190272,0.007250967,0.008531606,0.0026267797,0.0015589609,0.015235952,0.024115512,0.010357645,0.008315292,0.0046851626,0.0060276827,0.008225193,0.0026659707,0.0014640766,0.0029202055,0.0033655823,0.007353638,0.009432261,0.017476035,0.0096417265,0.0054236795,0.013180087,0.009639183,0.009505146,0.0040090815,0.0026382261,0.009936184,0.009798559,0.0031710337,0.0047634323,0.009763235,0.0060847956,0.008567473,0.010650397,0.02321267,0.008012111,0.0057523316,0.006181423,0.0145076765,0.010825089,0.0055964817,0.0024298104
0.09038024,0.0037317425,0.0019306107,0.008433053,0.05235044,0.004677824,0.0035947287,0.016518332,0.003959593,0.0043764426,0.014774277,0.034907445,0.005938869,0.0030436108,0.0017898877,0.0018700797,0.0064710914,0.0035075853,0.002822055,0.0028667948,0.002622786,0.017925639,0.014469628,0.0030724008,0.0030782723,0.011574621,0.0045756334,0.0038137147,0.003960507,0.0030862247,0.0024939121,0.0126582775,0.003284632,0.00260712,0.01873209,0.004862182,0.0055162595,0.0029102503,0.010180302,0.0030019933,0.0073966,0.0028356495,0.0022731936,0.02447951,0.0031697352,0.0040183417,0.0027073924,0.008122861,0.0023681344,0.001571241,0.0018467347,0.0013642088,0.006750773,0.0070459875,0.011672992,0.004409245,0.002227369,0.002295757,0.002389552,0.01274255,0.009179159,0.0077506755,0.0025637504,0.007076825,0.004112712,0.0120382225,0.0047230823,0.0024004793,0.003952455,0.0030395503,0.021722537,0.0031517267,0.006094925,0.003583988,0.0028557414,0.006701735,0.0049751345
0.021082815,0.009714981,0.0053295684,0.011536912,0.010135462,0.008378777,0.008621625,0.0036395935,0.030601323,0.034299564,0.01493099,0.0074547036,0.012321849,0.04699239,0.014102941,0.004765371,0.006920126,0.004902884,0.0058309305,0.0061914083,0.0061904774,0.008712723,0.013820368,0.0132943895,0.008372367,0.0055547766,0.005769867,0.006164789,0.0039761504,0.017293628,0.014711752,0.007646459,0.008221692,0.0068129,0.010761872,0.007765547,0.00607213,0.008911218,0.009240621,0.0023105082,0.011746078,0.01583739,0.013810648,0.011692674,0.04410604,0.030431634,0.008746478,0.0069052456,0.0064271223,0.0043576774,0.01251476,0.0072514573,0.005799584,0.0085478965,0.005515128,0.0046715895,0.010516474,0.011008616,0.0064632893,0.0069969404,0.012658207,0.017294567,0.010215629,0.011980275,0.010381871,0.006881155,0.0062284903,0.023520824,0.00825895,0.011577024,0.006714577,0.012257917,0.01936508,0.0074348645,0.005778049,0.023463054,0.005246026
0.0504187,0.007940241,0.010745313,0.010767264,0.027261704,0.014069455,0.012757601,0.013243322,0.017495437,0.015695121,0.015630068,0.018727133,0.01690019,0.036717076,0.0075913207,0.0072654155,0.011085248,0.0052573956,0.0060782246,0.0071249227,0.011935831,0.020387098,0.024786942,0.011790039,0.009634712,0.010579323,0.009378831,0.009216223,0.008735463,0.030253202,0.020109778,0.017518047,0.015334131,0.009123485,0.016455723,0.011434363,0.011216028,0.009275883,0.011221385,0.007916973,0.017732998,0.025687959,0.011909856,0.015280662,0.010139862,0.009364836,0.0071110707,0.021558734,0.00807609,0.007339004,0.010714322,0.011501653,0.008107531,0.015469016,0.007507956,0.012782962,0.01072564,0.020501116,0.02906101,0.019194053,0.009029807,0.014561518,0.008029388,0.012105559,0.005396284,0.008529958,0.005463928,0.0107188905,0.0061729066,0.010321854,0.010978465,0.0037017323,0.013925458,0.026357735,0.009340541,0.0100369565,0.006521486
0.17178082,0.017535543,0.015420219,0.008492784,0.015865136,0.02189009,0.019890616,0.0110885,0.038477395,0.01636351,0.007400585,0.010088932,0.026295483,0.023683889,0.013960328,0.0070842216,0.029187458,0.012927245,0.013689666,0.023874672,0.015820835,0.01425936,0.0109908115,0.01596289,0.013340151,0.009368622,0.023401031,0.027090764,0.020250974,0.04189556,0.011926751,0.012174186,0.017274907,0.020620618,0.025843613,0.010544464,0.009845985,0.010140061,0.0081512965,0.015238338,0.018402176,0.11113782,0.011671792,0.007227688,0.011970301,0.024261648,0.011398797,0.042020746,0.01665924,0.01145399,0.019205047,0.018502899,0.008714176,0.019395893,0.0074614407,0.012264331,0.009720966,0.013921214,0.0074630086,0.012619652,0.005545821,0.026019013,0.008437895,0.0152384285,0.019031392,0.008745884,0.011728606,0.01705518,0.0068086456,0.023176368,0.008331159,0.015260597,0.011371382,0.0087834615,0.01429128,0.01665771,0.018056683
0.13947114,0.031127373,0.017552959,0.014914694,0.03461235,0.029946573,0.014324397,0.016263334,0.028688805,0.03378272,0.03742773,0.043546602,0.02009996,0.017136611,0.009668339,0.01427354,0.03715083,0.018774303,0.050873447,0.032188125,0.0432156,0.019149372,0.027311165,0.023100648,0.010291437,0.012515339,0.029122349,0.020763285,0.7823656,0.0351652,0.01999469,0.021443635,0.016655589,0.020603033,0.01021085,0.026432624,0.46086106,0.015608883,0.013723984,0.47215202,0.018329926,0.024761029,0.017237796,0.009341153,0.010116365,0.014684356,0.015482461,0.018513992,0.031333297,0.017703002,0.018881334,0.021067549,0.011997237,0.010602284,0.01233479,0.31309932,0.012499833,0.018198784,0.007702857,0.008614508,0.085763,0.040940788,0.016890204,0.1999207,0.02887561,0.018349443,0.0133817475,0.025615567,0.011474007,0.016879406,0.01199924,0.021117652,0.020365732,0.01657795,0.0126089845,0.014742321,0.023330877
0.24486592,0.01556328,0.016311457,0.042625327,0.0424916,0.018308908,0.016756816,0.04484763,0.026816797,0.012787171,0.04681222,0.020910444,0.015468657,0.057398576,0.00750176,0.009457266,0.0151167335,0.026645327,0.010743783,0.01136527,0.010710007,0.044301394,0.015706638,0.013446534,0.053616192,0.02467698,0.012293972,0.03551386,0.04844096,0.020654902,0.011216596,0.036361385,0.019834748,0.0166027,0.047920037,0.010413914,0.009995439,0.05676211,0.0365632,0.06656547,0.016123302,0.011648963,0.012935143,0.02248889,0.029924573,0.011240274,0.0082364995,0.054224834,0.010074811,0.013363948,0.0148005765,0.024186542,0.01515384,0.010429124,0.009424485,0.027769588,0.016724892,0.02085495,0.028688153,0.013565425,0.009480022,0.012963126,0.011943002,0.011086118,0.009125364,0.01723865,0.008687676,0.03965346,0.008259788,0.028931139,0.017983267,0.010714791,0.039607465,0.036219385,0.0108530745,0.031632654,0.007920518
0.062043563,0.0050860127,0.007658748,0.00812184,0.012385205,0.008692001,0.018608268,0.013508511,0.0069064754,0.018429648,0.008192641,0.0071997284,0.019208806,0.030096749,0.006602024,0.006887576,0.011057886,0.0071796807,0.016173558,0.02107142,0.009307336,0.0077138543,0.023547385,0.024840266,0.0076226206,0.008096121,0.009290835,0.017324658,0.0058630365,0.022714024,0.027342282,0.01636315,0.0070903553,0.014971959,0.012333998,0.010406128,0.016270997,0.01627751,0.0076165693,0.0052225096,0.008339646,0.037037637,0.012930104,0.0069004907,0.0051179496,0.005957821,0.014896217,0.007113672,0.007242487,0.010097663,0.016360402,0.011003508,0.0045154095,0.018499622,0.006351796,0.009320088,0.03198603,0.019339116,0.009309992,0.0078051314,0.004262574,0.009367758,0.008446814,0.008757467,0.013090975,0.0066349516,0.017922344,0.00669447,0.016805222,0.009872578,0.0062013348,0.0057059494,0.007092114,0.0099640945,0.01380955,0.008048212,0.007316751
0.06725684,0.009008234,0.003635855,0.00543357,0.01450508,0.0038808456,0.005649095,0.0045688525,0.011788168,0.010420579,0.007921908,0.007626354,0.0032273463,0.008242293,0.004128641,0.005521046,0.009102963,0.008327997,0.0038241784,0.016135871,0.007994075,0.0058458047,0.0061335885,0.004687855,0.003758262,0.003092505,0.004232984,0.0066303187,0.003182251,0.0075466996,0.010162453,0.0063370885,0.0028179064,0.0052141384,0.007129456,0.012145099,0.034049105,0.03864312,0.008148401,0.0033252486,0.0076004183,0.025558071,0.021852035,0.0110891005,0.002943665,0.001624725,0.003625307,0.004796628,0.0065449807,0.004987261,0.017028403,0.00733159,0.008400809,0.009148574,0.012690048,0.004793132,0.004366067,0.04260802,0.002414056,0.0035646833,0.0021645701,0.0032706806,0.0062305327,0.0062054214,0.01479009,0.010460183,0.013557591,0.0052861637,0.005360968,0.0071886526,0.0059826146,0.0028836383,0.006405314,0.0036255075,0.0037199839,0.0029236635,0.005151898
0.26907918,0.1147537,0.03935355,0.02486894,0.06196189,0.049443983,0.045468066,0.025330827,0.063325055,0.21858779,0.026789745,0.040586323,0.035927147,0.021301074,0.029080065,0.036745537,0.08899545,0.10727597,0.09019138,0.15101859,0.07729134,0.03718685,0.31315702,0.10910905,0.016660292,0.021500599,0.08250283,0.17477663,0.30759177,0.15630415,0.05406001,0.03089419,0.021440463,0.06475216,0.038842734,0.08423293,0.16503334,0.022425923,0.018579884,0.10782418,0.020094145,0.030666495,0.025427353,0.01640741,0.011232788,0.013039557,0.019379888,0.016114565,0.07623437,0.059403997,0.03188012,0.02139961,0.017259357,0.12166106,0.023166006,0.21332648,0.017326465,0.01605595,0.015053422,0.015529097,0.070211574,0.01771577,0.01440061,0.09250583,0.09850604,0.029867182,0.030902686,0.024452064,0.022476962,0.014272512,0.026635146,0.018029075,0.024698468,0.015577357,0.03779333,0.017011473,0.057417717
0.17011428,0.015537319,0.004706106,0.0110051865,0.016396903,0.006145416,0.012708263,0.012449759,0.011932406,0.0038980485,0.01926152,0.010332307,0.005474243,0.0229705,0.004988036,0.009106015,0.012989115,0.0145886075,0.0071739075,0.020931544,0.0030448975,0.0113511365,0.00540157,0.011425261,0.010120745,0.007783125,0.005790649,0.03045719,0.04004601,0.009157766,0.0046379003,0.011430932,0.029663526,0.01074581,0.017584201,0.010506161,0.06726078,0.006952421,0.0038414802,0.011914599,0.0017444106,0.0057732663,0.004048933,0.0046023903,0.006070221,0.015037899,0.006705251,0.019257877,0.007851135,0.005138511,0.0043202094,0.0035058137,0.0018828694,0.00203461,0.0016835023,0.008815165,0.0027412337,0.0020451134,0.004568066,0.0046995627,0.008359768,0.025109263,0.0091009615,0.111707,0.02773209,0.0071654413,0.004241504,0.0045165573,0.0025609152,0.005029365,0.010439329,0.009823768,0.011752244,0.003913142,0.0032910975,0.013444805,0.0040393993
0.030901354,0.04436913,0.028106641,0.026849147,0.03943859,0.05230579,0.03158697,0.04076665,0.045401424,0.047971096,0.0325308,0.018469654,0.045963652,0.041895997,0.028756062,0.028391883,0.06468243,0.078880005,0.06701913,0.046217516,0.035431862,0.039975353,0.049597923,0.04414267,0.03233859,0.0433125,0.04762073,0.06422511,0.031417727,0.04762206,0.043560952,0.0457197,0.03739326,0.040961877,0.040964328,0.051070515,0.03499927,0.054400776,0.05371169,0.03499536,0.031302664,0.04702413,0.047755692,0.036931913,0.026713755,0.044696394,0.04168801,0.03733446,0.037073523,0.06745998,0.03603888,0.034872558,0.03408703,0.041611936,0.034766164,0.03274294,0.037683982,0.04359202,0.028298933,0.02471406,0.03206337,0.04267955,0.028776545,0.036125276,0.05106241,0.047445312,0.033640828,0.05738986,0.03582967,0.05583367,0.039607625,0.042940382,0.04613417,0.030456197,0.035281032,0.039018307,0.051352836
0.3465002,0.044335615,0.050683822,0.040567525,0.061987985,0.07580719,0.04503759,0.043098815,0.076801844,0.07964775,0.045836117,0.04222315,0.06927762,0.055854645,0.06287109,0.043541815,0.06532545,0.060521267,0.07293047,0.050231732,0.057379477,0.0412389,0.07153534,0.07218367,0.051707465,0.041495413,0.05708123,0.058918364,0.08412977,0.078085475,0.059048004,0.053041566,0.05582238,0.04975111,0.05512718,0.051666204,0.051474813,0.06418355,0.057098374,0.09375499,0.0596872,0.042349286,0.055484295,0.049596358,0.039508358,0.067346334,0.05050682,0.035927366,0.046527117,0.055705756,0.04170762,0.043664206,0.04960428,0.067516826,0.04206728,0.059729546,0.05763105,0.05195453,0.04418462,0.045171894,0.04459939,0.048412107,0.039407298,0.053982712,0.048878346,0.044696603,0.047116887,0.049684092,0.048431247,0.059359398,0.039712984,0.05681156,0.041954905,0.035172675,0.04160506,0.04000251,0.04918558
0.21593292,0.031054335,0.021561513,0.017535472,0.027333725,0.018244991,0.019910745,0.033008017,0.041511923,0.025928902,0.023550993,0.025515417,0.020109404,0.02638134,0.020704884,0.020873707,0.031777356,0.054736044,0.019447424,0.021243691,0.019214068,0.02499087,0.016724141,0.019081518,0.023010578,0.023461321,0.022436535,0.035750777,0.031943206,0.039163813,0.016734108,0.031001505,0.010471253,0.015871711,0.030081823,0.023256516,0.024549298,0.030648163,0.024967328,0.02997286,0.016309885,0.016841248,0.024444366,0.016739016,0.022893326,0.010583572,0.015603126,0.022520479,0.032618918,0.02289049,0.010863473,0.011054899,0.011522155,0.012136071,0.007807675,0.02038721,0.016284447,0.011885383,0.014755662,0.017081177,0.00846128,0.010667524,0.017791081,0.018263323,0.01905723,0.0218863,0.014596983,0.014397935,0.012210889,0.021974752,0.021941165,0.014067092,0.02011552,0.010320816,0.01458237,0.025109159,0.0154692065
0.066418745,0.010773304,0.006077,0.01247494,0.016943121,0.013008088,0.015932918,0.017445965,0.0151312025,0.013916862,0.015741883,0.010109523,0.017491227,0.023753325,0.011280279,0.0065834112,0.02700642,0.0075295917,0.01762807,0.019421777,0.013075855,0.017953964,0.017759055,0.017954336,0.012113996,0.020079225,0.018293079,0.014229802,0.007886186,0.012653946,0.014487987,0.017976169,0.012278844,0.015653478,0.031875808,0.025978588,0.0203308,0.016713152,0.010035244,0.006908842,0.0060257614,0.012109229,0.008970954,0.019739147,0.008903269,0.014895676,0.011050125,0.0120415995,0.011247584,0.007654155,0.009800173,0.0050900797,0.011328356,0.014364121,0.011525488,0.013112889,0.018607203,0.017452236,0.0075708926,0.011676962,0.0064769085,0.012304349,0.0070755696,0.011212955,0.009755415,0.0058608013,0.011772109,0.01049525,0.009163012,0.009378204,0.020773299,0.009488284,0.013509838,0.010027508,0.009677584,0.014825131,0.012290504
0.4930273,0.45092708,0.4337066,0.34079787,0.51176083,0.34969196,0.4546394,0.52722263,0.5387238,0.4490328,0.33947447,0.32851672,0.2810998,0.55093694,0.43610314,0.37730065,0.23445527,0.49754414,0.49526948,0.54550487,0.51928455,0.60075986,0.46619245,0.3877617,0.42527804,0.44459257,0.25063342,0.6240716,0.33072123,0.5774607,0.3769102,0.4302527,0.23499757,0.3580128,0.5354897,0.28367767,0.3089999,0.5486679,0.30874315,0.24547714,0.34854862,0.29382554,0.26188672,0.32350507,0.30162716,0.24088031,0.26138428,0.38676715,0.23184597,0.52872235,0.3960613,0.45208713,0.36388773,0.29098928,0.28456005,0.35584202,0.32063282,0.20988736,0.2848094,0.30729446,0.214851,0.23843354,0.22206247,0.27584317,0.576022,0.46792516,0.34366563,0.6122061,0.3549584,0.5272892,0.46114284,0.44010147,0.44770607,0.43955123,0.35106856,0.576018,0.18580884
