0.18597901,0.11314468,0.15725863,0.16179046,0.15326795,0.13559161,0.16807449,0.17474467,0.13900125,0.15296695,0.20898488,0.15143207,0.24588858,0.22963983,0.1838697,0.21638632,0.16036037,0.16108242,0.17467736,0.25186786,0.15622091,0.12030862,0.14220715,0.11624193,0.20343068,0.19526365,0.15107739,0.110903084,0.14329475,0.111185715,0.1410751,0.10341845,0.10786374,0.18108429,0.111779064,0.08972138,0.10293773,0.13333955,0.11116712,0.2606788,0.14017293,0.1648158,0.16928805,0.21921514,0.17331874,0.17097616,0.15941948,0.14365764,0.1704016,0.14994545,0.18374877,0.19021119,0.19427504,0.18343478,0.17754753,0.1289505,0.15231432,0.24806334,0.21771967,0.13226974,0.16534781,0.17662168,0.1771483,0.16466738,0.13339847,0.11091443,0.12002134,0.11688594,0.17793328,0.14723027,0.1309236,0.17880777,0.24012688,0.18871413,0.20666836,0.21456645,0.14799635
0.09172343,0.14184287,0.19326882,0.17763186,0.14351775,0.14229232,0.18891823,0.20595974,0.14336461,0.16072264,0.15808225,0.15896554,0.24214438,0.2625585,0.20651692,0.20871463,0.12659733,0.15123205,0.1064243,0.22702405,0.16351843,0.17876592,0.20918506,0.15832976,0.2112029,0.25266525,0.15154296,0.123947404,0.19337274,0.11692688,0.16201346,0.15161893,0.14065371,0.21958332,0.15843779,0.16647516,0.13752845,0.20481773,0.121338576,0.24614745,0.24248773,0.2389744,0.27071467,0.26523525,0.28358853,0.27003145,0.26724452,0.21120599,0.2761198,0.21267559,0.2768452,0.31654853,0.30458957,0.33529428,0.2939976,0.29536232,0.2607558,0.27778822,0.23826912,0.35701352,0.37219828,0.37163162,0.28778693,0.20325002,0.15997173,0.08510345,0.10164868,0.09603122,0.14881943,0.10916472,0.08701089,0.16853808,0.282704,0.1995228,0.2664758,0.27486876,0.13650577
0.22139448,0.15734613,0.20463185,0.28263518,0.21436755,0.12940498,0.17896613,0.17666295,0.16467412,0.22500712,0.2309344,0.21960637,0.32256866,0.3000803,0.21401092,0.24645717,0.10042476,0.24742955,0.12812135,0.23186176,0.12366587,0.09963319,0.20441657,0.13836426,0.24527897,0.23452188,0.1287708,0.1794399,0.17571671,0.17329204,0.19651842,0.15897334,0.23834193,0.24322665,0.18776648,0.21056758,0.22192368,0.19021341,0.18879876,0.25155938,0.24418837,0.22491083,0.26019427,0.23386921,0.27456856,0.24911688,0.30135065,0.2776551,0.3086729,0.25706634,0.30681822,0.30167088,0.2725056,0.29755992,0.30227113,0.28244966,0.35242218,0.28597233,0.40108845,0.40531474,0.39579213,0.4077278,0.4611439,0.17420757,0.21847215,0.14279555,0.18413863,0.1914903,0.2819531,0.16949072,0.17583224,0.291564,0.33766314,0.27023563,0.36732984,0.3043276,0.20031694
-0.060385883,-0.06597425,0.027682602,0.049040407,0.05054228,0.03696032,0.15824741,0.11811268,0.12786171,0.16115023,0.18642518,0.16461658,0.2374151,0.17166345,0.108591504,0.14360067,0.06653078,0.073317304,-0.053539217,0.14101535,-0.013785228,0.0101893395,0.064128146,0.028475195,0.06774488,0.09781982,0.019150704,0.021066189,0.1069195,0.04607472,0.05313304,0.10056043,0.14867643,0.12936668,0.111151986,0.14518434,0.14335904,0.28132772,0.18440704,0.26902294,0.3265815,0.37713134,0.35843262,0.38928002,0.3332243,0.3674958,0.37344795,0.42166993,0.36424032,0.3822224,0.532626,0.52420586,0.5306893,0.5011897,0.43166184,0.22131385,0.23303148,0.23011377,0.273706,0.3970593,0.50864416,0.47891846,0.57367224,0.035577,0.039839208,0.05593109,0.06725912,0.057285205,0.04790312,0.07122591,0.08928718,0.12271018,0.21909651,0.14917734,0.19513747,0.18473934,0.056523353
0.104507506,0.08794807,0.22074199,0.17939472,0.20255747,0.1539318,0.17496324,0.09402187,0.17158604,0.15912285,0.17484307,0.1557847,0.25852865,0.20547424,0.16459079,0.2232528,0.14301997,0.12756287,0.03083983,0.18867369,0.04152195,0.02745168,0.101612896,0.11071321,0.13543251,0.14044543,0.024052635,0.05760795,0.13744053,0.092222214,0.1349112,0.10762955,0.22660388,0.14926498,0.13700154,0.16691887,0.20029297,0.27677152,0.20238566,0.22826353,0.29787683,0.29903382,0.23513505,0.22419173,0.24187294,0.23530062,0.3220367,0.28769794,0.31861785,0.40228704,0.4325419,0.42776266,0.46692908,0.34710392,0.30359137,0.27897102,0.42976758,0.33279997,0.4261218,0.38140276,0.421533,0.4346132,0.48674712,0.043469116,0.12625168,0.07862391,0.1303283,0.086983845,0.08509573,0.09539315,0.10190609,0.20303798,0.24741462,0.23585992,0.29851857,0.23988533,0.074605614
0.16956423,0.08258133,0.2369812,0.2597951,0.30482578,0.29451925,0.25332612,0.17570767,0.27643657,0.25063032,0.24586684,0.24165413,0.29160976,0.27523628,0.22658947,0.27814072,0.2705749,0.2596953,0.11556287,0.17721522,0.08747122,0.021636397,0.026423723,0.105555594,0.15395632,0.19450329,0.13426927,0.024662867,0.101953015,0.059649453,0.1617865,0.14256959,0.29128227,0.1736555,0.1092587,0.19806027,0.2091715,0.31995896,0.36106938,0.22110997,0.30677807,0.19979647,0.2654044,0.24151494,0.3049489,0.2947938,0.27997798,0.31476417,0.38478494,0.40194204,0.42418128,0.424952,0.45260742,0.31894144,0.30177143,0.4038142,0.4750712,0.41580313,0.4904588,0.47500712,0.4492864,0.42251688,0.5244864,0.04359357,0.09986548,0.10052252,0.09426735,0.04553324,0.052105725,0.056285575,0.15703155,0.24368012,0.29961568,0.3217844,0.39315313,0.2731503,0.17568997
0.18199174,0.09446341,0.22449628,0.11465709,0.21001047,0.18665913,0.2111189,0.06668955,0.24281129,0.237266,0.13272238,0.34447163,0.4107373,0.27166945,0.31465507,0.26690254,0.34890962,0.18305759,0.115566015,0.13756649,0.17573157,0.009066194,0.07449877,0.12479389,0.06606199,0.13954008,0.049576372,-0.045493245,0.07256031,-0.021400183,0.10065468,0.21218774,0.16563763,0.14514309,0.091912225,0.22539958,0.17258759,0.29737246,0.36001396,0.20880204,0.2877012,0.22300006,0.2727117,0.31341553,0.3156911,0.32395038,0.37471664,0.32269967,0.3421556,0.45399955,0.40954784,0.40830922,0.44405037,0.38547194,0.40220264,0.49277607,0.46879232,0.36197054,0.61591965,0.47889882,0.4189043,0.4855096,0.5059134,0.03963305,0.1472748,0.15079525,0.2001645,0.11059722,0.060274407,0.047261834,0.27441862,0.3749626,0.28702208,0.4328463,0.3816136,0.2545313,0.22816989
0.08041476,0.061415553,0.11761959,0.08207257,0.10989843,0.079971924,0.12931055,0.060824305,0.1639158,0.12277655,0.12361735,0.26396614,0.26311785,0.18991694,0.22381909,0.17066088,0.14590308,0.083113454,0.070647605,0.09940418,0.09902027,0.036830008,0.04299914,0.09458864,0.10228056,0.101064086,0.099795386,0.07746104,0.1631878,0.07325125,0.09430501,0.12935844,0.14079139,0.12676887,0.11490523,0.20806095,0.18366519,0.19146731,0.22931576,0.15678126,0.16442248,0.1317389,0.16004674,0.2070216,0.21569449,0.20819448,0.20023307,0.17683025,0.20199345,0.24993631,0.22764184,0.2185089,0.2242626,0.21694994,0.19773485,0.28685376,0.30128714,0.2545426,0.34768295,0.29542264,0.23265749,0.23623282,0.2913609,0.020816058,0.09547117,0.06263404,0.06678796,0.060664535,0.06256157,0.036577955,0.106810436,0.19697231,0.13376439,0.20151213,0.22524233,0.13969941,0.105201945
0.122214645,0.1913462,0.22134747,0.089564145,0.17259927,0.16379027,0.18105628,0.1242658,0.234276,0.19591662,0.18634652,0.2821653,0.34373793,0.23216932,0.242471,0.24449363,0.24328446,0.11040748,0.20058441,0.19678214,0.10963999,0.106761396,0.08865881,0.0848372,0.09612826,0.058808014,0.06006044,0.07367128,0.13602033,0.047098517,0.09816161,0.13022158,0.13091901,0.19322844,0.13854857,0.18751176,0.26268244,0.23443504,0.28607368,0.14791578,0.2480126,0.26976252,0.2803502,0.34876087,0.35520422,0.34207872,0.38619173,0.2543886,0.2817675,0.33208692,0.33450598,0.35499358,0.37351856,0.3779415,0.3039928,0.31500733,0.37967366,0.35427362,0.4395446,0.4260019,0.3706421,0.3573444,0.32463774,0.09557653,0.13793102,0.08521006,0.109077714,0.06173937,0.094719484,0.052747242,0.13133126,0.26211908,0.118401095,0.27578044,0.31188616,0.15566167,0.16370799
0.11290152,0.1714704,0.25142178,0.12762031,0.21634366,0.14371829,0.19899192,0.10480836,0.2811346,0.21841758,0.18629943,0.34545836,0.37424454,0.2986393,0.23019043,0.20686209,0.2285141,0.06530973,0.13329612,0.14200486,0.12619828,0.12760486,0.067921385,0.069388166,0.11682277,0.09944519,0.062295943,0.07396753,0.15190554,0.03559719,0.0056141317,0.14577647,0.12204677,0.1984911,0.12738015,0.1712878,0.19708854,0.19402198,0.29973203,0.20410198,0.20809162,0.21633694,0.16914535,0.25845328,0.2979998,0.25943503,0.26627332,0.27531022,0.2501277,0.28558388,0.2858745,0.27333167,0.27705845,0.2919795,0.2796487,0.32595614,0.36721557,0.37760198,0.4091098,0.39661032,0.35014528,0.3126712,0.31139517,0.109541565,0.15853769,0.12143054,0.17437053,0.123508915,0.06464563,0.06881662,0.15342474,0.2879236,0.17896049,0.3686765,0.3875109,0.19939135,0.16020814
0.06532267,0.1935954,0.1820569,0.07901023,0.12264699,0.15523726,0.19966197,0.15953416,0.18997626,0.26373094,0.08616265,0.22948486,0.31665915,0.21144632,0.14353162,0.1833112,0.17430596,0.05492501,0.121619724,0.16385129,0.10167745,0.092409104,0.08679195,0.068224594,0.11220781,0.08810899,0.010951951,0.06437389,0.07497023,0.0028417706,0.0019014776,0.14452606,0.1138909,0.18104395,0.14557953,0.10469979,0.10662073,0.16102785,0.22508109,0.118420824,0.12913635,0.16227792,0.17486341,0.22135074,0.22841531,0.22862184,0.18508907,0.19004841,0.22273324,0.27735656,0.22229102,0.24081971,0.22452396,0.23780362,0.23081245,0.20393279,0.30892107,0.35274333,0.40606815,0.27148134,0.27804902,0.2783733,0.26684657,0.09404113,0.16016027,0.11308707,0.16222836,0.10117943,0.073597685,0.08184685,0.113787994,0.24482161,0.10146158,0.28802726,0.3523305,0.14282237,0.12170509
0.12026532,0.13496551,0.13154492,0.057425637,0.08010496,0.10595534,0.15915081,0.11990238,0.104758665,0.13668221,0.08003556,0.14200494,0.20046747,0.1644564,0.11400731,0.11299346,0.13760948,0.06291637,0.090505764,0.09428498,0.08892961,0.065972246,0.07512023,0.1058791,0.10766573,0.07310192,0.078814656,0.07345101,0.09508766,0.082798466,0.097443506,0.10874266,0.08610603,0.12761392,0.09600542,0.09300263,0.11623439,0.13092616,0.15873334,0.12161924,0.14967136,0.14239907,0.15720706,0.17808276,0.20192625,0.16517642,0.17561585,0.16122106,0.1485168,0.20295246,0.20497373,0.20708185,0.19681413,0.19583485,0.21503806,0.16095008,0.16239934,0.20626478,0.265571,0.19347668,0.204005,0.18946119,0.18004046,0.07191765,0.11472625,0.07829827,0.1013369,0.07896744,0.08960165,0.09257485,0.0638662,0.15837091,0.06693682,0.15175381,0.2259528,0.0882761,0.09548016
0.15251316,0.16581292,0.18109366,0.09689067,0.11415635,0.1314954,0.15550011,0.17263633,0.16081007,0.22453484,0.11221478,0.14213635,0.20413046,0.14774188,0.12247309,0.14240447,0.16397026,0.121080354,0.14951777,0.14954369,0.12888007,0.10685939,0.11176108,0.122019395,0.12295899,0.10613164,0.12125571,0.11913933,0.141824,0.09644555,0.1311048,0.12306382,0.11269024,0.11440836,0.10323914,0.10307577,0.12529014,0.12610218,0.17975044,0.10886355,0.13936567,0.12348806,0.14070445,0.16403721,0.1642512,0.1454553,0.16032508,0.1363412,0.13528745,0.16538674,0.17062648,0.18995021,0.16084279,0.18393593,0.16535619,0.1614154,0.1748189,0.16315524,0.19255944,0.18417406,0.1745989,0.16502173,0.15168655,0.10251936,0.14727277,0.111614585,0.12352337,0.10598341,0.11178384,0.1133332,0.111297496,0.1665048,0.0858222,0.15261115,0.1901344,0.11801894,0.14512579
0.11139597,0.106674366,0.13991635,0.08340182,0.09144743,0.08850141,0.1255266,0.117989,0.13020293,0.12141353,0.09774552,0.11683591,0.1446855,0.111019336,0.095684946,0.1041578,0.098906755,0.08878756,0.101991385,0.120010324,0.10752772,0.09968899,0.08521575,0.09105772,0.113135785,0.10506823,0.10478398,0.09282122,0.16799468,0.091649264,0.11985178,0.10130438,0.09865935,0.10930996,0.13265063,0.10501204,0.12774195,0.14800408,0.1512731,0.11804835,0.12667334,0.1291211,0.14799055,0.17141066,0.17548057,0.1319117,0.13692603,0.12815407,0.13208461,0.15082937,0.13212526,0.14433996,0.13068362,0.14952038,0.13037607,0.1320835,0.14212528,0.13922316,0.18063168,0.16635537,0.1674102,0.14871821,0.14268741,0.09809013,0.09399881,0.099779174,0.108003564,0.10407787,0.11208849,0.11419015,0.10245464,0.11961395,0.07925271,0.104685076,0.13838416,0.09082528,0.09770769
0.037912585,0.0453945,0.063131064,0.061300848,0.066249765,0.07286933,0.09101455,0.07903465,0.12868014,0.13715069,0.08750119,0.13725683,0.16484918,0.09647332,0.102816276,0.09507958,0.093039975,0.05732066,0.062170833,0.058978435,0.034893222,0.075789906,0.053147346,0.071023576,0.07955,0.066032976,0.055247575,0.058585025,0.12252526,0.040886022,0.05621519,0.08824361,0.107051864,0.11367995,0.08515199,0.08947414,0.10147099,0.117184326,0.16106993,0.10266193,0.14835976,0.09560609,0.13243788,0.16482034,0.16999464,0.15977709,0.16256791,0.14058463,0.11681649,0.1667851,0.15842398,0.17764542,0.14911264,0.16776165,0.15129082,0.12832797,0.13266456,0.16271007,0.18705942,0.19441128,0.16780415,0.19185914,0.17755742,0.080014996,0.058551647,0.07495557,0.053334564,0.067960225,0.040731452,0.01462055,0.06999476,0.09442287,0.07338141,0.14882085,0.15994808,0.08294422,0.108098656
0.1286039,0.096851096,0.10217996,0.076339886,0.10018567,0.08088595,0.10166551,0.119938806,0.14264126,0.14804523,0.10309922,0.1710981,0.18060696,0.110322125,0.15794992,0.14226769,0.10868988,0.07669883,0.08242077,0.097195506,0.0976095,0.10560618,0.12804532,0.104286835,0.114259504,0.1016607,0.095725134,0.09608876,0.121278025,0.08245016,0.09953008,0.10896626,0.10104786,0.12335476,0.100261256,0.10593375,0.13617025,0.15588313,0.190065,0.10097353,0.18527146,0.16001572,0.17641552,0.19431551,0.1768223,0.17704213,0.1795111,0.15477255,0.14347266,0.19707365,0.17200236,0.1836024,0.17477456,0.17349592,0.20152318,0.16816688,0.17531651,0.17100418,0.22612226,0.18870163,0.1633837,0.1885906,0.18013294,0.09613266,0.07858368,0.08354208,0.09040232,0.09330103,0.08016469,0.07498288,0.09561979,0.1190786,0.07619766,0.15899444,0.15810472,0.10703451,0.112383015
0.12188199,0.100092724,0.104038216,0.0791827,0.075867176,0.09540324,0.09650997,0.09806924,0.105541974,0.101582676,0.08529314,0.116094545,0.12426655,0.09837595,0.12518555,0.10255079,0.0930728,0.072087154,0.08181232,0.08555324,0.097356744,0.0775172,0.09242637,0.09247762,0.11632094,0.090703495,0.10202555,0.098013036,0.13961743,0.08724415,0.12416971,0.11063954,0.10642055,0.10387513,0.10694732,0.12138988,0.13371521,0.12819795,0.20077257,0.11299264,0.15779613,0.1377144,0.14178921,0.16589941,0.17538369,0.16126105,0.17225555,0.14869943,0.1373373,0.177778,0.17052604,0.17966267,0.14689791,0.1644871,0.14391135,0.17520833,0.15591674,0.17015582,0.18921264,0.22178349,0.17739649,0.19157895,0.17780462,0.106370136,0.077336416,0.082563885,0.08761677,0.077697255,0.08214468,0.07649324,0.07188786,0.087725304,0.06246743,0.12102963,0.11889343,0.099285565,0.13176104
0.11967444,0.07797391,0.08866069,0.06697505,0.088298,0.09630425,0.08526656,0.10470915,0.10556699,0.08818784,0.094839424,0.10122217,0.10908654,0.102414854,0.11798461,0.099750265,0.11557087,0.087639995,0.09604925,0.08787088,0.09223012,0.10056271,0.10343134,0.099670075,0.098737136,0.10181812,0.12550686,0.101452425,0.15553614,0.096930966,0.11767091,0.12377162,0.11316856,0.11190753,0.1105239,0.12783249,0.13575457,0.13261679,0.16376902,0.120071664,0.14184503,0.13298029,0.15421344,0.17293133,0.16238841,0.16099267,0.17063835,0.13316478,0.13847573,0.16565347,0.15406427,0.16438968,0.16078274,0.16490065,0.15532535,0.16808079,0.17336378,0.12548895,0.1525822,0.19319333,0.15455244,0.17305422,0.1594635,0.12378991,0.08556334,0.090928786,0.09453208,0.10033972,0.09290316,0.09454533,0.08636784,0.09380697,0.058576617,0.118439525,0.10236593,0.11179994,0.13183512
0.099128515,0.11943706,0.14072798,0.07936428,0.11228901,0.12203873,0.16568875,0.12135744,0.16413397,0.13900802,0.11631909,0.20327449,0.22440115,0.14121361,0.15848501,0.16377325,0.15294062,0.079983935,0.09277417,0.12042344,0.11146714,0.08359041,0.12542376,0.13041076,0.14877525,0.109370954,0.10377979,0.08818187,0.13189824,0.084004685,0.11391929,0.14444204,0.13287714,0.15825033,0.13571307,0.14604019,0.17218438,0.17435122,0.19586423,0.15407336,0.18679248,0.20624408,0.20714672,0.24861011,0.2157237,0.2110999,0.23636957,0.16715172,0.16576084,0.21265163,0.22112946,0.20553142,0.21027087,0.19760928,0.18648209,0.2231794,0.2530293,0.20579076,0.28519845,0.2716252,0.19104771,0.23066792,0.18154423,0.09526245,0.108152315,0.08982594,0.10582041,0.089843124,0.08948631,0.09034782,0.09892118,0.14694022,0.07272796,0.20263392,0.21840179,0.13392296,0.10915455
0.07127797,0.056211088,0.079111725,0.05758396,0.061893355,0.119254716,0.1492314,0.090270296,0.11211567,0.11437918,0.07299097,0.13618441,0.20739214,0.083644584,0.08827295,0.09195264,0.1225203,0.04356984,0.07075658,0.06346852,0.06860349,0.06297748,0.10247256,0.08177833,0.112424746,0.075889215,0.09413574,0.07554805,0.11659765,0.07671725,0.08654364,0.09534791,0.10476679,0.117438145,0.105342,0.089412145,0.10148695,0.113722816,0.17116615,0.11379543,0.092905015,0.14539307,0.12569733,0.1158528,0.10285442,0.06100504,0.100763276,0.110280566,0.11867246,0.17317824,0.15016,0.12885836,0.14189905,0.10405891,0.1197516,0.0910476,0.15318152,0.14563307,0.22143795,0.18093643,0.1679208,0.15264083,0.13800633,0.10554304,0.083254136,0.063666806,0.092958674,0.08279981,0.09565824,0.09186663,0.07885763,0.1006349,0.06306826,0.16902457,0.19708548,0.101043634,0.1221728
