0.14777659,0.1400982,0.16948324,0.13344857,0.1262319,0.118452586,0.14049497,0.16359043,0.116094716,0.12634625,0.18581833,0.13818607,0.19304931,0.20914812,0.1756549,0.19441883,0.15577891,0.122336015,0.16770177,0.16475517,0.1509006,0.11607537,0.16297466,0.16629255,0.21688472,0.20918962,0.17080419,0.10418697,0.09746487,0.0990115,0.14936423,0.086610444,0.07982881,0.15063918,0.059110705,0.07982426,0.08254488,0.08625741,0.16010275,0.1908842,0.11639877,0.12975647,0.13969645,0.17485704,0.15460794,0.15565515,0.13456091,0.10802232,0.14342399,0.120275036,0.12905091,0.15310325,0.14411914,0.15724938,0.12480962,0.10382726,0.13547514,0.21114852,0.1886128,0.09165515,0.13090551,0.17041107,0.1442834,0.15096761,0.16362797,0.097947724,0.10822513,0.099207334,0.14858979,0.12473384,0.098349944,0.15994777,0.21885805,0.19393556,0.19741526,0.18879671,0.12201201
0.17900543,0.19777219,0.22437799,0.16902372,0.16284397,0.16489342,0.16100809,0.17631617,0.13169743,0.14747752,0.17203207,0.1747403,0.23318146,0.22686446,0.19135018,0.20595245,0.15272145,0.14693063,0.14866745,0.17715372,0.1444076,0.15218717,0.17684107,0.16338922,0.1735686,0.24822779,0.16639966,0.14853643,0.14304742,0.12269296,0.17308328,0.12445808,0.13185479,0.18916991,0.11947199,0.17486206,0.15318835,0.12338422,0.13908204,0.20317225,0.11299192,0.10290387,0.12415603,0.13336363,0.12217975,0.13900505,0.12825388,0.101159215,0.13057189,0.08668029,0.1122037,0.1754166,0.15143241,0.17024209,0.13684529,0.18330137,0.21589097,0.25013492,0.18123655,0.20841184,0.21038921,0.20356442,0.14948666,0.20179856,0.19761048,0.08053005,0.122224934,0.10372844,0.15430944,0.11200997,0.13180305,0.16424912,0.26867273,0.21436872,0.27124783,0.24485044,0.16557245
0.23208709,0.23735546,0.26424494,0.23462534,0.22948144,0.1828672,0.16679914,0.17204788,0.14005774,0.19480953,0.18605496,0.18171647,0.2332664,0.23230453,0.17630823,0.21510427,0.14134635,0.2162485,0.21028017,0.16552158,0.2075042,0.16517581,0.21424864,0.1882583,0.2183851,0.17387502,0.19290428,0.1973785,0.11734785,0.19654736,0.20924853,0.14902933,0.18645063,0.17537664,0.101297766,0.2061197,0.20230278,0.1107556,0.18840598,0.19412173,0.11286725,0.103726484,0.1211167,0.13450053,0.13320951,0.11053043,0.1437373,0.13791235,0.16089688,0.1283082,0.13933985,0.15213835,0.12800321,0.1591382,0.14717874,0.19943115,0.255812,0.28485942,0.25385493,0.22213167,0.21215552,0.22987702,0.260305,0.2062491,0.261547,0.1614215,0.22345906,0.20963547,0.25421244,0.18785276,0.20119655,0.257858,0.28121707,0.23269005,0.26852143,0.273145,0.22145504
0.13866067,0.13151549,0.15260291,0.12876911,0.13567635,0.13890868,0.19756734,0.16066127,0.15037046,0.18577136,0.1813817,0.1698871,0.2077047,0.1522777,0.103703946,0.15352269,0.12954327,0.16868165,0.12331401,0.14797692,0.12933972,0.11281028,0.1373273,0.14904772,0.14095113,0.10959304,0.115184665,0.12047606,0.090524584,0.11952028,0.13184433,0.12812257,0.1244424,0.09745951,0.067653604,0.14418612,0.14373118,0.17197867,0.16730775,0.1636957,0.19442193,0.20071693,0.19876438,0.22511964,0.17610167,0.19761878,0.197875,0.21481147,0.19778502,0.18906632,0.26067626,0.25617132,0.26563263,0.24766323,0.2159949,0.14746065,0.18419771,0.1922822,0.16692062,0.17837225,0.25018322,0.21539748,0.24992494,0.11766656,0.14222619,0.09727678,0.13699883,0.12664147,0.14040655,0.13324487,0.12203771,0.18081035,0.18309905,0.19106224,0.19676283,0.15115282,0.1321503
0.21839587,0.19551884,0.22519098,0.18752591,0.21491428,0.21001482,0.17873572,0.18182093,0.1850736,0.20263378,0.20513074,0.16553414,0.20918353,0.18162316,0.14417994,0.22003391,0.19090046,0.18335728,0.15401115,0.17253673,0.17215341,0.14109862,0.15629981,0.18710038,0.19934908,0.19134584,0.17847942,0.13676353,0.11074457,0.15709925,0.20970017,0.13030763,0.2069368,0.1207767,0.079459816,0.2145811,0.18813863,0.16721597,0.21224755,0.18355617,0.16479096,0.15576641,0.13324964,0.1283534,0.125584,0.123698525,0.18879153,0.15013976,0.1677911,0.19415852,0.22361206,0.22131819,0.23518805,0.19323158,0.17892565,0.21267538,0.27359378,0.27338487,0.2471593,0.21148422,0.24046673,0.21751593,0.25994834,0.15162726,0.1827192,0.13778916,0.192645,0.12790129,0.17924893,0.17213602,0.14828807,0.22281715,0.22590084,0.20694727,0.22072038,0.19277807,0.119065404
0.23832555,0.18283822,0.20707248,0.21122086,0.2263558,0.24209236,0.21602537,0.20869887,0.2462667,0.25545406,0.22866833,0.2420447,0.25873092,0.23868932,0.21369965,0.27501687,0.25486302,0.24283698,0.20849466,0.18413435,0.21568438,0.15700178,0.17508885,0.17821388,0.19253571,0.20701502,0.21332872,0.1323457,0.093634084,0.13698734,0.18247712,0.13843618,0.20909543,0.16469081,0.10389597,0.20562492,0.19430827,0.17852378,0.2123665,0.2029384,0.15925695,0.14051099,0.16156974,0.15248446,0.14022522,0.17117245,0.17008667,0.15897125,0.20731476,0.19064283,0.19505008,0.19883038,0.17917606,0.15530618,0.16524689,0.21319704,0.23497218,0.26733956,0.20832574,0.2046288,0.21745871,0.21289685,0.24160552,0.14934081,0.16010736,0.1514058,0.18830776,0.15612003,0.16787578,0.17298594,0.17332248,0.24081025,0.24205586,0.26314834,0.28758472,0.25766057,0.16885044
0.20434539,0.16910224,0.23113349,0.09946121,0.18579644,0.18031126,0.17311227,0.17440699,0.1806219,0.2042387,0.1274031,0.23979314,0.2502806,0.2008522,0.23127747,0.22403504,0.22973065,0.19354266,0.1429461,0.17429781,0.17622697,0.121541016,0.13700563,0.14259383,0.1313372,0.16876431,0.1372625,0.07726235,0.043787535,0.09273446,0.11656591,0.16457227,0.102929406,0.10291968,0.04527573,0.15047574,0.12047443,0.110745214,0.16246058,0.17529888,0.12636666,0.10865373,0.10260262,0.13056494,0.11821467,0.110662386,0.11094038,0.11675497,0.10799391,0.12928839,0.14073698,0.13668287,0.14593348,0.15514854,0.15755777,0.17949946,0.17615397,0.21707056,0.18429261,0.1484425,0.17401174,0.15888293,0.1522252,0.12827845,0.16960147,0.13592227,0.19857323,0.14689817,0.14820184,0.13362485,0.21904087,0.29013258,0.22376676,0.27274778,0.23126917,0.18435232,0.19210006
0.16552258,0.13446209,0.17289726,0.07142454,0.13542172,0.1401358,0.1625723,0.106278785,0.15762612,0.17502502,0.06146943,0.2356448,0.23920898,0.16699132,0.2074329,0.18140213,0.19242175,0.1446026,0.12357993,0.13618353,0.15968226,0.11492871,0.11016407,0.14540608,0.09969338,0.1078623,0.12816815,0.08722366,0.16083384,0.12324389,0.14071506,0.128281,0.112541854,0.09898574,0.060630314,0.18672162,0.13132854,0.09183342,0.16464417,0.11140293,0.09579539,0.09599712,0.09957492,0.11490158,0.094141364,0.13560042,0.13343905,0.09000863,0.14177907,0.15347002,0.12740695,0.1381502,0.13160819,0.14589132,0.13284838,0.1932523,0.22107656,0.17648962,0.25501865,0.16599885,0.12399451,0.14767519,0.15548033,0.085246004,0.14615418,0.044842374,0.09534109,0.08703317,0.13911262,0.08066585,0.12828977,0.22505505,0.14060539,0.23710486,0.24111995,0.121392325,0.10115035
0.18411656,0.19297507,0.19136734,0.12715651,0.17678453,0.19680044,0.20461029,0.16602401,0.22351637,0.22059768,0.18327901,0.2124891,0.23485084,0.21267885,0.22285426,0.23451693,0.23096733,0.15169333,0.19340114,0.18461265,0.18026981,0.13162716,0.12670188,0.1438273,0.13326237,0.08821519,0.14777324,0.09108693,0.07334833,0.11233193,0.14793877,0.09022354,0.10924616,0.17176124,0.08824217,0.14378594,0.18638167,0.11425102,0.18963723,0.1267321,0.12650393,0.12856854,0.14610149,0.1612546,0.13923343,0.17181349,0.1663479,0.12199612,0.1767696,0.102643296,0.11554579,0.15067557,0.13293198,0.14434135,0.15994103,0.14253592,0.19883315,0.23873726,0.24253778,0.1757701,0.16664563,0.14752764,0.13136494,0.12166236,0.16047153,0.095815696,0.14283638,0.110711336,0.13722968,0.11334161,0.13769327,0.2754112,0.11463057,0.26817325,0.2737976,0.12418299,0.15657167
0.1458878,0.1756179,0.23410568,0.15488379,0.20621689,0.1623353,0.16256124,0.14468692,0.21937533,0.24435276,0.19856636,0.2729832,0.2632171,0.24818434,0.18951502,0.18492986,0.22577016,0.14367166,0.14466429,0.14159408,0.18037187,0.17008895,0.16365647,0.13693497,0.14321303,0.16329134,0.18779917,0.12820339,0.13824046,0.16601966,0.11978338,0.14713569,0.10902486,0.16341655,0.10929301,0.14714386,0.15061495,0.118419945,0.2385373,0.14790364,0.14545302,0.17201447,0.16356397,0.18371819,0.18009228,0.20036271,0.18928412,0.17347775,0.13796766,0.17731215,0.18041207,0.18711163,0.18351011,0.2182061,0.2338585,0.2073224,0.24503398,0.27365795,0.24884701,0.24287988,0.2485435,0.21708018,0.19313224,0.13301042,0.16818444,0.11418577,0.18045269,0.17866795,0.15146393,0.16536668,0.19019574,0.2680639,0.16970667,0.3177586,0.28924826,0.17501241,0.14494592
0.13062026,0.17428972,0.1698501,0.06778189,0.12852477,0.17933394,0.20283075,0.18663338,0.19371164,0.24991654,0.06223148,0.18894948,0.23874024,0.15698195,0.09910909,0.16417117,0.17694637,0.08316457,0.14590523,0.17876555,0.19011128,0.1602807,0.15082812,0.16528617,0.14665034,0.13009703,0.11915211,0.0898001,0.041838605,0.13592272,0.15257409,0.14463528,0.16316754,0.142777,0.08504386,0.13842668,0.11601867,0.11051995,0.15312546,0.083299614,0.09802757,0.10647079,0.0972177,0.12387177,0.12388488,0.145523,0.14642246,0.10778404,0.106747724,0.12761566,0.10877149,0.12245979,0.13085106,0.13012771,0.13030395,0.17285219,0.13332371,0.18575881,0.20341805,0.14474176,0.14868368,0.14182842,0.11287645,0.09323137,0.17610796,0.11715874,0.20918,0.16101825,0.1787151,0.15538155,0.15561329,0.25604331,0.084332794,0.2531798,0.23365524,0.13754556,0.12145028
0.09783802,0.10552398,0.12419142,0.026023392,0.044129908,0.107685745,0.113785475,0.084826775,0.052635252,0.11203937,0.031961765,0.09048184,0.13632552,0.10328383,0.056478202,0.062845364,0.119039014,0.045971785,0.06395171,0.061502073,0.0959285,0.041540004,0.050319932,0.07700947,0.07643167,0.029497033,0.081712976,0.04782965,0.0564115,0.068510264,0.13424955,0.04627483,0.08209127,0.08879842,0.038262226,0.06066899,0.06096285,0.071045674,0.12321439,0.0739894,0.06685107,0.07846998,0.08077691,0.08936384,0.10153623,0.099288404,0.11906829,0.07202529,0.08050846,0.10941234,0.13480069,0.14066173,0.10904255,0.14047712,0.12725845,0.13477404,0.12203176,0.13593651,0.21105203,0.1245256,0.13072355,0.09854738,0.08883507,0.05282342,0.1126699,0.03982352,0.105487354,0.07032932,0.11916578,0.09446714,0.03504305,0.15090331,0.028692296,0.11702998,0.1717214,0.043032322,0.074650936
0.12509525,0.118992865,0.13566688,0.057804268,0.09546176,0.13138169,0.10102358,0.1537678,0.11107218,0.21248877,0.055969946,0.10730995,0.1696853,0.09462816,0.06626413,0.1058547,0.16913325,0.122869834,0.1166254,0.085514866,0.11094102,0.08491812,0.069008045,0.081608415,0.06549234,0.07157638,0.10891036,0.092531994,0.07119482,0.07722871,0.07294947,0.08224941,0.034819253,0.050384026,0.038068984,0.058165416,0.066771194,0.04585063,0.10863231,0.059899017,0.05049231,0.04492696,0.05254902,0.07508979,0.08729004,0.067809455,0.077742286,0.06603319,0.05566841,0.07402149,0.09053233,0.12821807,0.10130689,0.114981614,0.12757531,0.1081344,0.14165875,0.0864304,0.13595389,0.10429416,0.08213457,0.087197594,0.080650404,0.051912572,0.12594765,0.0428022,0.07336664,0.06941549,0.08162198,0.083774306,0.07212767,0.11916614,0.049005058,0.10797977,0.14771762,0.0691537,0.07899559
0.06242421,0.06783395,0.11534851,0.033124164,0.031304047,0.044475738,0.09626571,0.06621196,0.07042468,0.07919337,0.031552687,0.07561285,0.11968176,0.03683742,0.02541006,0.03493629,0.05880826,0.038263362,0.04214948,0.057641916,0.0761294,0.035835184,0.04854805,0.041157614,0.048523877,0.045301184,0.051380407,0.037607662,0.06770423,0.045726083,0.06270406,0.031950824,0.03923385,0.05505741,0.05408821,0.041150283,0.03514229,0.044481274,0.05670147,0.048328836,0.039399058,0.04405978,0.04485123,0.059243213,0.048002135,0.05162518,0.049434915,0.04534022,0.053966045,0.056702513,0.0539123,0.07580699,0.062328078,0.06777895,0.06509384,0.06974657,0.08666939,0.06966978,0.10879427,0.07247612,0.070828356,0.07283885,0.062088553,0.062427595,0.054370303,0.03575023,0.06283983,0.04133613,0.06700424,0.06771634,0.054071747,0.07882132,0.042874046,0.056551956,0.103442706,0.038579337,0.049387872
0.0604978,0.038434234,0.03642639,0.037573088,0.052378487,0.14340732,0.08740622,0.05102444,0.08773532,0.16204064,0.034766067,0.08611225,0.15243311,0.0594966,0.06048775,0.056537893,0.18102725,0.032157753,0.052632947,0.030136324,0.058394823,0.08478949,0.054029264,0.067390725,0.08366188,0.048510287,0.07459667,0.04907331,0.0379622,0.06488014,0.0916686,0.061625917,0.060648967,0.0825965,0.04178514,0.041497864,0.050098147,0.04725407,0.09981207,0.045266196,0.10472274,0.058082055,0.07468655,0.11150851,0.08755147,0.14004742,0.13943169,0.062434964,0.055364937,0.11315119,0.09154955,0.123836406,0.08015182,0.11318703,0.08590769,0.08776614,0.087861374,0.097558275,0.13635345,0.08337977,0.06904835,0.14760953,0.11283498,0.043449257,0.080622435,0.027582593,0.041511644,0.05459425,0.056029838,0.048258323,0.07011179,0.078858316,0.05261561,0.11183203,0.12727539,0.04671311,0.07711811
0.095978014,0.06858973,0.08387636,0.034349993,0.057852346,0.09045296,0.089495175,0.08957023,0.12115531,0.13507408,0.057535946,0.12511764,0.18585344,0.063345656,0.09804672,0.10283154,0.13345167,0.04982387,0.074838884,0.05707176,0.1213303,0.1505742,0.12170715,0.17228429,0.07473315,0.12559648,0.09038935,0.059277948,0.05253614,0.08396685,0.12093857,0.075460225,0.036518503,0.09920453,0.043564934,0.049311288,0.06318975,0.084507585,0.103007674,0.061673768,0.115310945,0.10319241,0.09457493,0.14082526,0.1179262,0.12864465,0.13196468,0.12962511,0.063514106,0.1279898,0.10706744,0.14357327,0.1182546,0.14285341,0.19022611,0.13522525,0.116038926,0.16732915,0.15569802,0.10681681,0.09377053,0.12027017,0.124038026,0.055408012,0.074027866,0.0360629,0.079632945,0.05852351,0.08803047,0.072392695,0.08597801,0.122912645,0.05124176,0.15515368,0.1698857,0.10155499,0.084762365
0.059891053,0.04471675,0.046357,0.052182257,0.034345325,0.07425882,0.05804013,0.0397831,0.04633144,0.04715357,0.03267828,0.07081254,0.08568401,0.034092348,0.04820067,0.047454875,0.06549555,0.033249818,0.03055298,0.031196397,0.04778963,0.029647306,0.047695324,0.04841122,0.062168203,0.04385374,0.06148987,0.0504915,0.046804026,0.03957313,0.054723777,0.061151803,0.03778789,0.0458971,0.043170232,0.05077062,0.040862244,0.04761293,0.10152287,0.049269274,0.07116436,0.073277816,0.06187806,0.06879746,0.07924695,0.07246504,0.08665023,0.051486533,0.06404686,0.07766712,0.08698229,0.10299196,0.0683252,0.09080164,0.080016136,0.08787065,0.083531365,0.120273136,0.09042702,0.14487334,0.091248564,0.10785912,0.08725001,0.050146684,0.037769232,0.029454697,0.03639244,0.026031965,0.02752471,0.026010174,0.03485777,0.036244225,0.028165543,0.073031,0.080807164,0.05054303,0.07770176
0.08133867,0.055357866,0.051587217,0.04397602,0.072922446,0.07462202,0.06594032,0.08676381,0.059868757,0.06360209,0.053937968,0.066780716,0.069325216,0.055998176,0.0678773,0.054460652,0.08646823,0.04237123,0.058189575,0.03905224,0.07801143,0.052024543,0.073264666,0.044239234,0.043935828,0.06049469,0.08050995,0.04961826,0.09428327,0.05291855,0.057613518,0.06764417,0.054573245,0.061733037,0.04875375,0.063368015,0.061534647,0.053887572,0.12814188,0.071372986,0.06969103,0.07808089,0.08192335,0.106441386,0.105080135,0.12355625,0.10624744,0.056308832,0.06928845,0.09373865,0.086699076,0.1218174,0.11074019,0.104585625,0.12548386,0.14446862,0.15435253,0.08238793,0.101019815,0.12908515,0.11652591,0.13975494,0.109901205,0.06907133,0.05251959,0.055283442,0.054168545,0.08552292,0.05310984,0.0743269,0.060486328,0.05563477,0.02870755,0.09399066,0.059535842,0.07247773,0.073973194
0.119956665,0.081110805,0.10521514,0.041333374,0.082370006,0.11599131,0.12794434,0.070716746,0.115011305,0.10178416,0.05049411,0.16774206,0.18355711,0.074527115,0.11049976,0.13143957,0.14705376,0.071845405,0.08131417,0.0717984,0.08900868,0.08331152,0.09570353,0.09363306,0.10454172,0.08452278,0.1250344,0.06519,0.04392592,0.08378865,0.07939465,0.10174375,0.0729997,0.07546239,0.08098373,0.10688662,0.080678694,0.055624712,0.112669505,0.10965832,0.08594853,0.09575207,0.09383257,0.11094546,0.08748104,0.09511536,0.09013171,0.07032296,0.06672909,0.08668671,0.09229426,0.110559784,0.08878934,0.10216747,0.10278324,0.11329367,0.112271875,0.10163336,0.15787938,0.10882092,0.094346926,0.080040425,0.10661939,0.06692933,0.083279505,0.050127883,0.061155926,0.049126476,0.0645669,0.06612309,0.08685817,0.10729565,0.028788237,0.18183431,0.17681056,0.10490319,0.09449496
0.11127505,0.08744568,0.09199578,0.025338322,0.040364347,0.14313176,0.15023823,0.086754985,0.117351726,0.13409181,0.042891733,0.13260011,0.20289782,0.056942802,0.05505556,0.07207369,0.15243912,0.027006134,0.08005022,0.050136417,0.10058149,0.087671995,0.12769593,0.09267238,0.11562351,0.07509317,0.12996615,0.0462743,0.03719335,0.12746377,0.112780534,0.07103619,0.10388896,0.09900273,0.054062504,0.10269913,0.09893487,0.070679076,0.11639706,0.097807035,0.10051185,0.13413447,0.10341181,0.114550434,0.07096157,0.119497485,0.11531809,0.068339236,0.084263146,0.14482577,0.15496412,0.14039886,0.12829031,0.12140163,0.11729987,0.14576693,0.1674563,0.10929173,0.192525,0.11216467,0.12132397,0.13084327,0.08754979,0.07331645,0.073962346,0.039398633,0.084905095,0.07100376,0.0868467,0.089143604,0.066828065,0.10305303,0.038737223,0.19588237,0.17802463,0.074238665,0.100230604
