0.0603949,0.11289695,0.08980582,0.059019804,0.07088203,0.058756374,0.085215695,0.084731035,0.11546732,0.076579705,0.08748315,0.05709699,0.0913661,0.070098855,0.07048616,0.07303233,0.0328736,0.09162569,0.04301114,0.0672778,0.06353714,0.05966321,0.057976812,0.073225364,0.09732635,0.073026046,0.06331593,0.09990088,0.14217767,0.07606593,0.12646852,0.08402988,0.09891802,0.115465775,0.119799584,0.105646685,0.1622091,0.2543425,0.2062545,0.13494916,0.20711431,0.13561825,0.16001526,0.25899217,0.17507258,0.27376202,0.24512544,0.13396902,0.07653009,0.1296111,0.1370643,0.15486424,0.16523512,0.18097691,0.15423797,0.23252028,0.20644954,0.18953158,0.225713,0.27006853,0.10178916,0.15029992,0.108218536,0.04458324,0.0707853,0.0559208,0.086148396,0.08209483,0.08729486,0.09020151,0.09943411,0.058699783,0.06558152,0.059166256,0.07084335,0.07248367,0.03952514
0.17296046,0.13705753,0.122570306,0.0893093,0.1255494,0.13559616,0.10389467,0.15154688,0.13226156,0.089434266,0.13056393,0.10343173,0.10166619,0.09988684,0.11940579,0.113040894,0.15311189,0.12535007,0.14379735,0.09798741,0.12934317,0.076787695,0.11207534,0.095920965,0.11364002,0.101473466,0.13397074,0.10970495,0.16254334,0.12490559,0.12710035,0.16511975,0.17863378,0.23850098,0.14342906,0.15202926,0.28033206,0.17027178,0.18076219,0.18185937,0.17468755,0.17455594,0.20507929,0.23935674,0.17706783,0.21937545,0.28640506,0.15402763,0.117258385,0.11284794,0.12877451,0.13262375,0.14270924,0.1278349,0.15360175,0.18075855,0.1264369,0.16213942,0.16808566,0.21472083,0.15491997,0.17695387,0.13291171,0.075052224,0.06728717,0.08267869,0.15614405,0.09165421,0.072567806,0.10507219,0.09375503,0.12609822,0.14958753,0.12519471,0.12588324,0.12515399,0.10062339
0.19186622,0.20225279,0.1018162,0.07521453,0.23516247,0.2387661,0.22058615,0.17205568,0.22849654,0.13440973,0.10529876,0.49378827,0.25180796,0.2042543,0.22942278,0.22993208,0.41191292,0.09201534,0.17695831,0.10830713,0.08978121,0.1505714,0.21506196,0.13928394,0.16591504,0.13632134,0.39537677,0.17232288,0.116977125,0.31316966,0.22975864,0.31179312,0.1455683,0.14502856,0.12530807,0.397176,0.30798766,0.23050757,0.12547481,0.060937777,0.21381462,0.40586945,0.31510207,0.5385797,0.3074955,0.36331367,0.32880628,0.16702193,0.24895445,0.34653234,0.27737716,0.33832723,0.27596012,0.3072927,0.31239116,0.32431355,0.2969623,0.106815994,0.2569986,0.30821413,0.29749027,0.2924872,0.24018724,0.1601894,0.07039908,0.13895155,0.11297699,0.10636126,0.14505246,0.15467484,0.1464788,0.1402703,0.04806759,0.4801673,0.18459904,0.17932536,0.22255445
0.1097817,0.090658255,0.068718255,0.045719832,0.043044776,0.072539814,0.1752823,0.058245465,0.06314909,0.07277945,0.09374279,0.13683526,0.28204098,0.08354159,0.10009366,0.0954281,0.09078081,0.054221705,0.055425186,0.054437254,0.048216548,0.04276267,0.061688706,0.05778379,0.06627234,0.058507197,0.0892618,0.06570257,0.11250177,0.08089083,0.08070804,0.07559604,0.077779576,0.09219581,0.061592408,0.16520132,0.2087898,0.18642034,0.20918326,0.15837492,0.17820442,0.14984104,0.15150934,0.22004105,0.21471904,0.27117023,0.31055543,0.10700052,0.14813142,0.21858849,0.23031428,0.19429415,0.17424469,0.15624392,0.119768344,0.14391427,0.17195846,0.18943116,0.14561294,0.23342803,0.15579022,0.26039344,0.15872559,0.07769754,0.046213426,0.02932052,0.030752337,0.026279254,0.027959554,0.025806095,0.026979586,0.05564423,0.031559862,0.07957319,0.14412415,0.058402456,0.06706894
0.4465736,0.33852205,0.31705606,0.14051542,0.3619425,0.41460064,0.47209126,0.36967614,0.36384323,0.35702097,0.20941128,0.576757,0.61938363,0.3025704,0.3863727,0.4553034,0.522769,0.35328183,0.40767393,0.3064917,0.25944206,0.4040911,0.34207246,0.35923153,0.33157033,0.36194098,0.56285644,0.34042907,0.16715881,0.4184244,0.36748338,0.3871177,0.23814836,0.2856354,0.23933531,0.38996756,0.33824837,0.30157408,0.4151879,0.30343783,0.3335513,0.40550202,0.43825772,0.4181789,0.41160932,0.357405,0.40370935,0.29078764,0.34178856,0.37565053,0.30679238,0.3112966,0.38190642,0.3077241,0.35167387,0.56162345,0.5347884,0.38657156,0.5727615,0.5553113,0.4969994,0.4500393,0.42017713,0.38852435,0.38283852,0.18936881,0.31868744,0.23996143,0.31548104,0.29904518,0.3902645,0.4808417,0.12998721,0.5017491,0.6962125,0.44002497,0.51049834
0.33519584,0.14280502,0.14034666,0.042640366,0.15159477,0.18789858,0.5616208,0.10280124,0.28010872,0.15141314,0.09444605,0.61959094,0.7986629,0.296783,0.45417827,0.36880827,0.2198287,0.1178757,0.13150145,0.067645736,0.22728844,0.24388908,0.2219425,0.30923086,0.38583204,0.2071281,0.19134605,0.12056317,0.07214548,0.23875648,0.25879017,0.32040837,0.34456208,0.27020207,0.19293141,0.40935236,0.25840718,0.1328641,0.26726416,0.037074324,0.21956338,0.20180768,0.14532112,0.31067973,0.29167378,0.26586586,0.23871516,0.22840963,0.16645089,0.2851708,0.25518873,0.1518992,0.29766676,0.17508414,0.18716401,0.33144882,0.33485457,0.45772627,0.37121597,0.41854706,0.23145652,0.28903237,0.2220196,0.17199865,0.103508614,0.09664811,0.15441523,0.09589135,0.17193183,0.14840771,0.07438891,0.24639785,0.04359716,0.6250354,0.4560418,0.23308398,0.17173997
0.37702292,0.30533412,0.24778119,0.0814167,0.22269739,0.37772343,0.35828555,0.24333641,0.37607,0.2708111,0.17061946,0.48109552,0.62735057,0.29405376,0.35714406,0.47197163,0.4383726,0.23392217,0.18164784,0.23502544,0.16181202,0.22797598,0.22650528,0.22713603,0.27003542,0.19393528,0.22871888,0.17982945,0.15927537,0.18798628,0.23083739,0.20378041,0.128452,0.2101547,0.25134405,0.24801639,0.2724497,0.20282964,0.26381636,0.13187167,0.29632556,0.33817053,0.3224192,0.3959503,0.2384014,0.3938358,0.3876248,0.18226428,0.23946558,0.3163599,0.36056322,0.39188352,0.329733,0.41611537,0.37312782,0.2973948,0.3497631,0.26868284,0.42367345,0.33394268,0.22162443,0.32637393,0.20901386,0.14185,0.20879382,0.14705634,0.19749787,0.16632715,0.18942654,0.18618296,0.17739148,0.2577194,0.05606481,0.49327913,0.5875227,0.21585679,0.17943251
0.251322,0.174871,0.14452507,0.09372097,0.091683425,0.10935271,0.13452809,0.10767203,0.11081742,0.12347428,0.11288425,0.09642474,0.10677011,0.088739485,0.13395807,0.14142357,0.12593411,0.10672349,0.09596524,0.07476087,0.1268005,0.0954603,0.12736484,0.12439237,0.14629461,0.1481813,0.15715176,0.12890649,0.15299675,0.13250965,0.17303228,0.15882677,0.106103815,0.10274028,0.1259229,0.20899826,0.26169372,0.19762841,0.4779287,0.35703036,0.16413243,0.1933232,0.2015131,0.20907995,0.24631636,0.17110123,0.23167975,0.16797699,0.1471529,0.16580702,0.23511644,0.22243044,0.20808224,0.2246888,0.19162036,0.32157853,0.282515,0.25261724,0.29125524,0.3359926,0.2342181,0.21178216,0.21329868,0.09164095,0.09722801,0.071981885,0.105100006,0.061793126,0.10890033,0.10443207,0.07701083,0.09057793,0.088483185,0.0863158,0.10198653,0.07368844,0.08041236
0.20237716,0.1708171,0.18305634,0.07827708,0.17608242,0.20036806,0.199367,0.21467601,0.2538282,0.23149393,0.17262107,0.24372858,0.30976778,0.21659163,0.20226437,0.21621193,0.21173811,0.12903467,0.122914575,0.15544014,0.13887143,0.13251176,0.21044841,0.1515901,0.2283037,0.14672965,0.16977231,0.15595607,0.13816592,0.17519718,0.20506018,0.20793961,0.11858024,0.17106864,0.16546457,0.18695803,0.2442467,0.18493296,0.48518395,0.11541337,0.17131281,0.29003856,0.24660505,0.36151052,0.30279705,0.30203742,0.31568292,0.1622541,0.18343705,0.32564464,0.31772956,0.3379177,0.29219452,0.34745628,0.35529006,0.40222496,0.29161653,0.19214985,0.8280455,0.3566403,0.23704602,0.3442635,0.27005553,0.137106,0.21691217,0.11207459,0.15729395,0.13814318,0.18407446,0.15980777,0.12513176,0.184356,0.053488355,0.28223902,0.2779827,0.12124718,0.1599527
0.26060605,0.1472077,0.23547836,0.086748034,0.13676567,0.17980509,0.22399557,0.23775019,0.34023586,0.34194162,0.17324686,0.22026023,0.27568594,0.14007208,0.14514297,0.2558095,0.18986605,0.17107366,0.17900777,0.10730172,0.16587164,0.16479212,0.18198662,0.21229628,0.26702234,0.25926086,0.19833688,0.16147032,0.17386411,0.17068854,0.21771747,0.19797479,0.1385316,0.13832846,0.1709104,0.20212837,0.19245513,0.17717142,0.29054695,0.30898938,0.17163843,0.23178159,0.20808768,0.22478448,0.20362768,0.16897662,0.21908292,0.15710469,0.16060935,0.19840889,0.21945313,0.20618011,0.19010757,0.1994505,0.18520598,0.24306746,0.30080527,0.35337582,0.2547712,0.3036189,0.1913227,0.21398258,0.18659942,0.09775011,0.11052134,0.09463967,0.14901407,0.12082403,0.15478839,0.19570826,0.12435777,0.20869243,0.06368457,0.16327067,0.28520626,0.20871894,0.08966797
0.06442633,0.056636516,0.04900258,0.060795996,0.03743052,0.064105235,0.076206,0.09294264,0.096942954,0.063757844,0.054734603,0.07482923,0.09326765,0.08248857,0.07259746,0.032406226,0.078256324,0.041592482,0.07926514,0.08932108,0.088318326,0.114756264,0.109811895,0.14528207,0.11053476,0.09400431,0.11079827,0.12430379,0.13898112,0.14049795,0.21975479,0.11989483,0.09231248,0.073078334,0.09142255,0.17380342,0.13636823,0.13628636,0.16319175,0.09064403,0.10770532,0.2100812,0.19190139,0.2274981,0.29998657,0.17922845,0.1759226,0.091347896,0.11948768,0.13617891,0.19952883,0.2903358,0.2827154,0.37079218,0.21407254,0.16697623,0.18223758,0.112014726,0.23773044,0.26181197,0.17370312,0.14441517,0.128434,0.08497684,0.0764334,0.058558807,0.067948654,0.060430106,0.07469023,0.06622661,0.05310005,0.0662763,0.04439444,0.064807594,0.06878865,0.058937643,0.07339124
0.075934336,0.07969396,0.07065647,0.07046738,0.09562605,0.08366766,0.074875996,0.07736123,0.09580074,0.06279712,0.053517107,0.05912337,0.10019067,0.08305276,0.09376471,0.08991749,0.09596399,0.07306888,0.097743504,0.07694045,0.06572132,0.073741004,0.0847212,0.10016841,0.07765874,0.09336232,0.124939345,0.079048514,0.13725439,0.07831004,0.0938657,0.09241456,0.07981139,0.06671861,0.09173857,0.11282367,0.12345184,0.08294204,0.10207144,0.12489356,0.08639648,0.09865541,0.09242709,0.116095625,0.08028645,0.09639133,0.13807634,0.086236924,0.17848732,0.13996126,0.13694964,0.11254154,0.102676205,0.11712708,0.13188241,0.11236374,0.1241127,0.09252936,0.12558505,0.13178907,0.14303431,0.111385584,0.20205136,0.13947842,0.07278253,0.07322478,0.07234138,0.060864683,0.07805307,0.07334623,0.06864031,0.06542221,0.055910904,0.06737011,0.07374278,0.09873412,0.09985657
0.11437058,0.13401563,0.11501306,0.060146097,0.06461271,0.13753447,0.10176084,0.097524166,0.11999192,0.110588565,0.07041218,0.090358265,0.1462962,0.06542166,0.079649925,0.06701425,0.12739448,0.08537706,0.14929305,0.1162254,0.12084594,0.11897391,0.13408446,0.15586862,0.07010422,0.06566493,0.196051,0.11677716,0.1974726,0.13544992,0.19601312,0.092483714,0.1420649,0.15466067,0.07057674,0.18386438,0.37375298,0.2812509,0.24087234,0.19058451,0.25778717,0.28727642,0.30585584,0.26683545,0.23350577,0.22935344,0.32911718,0.23168097,0.20388848,0.34422606,0.3605146,0.4010029,0.34341097,0.39694476,0.39177552,0.40691426,0.35676983,0.17680034,0.25224426,0.28887677,0.23447953,0.2580655,0.18792892,0.10306646,0.06365695,0.06063753,0.09971399,0.09179853,0.13280542,0.06928208,0.07674221,0.10226432,0.055572562,0.08391833,0.11645346,0.06281831,0.096746616
0.19923712,0.21648674,0.17086361,0.07081782,0.1780717,0.13508393,0.07928731,0.13500737,0.1141483,0.070809565,0.062322233,0.11938739,0.080794096,0.10980022,0.14294744,0.12775561,0.10612274,0.1479685,0.11708476,0.11103699,0.08252776,0.17502643,0.1324643,0.082569465,0.09906565,0.16876058,0.124012545,0.14082538,0.14496833,0.095572695,0.095603675,0.13831237,0.078083515,0.09339219,0.17348655,0.115050994,0.16737512,0.2161147,0.10475062,0.08511832,0.12643476,0.1153483,0.09130315,0.1263489,0.13649106,0.11665296,0.12610057,0.1327682,0.18969327,0.27197656,0.19301547,0.18887034,0.17624119,0.19037719,0.26955447,0.21698995,0.18050563,0.1370429,0.22307517,0.2352253,0.19350816,0.19059154,0.084867455,0.0976471,0.055205476,0.05267416,0.047781117,0.0626522,0.057483055,0.06239828,0.0862338,0.07713338,0.046271402,0.08154945,0.07493554,0.09760157,0.088677675
0.46111935,0.23672406,0.3118378,0.11955015,0.22274826,0.3519259,0.27271062,0.2650373,0.19278413,0.23426548,0.18476981,0.21058741,0.28297085,0.25349954,0.35800403,0.35937864,0.4178655,0.22735344,0.2774762,0.1600312,0.36216152,0.34896502,0.37944353,0.34946632,0.3555935,0.35768664,0.50941104,0.23010375,0.22206405,0.24194935,0.30263692,0.3335791,0.17673004,0.21429732,0.23939642,0.44242185,0.35648012,0.23783147,0.44397208,0.43267792,0.2367552,0.3538367,0.3092148,0.25947413,0.30167368,0.25591576,0.3094083,0.27053812,0.25254887,0.2877915,0.26695997,0.31751722,0.35074806,0.31891015,0.34707198,0.44697073,0.3822107,0.2698954,0.45433292,0.51625526,0.42785713,0.3871209,0.3640989,0.19677742,0.14884622,0.14021423,0.2087467,0.15021768,0.17274623,0.18145855,0.26221335,0.27963153,0.095906176,0.26820302,0.2940898,0.32076156,0.22439782
0.3740407,0.19799285,0.22832954,0.084382266,0.20518611,0.28395057,0.24829754,0.2245124,0.26344806,0.2961143,0.10689784,0.2946317,0.38577822,0.17572656,0.20011418,0.38549396,0.41768366,0.13940619,0.13917302,0.2020815,0.17529127,0.15139467,0.21920915,0.11858179,0.3132884,0.19920455,0.21423386,0.17254251,0.14518256,0.1774755,0.18222393,0.27798498,0.12445511,0.17895597,0.18040827,0.23347215,0.20865479,0.16612107,0.21807109,0.08413018,0.3281649,0.36452037,0.26850176,0.36692968,0.2428795,0.29316983,0.32021835,0.16680542,0.21860377,0.26451442,0.3050932,0.4170647,0.37054628,0.3961659,0.44431454,0.41151217,0.5053752,0.21759136,0.4124826,0.3157513,0.22572158,0.3111464,0.2885577,0.1408648,0.289255,0.0974,0.15314965,0.11096247,0.15736027,0.15933128,0.14194201,0.2704527,0.05532493,0.44907615,0.3589264,0.21253291,0.17357703
0.2505995,0.1907339,0.20287558,0.08366142,0.17767614,0.26646608,0.21939835,0.17422128,0.24317425,0.16357002,0.10330922,0.21618028,0.2987907,0.14971672,0.18977816,0.2910707,0.2110858,0.16474885,0.13705665,0.19324483,0.1510985,0.15287563,0.20232058,0.12311876,0.24591832,0.17809336,0.18977423,0.17799658,0.16015998,0.17271271,0.18270178,0.16875401,0.1296414,0.23419827,0.16504383,0.17856862,0.24619016,0.135126,0.2501123,0.09923928,0.35001892,0.24985346,0.23469038,0.32209125,0.25524884,0.26493853,0.20025612,0.19322973,0.17127527,0.26241618,0.3012306,0.3793945,0.3167424,0.39240992,0.43275502,0.28879791,0.29689434,0.15703446,0.4491742,0.4517721,0.2969278,0.29343092,0.30129614,0.16361149,0.25094932,0.12174341,0.15330309,0.11699759,0.16401158,0.12071155,0.11010759,0.2005484,0.034490872,0.21464866,0.27694747,0.14258228,0.18122302
0.10841173,0.113894746,0.12540995,0.071389064,0.07911756,0.10486058,0.13710524,0.15524633,0.14428407,0.14107694,0.08035355,0.15303543,0.18974005,0.14435199,0.12280195,0.08480742,0.12617798,0.073510036,0.089789204,0.13899502,0.1600439,0.12473741,0.16626154,0.19252566,0.17434996,0.12854998,0.097379655,0.10144786,0.14587605,0.10885898,0.14827427,0.1043896,0.16137439,0.16568632,0.12127719,0.108854964,0.1662534,0.13640934,0.15263194,0.13193755,0.20828281,0.21669878,0.2131619,0.25760627,0.1930307,0.19061601,0.1830225,0.16401872,0.17888178,0.19368342,0.15270777,0.15792666,0.16729553,0.16705269,0.1569501,0.1498901,0.19905819,0.12906043,0.23286143,0.36598176,0.09609503,0.21824571,0.09467837,0.073995754,0.1317985,0.109273955,0.110067226,0.10155745,0.1603811,0.13611895,0.08004581,0.17479135,0.08736402,0.15776843,0.18316934,0.08410004,0.055786822
0.17626326,0.17149583,0.16483128,0.08891991,0.12860592,0.118231736,0.2746078,0.11229011,0.13580248,0.13457574,0.13274813,0.18328544,0.17322882,0.17249371,0.16615205,0.14873336,0.25111225,0.0700491,0.12493552,0.13623972,0.11447245,0.12151728,0.095264435,0.11266114,0.1364476,0.124021366,0.16577788,0.105808266,0.23815964,0.17844246,0.19485533,0.15294214,0.27554736,0.41168696,0.18106502,0.20908798,0.24131262,0.2579326,0.3599592,0.42429265,0.2645041,0.42430025,0.24569613,0.24329054,0.21151054,0.2245862,0.23718205,0.2928476,0.13209283,0.20775789,0.26260275,0.24047168,0.23597237,0.18759364,0.20526342,0.22836635,0.17602406,0.13083771,0.162294,0.18905303,0.21093956,0.2360692,0.28886065,0.10258774,0.12066103,0.10052588,0.099623404,0.11703021,0.11777226,0.10451685,0.08563836,0.118385956,0.072541535,0.13388813,0.260803,0.11830464,0.10535621
0.13849318,0.19921765,0.10000707,0.052809015,0.080116674,0.09854752,0.1042482,0.09252339,0.093486466,0.08365899,0.12595122,0.124528006,0.14096978,0.11107658,0.12065066,0.11753119,0.1040134,0.08320476,0.10580181,0.25177443,0.13774696,0.14443181,0.112365454,0.33300614,0.15228239,0.16321123,0.14289573,0.13907261,0.14641736,0.09478856,0.17665134,0.16159472,0.119575374,0.12386501,0.15306439,0.16031462,0.15305084,0.19887698,0.19809546,0.11249461,0.13385127,0.18377347,0.17065378,0.15688182,0.2006415,0.19792885,0.39005,0.18549985,0.17052294,0.17539142,0.2493376,0.18831724,0.26322252,0.25650337,0.17796063,0.15116037,0.18001294,0.11248454,0.1872678,0.23902783,0.20912933,0.20782584,0.12311409,0.113686115,0.20986027,0.07224662,0.10993809,0.06299827,0.24547505,0.12872395,0.1219122,0.18305418,0.069644175,0.10719994,0.20021275,0.13042645,0.107949175
