0.20111586,0.14765202,0.18106604,0.19066577,0.14336456,0.35188323,0.14731756,0.17876871,0.11911538,0.13871183,0.092554905,0.1968416,0.12620424,0.095663816,0.13244933,0.15006486,0.18279871,0.14898977,0.2370856,0.13444093,0.13481486,0.2012181,0.30511072,0.17147852,0.2051116,0.17854029,0.27571023,0.13449772,0.17075178,0.15834019,0.18156996,0.15312116,0.07761457,0.113960415,0.2031387,0.17285442,0.34195808,0.393719,0.24250253,0.1782272,0.20036905,0.20373492,0.24269028,0.21364129,0.31037453,0.22453974,0.21344978,0.29435393,0.4187466,0.3664321,0.28105164,0.3726315,0.38913327,0.59883916,0.52509236,0.3320289,0.23284468,0.1317251,0.29602802,0.43784454,0.35752204,0.31142637,0.26022303,0.26791307,0.13132496,0.12885965,0.1990859,0.1274035,0.14918661,0.17397039,0.16153696,0.125377,0.14131118,0.24372645,0.24357264,0.19011459,0.12915973
0.15879534,0.23929144,0.1681748,0.115571454,0.1253871,0.123670496,0.12795137,0.17473821,0.0937046,0.14771412,0.06623725,0.06358474,0.07739096,0.09372947,0.11515824,0.09872889,0.12468765,0.14044757,0.2101186,0.18043117,0.13445802,0.11576509,0.1827984,0.11668735,0.11117805,0.1102751,0.21946186,0.11868471,0.111953415,0.09472038,0.08553613,0.0970661,0.09017657,0.10499115,0.18401496,0.09396732,0.23375355,0.21092343,0.5424784,0.11902128,0.14713703,0.131687,0.09259663,0.166759,0.26363876,0.15794735,0.14283532,0.2178187,0.21301904,0.31412494,0.20732892,0.18426935,0.25665691,0.33845177,0.49778122,0.29058602,0.28534475,0.2881644,0.35585314,0.38798237,0.2891411,0.29557136,0.26911315,0.08296296,0.0950285,0.08243258,0.11005661,0.11853182,0.108073354,0.12087255,0.07394607,0.12843129,0.085569136,0.08653515,0.10062391,0.065507956,0.057196442
0.11140919,0.13060819,0.047348768,0.04731211,0.04029494,0.04298934,0.105657324,0.062209055,0.04710269,0.060119864,0.023485726,0.031474054,0.08336929,0.04482182,0.04182468,0.058453973,0.03361663,0.024353107,0.03736617,0.07963502,0.025536623,0.01878633,0.021553604,0.028279573,0.028814787,0.039893005,0.10005891,0.056181513,0.039800324,0.07598353,0.09701361,0.058671642,0.13539623,0.08950894,0.116027616,0.0867095,0.20670588,0.33224612,0.29921705,0.1317966,0.2533046,0.27557746,0.2587806,0.26075393,0.29700503,0.37801093,0.38550678,0.17726225,0.36342138,0.39668575,0.40844646,0.34173715,0.33054113,0.32962313,0.26612645,0.24065831,0.26473388,0.20302938,0.33122522,0.2835409,0.22906372,0.24784788,0.23730366,0.054489583,0.038485456,0.046206094,0.033841845,0.025315363,0.026690463,0.026452882,0.0149378,0.019856052,0.020367594,0.016808234,0.10211302,0.025666228,0.053580135
0.2033084,0.25612125,0.14784706,0.07129751,0.13938336,0.14901766,0.24221402,0.20878541,0.1112434,0.40781814,0.066760615,0.20508973,0.3085814,0.19986,0.12750591,0.077547446,0.22691783,0.059551712,0.09652119,0.09688148,0.11275403,0.06399442,0.05486846,0.07089331,0.12080599,0.06318743,0.12775728,0.14453612,0.105604135,0.16838782,0.15068233,0.13519517,0.09759028,0.16349234,0.1104242,0.10113072,0.15469502,0.17811066,0.34752417,0.059351835,0.18195638,0.29500145,0.32492417,0.3087996,0.31841594,0.4328966,0.35153154,0.20338099,0.21184058,0.27583674,0.245142,0.2606601,0.2426975,0.28835377,0.25117937,0.1944529,0.2355778,0.17964865,0.3043218,0.32490155,0.29060417,0.3804102,0.36068824,0.10204654,0.18589722,0.07699292,0.10723509,0.07478635,0.12434129,0.16554706,0.051985167,0.11629358,0.03478666,0.25290778,0.3398081,0.094381295,0.13123493
0.32780814,0.59014124,0.4005272,0.109589815,0.17468114,0.2832985,0.789426,0.4886773,0.36627534,0.79450685,0.15562864,0.24585043,0.6689723,0.35241726,0.2165573,0.17817773,0.39558023,0.1630728,0.16883822,0.37218666,0.35924178,0.21514097,0.107011035,0.22198212,0.2604219,0.124030896,0.2864065,0.22677693,0.09816233,0.32879567,0.35549822,0.39806777,0.13852485,0.41661787,0.23566261,0.33083093,0.32885095,0.3362411,0.40155512,0.15631607,0.37814137,0.42276633,0.3954488,0.4710025,0.4716074,0.5516956,0.5366914,0.25579044,0.40508008,0.52003837,0.5442432,0.51420283,0.6003559,0.520421,0.521967,0.40449113,0.47088537,0.39155874,0.5831865,0.41552347,0.45737854,0.38721862,0.43993866,0.16865987,0.6152534,0.15614949,0.3687499,0.18854119,0.29260275,0.4110172,0.23439293,0.49090177,0.098887116,0.52987975,0.7937433,0.19058926,0.24603967
0.23348767,0.19803585,0.11706621,0.060071636,0.08908306,0.09679053,0.13290375,0.11111515,0.15523274,0.1802503,0.08593176,0.08514782,0.16674821,0.09995363,0.09479127,0.14083944,0.08037064,0.09603208,0.09284427,0.065277435,0.0691536,0.092283785,0.0971286,0.2032589,0.18866764,0.14367926,0.20516136,0.08403551,0.088822745,0.11973147,0.22084917,0.121758625,0.13068683,0.14730904,0.17477794,0.16361405,0.23166205,0.27919075,0.4138793,0.13526374,0.23195897,0.2521951,0.2780232,0.27430195,0.31963864,0.31563768,0.28018457,0.18746416,0.16076648,0.20135872,0.25263083,0.25737995,0.216888,0.27428147,0.28959823,0.39018792,0.3575379,0.27471474,0.42167154,0.29313034,0.2914674,0.33915874,0.29935867,0.050210543,0.08923106,0.07323238,0.064622924,0.09649179,0.1112821,0.08553991,0.06513264,0.09291985,0.056769907,0.04830289,0.1163486,0.071745485,0.05608081
0.3234123,0.46483135,0.2226292,0.032956008,0.111475006,0.07053817,0.24870303,0.28354985,0.42656183,0.54762083,0.06601128,0.24057023,0.5573146,0.12233419,0.05952434,0.10980092,0.18612865,0.07853917,0.09414463,0.34958345,0.17115916,0.136093,0.10697724,0.38178298,0.13662127,0.108895674,0.17263103,0.21875739,0.055934563,0.1903922,0.321796,0.14611328,0.384953,0.35295478,0.20619015,0.26612955,0.21514615,0.36122355,0.27658308,0.067803465,0.34810093,0.33711857,0.34667942,0.4072342,0.39848405,0.46123865,0.40205145,0.3026549,0.29282007,0.4464533,0.450965,0.44918004,0.3646539,0.38682815,0.250597,0.21481359,0.31445315,0.4719028,0.34823403,0.30138084,0.31722903,0.32078096,0.2873492,0.08861446,0.19265182,0.07056315,0.05318724,0.094206005,0.14269952,0.15333125,0.053520773,0.25149006,0.070363455,0.31243956,0.56989175,0.13375218,0.157202
0.15710479,0.34201065,0.14939438,0.026805427,0.057735823,0.12887953,0.19606407,0.31294376,0.3859277,0.4570583,0.09477601,0.33698866,0.71036226,0.36444595,0.11438752,0.3390838,0.2993218,0.038078062,0.11253253,0.15667161,0.15361942,0.110793784,0.087711,0.115147375,0.10602248,0.09862721,0.10757434,0.098307945,0.023976447,0.11629925,0.0701658,0.14227013,0.310219,0.122302175,0.1669238,0.28952312,0.26412192,0.24835826,0.38610488,0.04125085,0.25006005,0.3248644,0.30938745,0.27451968,0.41740894,0.23002174,0.105882525,0.2592719,0.4251833,0.4711902,0.38954902,0.5465966,0.4563061,0.57879347,0.49627364,0.4086593,0.52627623,0.46458215,0.58902395,0.42074838,0.2762746,0.17243887,0.2961701,0.13566953,0.36038265,0.07929377,0.20546912,0.114346236,0.13603833,0.17322083,0.19787523,0.61691207,0.2128505,0.7487281,0.8148482,0.4267574,0.16139689
0.58407116,0.7634749,0.59966815,0.07928888,0.3097695,0.31862056,0.49618277,0.73899674,0.6526581,0.8411506,0.1045845,0.47078305,0.8279908,0.4007926,0.20244777,0.81054235,0.7020888,0.32031676,0.46180582,0.666702,0.7239503,0.69920176,0.36025044,0.58022237,0.25937846,0.6502267,0.5344928,0.28794923,0.031242615,0.5778534,0.5848102,0.7409584,0.6017025,0.7013929,0.28973344,0.7113052,0.6458142,0.6238698,0.75183284,0.034649383,0.49433488,0.38627326,0.3138069,0.4209984,0.5061017,0.66680366,0.6300894,0.35966143,0.46795163,0.66972905,0.32883188,0.3369994,0.59122163,0.58995175,0.50557625,0.6747064,0.41999272,0.5930917,0.40318328,0.37507847,0.38070795,0.47117084,0.3507611,0.42948556,0.5772826,0.37303782,0.8085633,0.61937284,0.6976822,0.59372705,0.7909291,0.956799,0.23084873,0.8173211,0.8345609,0.42042193,0.44801277
0.59967464,0.62345046,0.59064096,0.18315303,0.41705245,0.57507914,0.58163786,0.60593027,0.45193502,0.63696676,0.12911057,0.29119536,0.3516831,0.16121353,0.14689511,0.26588258,0.49268058,0.3369526,0.49018666,0.5581791,0.71601284,0.5557547,0.60732067,0.5705537,0.5032227,0.31537232,0.50730646,0.39720455,0.053332325,0.50087243,0.54548943,0.26264328,0.115086704,0.30469534,0.2274785,0.35489482,0.31173027,0.3092044,0.62543976,0.3085727,0.2009628,0.29814425,0.32402375,0.29037824,0.25082138,0.30969283,0.32158312,0.23119119,0.2195025,0.19379945,0.30120382,0.35783133,0.3790628,0.54361,0.5079624,0.58196884,0.71653914,0.52728516,0.86498356,0.37516508,0.34682617,0.3772611,0.32323354,0.2860601,0.50310916,0.20611389,0.48485753,0.24086899,0.43761724,0.25457704,0.3051873,0.40902457,0.12941383,0.10744757,0.43842882,0.11400474,0.12731971
0.45344505,0.47539973,0.4016302,0.2712802,0.44369054,0.5175587,0.60245687,0.5023409,0.5042236,0.48341975,0.29027852,0.3732557,0.5381996,0.2945176,0.3446131,0.3419536,0.467431,0.3417461,0.46525207,0.4109233,0.34860167,0.33788896,0.47138402,0.4269102,0.4943551,0.39053914,0.42111427,0.28998843,0.1735529,0.46354645,0.44239533,0.36939573,0.30504787,0.40508658,0.33551776,0.30653992,0.40743735,0.27895018,0.45029885,0.31366864,0.33703563,0.5347287,0.4031263,0.46727744,0.4213551,0.5851147,0.5395138,0.36098433,0.36884972,0.39446938,0.32741633,0.36460435,0.48456186,0.5014114,0.6006503,0.7009639,0.56449723,0.5194408,0.50862604,0.30653134,0.32412586,0.36832502,0.31048593,0.323645,0.47451794,0.35005414,0.4635227,0.36107013,0.39229402,0.37701595,0.3856792,0.3208625,0.22078232,0.41261977,0.5903074,0.2830832,0.35358804
0.24664469,0.22849874,0.16790001,0.10301654,0.2360792,0.4204214,0.33348095,0.1931974,0.20346785,0.18586646,0.089360915,0.2465782,0.5458789,0.3477317,0.2883787,0.32061344,0.22393261,0.123600855,0.17400537,0.12487405,0.12090768,0.12154789,0.15863338,0.23432675,0.30079085,0.11303598,0.22866583,0.21050723,0.08123655,0.20126353,0.26466227,0.14263277,0.15831982,0.27229786,0.19839284,0.2923957,0.22333552,0.22384538,0.3627975,0.30936047,0.28228748,0.2519662,0.21139912,0.33486804,0.30759838,0.39945322,0.58369464,0.2702619,0.23257826,0.3076089,0.36129522,0.41852635,0.28655612,0.42695192,0.2565268,0.25493816,0.27697375,0.28384855,0.40692413,0.24902582,0.4016441,0.3662591,0.18159041,0.13559759,0.17281891,0.13270918,0.18616731,0.17675488,0.29075322,0.26321155,0.13376303,0.22013319,0.093151614,0.35700262,0.49578276,0.18577278,0.27450624
0.24146804,0.21236642,0.1787069,0.11952775,0.13620655,0.17727195,0.29569915,0.16420372,0.15338485,0.19590004,0.13708925,0.32198775,0.33338618,0.17781268,0.18212913,0.13980292,0.21991801,0.11704269,0.21121006,0.15142153,0.13736261,0.122616075,0.20353106,0.17564681,0.18659231,0.11613129,0.25986546,0.13984624,0.08459925,0.15678042,0.20757599,0.1492132,0.16599517,0.2149362,0.18135892,0.23366281,0.29826,0.21981898,0.5548537,0.32819456,0.19840111,0.16468681,0.1635892,0.17759255,0.20267648,0.22017652,0.25236386,0.19950409,0.18411985,0.17986178,0.22036426,0.21187839,0.20988761,0.2381382,0.24326704,0.33940753,0.3678665,0.6074045,0.58431345,0.25400272,0.20102593,0.30032402,0.28629726,0.2333433,0.25704938,0.12775306,0.17575811,0.09968504,0.15663207,0.17623474,0.10744618,0.19295333,0.10601595,0.23271666,0.444799,0.09662273,0.13262837
0.29729918,0.25674596,0.48847055,0.07898332,0.24586037,0.4211983,0.34260002,0.19109184,0.3558786,0.32064334,0.06053178,0.3900793,0.5269968,0.41577238,0.39389122,0.3893179,0.46409655,0.12827569,0.23567799,0.13990104,0.35243177,0.11457007,0.21091166,0.19318709,0.17058806,0.122071326,0.24052787,0.21876065,0.085413285,0.3080996,0.27830985,0.13917004,0.10835846,0.20050137,0.2461528,0.2778368,0.23503178,0.24724872,0.30352733,0.12385163,0.25013247,0.24643959,0.2505566,0.5309607,0.51146585,0.5093461,0.4270245,0.21849933,0.27294552,0.45550385,0.2869032,0.3056204,0.3077401,0.35459545,0.28239778,0.43533352,0.24645016,0.21570458,0.20980242,0.36090153,0.45635682,0.4992105,0.329566,0.18988304,0.15633531,0.16373724,0.19739637,0.12269412,0.25606704,0.2460051,0.090315476,0.40111,0.047490425,0.64260006,0.70158863,0.13218282,0.25074348
0.12867256,0.07380309,0.112800755,0.022733234,0.059123125,0.06682655,0.14954956,0.17758186,0.14290714,0.43090215,0.033546563,0.1032173,0.16677555,0.1946622,0.0505932,0.048140064,0.09097709,0.038729817,0.077473134,0.07434919,0.06932528,0.047527973,0.06642292,0.07801749,0.12444254,0.03892085,0.16123696,0.07258081,0.012069094,0.14193371,0.083859436,0.098291434,0.05129997,0.33378315,0.24559218,0.071534835,0.10587527,0.18504521,0.480074,0.021947281,0.15342598,0.27433157,0.29709387,0.19039507,0.34300378,0.29495478,0.31855193,0.08093298,0.1424852,0.24990243,0.48052827,0.568141,0.4256353,0.45705214,0.40328565,0.30428112,0.35441142,0.31701684,0.45804954,0.48334208,0.48786074,0.3494208,0.21306288,0.09322541,0.15113804,0.04925327,0.08650101,0.1767034,0.15702842,0.14142138,0.024192942,0.07138933,0.0340362,0.09668499,0.10826137,0.03375805,0.085727714
0.5335981,0.54138005,0.52470386,0.30188748,0.54819775,0.7059903,0.7955491,0.50614667,0.41921878,0.42244664,0.28425974,0.50543517,0.47142595,0.28720656,0.2738003,0.40157843,0.41925144,0.26108477,0.6046869,0.52501017,0.53247625,0.4707518,0.5405347,0.49049997,0.67060107,0.4155637,0.49600324,0.32884368,0.08711521,0.44702995,0.5417534,0.41753003,0.26664573,0.4191999,0.33324522,0.5429394,0.5530461,0.39318085,0.6130438,0.27470595,0.3770497,0.41263384,0.35560718,0.4689827,0.37516126,0.50157714,0.48804653,0.3754258,0.25391752,0.31554106,0.32265326,0.38813326,0.537113,0.4338598,0.40728846,0.56065106,0.68379956,0.7084602,0.8188715,0.5136947,0.4815072,0.53136283,0.5262977,0.29432052,0.42505667,0.36503488,0.6884811,0.41457963,0.49631256,0.47902742,0.37759528,0.56575483,0.40445825,0.4565685,0.6487648,0.23236269,0.21419765
0.14037576,0.41060352,0.48011056,0.05624957,0.23305519,0.4893523,0.43746072,0.7081519,0.63103,0.95515084,0.084735505,0.60658807,0.69208264,0.48528117,0.34342426,0.39197698,0.55823755,0.08260149,0.20711762,0.36209366,0.39847204,0.23796406,0.2518606,0.2547956,0.3364063,0.24916324,0.23906326,0.31774133,0.035751443,0.23853764,0.2370229,0.23198833,0.25890577,0.43277016,0.35194913,0.28349093,0.2654825,0.36629385,0.44482446,0.18409438,0.2538408,0.40576142,0.4027961,0.30568677,0.26810408,0.47727376,0.47837934,0.5278854,0.37400776,0.46259668,0.48838502,0.5318162,0.5306203,0.5058104,0.35419267,0.31254354,0.44214067,0.23212686,0.53219175,0.61529887,0.6219677,0.524277,0.55247325,0.105894566,0.6063394,0.11629816,0.41832328,0.19954236,0.3371435,0.33947587,0.30927968,0.6546058,0.23391166,0.7727478,0.64002746,0.29618257,0.29162407
0.300205,0.2495314,0.14484009,0.06562885,0.1392066,0.41518414,0.23769817,0.308278,0.33128825,0.55215555,0.08056091,0.2645341,0.40683544,0.2832109,0.093963124,0.22047226,0.49747017,0.17569318,0.16137719,0.11593187,0.15366425,0.10191013,0.09984737,0.16431776,0.21013924,0.15319996,0.28830513,0.16759877,0.05884956,0.28262982,0.32518747,0.16704994,0.11003032,0.15554932,0.36283135,0.2100029,0.18025073,0.30251384,0.39474812,0.13951682,0.32587805,0.16454858,0.21791223,0.34531045,0.48358992,0.48468786,0.5256388,0.4484557,0.19986334,0.44561514,0.3664353,0.34745643,0.28984016,0.2874951,0.25657085,0.21597598,0.33541334,0.32734802,0.3101418,0.282435,0.45660907,0.59901875,0.36883846,0.080908835,0.11967658,0.07610758,0.08689115,0.08677004,0.13834064,0.12979478,0.110339195,0.084649436,0.033424385,0.16616039,0.25140315,0.12785526,0.1306889
0.21096861,0.37437835,0.15516499,0.05581625,0.07135286,0.13797285,0.22771923,0.11137183,0.11458369,0.21661213,0.064368255,0.07889716,0.20665154,0.071454875,0.07117351,0.11949976,0.118245535,0.098044686,0.11859312,0.116572954,0.07988982,0.08633586,0.05758062,0.103119016,0.09948024,0.11115974,0.22125311,0.10029145,0.12623598,0.120328605,0.15318282,0.11820847,0.117727324,0.14141826,0.18055414,0.20739459,0.36592266,0.26282427,0.16055712,0.14388788,0.163462,0.19261417,0.18344,0.26250795,0.21000823,0.25453582,0.26484144,0.1593182,0.16683704,0.27417645,0.19347358,0.24502416,0.1448813,0.24682225,0.22442129,0.40153483,0.40791914,0.6187072,0.5140958,0.2672889,0.20537798,0.20032686,0.23038262,0.10390811,0.11859293,0.0650894,0.06956423,0.06477344,0.084075876,0.07639307,0.055659648,0.08260656,0.03959114,0.0480371,0.3305598,0.043185502,0.118236415
0.17617296,0.18393165,0.14967763,0.07124474,0.14215156,0.1737986,0.21901305,0.18506339,0.17174166,0.30257183,0.051201325,0.13883992,0.32862014,0.17455053,0.11977271,0.126615,0.19666836,0.11019594,0.116542615,0.113109075,0.11219723,0.07433995,0.076193616,0.0879087,0.12721643,0.1080388,0.21379724,0.108428285,0.12225844,0.10820228,0.09198233,0.12254517,0.11892062,0.12237191,0.085795425,0.1459692,0.19107012,0.116872005,0.5352603,0.12803775,0.18276636,0.15368722,0.17695884,0.26704445,0.24553803,0.2873581,0.219926,0.12964612,0.24091302,0.31274858,0.23225944,0.26650047,0.2464322,0.27097198,0.3111497,0.31765676,0.33051333,0.2853536,0.975792,0.25101483,0.20110919,0.18803968,0.25158164,0.1917029,0.17607787,0.10031763,0.16159223,0.07254537,0.11471961,0.116741225,0.093321316,0.22703229,0.048729494,0.26887152,0.39343518,0.075074874,0.19802336
