0.43627208,0.2506064,0.44325766,0.54642946,0.60587424,0.58547723,0.59350383,0.3294962,0.5358087,0.5836249,0.58450437,0.6828777,0.68850535,0.70035195,0.53537303,0.4944924,0.6137186,0.7209298,0.38742024,0.41051215,0.49438307,0.28612873,0.3118935,0.37761888,0.41903767,0.33224505,0.31415546,0.28105062,0.051120915,0.4551691,0.4100969,0.16644365,0.29166678,0.07357391,0.077501655,0.3454117,0.25063378,0.36291283,0.4668275,0.32714123,0.39300066,0.42147413,0.40441382,0.34808064,0.3820501,0.3731554,0.34118292,0.31759498,0.37365505,0.4301334,0.5540395,0.59973425,0.624185,0.47482902,0.47510594,0.58686686,0.7895919,0.9251825,0.53173095,0.51960814,0.5757656,0.52221155,0.7644856,0.39071277,0.26382577,0.3095842,0.36094275,0.29611826,0.24383953,0.3535735,0.28911906,0.42990947,0.4120389,0.5278574,0.5833481,0.5613223,0.5069346
0.83089715,0.46215722,0.5495053,0.65595543,0.62241584,0.79351896,0.6669353,0.6981844,0.74839926,0.89172286,0.7646795,0.730144,0.7216204,0.7090098,0.6229646,0.7714669,0.5831395,0.53532636,0.49070388,0.4330802,0.3042656,0.2602302,0.2692425,0.6674098,0.6355724,0.839701,0.6695257,0.23263356,0.11320438,0.39225554,0.42203227,0.40163,0.5358145,0.101271115,0.10315322,0.7010058,0.5442066,0.5539839,0.6961293,0.39007598,0.45580253,0.43749514,0.46753538,0.41938272,0.4892468,0.4241864,0.40893975,0.7228448,0.7140326,0.5501216,0.6552746,0.55126965,0.548359,0.34919664,0.3536936,0.7377287,0.57498336,0.7220824,0.5929174,0.8359638,0.8984736,0.78806627,0.80998504,0.21801415,0.30786613,0.23284952,0.5249686,0.35769546,0.49165165,0.52203715,0.7028683,0.82755697,0.6778812,0.8586176,0.84708816,0.8960411,0.42197442
0.04848477,0.06314133,0.079281725,0.1063876,0.11403968,0.07557366,0.077779405,0.11353822,0.05907227,0.078463055,0.098242,0.06655261,0.047451034,0.06606744,0.07977249,0.1600488,0.06765149,0.07013773,0.12102669,0.077867486,0.0805836,0.10628431,0.053160213,0.080668986,0.1400692,0.15757969,0.066013016,0.047724653,0.12301923,0.082591854,0.13405949,0.117155194,0.13364753,0.047375567,0.071321145,0.1368904,0.24288177,0.2541799,0.32732496,0.049347807,0.23266025,0.26508796,0.1493837,0.09854187,0.3436297,0.26386717,0.3817483,0.38959014,0.42248473,0.55042654,0.4997249,0.48671895,0.6038842,0.4345123,0.4745757,0.2558397,0.18913694,0.12429008,0.36135957,0.5835293,0.6006859,0.52986556,0.5911707,0.06504738,0.061118066,0.061149035,0.06293054,0.052375916,0.09136986,0.049841903,0.07357975,0.07034802,0.08413742,0.065916725,0.041214183,0.08020528,0.07358396
0.055697635,0.040131398,0.038187742,0.07001101,0.058167987,0.054116808,0.08747905,0.096360065,0.06841963,0.07441863,0.058559258,0.061911628,0.06911551,0.08134671,0.06635439,0.07144838,0.062472276,0.047231,0.060580406,0.06192061,0.045213953,0.07156237,0.056321625,0.08813324,0.064773284,0.09646507,0.039056864,0.04159216,0.026040655,0.057650957,0.053973094,0.073928,0.0682614,0.06909943,0.07352302,0.044819765,0.052829858,0.21344714,0.11600208,0.038463734,0.2594131,0.24724737,0.31213215,0.25837523,0.41654658,0.2724386,0.31721097,0.2872109,0.24769457,0.28828448,0.34685645,0.33519325,0.3007302,0.20283598,0.20192055,0.16716659,0.31470153,0.13972612,0.5914299,0.35244548,0.32618174,0.3442865,0.17944641,0.024547683,0.019509407,0.022356162,0.025723081,0.023097686,0.029823983,0.02567455,0.041729767,0.015917528,0.036638193,0.024525633,0.03407439,0.050219327,0.029327117
0.19233963,0.14104296,0.10493855,0.095362164,0.05997749,0.10028229,0.19085614,0.12598027,0.13262501,0.2412001,0.111099385,0.11437514,0.15391155,0.14131832,0.09716137,0.10507769,0.09299225,0.065237924,0.1283149,0.12425287,0.09786926,0.108567454,0.089777514,0.16965798,0.16418587,0.12021854,0.14974803,0.103487365,0.07884282,0.1507869,0.25420168,0.13240501,0.17893286,0.07583114,0.07245093,0.19600248,0.23217872,0.27164334,0.16309898,0.08157028,0.20229788,0.27019837,0.19823729,0.23858699,0.30311337,0.23564151,0.24652576,0.24366479,0.31689343,0.36566,0.29132277,0.2787051,0.31117633,0.26104158,0.26340747,0.24065232,0.33352166,0.26833522,0.38674787,0.37864769,0.34622514,0.2552659,0.24368823,0.12981318,0.08531334,0.069787934,0.08976703,0.08248689,0.0985249,0.08493683,0.055970967,0.087437496,0.116880596,0.087969184,0.07652433,0.0783258,0.09771637
0.1615889,0.06594286,0.049029432,0.07492898,0.048784412,0.04581756,0.08616659,0.077962324,0.06441202,0.07766177,0.06568636,0.074756,0.060137548,0.07450811,0.08353246,0.056878325,0.066778325,0.036785178,0.0720489,0.0553658,0.040766943,0.060172137,0.062498678,0.087469675,0.066524275,0.09282609,0.059077818,0.055380486,0.057756674,0.06520771,0.07562272,0.07661571,0.10337197,0.10324552,0.09729248,0.059144482,0.13136332,0.23764703,0.13371503,0.04824998,0.2205025,0.22592795,0.19384794,0.12971388,0.3513295,0.19547321,0.22263744,0.2608085,0.19832689,0.23407957,0.26221105,0.25599128,0.31886885,0.28759974,0.32616466,0.26856655,0.3234838,0.20439851,0.4750453,0.4336541,0.40139395,0.33149263,0.32266557,0.035766207,0.03269077,0.020640433,0.031743605,0.027940359,0.047400683,0.035870966,0.036539633,0.02218026,0.057583224,0.03455109,0.0347926,0.036474578,0.035460457
0.7681442,0.5344002,0.6174007,0.65376014,0.7399065,0.75497514,0.41565177,0.36272427,0.6324008,0.2557752,0.43526348,0.50962394,0.66338795,0.5481653,0.50918037,0.5762026,0.51656145,0.7948523,0.5823592,0.35968405,0.4727778,0.4952821,0.5999926,0.5664803,0.5664396,0.5985498,0.3627762,0.074986115,0.01857223,0.19212057,0.3081806,0.13261904,0.2652844,0.23546064,0.16196026,0.4895132,0.57886815,0.5018228,0.8069173,0.42579007,0.37342033,0.32768875,0.38325486,0.345885,0.32610747,0.35740766,0.34645993,0.3366059,0.46227905,0.45156777,0.72577184,0.751246,0.7615582,0.57057834,0.5318134,0.8338542,0.82350576,0.8673521,0.42338204,0.6962814,0.76140386,0.72729546,0.74215126,0.2175185,0.26407215,0.32074177,0.4667041,0.44563985,0.5585515,0.5866305,0.5798096,0.66348785,0.36642513,0.7135619,0.78332794,0.6084424,0.35055992
0.5590716,0.4432783,0.6595147,0.69505006,0.6975496,0.8517911,0.80153084,0.7663529,0.77409697,0.8547313,0.7130833,0.7702219,0.7864633,0.63018423,0.6368651,0.81749785,0.74322754,0.6890062,0.73397774,0.507841,0.525114,0.36210793,0.4382283,0.5638469,0.41213456,0.50213605,0.42938378,0.25996453,0.060156636,0.35769483,0.52858275,0.19244379,0.39385357,0.2019151,0.15662661,0.37598407,0.43470603,0.67679745,0.69836265,0.3660239,0.4652244,0.47102284,0.4263997,0.44845638,0.3191968,0.43814132,0.42174736,0.38434556,0.510618,0.55578905,0.66694003,0.7189904,0.68869454,0.57537854,0.54963,0.53139204,0.5448363,0.58356357,0.61541706,0.73453224,0.71018344,0.7823319,0.81740195,0.41631222,0.45104116,0.32940176,0.42532125,0.401729,0.44163063,0.31387624,0.4451178,0.66712505,0.5306147,0.6727339,0.7055225,0.5711976,0.35529462
0.5410763,0.4035423,0.46151546,0.5249487,0.59979117,0.65072787,0.60996306,0.46793607,0.68030506,0.57046485,0.5664435,0.6206189,0.64408076,0.67515665,0.540773,0.74115425,0.5101325,0.36035243,0.4866277,0.25200558,0.2485107,0.2903388,0.326604,0.44881365,0.3065716,0.37660083,0.1762227,0.12088984,0.02882223,0.20291702,0.37618276,0.28683722,0.31483388,0.08394735,0.14829858,0.24147715,0.40175888,0.50322795,0.63359326,0.17722362,0.3458441,0.26533192,0.2853162,0.2816157,0.30879286,0.39322147,0.47365856,0.32666495,0.6380324,0.69806594,0.6953498,0.7577999,0.6300751,0.4722583,0.42431226,0.49780127,0.41760874,0.35423338,0.36505765,0.6481493,0.80280995,0.73004967,0.8139954,0.10451199,0.107961215,0.12320758,0.24292064,0.24567083,0.29178616,0.35341653,0.35634837,0.54535884,0.62278324,0.73278785,0.7323052,0.7030544,0.12718752
0.47191778,0.27652016,0.24827912,0.34070468,0.2721904,0.22832459,0.19271527,0.11487966,0.18832147,0.11836926,0.19426884,0.14596854,0.2071777,0.18889724,0.30123135,0.23491281,0.24262914,0.11358948,0.30087093,0.17824544,0.2632758,0.24858241,0.32516867,0.3187071,0.50480294,0.3041449,0.7430353,0.17474549,0.050118536,0.3403913,0.61843383,0.4074002,0.42301092,0.1473965,0.19254184,0.6447252,0.69632417,0.655024,0.6306344,0.16153647,0.41036084,0.39185342,0.38831952,0.3272594,0.2958351,0.33667526,0.41091657,0.33198255,0.45197514,0.48241577,0.53814334,0.65472466,0.6006415,0.48531553,0.49423176,0.60603833,0.6067485,0.38768545,0.6197431,0.6342484,0.7105914,0.6481665,0.5763233,0.101659596,0.16962898,0.19251056,0.27322367,0.2552542,0.40109393,0.33628452,0.24078162,0.156978,0.25343546,0.15524207,0.32284632,0.203047,0.11890902
0.21780612,0.29045984,0.34517497,0.118377104,0.10522875,0.32057577,0.38381946,0.14712244,0.10609628,0.35839936,0.04295836,0.04905977,0.10073773,0.07293174,0.048730712,0.07338384,0.14817876,0.09534385,0.15720578,0.24308188,0.16482946,0.13017906,0.088046305,0.30727333,0.36808917,0.19155827,0.29236478,0.102200456,0.07947633,0.12860426,0.41493115,0.09344409,0.1307001,0.043714687,0.07419143,0.14729606,0.3308035,0.35705984,0.4096661,0.08767467,0.31381634,0.25279203,0.22688772,0.22460848,0.19857702,0.18506013,0.17614213,0.19532146,0.1689881,0.31705672,0.40330002,0.47476622,0.5496581,0.4220674,0.4195477,0.4015574,0.40372488,0.2883539,0.4051931,0.58570355,0.5143489,0.45766774,0.42058405,0.06073633,0.115200624,0.026413932,0.059725393,0.058191042,0.11906793,0.07926413,0.041786477,0.09284832,0.12709934,0.067774765,0.08381343,0.064711824,0.08004876
0.078108296,0.080178574,0.21077256,0.056296255,0.1787581,0.26716635,0.1378259,0.4303567,0.0545906,0.10326113,0.049016483,0.15393443,0.09310209,0.04441818,0.03133872,0.047234282,0.10203459,0.10480064,0.16499078,0.10578774,0.037777614,0.09385888,0.18904811,0.18505077,0.15333416,0.41444507,0.13750471,0.067728005,0.052550256,0.116626464,0.17228273,0.090620756,0.23775965,0.07893555,0.071654,0.1572477,0.19245057,0.17453879,0.57589465,0.085475,0.20308864,0.13087073,0.08490003,0.16167244,0.16908489,0.16923894,0.23403214,0.08574513,0.17591277,0.2432737,0.31865463,0.3964072,0.49181262,0.37658587,0.37908915,0.51602787,0.90183336,0.8825096,0.9265825,0.63208437,0.67978007,0.60155976,0.5382954,0.11933806,0.098927304,0.04750282,0.052364472,0.05395339,0.13745522,0.046574667,0.10887115,0.09351573,0.068763055,0.07135926,0.11338292,0.034470323,0.07962187
0.17568065,0.21864961,0.31515622,0.17796502,0.23753515,0.28539506,0.25548413,0.48387712,0.12315849,0.13418809,0.17150919,0.17170845,0.22682565,0.24681361,0.12580739,0.24064887,0.22253104,0.13231973,0.14745873,0.18010712,0.071995944,0.12724891,0.16130614,0.22873193,0.21357235,0.40759295,0.15456589,0.103751704,0.0776099,0.17669173,0.21396603,0.15327506,0.20257938,0.062100608,0.08470262,0.16665699,0.24732727,0.28216913,0.58191615,0.14619178,0.21842107,0.17295156,0.1089248,0.14227554,0.32001325,0.17433657,0.18873914,0.45952597,0.24176759,0.31911954,0.36905983,0.41494724,0.47509718,0.34452382,0.43150613,0.46687567,0.46007842,0.35113153,0.5697303,0.44914788,0.59476143,0.57264143,0.6737877,0.11471175,0.18769954,0.06461236,0.068745784,0.06248765,0.11322706,0.11276558,0.29668212,0.1166561,0.17328562,0.09285355,0.16673534,0.35121584,0.1494462
0.12005777,0.1545738,0.13675334,0.12367613,0.12529136,0.12770821,0.08784872,0.22642174,0.04854023,0.09606781,0.07711648,0.065336235,0.07205298,0.07567273,0.045094468,0.0477318,0.067912795,0.12385833,0.09044234,0.10496135,0.057543457,0.13190058,0.18909226,0.31022146,0.13641134,0.2015423,0.14040451,0.16263953,0.10063185,0.20779528,0.20485564,0.10792505,0.30595344,0.064743824,0.054433357,0.12592176,0.15777473,0.16040975,0.49455506,0.112756714,0.16733374,0.18833794,0.15223007,0.20380326,0.23611191,0.18035959,0.17899637,0.19995104,0.23001786,0.26084328,0.2837351,0.2626849,0.2780557,0.26643065,0.29329252,0.3851026,0.44936475,0.419036,0.46643582,0.46007925,0.41479164,0.35914022,0.3976893,0.096821815,0.1290341,0.073991396,0.08788148,0.09297575,0.15453729,0.102402724,0.2076592,0.08372673,0.10583011,0.055822797,0.057241753,0.04376531,0.1059779
0.15991713,0.1300978,0.09067258,0.14004585,0.16045366,0.13603674,0.07525276,0.07011713,0.1192402,0.1063795,0.10036521,0.0693453,0.088653885,0.10367568,0.07591277,0.101398975,0.109790884,0.10277284,0.0990022,0.11589666,0.0747286,0.08012059,0.049505033,0.067661256,0.07928424,0.061598767,0.10343827,0.06740504,0.29644215,0.078847244,0.076676875,0.15828003,0.12571423,0.16666241,0.15316793,0.114895225,0.056905445,0.15691029,0.09893417,0.1676182,0.08729787,0.063756,0.07353596,0.057828616,0.046674084,0.06508312,0.058518797,0.07097286,0.05592071,0.060575534,0.09044917,0.07614694,0.086319655,0.07744588,0.07111927,0.052816205,0.046189528,0.06961467,0.07213655,0.11921475,0.09049331,0.07243649,0.095922634,0.057555154,0.09338181,0.07711326,0.07235267,0.061126,0.07535596,0.07814254,0.096516185,0.080047436,0.09856109,0.09809164,0.12933597,0.059334382,0.10253296
0.7373303,0.48118907,0.6457425,0.25888723,0.61318666,0.6625765,0.5346657,0.68564326,0.43573123,0.37535447,0.18121892,0.22203752,0.42575452,0.36494133,0.31398398,0.85552925,0.7871606,0.7785513,0.6819372,0.43564487,0.43780676,0.27616695,0.13123326,0.2535747,0.12897636,0.53680074,0.43903297,0.18339491,0.115574025,0.16451289,0.24683703,0.17580406,0.1958024,0.08762186,0.09755968,0.315254,0.42573225,0.61250705,0.554426,0.18550363,0.27625474,0.14766859,0.19655539,0.12357248,0.13704103,0.18041933,0.21435075,0.2675337,0.24891163,0.2888835,0.2028364,0.23602062,0.42858088,0.28409755,0.29896998,0.618361,0.59686136,0.64805406,0.28956822,0.34596765,0.23997872,0.23264539,0.25341958,0.6133083,0.4905069,0.12252414,0.21060301,0.10105336,0.14095898,0.14707135,0.28803742,0.4091994,0.24457364,0.30098683,0.6173467,0.61810136,0.48225304
0.055136044,0.042045217,0.016855495,0.038241133,0.030848548,0.06002194,0.0767499,0.05757867,0.023246748,0.03990437,0.01488585,0.01625983,0.07850557,0.028771112,0.025595536,0.13067186,0.08823425,0.023957197,0.07092322,0.04230651,0.030681409,0.023771012,0.023159724,0.031562306,0.0346131,0.029765606,0.06683957,0.056765772,0.05361149,0.059112396,0.03355593,0.027506748,0.010730808,0.011873715,0.02995916,0.04263149,0.023810193,0.05117252,0.19857304,0.022614224,0.030133866,0.032054212,0.036946274,0.022391027,0.034931697,0.018990815,0.020350615,0.05437676,0.06273033,0.073806226,0.067903064,0.07907839,0.10960515,0.0890719,0.0700454,0.07210998,0.04049559,0.07499746,0.03529332,0.08510091,0.049908627,0.051215548,0.074979804,0.06415729,0.056167506,0.029647991,0.030551128,0.025855541,0.026434757,0.023221614,0.015892379,0.02662612,0.039031334,0.031310465,0.047589198,0.029689513,0.029389603
0.69766444,0.51490855,0.573512,0.19093095,0.48716238,0.48589584,0.5489946,0.27173784,0.2807379,0.4320783,0.27175966,0.42811215,0.6882429,0.49979866,0.23376809,0.8768182,0.5569678,0.3870543,0.39594886,0.41751415,0.21760215,0.11678637,0.06283109,0.22997487,0.19559248,0.23915571,0.3377921,0.14489916,0.14350292,0.23752831,0.31202254,0.23306464,0.19785541,0.101923,0.12905703,0.5323943,0.535596,0.4535572,0.765442,0.3914055,0.22146034,0.29005072,0.21066222,0.19899508,0.18689652,0.22723559,0.22653677,0.22661966,0.3899331,0.407155,0.4032886,0.46104318,0.47337255,0.3176055,0.2508713,0.69781053,0.6905242,0.7510904,0.38516507,0.3169452,0.2057548,0.17199358,0.26535577,0.39174056,0.26223576,0.18062778,0.16917008,0.11869883,0.15492088,0.13382943,0.36245456,0.6264642,0.67796564,0.6986968,0.7957281,0.7862,0.52113813
0.4986615,0.41709623,0.50140977,0.52823657,0.64770305,0.73083985,0.41105467,0.44308677,0.30014434,0.41273838,0.26803616,0.3625709,0.39943236,0.41713232,0.35539138,0.21302645,0.66945755,0.5133322,0.45974076,0.12093724,0.3205629,0.28233948,0.3051974,0.48996618,0.56411654,0.6106073,0.6801597,0.41771734,0.1309869,0.39406502,0.36868793,0.28289664,0.3238034,0.28465444,0.07343427,0.716741,0.49900216,0.5681623,0.6624773,0.13311173,0.593875,0.3725093,0.49407485,0.4711635,0.40370864,0.63165534,0.5932502,0.7212315,0.7994713,0.75646746,0.76684177,0.82391036,0.78971654,0.7457535,0.7099157,0.5564165,0.5912507,0.6245368,0.46421197,0.8216377,0.8101976,0.73959833,0.9281515,0.26399085,0.17095532,0.095305555,0.137285,0.1985226,0.12050447,0.2524609,0.09143336,0.12293714,0.06972565,0.14918922,0.28892502,0.12468161,0.393462
0.63098073,0.46280897,0.41003776,0.34426445,0.52033776,0.62827307,0.5966531,0.49041262,0.48771185,0.42480776,0.36021435,0.43318307,0.28794786,0.23506323,0.11439374,0.3696227,0.8401968,0.7094402,0.45956242,0.30700856,0.56961787,0.5236515,0.37440243,0.410904,0.40704045,0.44094974,0.38550007,0.31771216,0.09510216,0.31199622,0.4658214,0.4096789,0.7440535,0.20022418,0.1790856,0.3222847,0.5935125,0.46491498,0.63206136,0.39962515,0.44514844,0.36901996,0.41356,0.3365268,0.51106745,0.46769702,0.3977178,0.4511829,0.49036586,0.5615766,0.5893433,0.63781244,0.6269543,0.61097765,0.65864784,0.37077048,0.47412455,0.5782426,0.7008219,0.75057787,0.72503245,0.702972,0.8983328,0.22181863,0.58566517,0.49315864,0.58854735,0.26233625,0.34095672,0.3747394,0.38854647,0.43231183,0.30100456,0.3343473,0.35204327,0.3325313,0.5638549
