0.30004668,0.25063244,0.2530581,0.23053949,0.202748,0.19902316,0.22932313,0.26249418,0.18942235,0.20841226,0.27207884,0.21642688,0.30754143,0.28953075,0.21600707,0.27653646,0.2347499,0.20231967,0.26860484,0.32696432,0.20854288,0.1993538,0.21525483,0.22213349,0.27179128,0.25821376,0.2525442,0.17136277,0.17837702,0.16438052,0.2492799,0.16260725,0.15394366,0.21458313,0.130838,0.1506602,0.15670112,0.17909805,0.27137125,0.31937984,0.17672318,0.19716814,0.21223144,0.27824527,0.2379825,0.20479424,0.19732407,0.17386775,0.20759767,0.1656804,0.2030271,0.21699463,0.21882014,0.21333672,0.1953722,0.17376107,0.22558513,0.35010594,0.28191966,0.17145757,0.20542632,0.19941354,0.20487982,0.25535837,0.23000029,0.13406971,0.1472736,0.13795348,0.21769951,0.17234568,0.19594881,0.20565198,0.3110797,0.21178092,0.22776888,0.24295548,0.19623505
0.27514482,0.2651288,0.30720523,0.24660885,0.20071523,0.22274482,0.26502514,0.30892316,0.19689487,0.22602378,0.23977245,0.23670286,0.33140537,0.32730332,0.25213173,0.2769369,0.2197153,0.20792344,0.22915414,0.28493634,0.23668867,0.26486742,0.27116197,0.28137326,0.30131662,0.35279927,0.26434794,0.20787063,0.22500236,0.18393034,0.28653008,0.21220912,0.19010174,0.26168868,0.18276371,0.23584536,0.23152418,0.23660773,0.28197795,0.30509487,0.26113346,0.27294073,0.28937718,0.32122496,0.32833537,0.29915714,0.2969622,0.23487136,0.2921172,0.22073749,0.2909755,0.33517528,0.32192332,0.3556032,0.31773853,0.35042366,0.32709137,0.3891558,0.33316374,0.422156,0.41164106,0.40286884,0.31491813,0.28300345,0.23661317,0.108659446,0.13160183,0.11715059,0.196176,0.1472147,0.18622342,0.21004586,0.37385088,0.24827886,0.32006708,0.34292427,0.21164478
0.38861343,0.32536063,0.3585512,0.35494316,0.30412203,0.25493264,0.28291458,0.3170499,0.2258402,0.29501075,0.2795523,0.28378832,0.38411888,0.3599505,0.25093868,0.29290873,0.20706809,0.32363456,0.30694884,0.3168227,0.30457932,0.29537562,0.33482373,0.32215106,0.3750874,0.3410347,0.30381536,0.30081365,0.20690824,0.2929618,0.34871066,0.25864244,0.30417857,0.29966527,0.21441731,0.31811655,0.34882474,0.24692571,0.33333156,0.32255453,0.27386186,0.2657041,0.29732272,0.317454,0.32931802,0.28821537,0.3559988,0.3365552,0.33065596,0.27390355,0.33636668,0.35355368,0.30453792,0.37485182,0.34917796,0.41005954,0.4644444,0.40834883,0.45675856,0.48139927,0.45619565,0.43364015,0.48112684,0.3240571,0.3759056,0.21850559,0.29002053,0.27458408,0.3886451,0.26765317,0.30396888,0.36070046,0.42568824,0.31518078,0.40648273,0.35034487,0.30833003
0.24693902,0.23084506,0.24065451,0.18286377,0.19310552,0.22982933,0.30306453,0.27405262,0.22310692,0.34368363,0.3016229,0.3162165,0.34813392,0.2573574,0.16887267,0.27544704,0.23708895,0.2257128,0.25204638,0.2772222,0.22447461,0.20683292,0.23231345,0.24370654,0.28336352,0.262714,0.24919602,0.20360938,0.14531274,0.19827735,0.29253292,0.23518278,0.2571939,0.17803717,0.14117035,0.3070397,0.32041782,0.3398482,0.3797401,0.35920504,0.36244556,0.41899896,0.39041585,0.4254559,0.3564923,0.39832857,0.41367382,0.4474284,0.39112794,0.4038655,0.548482,0.5517553,0.54627347,0.5527432,0.4770127,0.32049942,0.32781655,0.34859946,0.33369383,0.46425223,0.54608,0.5057236,0.58973795,0.2268264,0.223767,0.13753723,0.202168,0.18259063,0.24751292,0.21882758,0.20995387,0.24324793,0.36375472,0.21533822,0.24030796,0.26309934,0.21482986
0.29940742,0.25398767,0.33874655,0.27308106,0.30540842,0.3068679,0.2914968,0.25996992,0.27351084,0.30137843,0.250598,0.25738898,0.33568487,0.26163268,0.21360993,0.3116551,0.26745313,0.24584903,0.24802601,0.269632,0.22686058,0.20808986,0.24072254,0.28555968,0.26858798,0.2891362,0.22659184,0.20250866,0.16150644,0.23394392,0.30183384,0.21115458,0.2997009,0.1759481,0.17074695,0.27980977,0.305843,0.31956816,0.395779,0.27454963,0.32539532,0.32926884,0.26494572,0.24702977,0.26323608,0.25524363,0.3490961,0.31661543,0.33296636,0.42023197,0.44712195,0.46047,0.4925191,0.44835576,0.40783426,0.39120957,0.49293226,0.42370734,0.4813065,0.4524812,0.46622744,0.46413746,0.50324637,0.21086867,0.25512558,0.17084555,0.23969387,0.21157584,0.2613182,0.23599139,0.22087027,0.28739554,0.30596128,0.2699685,0.33031622,0.29458174,0.1844367
0.4082195,0.32666394,0.38376126,0.32466456,0.39045504,0.43590322,0.40223253,0.35917073,0.37766445,0.4048,0.32627052,0.35221002,0.39149228,0.33975267,0.28660712,0.3753127,0.40973622,0.37312168,0.35131073,0.28993905,0.30037633,0.25529474,0.2596264,0.33486295,0.31730178,0.36080045,0.34051824,0.19668771,0.117115505,0.24775057,0.34413752,0.24217759,0.36693686,0.19889359,0.14737307,0.35581017,0.38385957,0.4350236,0.5228387,0.23898797,0.36910462,0.3322376,0.3376441,0.31641918,0.34382,0.3517892,0.3598731,0.3519982,0.41760835,0.4473757,0.4817673,0.50259507,0.51939404,0.42365545,0.4285294,0.49960184,0.5312558,0.49875438,0.5399259,0.57285815,0.5510738,0.5157312,0.56296444,0.20871621,0.24017844,0.19529752,0.26113063,0.22169437,0.26158074,0.25215414,0.2653727,0.33590013,0.33717614,0.35122147,0.42112172,0.31451967,0.26272273
0.41608995,0.34792867,0.37609348,0.17399713,0.3117993,0.35201973,0.36929637,0.2820038,0.31617847,0.36387148,0.16724502,0.38753504,0.45952812,0.32221884,0.3618974,0.30721277,0.42430922,0.34260496,0.29245722,0.30541864,0.36434513,0.21330039,0.29236946,0.33128235,0.23954986,0.2760303,0.31563145,0.20614411,0.086910784,0.25826073,0.31454185,0.3070849,0.24670327,0.19311239,0.13100593,0.37663957,0.32285258,0.37729576,0.49887192,0.23945387,0.33883452,0.33113253,0.3330798,0.3683051,0.3577412,0.39536414,0.45985052,0.3649775,0.4067086,0.496655,0.46473348,0.46736822,0.51246846,0.456273,0.5078927,0.56168187,0.5296908,0.4317342,0.6602263,0.5769506,0.5284474,0.5653012,0.57120967,0.22525014,0.28299293,0.21845411,0.33859527,0.27395126,0.29130235,0.26460811,0.34802908,0.44101533,0.31753975,0.46448788,0.41572052,0.30725348,0.3204856
0.21753286,0.17723076,0.18814743,0.11380864,0.16128099,0.1746342,0.22149643,0.16884565,0.21519315,0.23297516,0.14629799,0.2924695,0.28789032,0.20931846,0.2448973,0.20005901,0.21808377,0.14459652,0.15998453,0.15159412,0.18463156,0.13695055,0.15682404,0.21333744,0.17799701,0.17298582,0.20313805,0.13315023,0.17398047,0.18245858,0.22368407,0.1831096,0.18375461,0.14534198,0.13496451,0.26204726,0.2510934,0.22781251,0.32650727,0.17353915,0.19918786,0.18558557,0.20126954,0.23723736,0.23405565,0.25354713,0.2573766,0.19976647,0.22674103,0.2702151,0.2619656,0.27168375,0.26828647,0.28535596,0.26095667,0.33554876,0.34824836,0.30017275,0.36624148,0.34091002,0.29152784,0.2985175,0.30398133,0.13036712,0.15411209,0.07949455,0.12361063,0.11939956,0.16437836,0.12998901,0.13632308,0.22578305,0.14637673,0.214427,0.23842219,0.15395525,0.15201962
0.28175652,0.3157174,0.30187547,0.115236446,0.25100982,0.2679326,0.2925191,0.23088036,0.28960913,0.29302424,0.20525815,0.3109606,0.37877798,0.24952446,0.25717252,0.2734403,0.31974518,0.19122282,0.28886127,0.26929483,0.2275269,0.17884997,0.20292431,0.22523038,0.1892105,0.14264429,0.24852858,0.15956305,0.15514962,0.19943058,0.2512868,0.17922063,0.18319581,0.24971482,0.18287808,0.2605763,0.34386384,0.2801641,0.41232622,0.16724986,0.27735937,0.3114789,0.32632676,0.3707684,0.39055774,0.38138375,0.43220365,0.27918562,0.30214792,0.34722647,0.3591006,0.3908735,0.42616197,0.43342683,0.39996004,0.4260919,0.44444138,0.39156368,0.46810755,0.48049277,0.4175869,0.38188392,0.34355357,0.1916445,0.20411994,0.11322312,0.1713768,0.13859677,0.190913,0.16064076,0.18397522,0.30882782,0.12997794,0.29286426,0.33381674,0.17986517,0.24903555
0.2646702,0.27186152,0.32976493,0.15313746,0.30716228,0.259667,0.2810714,0.241951,0.33891317,0.3231349,0.20161262,0.36840332,0.40956244,0.3148066,0.2410184,0.2320023,0.33457658,0.19777319,0.25212255,0.23820207,0.27107024,0.23905393,0.19214326,0.19321463,0.22142445,0.20177609,0.2781645,0.17352036,0.1604915,0.21122807,0.19361056,0.17705815,0.178245,0.2484415,0.15221344,0.26156765,0.28364304,0.26402172,0.41338408,0.24314573,0.25597754,0.30823347,0.28031078,0.30486232,0.36534077,0.32819504,0.36311862,0.30963874,0.274738,0.3023852,0.31422922,0.31863958,0.33639473,0.38028944,0.3885334,0.39815775,0.43192095,0.40232673,0.42658845,0.4374679,0.3792016,0.33525455,0.32380095,0.1895937,0.23311485,0.15035026,0.24974597,0.2031928,0.21687533,0.22921598,0.2159636,0.3309044,0.18859866,0.3873076,0.40976155,0.21468356,0.24074662
0.24452186,0.29704162,0.24238095,0.10015453,0.174147,0.24261191,0.29224372,0.26286122,0.2586203,0.36310315,0.09568802,0.24914369,0.35234278,0.22717562,0.155793,0.20351627,0.2658811,0.1222954,0.1915501,0.2270848,0.20545712,0.17001516,0.17027298,0.19173393,0.1989177,0.15349327,0.2334198,0.16494878,0.083050996,0.20041047,0.23256637,0.19178072,0.19077943,0.22888449,0.19049367,0.22205955,0.25835827,0.26577368,0.41452476,0.13907625,0.23031105,0.2589301,0.25006607,0.29639187,0.30817088,0.3391847,0.34374145,0.2228717,0.25385252,0.31717283,0.28947413,0.3158675,0.32725334,0.3691581,0.3515556,0.36397249,0.383635,0.3793924,0.45739132,0.33033034,0.33015642,0.3210814,0.28030837,0.16078645,0.2376505,0.14635721,0.22647674,0.16988277,0.19950154,0.1943459,0.1583396,0.27897978,0.108788386,0.30269498,0.37949228,0.15500496,0.18246014
0.20739165,0.18382132,0.16991219,0.07579048,0.11242291,0.16123396,0.21409424,0.16433285,0.12751193,0.16764086,0.08781022,0.1556151,0.22474207,0.17894392,0.12868907,0.12600137,0.18822052,0.1032637,0.15140827,0.12429612,0.13814425,0.10207578,0.10550595,0.14691794,0.14153923,0.09249783,0.15774658,0.11882919,0.10064178,0.13481839,0.19616714,0.1333418,0.14103024,0.15255782,0.11936754,0.13219349,0.16159748,0.17461306,0.24107423,0.13276897,0.17398325,0.16580005,0.18299985,0.20246533,0.22774054,0.22184373,0.23972513,0.18462192,0.16221993,0.2134089,0.23975928,0.24923031,0.22081213,0.259509,0.25910503,0.23159462,0.2158339,0.22377089,0.3116151,0.22316602,0.23363236,0.21533282,0.1895796,0.10800825,0.14134355,0.09602804,0.14031981,0.10632543,0.14987493,0.14118561,0.084191464,0.17947957,0.07098154,0.16383953,0.24596561,0.09735631,0.12851425
0.21326725,0.20783235,0.21231653,0.115554854,0.14026074,0.16758865,0.19093947,0.21322282,0.1786592,0.24956647,0.120897904,0.15354899,0.21753101,0.16314495,0.13245693,0.15358734,0.19609493,0.15180647,0.18451773,0.1761463,0.1672832,0.14319429,0.14522588,0.16541478,0.14513434,0.13180275,0.17075028,0.15349953,0.15135743,0.1464885,0.17637534,0.13901906,0.12893584,0.12663947,0.11581768,0.124266505,0.15296617,0.13670184,0.21100238,0.11978092,0.14851859,0.13189276,0.1530409,0.17547804,0.17611894,0.1561662,0.17197238,0.14800441,0.14814137,0.17266071,0.18341956,0.20592764,0.18939158,0.20225465,0.21158749,0.19556464,0.18768966,0.1697179,0.2032421,0.19315875,0.18194012,0.17145641,0.16064845,0.12153235,0.16790687,0.12651524,0.14326356,0.12702893,0.15044518,0.14582007,0.12675858,0.17965807,0.090543464,0.16139378,0.20013788,0.128559,0.16471356
0.1373073,0.13521712,0.15621963,0.094655335,0.114151165,0.11328468,0.1540929,0.14660862,0.14532502,0.14071348,0.104336046,0.12841003,0.15725264,0.1220191,0.10290303,0.11223187,0.1157786,0.103010155,0.122973785,0.13895114,0.12785283,0.12228241,0.107458435,0.10525663,0.1268687,0.11718659,0.12735413,0.11161208,0.17658618,0.113054074,0.13756411,0.11449771,0.107319474,0.11916194,0.14305162,0.11742482,0.14599258,0.15902387,0.17170382,0.123144746,0.13266777,0.13695973,0.15418242,0.17837419,0.18318318,0.13754697,0.14107215,0.13334797,0.14053877,0.15943821,0.1376142,0.15045016,0.13926357,0.15726759,0.14559975,0.1518597,0.15237334,0.14329046,0.18826024,0.18017761,0.17778464,0.1549089,0.14781381,0.10754806,0.10367343,0.108692415,0.12153528,0.11729356,0.13052711,0.13060805,0.11204115,0.1267727,0.08151441,0.11049493,0.14456119,0.0956251,0.106284015
0.14139526,0.105035044,0.092467576,0.06888978,0.1025626,0.16765185,0.149977,0.105000496,0.14711314,0.16683693,0.09329276,0.1497909,0.19111486,0.10574423,0.11503428,0.10623038,0.1688364,0.083006315,0.114435725,0.083416216,0.11745987,0.1337444,0.13293834,0.12498555,0.14349198,0.10290406,0.14533073,0.111745276,0.13178328,0.112469465,0.15974174,0.11089431,0.12714915,0.15781653,0.0966981,0.11255041,0.12953618,0.13186076,0.20306471,0.113956995,0.17585164,0.12174285,0.15128477,0.18277091,0.18200065,0.17614314,0.18254328,0.15238318,0.12651043,0.17597377,0.17269239,0.20334263,0.16793284,0.1942367,0.17705116,0.17868668,0.16121499,0.17289531,0.21961927,0.20844708,0.17798541,0.20525452,0.18651332,0.09834025,0.111400604,0.09188879,0.10343559,0.111748114,0.11750548,0.105259396,0.09755358,0.10916536,0.07628504,0.1604241,0.17573357,0.090617105,0.1306501
0.18220678,0.14757082,0.1293485,0.08464266,0.1253787,0.16647978,0.16328086,0.1524048,0.16373017,0.17712139,0.10887432,0.18459155,0.20032574,0.120372765,0.17918946,0.1579418,0.17158647,0.11317242,0.12586284,0.12297417,0.14633387,0.15847668,0.16279678,0.15587136,0.14721425,0.14434132,0.16921556,0.14380239,0.13298038,0.13530052,0.17435068,0.12905087,0.110963136,0.14436883,0.1154541,0.12543736,0.15918384,0.1668131,0.2063745,0.11033017,0.20112202,0.17217512,0.18859074,0.21600173,0.19391534,0.19457568,0.1927771,0.17168441,0.15402113,0.20624746,0.18321425,0.20392406,0.19035578,0.20151481,0.22819223,0.21186867,0.1982022,0.17547041,0.24862166,0.21558188,0.17304358,0.19509721,0.19314396,0.12466437,0.115276724,0.09080655,0.12802796,0.11454636,0.12777553,0.12030616,0.11530502,0.1384389,0.07972382,0.16727504,0.16708924,0.1169756,0.13050708
0.1546691,0.12315258,0.12357559,0.088325925,0.10369793,0.12830257,0.12023945,0.119041964,0.11817548,0.1153857,0.089166515,0.123938076,0.13300058,0.10487988,0.1354767,0.112793796,0.11771318,0.094878405,0.10116012,0.09656855,0.110744685,0.09959697,0.12141396,0.11243459,0.13198848,0.11177208,0.14701495,0.11725334,0.15336901,0.10398526,0.14336605,0.12868294,0.11390745,0.11234184,0.1179702,0.14027919,0.14320292,0.13350545,0.21506698,0.12133868,0.165948,0.14525162,0.14927307,0.17120297,0.18168446,0.16625063,0.17737222,0.15622184,0.1438404,0.18125816,0.17719173,0.19115908,0.15758891,0.18163697,0.17156869,0.19503015,0.16526464,0.17621742,0.19759724,0.23792519,0.18479373,0.19592942,0.18823771,0.1274932,0.08433073,0.08822489,0.0975848,0.08513966,0.09338174,0.087388605,0.08516882,0.093977176,0.06404268,0.12762737,0.123497896,0.112206824,0.15586504
0.16193445,0.11356559,0.10693603,0.07924387,0.10635493,0.11873974,0.11043254,0.122230455,0.12192628,0.1048299,0.10494754,0.11379938,0.12070637,0.11640801,0.12959982,0.10937313,0.1338484,0.10103413,0.10878406,0.10166921,0.10394838,0.114980265,0.12589976,0.114851065,0.11031137,0.114181295,0.14873871,0.11759165,0.16625686,0.11588411,0.13511936,0.1422469,0.1234103,0.12162341,0.12206308,0.14278875,0.14818281,0.13831894,0.17749101,0.12924662,0.14881283,0.13822585,0.1585431,0.17792642,0.16749464,0.17291671,0.1768919,0.14077058,0.14747526,0.17223069,0.16471511,0.1726324,0.17236236,0.1724522,0.16893578,0.18087733,0.18400751,0.12988576,0.15859927,0.20434743,0.16187832,0.17850809,0.1718093,0.14174461,0.09586409,0.10100081,0.1045715,0.10821395,0.10718632,0.10350921,0.09457838,0.10163542,0.060800724,0.12535082,0.10686096,0.11900942,0.14721808
0.20119607,0.17933498,0.17309396,0.08877197,0.14511275,0.18023233,0.20012157,0.15594244,0.19221716,0.15842198,0.12428088,0.21808758,0.24054289,0.15639865,0.17995086,0.19095941,0.19808055,0.12542714,0.13628691,0.14420138,0.14790694,0.1436715,0.17501464,0.16609262,0.18142709,0.15542203,0.19512427,0.14256701,0.15380333,0.16647457,0.18618615,0.18811198,0.15083812,0.17360653,0.1600657,0.21040884,0.23265629,0.19594266,0.236887,0.17695558,0.21149775,0.23923574,0.2314072,0.27645552,0.2426341,0.24479143,0.26132897,0.18798032,0.18184783,0.22618788,0.25591233,0.25918183,0.25178438,0.2583152,0.25536653,0.28079984,0.2876204,0.21414453,0.30124334,0.31395215,0.21691571,0.24907157,0.19966803,0.123667255,0.13236211,0.1059709,0.13058452,0.1080484,0.13709208,0.12419339,0.12426206,0.1645878,0.07606415,0.21659173,0.22988622,0.15298778,0.1378047
0.16803865,0.11262248,0.11409231,0.06512031,0.084424295,0.17569576,0.18584898,0.11578574,0.1305563,0.1392641,0.07942707,0.14701135,0.22850004,0.09070652,0.097310565,0.101573475,0.1767595,0.07238238,0.111183725,0.084062725,0.1186238,0.113829605,0.15387191,0.11973354,0.15025708,0.10871683,0.17612714,0.09861079,0.13397485,0.1522393,0.15964733,0.11672172,0.12984754,0.13786349,0.115109876,0.15786313,0.1687778,0.12972148,0.21869077,0.14252572,0.15212536,0.18312299,0.152177,0.18718702,0.12970154,0.17163129,0.17915775,0.12551947,0.13537437,0.20569044,0.2090091,0.20092863,0.18771744,0.18707755,0.17988919,0.21051696,0.21763197,0.1558854,0.25080848,0.20104474,0.18388665,0.18808737,0.14796942,0.1333727,0.101872176,0.07539625,0.12001716,0.09798286,0.122339115,0.12336146,0.09238954,0.110309586,0.06589125,0.17825256,0.20752239,0.10987691,0.15468948
