0.41162926,0.3120059,0.38407952,0.058984835,0.25771222,0.4069567,0.29081944,0.34711727,0.24693199,0.5183592,0.13489115,0.23318559,0.43253097,0.122365564,0.1761364,0.47406396,0.5992966,0.17180268,0.29826847,0.31916207,0.50363904,0.35399806,0.38893953,0.33721367,0.23503505,0.28882605,0.24262035,0.13527091,0.102217436,0.1949549,0.26926824,0.32068014,0.16567539,0.35379678,0.13054022,0.1421926,0.1640144,0.1647372,0.3098798,0.02685737,0.31053567,0.39218694,0.3561851,0.41407457,0.3171528,0.5166501,0.5372646,0.17353852,0.24007586,0.38199544,0.4963271,0.5660574,0.344815,0.44123915,0.34504184,0.3864239,0.41500446,0.43075213,0.6440769,0.29943708,0.22363959,0.386988,0.27619296,0.13228267,0.35383123,0.095160075,0.28482047,0.19768289,0.29914507,0.28368774,0.30080357,0.48978,0.08438487,0.337885,0.49156028,0.17438234,0.26226205
0.3973448,0.2497871,0.30187753,0.093616456,0.21986547,0.3040555,0.2337862,0.42150563,0.46641994,0.4457861,0.35106167,0.2876294,0.1861437,0.09244848,0.103799954,0.14122324,0.25689268,0.14647563,0.32320747,0.21612674,0.42767134,0.23133536,0.3897194,0.52998346,0.30953494,0.27084184,0.4071681,0.14030565,0.09804639,0.32372972,0.47846255,0.16739738,0.13611278,0.23441912,0.124400675,0.20618695,0.30847788,0.29251838,0.4526415,0.3314533,0.35131022,0.32612708,0.41489714,0.36572307,0.30273992,0.29920784,0.38838497,0.23819768,0.2113264,0.28443742,0.2698762,0.25746512,0.34095365,0.24466927,0.2604679,0.35349017,0.5110964,0.40702957,0.667329,0.32161364,0.30512166,0.42988852,0.33959296,0.14452064,0.15644719,0.094168015,0.1549823,0.15989514,0.23019086,0.18127257,0.16483974,0.14455949,0.05396967,0.11927673,0.18805474,0.09129957,0.14376494
0.09182465,0.07145071,0.05708739,0.050129537,0.0654691,0.059349436,0.059967965,0.08885377,0.10059335,0.06524145,0.07597186,0.06581872,0.07287972,0.06167602,0.11215542,0.09391885,0.064309716,0.051506367,0.054660317,0.0661181,0.06157799,0.058263488,0.05008764,0.09745011,0.08578976,0.061427273,0.11677239,0.11162742,0.11936149,0.070395336,0.12214447,0.06511262,0.046367664,0.08269305,0.113470554,0.076721676,0.09469005,0.12829679,0.1562414,0.10887387,0.110941306,0.08312726,0.10215674,0.10862342,0.108619206,0.10881499,0.12735173,0.09558984,0.08915135,0.10396171,0.14591351,0.15035681,0.15881488,0.13051963,0.12810461,0.14531097,0.11739331,0.12156852,0.116662696,0.15558037,0.1516547,0.08956213,0.11993305,0.0844488,0.046052117,0.07464008,0.07327698,0.08885605,0.111431636,0.07246446,0.052050356,0.041517567,0.039099682,0.05288934,0.07027406,0.05266654,0.07319024
0.18241712,0.18108867,0.10221605,0.070630334,0.098090574,0.113257885,0.1054209,0.111348115,0.13552198,0.09349019,0.07646475,0.14235635,0.11364052,0.12695259,0.19478378,0.17276528,0.11232671,0.12158608,0.099941395,0.105074525,0.07344408,0.10611363,0.099670604,0.12475396,0.09981335,0.13005495,0.11685627,0.17212753,0.10170474,0.13340127,0.15459391,0.1371839,0.12715615,0.09352922,0.110150404,0.09936487,0.16200733,0.16582072,0.22000967,0.12799239,0.18399331,0.112819746,0.15203965,0.19517703,0.14401521,0.17585577,0.20614527,0.18991983,0.15553366,0.13670905,0.15353483,0.17603314,0.22353616,0.2044967,0.18010871,0.28303128,0.2574245,0.18769874,0.19643353,0.20203146,0.20412254,0.17906795,0.15600872,0.121763274,0.067655385,0.08403847,0.08599625,0.08386871,0.08416615,0.07271893,0.11344068,0.10620957,0.09433304,0.0937001,0.10618382,0.1074747,0.09295715
0.1897693,0.097161144,0.059035752,0.045258123,0.105367936,0.19725306,0.19364603,0.062579,0.09130959,0.055577055,0.06908297,0.27687326,0.22812161,0.043511745,0.26121852,0.16602278,0.08821614,0.04797594,0.07833922,0.044553004,0.05703058,0.07927792,0.123413995,0.11808927,0.10578576,0.05110479,0.1825214,0.103022076,0.10615367,0.14468311,0.19656943,0.082591906,0.17278749,0.17186838,0.105588585,0.10590079,0.11978795,0.13682197,0.31572855,0.07062843,0.13264032,0.08631722,0.15657207,0.26400703,0.22588564,0.25367954,0.18059763,0.16276826,0.20015754,0.33682692,0.24413596,0.27966496,0.20435046,0.21631391,0.19743621,0.17674147,0.18088193,0.12293874,0.2544995,0.20490065,0.09974684,0.18159847,0.17779408,0.058453087,0.040411618,0.05524829,0.054129504,0.07831981,0.07066423,0.067376055,0.043502253,0.057624545,0.056971412,0.17951687,0.12914997,0.04435847,0.0914437
0.15266088,0.099871054,0.0768201,0.025432084,0.10356201,0.11748937,0.31005058,0.10544981,0.25922886,0.16082121,0.043117255,0.5850532,0.6320924,0.20062517,0.45040578,0.29584685,0.097353615,0.06253651,0.08014291,0.05614323,0.12660964,0.12648112,0.15848327,0.16441073,0.3121106,0.103508584,0.13583378,0.24381489,0.080424994,0.15171446,0.26662785,0.09211973,0.1077849,0.18561187,0.13241966,0.14650439,0.17084178,0.19514969,0.3011275,0.04647897,0.26669365,0.22601293,0.225889,0.48614135,0.40127304,0.42361242,0.43551162,0.18787983,0.20384182,0.3658441,0.19707127,0.25319284,0.20384002,0.25202933,0.2395628,0.20908812,0.23858027,0.18138878,0.35005045,0.24498564,0.20656964,0.23054412,0.23477285,0.09186687,0.072728224,0.050160572,0.12244992,0.13863343,0.1480123,0.14923093,0.047861133,0.094679445,0.030949114,0.4381492,0.37393397,0.10326495,0.134021
0.17949404,0.097185664,0.12734586,0.07913471,0.18469761,0.17006049,0.24627972,0.09139129,0.1025979,0.10039682,0.09209013,0.20133628,0.26198617,0.13157739,0.2343946,0.2635485,0.20016222,0.10700226,0.08841972,0.11753281,0.15896721,0.13893244,0.15055814,0.07435401,0.174151,0.13292013,0.15595484,0.18944906,0.1243179,0.16251966,0.1364172,0.108331725,0.09496837,0.10285821,0.09825392,0.09913846,0.12091775,0.101835854,0.11653684,0.07466559,0.18116786,0.145467,0.16935205,0.20356421,0.17808591,0.15140055,0.12912652,0.18541245,0.1001364,0.12531942,0.11534464,0.13777559,0.14599565,0.16298443,0.16990206,0.13154298,0.14841501,0.10547252,0.27417397,0.18690278,0.1536179,0.15811534,0.15713878,0.102051914,0.13101967,0.095818065,0.09498301,0.09543671,0.07085234,0.0785209,0.1104548,0.18143587,0.05309249,0.20673494,0.2209109,0.13058545,0.14429255
0.15328696,0.15570953,0.089929886,0.059447113,0.07263307,0.1020927,0.094134524,0.12561315,0.061940003,0.08610643,0.0931651,0.1123229,0.1202808,0.081430875,0.11604142,0.062245276,0.108245924,0.070641994,0.12161739,0.13850883,0.08454712,0.080947936,0.09564418,0.07896913,0.0855567,0.11227451,0.13165449,0.08534529,0.11782281,0.07076658,0.1032264,0.07221382,0.06733442,0.083688885,0.070561744,0.07702124,0.09831438,0.12158911,0.1782089,0.13791695,0.100143954,0.10395034,0.09015111,0.12711556,0.11719617,0.10097217,0.10230137,0.09198488,0.11368531,0.13802598,0.1496174,0.08926626,0.09251288,0.109196104,0.10486919,0.15126072,0.24518673,0.39075142,0.37052357,0.15914227,0.13292372,0.12943812,0.12990169,0.110924795,0.09354854,0.050829493,0.08447078,0.063910164,0.06986603,0.059956565,0.095884904,0.06867431,0.057867564,0.07713514,0.104963616,0.10270302,0.111988716
0.15598708,0.14028573,0.11869048,0.098543145,0.09365972,0.13635722,0.14361338,0.092233285,0.10790028,0.1294804,0.10283185,0.11889038,0.14288488,0.093208514,0.092843354,0.07252938,0.0973796,0.08734173,0.10751358,0.08739731,0.08282013,0.1061071,0.15591343,0.08421832,0.12973224,0.06661683,0.0952518,0.086283706,0.1367202,0.13044956,0.12837689,0.07859409,0.10678565,0.104102544,0.07582035,0.11580167,0.13283128,0.1351481,0.17027143,0.11745294,0.17401081,0.117622316,0.18504071,0.22606635,0.16819668,0.2036831,0.12711926,0.15524368,0.12677404,0.17297506,0.10824683,0.1326769,0.21100414,0.20058829,0.26144147,0.18984437,0.18155684,0.10972534,0.20462732,0.18920161,0.15448824,0.20128568,0.120535344,0.13449372,0.06930921,0.102783464,0.083350286,0.09472381,0.07118931,0.111935675,0.07567209,0.110802054,0.080361485,0.14217718,0.12773488,0.08396644,0.14432226
0.09174403,0.09329309,0.08042687,0.11333873,0.10523971,0.091289505,0.0813424,0.08088556,0.09027151,0.08282856,0.08090327,0.07184194,0.07735986,0.09373202,0.14987384,0.09190705,0.07664131,0.07121082,0.06413896,0.0739944,0.0743156,0.13077542,0.109862626,0.07243349,0.13319954,0.111006044,0.09100138,0.07657148,0.09941485,0.07189838,0.10241614,0.084350705,0.086793475,0.08952021,0.09087436,0.06694699,0.080305114,0.1146491,0.13481238,0.0887526,0.098531,0.084113955,0.09835698,0.111017436,0.15190117,0.10114293,0.08383535,0.11549862,0.058803797,0.08371556,0.091119654,0.074057095,0.08956735,0.07812169,0.08183806,0.08004718,0.08228513,0.07898193,0.14623435,0.12244798,0.104901835,0.102647744,0.16606605,0.090654954,0.07498599,0.06504033,0.09151962,0.08126651,0.084023274,0.09803359,0.08926844,0.0660137,0.078771636,0.08561069,0.076895304,0.10494934,0.09478558
0.16700728,0.11177805,0.08072767,0.09569218,0.07580135,0.08637485,0.084615156,0.09368763,0.100383505,0.09755669,0.10550615,0.08906512,0.06590109,0.062822714,0.11201608,0.070903696,0.0697258,0.11434113,0.0805358,0.07868694,0.08633406,0.07558617,0.07214926,0.071963206,0.08142935,0.06862017,0.110640734,0.09802691,0.14146394,0.083038725,0.13031206,0.09288328,0.13630207,0.0613281,0.09020773,0.09824216,0.09316853,0.14628173,0.09945529,0.08940254,0.17577381,0.10902959,0.13704832,0.100819424,0.07557522,0.08016917,0.08128937,0.07517143,0.1019238,0.09120643,0.06974712,0.07939704,0.0657511,0.07385102,0.053373855,0.065532915,0.049334127,0.035639577,0.060267504,0.062297862,0.07941613,0.056704313,0.039682694,0.08385813,0.04396428,0.07629598,0.09652257,0.079284705,0.0738255,0.07090634,0.06667789,0.07771605,0.060886998,0.061137877,0.05752784,0.039156966,0.04838861
0.24128403,0.2798346,0.13088812,0.115420796,0.1681513,0.22367322,0.16320056,0.15597673,0.19248882,0.1456122,0.124651335,0.19783479,0.1536434,0.1592255,0.22508903,0.12341784,0.19326262,0.18468079,0.20401722,0.15271051,0.1594823,0.1417599,0.12959476,0.09066753,0.11973695,0.13465424,0.22914352,0.1665079,0.10719989,0.13710515,0.1408592,0.16591603,0.14787441,0.107149996,0.1799181,0.093290634,0.123220995,0.11465099,0.15782733,0.073056564,0.08257534,0.06734553,0.09787878,0.10115459,0.11372536,0.0758118,0.05840142,0.23985451,0.17596611,0.16520366,0.118734956,0.110675365,0.11832253,0.11049871,0.2832475,0.17983401,0.13502128,0.08158807,0.19541234,0.21522008,0.12934999,0.105438374,0.13065356,0.103781365,0.09519017,0.080731645,0.09080745,0.10079345,0.082496755,0.06731464,0.097614355,0.08309116,0.06832557,0.10322689,0.06260564,0.06597812,0.075774714
0.17616907,0.09772514,0.11078252,0.11218011,0.115917854,0.15702692,0.10424088,0.13131866,0.13046615,0.11260932,0.13292223,0.13516231,0.08991241,0.11267801,0.17110996,0.13983718,0.11954182,0.09076709,0.13173349,0.09712147,0.10360426,0.12382635,0.09945963,0.087611645,0.13036637,0.11297097,0.17212363,0.10219474,0.11645741,0.09515669,0.09236553,0.091326825,0.10418765,0.08747198,0.12119493,0.11894576,0.18734157,0.16183406,0.14211713,0.09174465,0.10700124,0.10693828,0.13932532,0.12349058,0.09250737,0.111466795,0.11857904,0.12579145,0.12621023,0.14857088,0.12437497,0.12501504,0.14922108,0.121848375,0.13175051,0.12664184,0.14644122,0.100025706,0.10775449,0.16073506,0.17470907,0.121406056,0.08137013,0.10197926,0.07984064,0.08039915,0.086726144,0.10678713,0.08698281,0.104197145,0.10406499,0.08360862,0.0879964,0.13031931,0.07198443,0.025038382,0.016671354
0.15114845,0.096019134,0.07926208,0.09671338,0.09875529,0.0814698,0.08449701,0.086870804,0.07186349,0.06209285,0.07148607,0.12920249,0.13291712,0.060379073,0.13557503,0.07889862,0.06544544,0.06986884,0.09013175,0.079615004,0.07274541,0.08294117,0.12359,0.080275536,0.102658585,0.07239796,0.083199516,0.077785656,0.105962634,0.061749928,0.10927115,0.08048513,0.07484166,0.10940699,0.11415485,0.10167409,0.1260303,0.15009417,0.13066803,0.10035038,0.1321233,0.09795625,0.12411784,0.10511423,0.09273088,0.06593475,0.07926154,0.09770895,0.08809592,0.098331645,0.097470224,0.108504444,0.11866495,0.11033771,0.11560332,0.119117625,0.122489594,0.06725898,0.09332416,0.12425001,0.11203136,0.085936084,0.0920547,0.08439772,0.04743978,0.057545554,0.06620396,0.06674548,0.058628406,0.050463047,0.04153489,0.048083365,0.050220337,0.06094822,0.0800249,0.057566747,0.07273369
0.11857025,0.120446734,0.097843535,0.090122424,0.06109042,0.07710006,0.076440066,0.063752756,0.067793824,0.06314657,0.10016062,0.072787866,0.077754095,0.06760595,0.06994154,0.09466709,0.0729842,0.071067154,0.07117856,0.09699134,0.08019514,0.051057618,0.07976819,0.07421556,0.088031024,0.06402322,0.11516998,0.10404368,0.23688143,0.09640361,0.14944953,0.11300247,0.16324684,0.12181005,0.082017854,0.12949887,0.21382914,0.14596865,0.1657708,0.18398687,0.15970737,0.14264883,0.17710496,0.18293494,0.13115491,0.1286948,0.13759498,0.1156698,0.11943119,0.21016678,0.1861916,0.18305546,0.11226166,0.11789918,0.15007675,0.21305984,0.17166677,0.14043313,0.20288798,0.14842927,0.12920873,0.20219657,0.090133026,0.115619645,0.088476054,0.07824283,0.07469407,0.059016764,0.076030016,0.06352481,0.06392122,0.061903555,0.058707885,0.053547386,0.09559046,0.058339074,0.107299745
0.044261947,0.075165294,0.07227074,0.09301992,0.07976368,0.07205731,0.10234493,0.086089864,0.0925396,0.08549858,0.1219119,0.081465475,0.0791289,0.097663574,0.10736033,0.07747368,0.05987968,0.070123896,0.056455072,0.09897401,0.07467325,0.08677195,0.089015014,0.069570296,0.08955871,0.0759586,0.0564747,0.102175444,0.106669314,0.08347049,0.08904266,0.09122645,0.0848401,0.07849844,0.09538824,0.05107463,0.12980074,0.13258694,0.12882163,0.10338225,0.12394296,0.14501655,0.17088747,0.15319853,0.11941048,0.14607495,0.100063905,0.08708658,0.11988549,0.13326867,0.0900432,0.089404374,0.09832943,0.107975625,0.08501593,0.16210675,0.10300888,0.11281062,0.16475752,0.43298548,0.10686881,0.11602408,0.10045415,0.073752046,0.07942936,0.09120902,0.1092928,0.11904331,0.08742899,0.09093294,0.061864376,0.11165646,0.07727263,0.082381584,0.08618056,0.049761422,0.060873993
0.1768355,0.13554448,0.095876426,0.07439221,0.106558084,0.14613268,0.10691434,0.09039108,0.097923025,0.13860823,0.06189653,0.08719093,0.084365785,0.088067375,0.1212879,0.084616944,0.10064853,0.091128655,0.102952525,0.14517078,0.13256802,0.13313447,0.117433146,0.09797642,0.13182817,0.113499284,0.114293374,0.10954469,0.28108287,0.09460783,0.15034635,0.13572182,0.12748596,0.1501089,0.11410673,0.118531816,0.13894878,0.19105725,0.18602161,0.15643348,0.17268078,0.13624409,0.11559598,0.13675831,0.14027657,0.14600697,0.17520688,0.11101818,0.15782183,0.14569928,0.11000694,0.10658789,0.0906702,0.11099596,0.107073374,0.13651942,0.13367306,0.14308539,0.288081,0.32698047,0.1588834,0.11620301,0.15283956,0.14728186,0.11393313,0.09383676,0.11745225,0.09561339,0.09885095,0.10806887,0.1042313,0.13838983,0.3155653,0.095675066,0.08274399,0.10673064,0.1365105
0.13191098,0.15632331,0.10628893,0.065042995,0.14552046,0.2696203,0.1685203,0.18609004,0.16281722,0.26798314,0.071613476,0.23283593,0.22332877,0.18298486,0.14868692,0.08376234,0.24444747,0.08720267,0.08453426,0.15266563,0.12810296,0.12559983,0.13963172,0.12418537,0.16072564,0.08546672,0.16834524,0.17552298,0.14502062,0.13831328,0.19306548,0.13966486,0.11441753,0.12082069,0.08245981,0.13490617,0.16322564,0.1205965,0.2183198,0.080487,0.2875076,0.15646137,0.1604163,0.20391886,0.20555688,0.22629744,0.20613007,0.108032346,0.14243114,0.20178391,0.30481696,0.32309812,0.23860624,0.26369688,0.2556938,0.18901512,0.21156457,0.16741668,0.29851833,0.2350751,0.20973426,0.28859502,0.29799727,0.1234997,0.2073695,0.08296898,0.12500271,0.08255486,0.12159148,0.11019279,0.10436583,0.1976465,0.059137277,0.22373568,0.17281559,0.08469137,0.13884255
0.25236028,0.22363341,0.095116146,0.07031662,0.064799145,0.19090661,0.13359405,0.30741635,0.14833161,0.28472805,0.1297841,0.1342361,0.15582997,0.21544492,0.35241687,0.37596312,0.24953699,0.12692912,0.1306825,0.14399078,0.11063804,0.10311327,0.14243095,0.1815432,0.15138005,0.19410779,0.17275731,0.14201772,0.22296232,0.09136662,0.12818497,0.14299767,0.12522697,0.16134062,0.2671085,0.15709946,0.21133326,0.18595414,0.34425288,0.16351609,0.23350874,0.25152367,0.28068644,0.21859549,0.26148036,0.21229449,0.21891831,0.28047282,0.16665843,0.21950062,0.1794157,0.19060437,0.23183975,0.2648893,0.28322786,0.26552427,0.20457827,0.18721737,0.24393328,0.29404926,0.22365993,0.21963534,0.22437446,0.06758373,0.13169909,0.08451089,0.14152335,0.1258233,0.14340337,0.13559775,0.094217375,0.08691872,0.06337212,0.11045909,0.10259482,0.12466583,0.046708785
0.2587034,0.14863756,0.057522874,0.035987902,0.12520766,0.24013652,0.10773105,0.15562832,0.11979488,0.2754546,0.08140154,0.2816781,0.16829064,0.09463384,0.221477,0.31006137,0.503994,0.1328562,0.101791956,0.08020455,0.07335647,0.13491814,0.17365178,0.08900453,0.1424899,0.117894344,0.38490197,0.31765392,0.072281055,0.15592206,0.1503839,0.122321725,0.055265516,0.12767178,0.13288888,0.120985255,0.14502665,0.255457,0.5296002,0.044542346,0.40192387,0.38366896,0.37010378,0.60242724,0.48608777,0.4551358,0.3928571,0.4320338,0.2812156,0.52451706,0.28189954,0.2778439,0.49344924,0.27025193,0.5468906,0.6637556,0.4913074,0.10951312,0.47431654,0.4288001,0.3131323,0.4385938,0.42082816,0.09663992,0.07750425,0.040095136,0.07658573,0.080621414,0.089074425,0.0769732,0.1259045,0.13868946,0.033215962,0.36529106,0.20792034,0.20014787,0.13811268
