0.07975648,0.084794216,0.07243231,0.09327496,0.04726771,0.0719596,0.10477459,0.07594468,0.07388886,0.08402782,0.09284649,0.049214065,0.13648741,0.046188574,0.089876555,0.10452877,0.06855133,0.10133398,0.079433694,0.07663315,0.067693695,0.09661709,0.051469106,0.14449814,0.097365335,0.12069573,0.06675,0.10238815,0.27863544,0.04593816,0.13832083,0.07976531,0.05200635,0.10641215,0.08934125,0.07668121,0.120471396,0.107780926,0.23161921,0.20467333,0.14365152,0.12696944,0.13315193,0.17050155,0.11519922,0.13331974,0.22248098,0.12263924,0.085015066,0.1196744,0.07336735,0.12388319,0.084901094,0.10625862,0.13798025,0.21669172,0.32081717,0.06830213,0.15116243,0.15940925,0.12876995,0.053666607,0.119189166,0.074682795,0.14565349,0.036112543,0.08883187,0.05405527,0.15559885,0.11898098,0.09030268,0.10266415,0.07663523,0.041431338,0.08203583,0.09025402,0.09619155
0.30697343,0.15980044,0.39197692,0.041365728,0.10231493,0.22122191,0.1718474,0.13428175,0.17364499,0.32550353,0.04040434,0.13605043,0.23353282,0.13539499,0.13415556,0.19558491,0.3547308,0.11366423,0.1760302,0.14215353,0.25287956,0.09999396,0.10954892,0.0886028,0.1159426,0.083900236,0.16564564,0.1161544,0.46746224,0.14828403,0.14233398,0.1386447,0.1063348,0.09021515,0.103193045,0.21100348,0.32388473,0.12046905,0.32329553,0.3897491,0.1906551,0.15310149,0.1138526,0.4218537,0.11694856,0.29806414,0.20260014,0.10455301,0.14916629,0.2795435,0.22135219,0.2889295,0.25117168,0.30219638,0.32751,0.5988236,0.67841685,0.06426115,0.43580338,0.19847752,0.10621952,0.14555512,0.10934413,0.10352347,0.109336436,0.071608275,0.15009022,0.06418938,0.115385085,0.093797706,0.102954954,0.26599348,0.01748096,0.16397254,0.17551658,0.10034991,0.15067758
0.2423735,0.093181066,0.10931977,0.036853116,0.1382615,0.18534721,0.13740748,0.053534,0.1515569,0.11765381,0.041710816,0.19364567,0.25731078,0.066112965,0.13328423,0.11193145,0.09447703,0.062288724,0.058661625,0.0446073,0.071412794,0.06223018,0.08955639,0.07100488,0.07385917,0.039023276,0.05150563,0.07612758,0.23393326,0.16707934,0.093930356,0.085502766,0.070346996,0.095972,0.11768005,0.12591526,0.19592091,0.10800981,0.110634774,0.10252249,0.23891726,0.10495514,0.07485841,0.25785306,0.11833924,0.19408812,0.107346214,0.0792671,0.07137383,0.14132287,0.16020602,0.22458385,0.15389399,0.2094753,0.1487409,0.38517678,0.3280866,0.054227356,0.14771242,0.07999921,0.06640852,0.09862466,0.072595626,0.033883024,0.045927845,0.06576775,0.06869993,0.059302986,0.06032767,0.058454655,0.038785588,0.07555041,0.010031185,0.17652072,0.16733317,0.072483465,0.05851573
0.2529355,0.09743114,0.04801092,0.045863558,0.045461975,0.11932232,0.05586425,0.045726184,0.052187607,0.07641521,0.057500668,0.07117094,0.10904028,0.04506698,0.06559959,0.09492302,0.09590532,0.08573968,0.0645203,0.058756188,0.06961732,0.069181,0.052997787,0.027494274,0.04339909,0.049701605,0.08513264,0.068831265,0.28071132,0.081572674,0.06200894,0.073729254,0.08457482,0.083616346,0.06927863,0.09399079,0.33996913,0.09806362,0.17680274,0.27384242,0.1473261,0.10459889,0.08041211,0.17423947,0.10232342,0.110671885,0.07991992,0.05724451,0.102741346,0.21002355,0.1828861,0.19133434,0.1409487,0.17763272,0.15714905,0.35309103,0.16131409,0.094283946,0.112550594,0.1469235,0.06737111,0.09865516,0.092304945,0.07288458,0.093833275,0.050553653,0.067157745,0.04746124,0.04877232,0.052556176,0.055722207,0.048597578,0.022611909,0.08570754,0.14002801,0.07143771,0.08310148
0.21510509,0.1402565,0.10034583,0.05941664,0.08764125,0.16026482,0.11330143,0.07674065,0.11242435,0.097703695,0.08768365,0.12994823,0.20570694,0.058780096,0.08689713,0.12932858,0.120990984,0.10847872,0.07689706,0.047978207,0.08936929,0.07824154,0.06553421,0.062545694,0.07084245,0.052754372,0.06968321,0.092741325,0.1594173,0.10463317,0.0780914,0.13034931,0.09775038,0.15365101,0.15057509,0.13670826,0.16259699,0.12891418,0.17271605,0.17003582,0.21902849,0.17752828,0.13080679,0.24867514,0.12738585,0.20093547,0.13632132,0.10590241,0.075208135,0.15882288,0.19159974,0.23832871,0.19075903,0.18766555,0.176665,0.22709985,0.25043076,0.13340758,0.23334305,0.16499048,0.10503937,0.1185302,0.09731965,0.058790408,0.083065696,0.08039473,0.115933694,0.078719184,0.08828464,0.07993655,0.070672676,0.104812875,0.026156977,0.17209429,0.19868597,0.098876975,0.078754775
0.3230511,0.23926659,0.38726157,0.14676885,0.34113806,0.39592412,0.2553385,0.43376893,0.28545275,0.48383665,0.1567415,0.35002387,0.3462143,0.30219483,0.41037092,0.45069692,0.38975573,0.32813236,0.4269311,0.31631958,0.5542267,0.49062416,0.39055598,0.4135349,0.41328037,0.55313766,0.36180505,0.21471836,0.3320832,0.3717808,0.2201752,0.45827475,0.15728405,0.24273112,0.47728568,0.36257097,0.29047343,0.12803915,0.2903915,0.40236333,0.16146323,0.2586146,0.13594632,0.09441855,0.24519314,0.1916822,0.15912263,0.40402636,0.12220319,0.14894155,0.200303,0.25615606,0.28378427,0.3118452,0.38681212,0.46666408,0.49852934,0.45460975,0.41378388,0.39872614,0.2347752,0.17725034,0.21348605,0.29058328,0.3458189,0.23445979,0.4373531,0.29895398,0.28007656,0.3357838,0.58460706,0.45398116,0.11198056,0.3585185,0.31738967,0.41317803,0.26966104
0.09370915,0.1954532,0.18406187,0.084969684,0.089186534,0.14826012,0.080323696,0.122136965,0.074424654,0.083853945,0.12319548,0.09558637,0.119888395,0.09169694,0.07919837,0.098928384,0.084373236,0.115031056,0.11272881,0.15445028,0.1285723,0.11948794,0.12162283,0.10083479,0.090165704,0.14599656,0.08188184,0.11732119,0.15032205,0.093585305,0.10478601,0.09714456,0.09139424,0.117208324,0.09922761,0.07795605,0.121971905,0.15057959,0.23782936,0.2162642,0.14219013,0.17716801,0.1463383,0.19584681,0.1310159,0.1417029,0.15149753,0.12851809,0.049545407,0.14439107,0.12425901,0.13124269,0.1252553,0.1415373,0.14299692,0.09221141,0.09781874,0.05820139,0.06666469,0.06357788,0.10280049,0.10949943,0.07700789,0.093845494,0.088765815,0.07467888,0.08127905,0.078479245,0.08187152,0.08901768,0.093513876,0.08613646,0.06656421,0.1038596,0.13694553,0.09605664,0.067336895
0.021935858,0.044926576,0.037670564,0.09694579,0.04146855,0.040565494,0.109657355,0.09487996,0.122274846,0.09803397,0.091678575,0.06274903,0.13525169,0.087458365,0.10609824,0.08625343,0.09055179,0.050807983,0.05229888,0.0680933,0.11499962,0.12544933,0.09917231,0.06826762,0.094355464,0.10903523,0.061883505,0.11820345,0.1296656,0.057923134,0.090368524,0.05426706,0.053477645,0.09131353,0.05082814,0.08586486,0.10064295,0.09941502,0.24837412,0.15651685,0.070641965,0.09591482,0.06661946,0.15456024,0.13524176,0.09267333,0.095506184,0.10187442,0.07416994,0.12918691,0.12178176,0.11700457,0.11932861,0.14336833,0.12867312,0.26789337,0.25379694,0.12984392,0.2571277,0.16183135,0.10872221,0.09545346,0.09622957,0.047589574,0.05348493,0.070828386,0.07273126,0.07293478,0.06028234,0.08908194,0.059729394,0.096955195,0.048590865,0.08077514,0.12218896,0.07302116,0.05195882
0.13370453,0.11746218,0.15265511,0.12779252,0.13300052,0.14650835,0.2124547,0.13533059,0.11433696,0.1638794,0.24292535,0.14481086,0.17852458,0.16995127,0.16830377,0.1531103,0.16876233,0.11788168,0.14872323,0.14856704,0.2094633,0.19603099,0.19054201,0.22269651,0.25014728,0.20101316,0.22050576,0.16160774,0.15274684,0.17533642,0.20204794,0.13686328,0.23531522,0.17414485,0.1689718,0.25727004,0.20162487,0.1671112,0.39434785,0.32243416,0.18030834,0.19734284,0.14474066,0.18309309,0.17229782,0.22060032,0.2171497,0.16272952,0.20414783,0.16284266,0.17894493,0.20806369,0.18391073,0.27088842,0.30731398,0.21755135,0.18471514,0.5887263,0.20231834,0.339624,0.23518457,0.201642,0.19963726,0.09994864,0.16483043,0.115894705,0.16077356,0.1453834,0.21175194,0.20751314,0.17032535,0.22592705,0.19486117,0.14959013,0.17275025,0.16844715,0.1479289
0.043357637,0.08036039,0.029471619,0.08566464,0.051802084,0.09985135,0.09297798,0.05664435,0.060365263,0.05602235,0.0559442,0.028081305,0.08136735,0.050373673,0.03926053,0.033355307,0.059487272,0.037249967,0.03567482,0.076171294,0.050372712,0.049465917,0.04255479,0.053404327,0.06655221,0.041061413,0.050169848,0.14060535,0.46001366,0.05901123,0.099609986,0.03741318,0.06539994,0.11875367,0.04015379,0.06973286,0.12754996,0.123515055,0.1878648,0.2805941,0.14178632,0.06512288,0.080101065,0.10391621,0.081994444,0.06327094,0.051852133,0.02698099,0.042003587,0.090317495,0.06748634,0.07924997,0.05925065,0.06830909,0.05665107,0.102566876,0.05728947,0.27671415,0.067795545,0.103613235,0.05816976,0.07107927,0.07247548,0.039961323,0.06868165,0.0563278,0.040842883,0.06690574,0.05296222,0.050098818,0.02602233,0.017095173,0.016447289,0.03318997,0.08882587,0.029636182,0.055946827
0.06246888,0.062143084,0.0626347,0.015225317,0.048285697,0.103036925,0.48060006,0.09562949,0.31327918,0.20970231,0.01011836,0.282555,0.66315734,0.083382666,0.060985886,0.03616911,0.13098253,0.07362668,0.041826878,0.018636204,0.19099566,0.10357811,0.24588667,0.18743336,0.37586954,0.13557571,0.074667126,0.08632278,0.048135106,0.07340115,0.26428962,0.22532156,0.33499762,0.61197203,0.37227044,0.17838983,0.11276243,0.18361072,0.041060273,0.056504194,0.09976969,0.21294959,0.15499242,0.21551342,0.15650035,0.07107575,0.087871835,0.20915936,0.15302971,0.34394637,0.18948002,0.2696327,0.27846098,0.24613997,0.28792575,0.034947004,0.18184556,0.4549492,0.37332806,0.12080127,0.104358986,0.2668419,0.080643706,0.07859721,0.019870989,0.26144072,0.31131688,0.27629796,0.35457164,0.30421335,0.058084473,0.15009941,0.004050713,0.7429398,0.8870274,0.053187806,0.27162328
0.31572497,0.33307162,0.47663057,0.39719802,0.3309835,0.45732382,0.3540689,0.43114173,0.4195654,0.4514806,0.35562035,0.4278868,0.45209572,0.23525843,0.42843667,0.44762462,0.24412087,0.26107398,0.30672294,0.22112411,0.43990976,0.38769892,0.376178,0.40266788,0.31564134,0.44687045,0.21259183,0.17957044,0.25665823,0.44890323,0.2647475,0.34787035,0.35058755,0.22109428,0.42116153,0.21778919,0.26533327,0.37856257,0.51622325,0.53638864,0.3388506,0.5753259,0.37800756,0.23399913,0.5050761,0.3963077,0.3783565,0.4299589,0.20097801,0.20523892,0.31186652,0.25133163,0.27294725,0.39726457,0.32185975,0.50333405,0.5489216,0.68336415,0.7208981,0.4627636,0.46232954,0.28400123,0.2607029,0.12641658,0.42319974,0.12665237,0.39381117,0.27254817,0.3187977,0.26823753,0.3101437,0.42487356,0.50871885,0.18043801,0.26774758,0.2075847,0.10295287
0.04311856,0.06790075,0.05265295,0.04345716,0.06630367,0.057003662,0.07960656,0.06638758,0.12998031,0.08058238,0.05237556,0.11906654,0.32582024,0.061062884,0.066053115,0.063623205,0.13699107,0.039924663,0.059766185,0.032948527,0.04097805,0.11887716,0.08723751,0.069084726,0.11054095,0.038315587,0.10521575,0.04872298,0.12343334,0.08047616,0.191352,0.093981765,0.111077674,0.15830098,0.12760203,0.19687574,0.17060888,0.251437,0.0720672,0.19697745,0.14988838,0.071749374,0.05660038,0.41800755,0.14148453,0.19410858,0.15326576,0.06380872,0.108575895,0.2026445,0.18406735,0.21216324,0.11837073,0.1624796,0.09260902,0.166457,0.17257184,0.11928609,0.20781477,0.10244898,0.08668515,0.13416009,0.068671845,0.15302713,0.026671188,0.13108175,0.04705705,0.089120165,0.12300436,0.081863,0.025318084,0.0403309,0.011719028,0.41385975,0.38682526,0.06963932,0.2980553
0.520689,0.56894284,0.91657156,0.15797277,0.22298571,0.3075417,0.1872848,0.25615796,0.19305071,0.4130448,0.11557878,0.10201652,0.17188227,0.118096694,0.10522768,0.17965245,0.30779952,0.15476367,0.38097972,0.45787945,0.6459012,0.23459992,0.32453084,0.17306855,0.22259511,0.32222003,0.39524156,0.19353628,0.40137693,0.19306888,0.37409562,0.2450207,0.122625336,0.24484785,0.26422748,0.22170475,0.30912605,0.1541171,0.52960896,0.5687616,0.21059458,0.41194284,0.30936244,0.20520303,0.17631887,0.18595363,0.14667192,0.19050643,0.09597095,0.15916465,0.21560137,0.22966957,0.18400289,0.19145378,0.17057513,0.42548248,0.4091228,0.24103186,0.3538529,0.24358948,0.15216227,0.1354206,0.13540146,0.11078255,0.55111307,0.14699127,0.35878286,0.14347059,0.36668813,0.22945444,0.3471159,0.5458011,0.0664305,0.1652469,0.28006026,0.19858977,0.12112323
0.16081984,0.09793575,0.10526907,0.17012316,0.0593224,0.09300916,0.113864735,0.07354994,0.056168757,0.07004782,0.14233412,0.10833555,0.19765069,0.101917036,0.15547258,0.17363328,0.09771616,0.053990606,0.053199466,0.1036782,0.1159202,0.09198559,0.07028712,0.050059598,0.066726185,0.06717284,0.07624172,0.10800226,0.36602837,0.1003985,0.06675486,0.10446857,0.09045363,0.09120773,0.09456592,0.10440992,0.17459995,0.1273956,0.28065148,0.24969125,0.16087773,0.19385803,0.15440911,0.22208546,0.15779686,0.1872336,0.1785984,0.12884961,0.09056877,0.21086223,0.21660918,0.21886818,0.19239019,0.21361803,0.17182513,0.15572129,0.09485353,0.1500241,0.121659264,0.11807056,0.07736017,0.11100569,0.088287525,0.06119311,0.07481199,0.067849435,0.06248047,0.057904027,0.06421549,0.053659398,0.076524675,0.068518534,0.10593513,0.10159432,0.19374013,0.084861614,0.07332404
