0.029605642,0.025532642,0.102295674,0.011245551,0.016226402,0.006298883,0.016028445,0.018441066,0.023312774,0.026790421,0.026857682,0.02106267,0.015996747,0.03565823,0.008835708,0.013516408,0.009349042,0.014284673,0.014169025,0.0054088947
0.022261279,0.015697496,0.031228472,0.008055789,0.014300102,0.011237702,0.013873612,0.015894763,0.010944914,0.024117492,0.010982414,0.009481743,0.0065194075,0.01005005,0.00576774,0.009139894,0.0046903077,0.0063820384,0.009422841,0.0041777957
0.01523566,0.01349986,0.028250977,0.019127753,0.025475701,0.0110614,0.013889083,0.018879268,0.026485685,0.01389061,0.037880287,0.026428387,0.024718244,0.027644606,0.01144655,0.014963459,0.015330094,0.018658938,0.049354378,0.012431911
0.017977074,0.010144603,0.18983237,0.0058880644,0.008679814,0.0048503056,0.011298693,0.009052659,0.013708315,0.021293592,0.009590973,0.017345676,0.0083178505,0.020852393,0.013921794,0.009829149,0.006304404,0.009105921,0.019224392,0.028722601
0.6074573,0.55300313,0.13431932,0.3870097,0.3594922,0.36347836,0.42439783,0.41670975,0.36252898,0.123547934,0.377628,0.22488096,0.22467938,0.47495344,0.2681505,0.25856084,0.20316869,0.27152157,0.2920075,0.24983877
0.18898049,0.15572548,0.019832812,0.1536562,0.07356326,0.08733378,0.12288764,0.120997325,0.1720099,0.0036970284,0.1836051,0.086819634,0.06220839,0.1530925,0.029799383,0.10417254,0.0441349,0.05298849,0.12954547,0.026288576
0.14949472,0.13469023,0.5257091,0.06845051,0.20291707,0.18889482,0.1446221,0.11668955,0.07826763,0.26135737,0.10085826,0.083494745,0.063061595,0.1344571,0.10762185,0.08838023,0.06862833,0.07116233,0.19629061,0.039315175
0.30676806,0.18677445,0.20588967,0.15782976,0.23535442,0.26338038,0.32651737,0.15651186,0.06582193,0.19744147,0.049545776,0.038942724,0.05769837,0.100492366,0.31462488,0.11043086,0.09829327,0.07427157,0.10035954,0.2886796
0.029849803,0.027228497,0.02157043,0.029527953,0.024823776,0.022090003,0.03001433,0.028039107,0.026379425,0.0104415035,0.047808085,0.022901189,0.05312709,0.1066893,0.04298712,0.047570564,0.035371304,0.1279969,0.036887974,0.03255705
0.08448424,0.092223726,0.2861453,0.07642493,0.0626653,0.036084216,0.047533225,0.07435328,0.07684877,0.12556843,0.1546855,0.04896449,0.16014908,0.12469983,0.08601605,0.069161855,0.045232568,0.14246877,0.033447504,0.12539499
0.025679227,0.019535977,0.016591785,0.017493865,0.010675267,0.008013053,0.022103183,0.02513637,0.049905088,0.002796825,0.04474024,0.018341435,0.043173697,0.037470832,0.006021943,0.004089058,0.022326956,0.017645607,0.030203551,0.0015801206
0.032897715,0.04659816,0.30977362,0.03903072,0.025973093,0.027885478,0.056399386,0.06414395,0.07814067,0.12416681,0.10651734,0.09976332,0.07820941,0.093965285,0.028750967,0.034180794,0.0444379,0.024906347,0.024046281,0.019993408
0.09340358,0.1198145,0.01976083,0.057326335,0.05120821,0.03503635,0.10483833,0.04931914,0.039952487,0.020822488,0.057822376,0.024140028,0.04290396,0.053746678,0.02011131,0.028632253,0.026717596,0.06941588,0.03392165,0.014453056
0.023195345,0.028930819,0.03959224,0.037265733,0.021840628,0.008100872,0.02182958,0.018971454,0.01876042,0.011215614,0.06563375,0.038679827,0.06429482,0.06239787,0.011779699,0.027959632,0.022373963,0.069169104,0.012738209,0.004193909
0.18584386,0.17782477,0.038606297,0.17296022,0.07435305,0.08840311,0.1675282,0.1314724,0.12951533,0.029783675,0.21835847,0.117211215,0.0849963,0.11096141,0.041029565,0.057928387,0.04257317,0.09674451,0.07986149,0.02217842
0.07688913,0.09481858,0.0341191,0.09905285,0.12471354,0.046138477,0.09720008,0.0855949,0.061064586,0.043947622,0.061075896,0.058103845,0.042880412,0.0784535,0.046692844,0.06346394,0.06294827,0.068829894,0.04207191,0.036326073
0.22935037,0.19076651,0.13050377,0.22177812,0.14699413,0.118427925,0.11612459,0.15902959,0.18366934,0.086545,0.1817685,0.07513052,0.1537918,0.15562285,0.15845798,0.2490118,0.15366964,0.16922744,0.16310498,0.16018526
0.26038343,0.2419697,0.087457575,0.233058,0.12761126,0.26018938,0.38004512,0.24867576,0.167728,0.11602901,0.33244497,0.17300679,0.50481194,0.5672497,0.29061458,0.23764496,0.20297177,0.30353254,0.108793475,0.18287209
0.15808177,0.08770475,0.03374343,0.13273163,0.080154516,0.15429035,0.25113955,0.0791157,0.08912971,0.03586347,0.17513818,0.08562836,0.063981086,0.11615236,0.05597016,0.050438635,0.039544936,0.03419293,0.06772663,0.054728575
0.23281378,0.13292071,0.11194291,0.11795977,0.107093096,0.08553378,0.082568936,0.04915237,0.035042442,0.079608604,0.030576183,0.03762041,0.04337253,0.044568583,0.14538996,0.074052535,0.044170316,0.03888156,0.07054958,0.1141783
