0.40064135,0.52381873,0.43942055,0.52639335,0.4453896,0.58358526,0.672993,0.635478,0.5671329,0.46105623,0.53776336,0.27138814,0.56469923,0.5750841,0.6861563,0.6572325,0.54942,0.46580315,0.6351952,0.6521058
0.081996895,0.027132086,0.06797403,0.08330913,0.04235739,0.06928199,0.1035726,0.019998528,0.031851683,0.016865147,0.045301713,0.027631046,0.05159697,0.16947964,0.21577464,0.051838964,0.13223332,0.31341964,0.15356402,0.16593944
0.54514843,0.37168905,0.12140412,0.41304243,0.25590035,0.38786054,0.5848287,0.2554335,0.36320356,0.19114825,0.4621535,0.24950291,0.5634013,0.48419625,0.39972425,0.296484,0.4247028,0.46741188,0.31704155,0.43790585
0.20481695,0.19034128,0.14355515,0.22341499,0.13919516,0.21347305,0.17659737,0.09100025,0.18105097,0.276659,0.17318906,0.0933396,0.14822602,0.11773598,0.11998333,0.11088005,0.109701924,0.15176639,0.11148676,0.15874386
0.25114402,0.22458848,0.102967694,0.2093963,0.15176067,0.3079532,0.43098134,0.20675193,0.25327826,0.12356864,0.3395369,0.15084037,0.3523831,0.3510854,0.31484696,0.2752846,0.2515522,0.22212376,0.24050115,0.31575173
0.19815639,0.15702365,0.17839669,0.19735135,0.25272623,0.22549988,0.25344932,0.10759145,0.18328673,0.26193178,0.13344692,0.124730736,0.22018915,0.2491208,0.264341,0.17289624,0.13740571,0.22458391,0.31950727,0.19933525
0.07383114,0.09360999,0.05879949,0.12424302,0.05643706,0.14734934,0.14668883,0.10180983,0.16272919,0.018285988,0.026561653,0.04033001,0.11024289,0.05839178,0.09638072,0.17903093,0.069109015,0.044031065,0.13954738,0.1809116
0.029869622,0.035207577,0.16431043,0.048465073,0.042492844,0.10263151,0.04688011,0.037367143,0.07068674,0.11423059,0.037552025,0.05424183,0.081409276,0.047918793,0.058792282,0.014211148,0.025411284,0.038522303,0.036839858,0.101511896
0.16945879,0.2566357,0.40990517,0.19924298,0.15979244,0.22421959,0.37260148,0.22644138,0.19523486,0.30093628,0.24724753,0.15860906,0.25762218,0.20333469,0.21856944,0.2615384,0.2620912,0.29070234,0.5330752,0.52772695
0.05324475,0.10811969,0.19922581,0.1527546,0.4690938,0.13948447,0.16741286,0.20186374,0.14033325,0.058817994,0.06328405,0.062492725,0.092685305,0.22014354,0.14858058,0.0669489,0.054142747,0.065644026,0.26138496,0.18537335
0.36348608,0.18806675,0.35366935,0.20675811,0.22461113,0.4185754,0.41676372,0.25848812,0.2819909,0.42214605,0.423345,0.32241157,0.3759005,0.31561407,0.38508224,0.19190955,0.24984021,0.25815204,0.38805085,0.31967232
0.32595482,0.2630856,0.13754578,0.2471509,0.16200162,0.33228728,0.5537928,0.26666442,0.35584602,0.12123919,0.5793004,0.28682107,0.60865295,0.47076198,0.48695612,0.35720387,0.3318,0.20842926,0.38148487,0.4511479
0.42040518,0.18865056,0.15375301,0.15219235,0.12044174,0.25960603,0.52315015,0.1961536,0.23303963,0.09751344,0.304313,0.13122618,0.29823795,0.3780723,0.47655195,0.26879483,0.26039433,0.28395024,0.26261714,0.49559245
0.18864356,0.25706992,0.1608483,0.10184698,0.09437844,0.17775798,0.26432738,0.21846561,0.10062147,0.11582938,0.11273455,0.11269445,0.21032253,0.25044978,0.13276164,0.19089723,0.1779548,0.17350246,0.1226835,0.11186877
0.13760099,0.111783154,0.14837034,0.11239707,0.053092614,0.15019777,0.17401169,0.07618042,0.09773027,0.21223727,0.15788789,0.10734657,0.28139436,0.15605637,0.15289511,0.09132587,0.21828899,0.20617536,0.116517425,0.14854717
0.26772317,0.30555457,0.12763697,0.07811824,0.067117535,0.44741276,0.44355035,0.5596008,0.544849,0.09372914,0.3021268,0.22385533,0.2625386,0.14189157,0.25363907,0.24741875,0.18862389,0.2500801,0.32701522,0.46942526
0.012440234,0.018050788,0.018010102,0.012556808,0.11157577,0.03318447,0.0145289535,0.00693997,0.016620642,0.010635482,0.015778888,0.032209836,0.018958263,0.02209801,0.01502357,0.021086987,0.023344465,0.054133117,0.02018216,0.012611079
0.7457287,0.24542932,0.25327247,0.32415807,0.23738497,0.22156177,0.60460055,0.25919968,0.477949,0.11765518,0.4978957,0.5308618,0.33755702,0.5071102,0.8403118,0.28533727,0.5471974,0.36560926,0.59266055,0.91460603
