0.15489356,0.344393,0.34822693,0.20624143,0.20878422,0.2233346,0.22060657,0.25843087,0.2465396,0.35564917,0.16474223,0.14798987,0.12474957,0.29045004,0.21936746,0.2475628,0.2244324,0.22428602,0.43882346,0.22870639
0.16356601,0.3223435,0.22944124,0.15432212,0.167359,0.2626218,0.19361314,0.40620726,0.23663981,0.20312087,0.12019796,0.16875681,0.09882007,0.08561409,0.078552164,0.12763104,0.15962256,0.2225973,0.41379637,0.17637746
0.037689123,0.10057516,0.35532913,0.10086516,0.09486255,0.084119454,0.09262506,0.088948674,0.05028067,0.04786601,0.0762837,0.14098461,0.08520491,0.06641552,0.051182754,0.039223075,0.08522984,0.057093166,0.11972218,0.07721553
0.771801,0.6016542,0.031347416,0.63997257,0.38002917,0.62747884,0.6995493,0.5993264,0.5765901,0.18367638,0.62625366,0.37769374,0.47802183,0.5965212,0.5089174,0.35798776,0.28702703,0.42227554,0.3437683,0.35739052
0.42452866,0.46312237,0.26647562,0.72582555,0.2553686,0.7260555,0.71436244,0.7112954,0.8549534,0.38095114,0.71744496,0.30375206,0.5552179,0.52717906,0.62885374,0.25206578,0.32923102,0.10823158,0.22758952,0.2539025
0.16263834,0.389121,0.26428398,0.46381855,0.35955787,0.3637176,0.38218582,0.49669915,0.48396578,0.61962885,0.4819542,0.49367687,0.5378218,0.5790219,0.34285873,0.30458397,0.2898547,0.23787546,0.4267607,0.3665923
0.46514738,0.573347,0.05520287,0.59422874,0.5789841,0.6479578,0.6389611,0.76379144,0.619004,0.06123358,0.75049746,0.36336672,0.40148494,0.47505966,0.5103923,0.3142905,0.37624782,0.23837353,0.3557813,0.39722088
0.97640526,0.8366767,0.12463578,0.8053156,0.7429933,0.8860142,0.8289224,0.82256025,0.65909463,0.60251147,0.73243916,0.43870994,0.5263312,0.7701428,0.81020594,0.37674913,0.3645943,0.36478427,0.47458294,0.35585514
0.118878424,0.10423645,0.15560117,0.1516806,0.3035243,0.2253294,0.16386311,0.10917152,0.14416885,0.21571147,0.35522622,0.2484324,0.3371258,0.34991118,0.29839805,0.20373538,0.20625986,0.24260771,0.17553487,0.10881995
0.15498132,0.16998163,0.086060405,0.3114159,0.2891124,0.36947986,0.39919183,0.4561465,0.42972815,0.17675957,0.22609799,0.062337037,0.08580849,0.030740587,0.21046084,0.0993943,0.08757139,0.14590162,0.21195506,0.049581945
0.31315294,0.19361354,0.1205242,0.18883422,0.17818153,0.27244776,0.27966973,0.22565348,0.14828184,0.14431937,0.17133805,0.063770495,0.06674633,0.084015496,0.32070133,0.13813207,0.07416782,0.098761305,0.09570612,0.03147003
0.025796352,0.018143468,0.27852622,0.023584928,0.039222743,0.06150524,0.026435439,0.016962245,0.017542925,0.071628936,0.024410175,0.026371462,0.027109955,0.049315527,0.055254396,0.04124879,0.07041028,0.09706361,0.0893886,0.105767846
0.15749623,0.12352894,0.25828558,0.15929033,0.067881465,0.1355903,0.12794378,0.17133228,0.102358624,0.19867763,0.08864426,0.02385763,0.025285274,0.04818572,0.039692625,0.07626408,0.07456512,0.13098724,0.14032857,0.07534541
0.10756068,0.1544056,0.416168,0.18363045,0.2562372,0.14924303,0.16680779,0.12823163,0.060290717,0.12588632,0.123291075,0.1483582,0.108845375,0.1539535,0.13361868,0.18767948,0.12380855,0.16062509,0.3456551,0.41689768
0.038225364,0.10558363,0.6606999,0.06509719,0.10725934,0.08634437,0.052299883,0.06302268,0.037393484,0.08300748,0.066620335,0.13009736,0.05887488,0.1603051,0.07787036,0.08418419,0.11735086,0.11759734,0.3960693,0.40936598
