0.0032212557,0.0075418684,0.0012234813,0.015745725,0.0050540646,0.010153928,0.006768986,0.030283147,0.012470955,0.0076927594,0.01789645,0.015788397,0.010452946,0.0034432923,0.023869189,0.0042425413,0.0022594098,0.0038688402,0.002560863,0.0067162057
0.5303862,0.59236217,0.0138330255,0.5185204,0.15805441,0.44737458,0.277214,0.6574472,0.51054937,0.33526176,0.76181746,0.26949877,0.6551383,0.89029115,0.4640103,0.3010863,0.4282373,0.3018018,0.26443762,0.19037965
0.39322054,0.2820868,0.40575418,0.2315785,0.20496042,0.244095,0.21472214,0.32594568,0.3625999,0.24637565,0.32032892,0.25200287,0.30359057,0.1990023,0.5425877,0.2884912,0.33274487,0.28675842,0.224392,0.25944316
0.16797394,0.0818813,0.10867507,0.077088945,0.059618827,0.11394737,0.08356403,0.109979026,0.1663579,0.17128152,0.10753072,0.045109913,0.108877115,0.10873569,0.07923479,0.04445501,0.03209477,0.030194303,0.039884448,0.015640132
0.1590306,0.14094771,0.17369172,0.10941161,0.122100234,0.16842696,0.093485616,0.10306837,0.12431202,0.18169028,0.14474691,0.102420494,0.10750782,0.16390604,0.27365503,0.118714325,0.084109254,0.13937572,0.1780609,0.10821783
0.15893807,0.044331606,0.14908865,0.07310803,0.0679453,0.11438281,0.06680267,0.059069313,0.082331724,0.1701739,0.10697094,0.18050951,0.11000873,0.05427979,0.31140134,0.16705112,0.23421915,0.36519727,0.27476203,0.1344744
0.36939213,0.3212839,0.40197438,0.36690718,0.31932893,0.38391966,0.27194127,0.42438436,0.5123466,0.56080073,0.4482656,0.31944537,0.37257013,0.31455296,0.57113254,0.2879137,0.2979502,0.44841325,0.4053097,0.33793876
0.8808437,0.7338498,0.23108658,0.54362327,0.2593499,0.5947382,0.5202212,0.37872884,0.4183486,0.54636174,0.37771195,0.22252628,0.3811607,0.5083672,0.37532824,0.2534517,0.1968766,0.24470903,0.2628703,0.2182652
0.78456366,0.5106839,0.27490455,0.3336978,0.30817768,0.4159225,0.27701074,0.41747683,0.5740363,0.42887914,0.51672137,0.2809817,0.410936,0.34196004,0.63689286,0.19245444,0.19897513,0.3791204,0.2650093,0.30643135
0.54692173,0.82384133,0.09573266,0.6709244,0.21387291,0.59339565,0.3476814,0.558381,0.588885,0.40613055,0.5081793,0.13250434,0.44291234,0.4019094,0.5004273,0.13613707,0.14559256,0.26525664,0.31744227,0.1560835
0.87100536,0.68113834,0.12567797,0.535981,0.43305287,0.7746468,0.49302095,0.37644878,0.34554374,0.45660862,0.4871444,0.22625823,0.21178755,0.58400124,0.38096657,0.23047638,0.15850186,0.16116324,0.20671098,0.23464575
0.98055476,0.84252006,0.2969497,0.49638698,0.41794357,0.6885292,0.5344475,0.7407629,0.7395957,0.78399485,0.70928985,0.24000221,0.4210055,0.5287045,0.4793596,0.3435491,0.24885185,0.30106726,0.28116694,0.2984254
0.40173927,0.19908677,0.30998895,0.28199315,0.29012316,0.39303842,0.2899337,0.20431949,0.317705,0.39891553,0.3038074,0.24960893,0.2301866,0.45301795,0.6822782,0.21601804,0.25537398,0.23565714,0.19164678,0.17719021
0.45961553,0.46967363,0.3406823,0.46409357,0.32200056,0.28294656,0.30239835,0.5353954,0.44051978,0.26629406,0.43205056,0.26029524,0.28692457,0.47985327,0.6416287,0.38374957,0.3540126,0.44843805,0.27607366,0.49285108
0.64486843,0.4097374,0.33983308,0.19015925,0.22723395,0.38971043,0.29038334,0.40435362,0.45924777,0.4586305,0.42921814,0.35745275,0.2908182,0.48004603,0.503135,0.48761806,0.32551688,0.4362025,0.19386865,0.29644263
0.7733146,0.7962292,0.18858859,0.8122589,0.7171414,0.9685079,0.7143683,0.8115697,0.722103,0.48595345,0.76120895,0.4632025,0.4701692,0.7012809,0.8765447,0.46728468,0.36962438,0.33114752,0.22513458,0.31473142
0.11942732,0.15844858,0.38408828,0.25245324,0.26118612,0.23813924,0.20684111,0.17971909,0.28749216,0.19892064,0.21259962,0.10220402,0.16751745,0.22563903,0.4081875,0.13541378,0.23431279,0.20381743,0.08305704,0.14871216
0.46921474,0.49847758,0.045850478,0.4833349,0.38157094,0.4978477,0.29894057,0.47063473,0.47139847,0.3726412,0.35058805,0.48860526,0.23905651,0.27280125,0.58872736,0.30324295,0.26774502,0.26381826,0.29265213,0.20509483
0.612894,0.57503796,0.20353271,0.594794,0.2951465,0.5694147,0.34965196,0.64511293,0.6199958,0.42150682,0.5500908,0.3207804,0.50395715,0.5032898,0.6376827,0.4562822,0.45480233,0.41022566,0.33698925,0.34017318
0.32322899,0.18783712,0.23983577,0.21957979,0.13182847,0.2278388,0.15447924,0.20135257,0.2202498,0.17209394,0.12801327,0.13527006,0.14397678,0.13638587,0.17876871,0.09786841,0.11869747,0.12838505,0.16292007,0.11831548
0.042516336,0.07110085,0.20387785,0.062577955,0.036977295,0.033443924,0.029060123,0.07789289,0.06689197,0.59822685,0.039698545,0.042025298,0.03291023,0.038021117,0.037810672,0.049302462,0.024707478,0.023423294,0.030224865,0.027506825
0.06390953,0.0517886,0.058852144,0.05190158,0.041793928,0.03786704,0.031497616,0.05156848,0.053937934,0.1385587,0.04510232,0.05608472,0.03646196,0.054766774,0.04479297,0.055304196,0.04985097,0.05357544,0.058289994,0.05001696
