0.051689573,0.021594625,0.030845366,0.035010185,0.024015402,0.028450927,0.012182225,0.032743506,0.008698076,0.07065709,0.022789251,0.019335307,0.0224048,0.03971635,0.03249954,0.021834971,0.008901762,0.026534298,0.014154046,0.012736289
0.28913113,0.15465486,0.07155762,0.19281346,0.10472338,0.3537428,0.4085329,0.11564977,0.18768871,0.098619215,0.3582397,0.20701864,0.46987146,0.60164094,0.31590974,0.248656,0.26503447,0.36728135,0.108238444,0.22493744
0.1440432,0.15370743,0.038435042,0.19273669,0.079750255,0.44486332,0.3573056,0.085271016,0.15182835,0.028064633,0.4488155,0.27036545,0.6948342,0.4785509,0.15968356,0.2000244,0.1527972,0.2283717,0.09579535,0.3308694
0.1860832,0.13676423,0.03309902,0.1555231,0.14368635,0.44202283,0.16030252,0.08106173,0.10073691,0.104523554,0.25182703,0.22840805,0.39796352,0.17397285,0.14937444,0.05583016,0.17978007,0.19367558,0.05730725,0.2068869
0.21422192,0.2348905,0.03138717,0.6155567,0.07843932,0.5320648,0.67103446,0.22351962,0.20693953,0.037041906,0.68336517,0.5053009,0.7431196,0.5560568,0.69180375,0.40475634,0.108636156,0.091953054,0.39547884,0.78333783
0.2431688,0.3038373,0.020413466,0.5563081,0.19025622,0.4470776,0.39758113,0.19141258,0.2132933,0.040049504,0.19415252,0.3212615,0.2093018,0.19282156,0.42546564,0.33282036,0.11242111,0.111234866,0.10728934,0.41167605
0.19726701,0.15519807,0.08653813,0.19620633,0.25675178,0.23119517,0.19520277,0.10893572,0.10411578,0.07452456,0.37741795,0.2967967,0.11211069,0.1295603,0.14660846,0.15118445,0.037763733,0.043744788,0.22215655,0.28049898
0.06384591,0.050397,0.09569138,0.14845327,0.21176317,0.15745416,0.21564896,0.073532455,0.08135156,0.01455305,0.3634534,0.51675475,0.20012262,0.5672887,0.191975,0.17067617,0.105141975,0.10401775,0.29047483,0.18176089
0.11089157,0.05054678,0.31634086,0.060285583,0.093507074,0.12291992,0.045770556,0.040612224,0.05292842,0.059510548,0.05316276,0.14958456,0.0984316,0.36645278,0.22399402,0.092550695,0.05188831,0.023671558,0.26512134,0.30711144
0.07308988,0.06947169,0.22900176,0.06929342,0.11776181,0.0896981,0.056880713,0.08445333,0.04898721,0.052387007,0.12611932,0.15685354,0.09271816,0.38241184,0.22438067,0.10838784,0.028031476,0.025342368,0.18627587,0.13918015
0.081405394,0.016009897,0.1069928,0.07524233,0.0909202,0.11570782,0.089559846,0.025943208,0.03683742,0.317203,0.08098331,0.12735029,0.20048623,0.1207456,0.08625211,0.054847818,0.13419989,0.1464148,0.04403511,0.046268176
0.18962917,0.13527417,0.009187836,0.18121499,0.07519477,0.13227414,0.25881365,0.099241905,0.043100413,0.024017934,0.22232513,0.17357688,0.341229,0.4040762,0.11607435,0.04706881,0.10956013,0.15674208,0.08539413,0.12549806
0.09973361,0.061469007,0.05145677,0.17614599,0.056879625,0.16193108,0.20139755,0.048008412,0.025859203,0.13306682,0.031905606,0.037832525,0.10514238,0.13797219,0.14411384,0.01522972,0.040781688,0.12006099,0.03618349,0.13367778
0.095678836,0.10008345,0.049944125,0.062923886,0.040891163,0.13223451,0.0869072,0.14572941,0.09929551,0.09222815,0.0646048,0.06656083,0.0584101,0.10134068,0.040895578,0.027005164,0.011555041,0.0414409,0.038954236,0.040033307
0.11449178,0.065835565,0.0992378,0.13844584,0.08880375,0.32405013,0.16239914,0.11989265,0.085648105,0.15302834,0.09460044,0.11179655,0.120599486,0.0742616,0.11713343,0.039767638,0.043649722,0.049338717,0.042768937,0.068084836
0.059631553,0.0673286,0.04980106,0.13839608,0.05693986,0.07225933,0.23067176,0.09303468,0.030664396,0.01877126,0.11183227,0.13787627,0.09226514,0.04980984,0.15204285,0.13142842,0.030874522,0.023775117,0.07069656,0.056950357
0.059744705,0.028620964,0.04110426,0.039428104,0.075461134,0.09171376,0.054624215,0.049169183,0.054011356,0.061005548,0.08799407,0.10495627,0.042225733,0.011755118,0.019712724,0.009258787,0.014400052,0.021291552,0.045581225,0.019759502
0.11541376,0.069410525,0.1172851,0.106616184,0.100857034,0.15829076,0.12956268,0.06878198,0.11430705,0.07793446,0.090283655,0.09804224,0.055261362,0.40565464,0.04009316,0.06268841,0.053320035,0.09050851,0.1471058,0.0823955
0.12728968,0.03239866,0.14085889,0.090226315,0.05847491,0.023685519,0.034774497,0.041499548,0.031126745,0.16235647,0.08248886,0.050090127,0.059205625,0.037678946,0.025661003,0.03714448,0.04029274,0.028452858,0.05043459,0.044401053
0.109575614,0.050054062,0.18632196,0.044005588,0.03996443,0.061384577,0.05833174,0.073791966,0.06204518,0.14889799,0.05704892,0.09523509,0.0434207,0.088210195,0.056047123,0.06366572,0.059413936,0.076005615,0.12033256,0.1822265
0.019524688,0.0046758666,0.053961948,0.036697365,0.0040063024,0.012599644,0.009710763,0.0041163946,0.006767038,0.07387299,0.013942733,0.019347725,0.027112111,0.03861344,0.022343623,0.0064362283,0.009161954,0.021097593,0.010513355,0.018240865
0.022958627,0.0063763014,0.021979632,0.0065965448,0.0045002606,0.005248359,0.008570737,0.005877684,0.0036626768,0.019995268,0.01418916,0.027706446,0.0071082455,0.013686439,0.013073856,0.0057442733,0.0064020413,0.009015156,0.014174891,0.009073904
