0.057262093,0.08148788,0.3196398,0.039506864,0.06730849,0.043707572,0.020546148,0.01765682,0.014373714,0.14262456,0.01513718,0.015932096,0.021052418,0.019838748,0.033274658,0.049591158,0.034133095,0.0360422,0.041039217,0.0371785
0.029820526,0.030640723,0.15370174,0.00979979,0.010803517,0.012010102,0.0073099146,0.015037067,0.007380981,0.1855749,0.005950704,0.008763193,0.011115376,0.011096667,0.009525001,0.008921449,0.012452757,0.01498592,0.02165388,0.0070032394
0.09582673,0.085407816,0.16719416,0.064548336,0.04916691,0.050585855,0.023634681,0.062406477,0.043710586,0.3980266,0.033766497,0.12569635,0.12031502,0.06273868,0.04896108,0.16993162,0.13000864,0.13740367,0.55386496,0.21397817
0.16176993,0.20419781,0.26498026,0.114104345,0.113287896,0.09744163,0.042967636,0.08666746,0.0630552,0.46119708,0.049788114,0.20480567,0.11481856,0.088725075,0.08603362,0.13132183,0.13973793,0.15825473,0.38143417,0.2008275
0.008762231,0.010019021,0.041378096,0.011280093,0.02368044,0.018582039,0.009889016,0.010118845,0.007069572,0.03990078,0.0104979975,0.020478569,0.024319287,0.018398676,0.014839966,0.023723222,0.010793981,0.017708793,0.042087104,0.022700986
0.11324595,0.1260829,0.09683202,0.117643505,0.23535024,0.19477837,0.08054306,0.055820897,0.052996185,0.17119926,0.061683293,0.16986732,0.10304813,0.1491022,0.09828329,0.1997532,0.11638173,0.14076366,0.21413602,0.14277422
0.008901592,0.018968677,0.042323504,0.019504314,0.03086573,0.0373894,0.021326672,0.017435249,0.015682478,0.027597351,0.020341795,0.016469061,0.012769442,0.020193562,0.017485527,0.03475469,0.01613028,0.012513029,0.014900815,0.015912037
0.008750354,0.010793769,0.05207806,0.010886533,0.016090669,0.014449497,0.013773327,0.0074392473,0.007732955,0.033929538,0.00810925,0.013392757,0.010707073,0.008981531,0.00938312,0.017574888,0.013974825,0.014164853,0.009554614,0.015738433
0.011187648,0.017592167,0.07993992,0.01578592,0.028492505,0.030963497,0.02369082,0.013419111,0.011347038,0.041679475,0.015015018,0.016101014,0.016093675,0.020055665,0.01962958,0.023977833,0.012935412,0.0116404975,0.0099175805,0.0155476555
0.021179913,0.040016577,0.0784136,0.030616323,0.044891786,0.046523,0.038023043,0.023831705,0.021758752,0.05757077,0.02383256,0.038408466,0.028237505,0.027616924,0.01892003,0.04970479,0.04123261,0.034760952,0.037273336,0.023322506
0.0057569765,0.010880068,0.008784086,0.014989744,0.017320298,0.019141942,0.010587874,0.00808521,0.008872733,0.01608257,0.0052999565,0.016916106,0.014296027,0.010406917,0.0069117784,0.010311504,0.0065588388,0.011889722,0.01518639,0.008643599
0.019326877,0.026225947,0.18534476,0.009206509,0.00914179,0.0105470605,0.004032839,0.0076706777,0.0016952078,0.044161674,0.0035977294,0.0024833698,0.0041841636,0.0038934893,0.01751971,0.014534114,0.022355277,0.012930116,0.015184868,0.023619978
0.0955241,0.11484309,0.049126726,0.17077272,0.16661257,0.1633906,0.11444034,0.13647076,0.0964449,0.1617735,0.11409224,0.1291055,0.15332818,0.18958032,0.17753702,0.16922571,0.1540802,0.1814426,0.15313703,0.17171457
0.018929686,0.016176373,0.1654448,0.008354463,0.01823885,0.009438536,0.0073711826,0.004154483,0.0053218603,0.20958231,0.0048922542,0.007773209,0.011095468,0.0076697,0.008255377,0.016834572,0.017000642,0.02326701,0.038927462,0.007693662
0.10485485,0.12715258,0.40178984,0.1463992,0.20738664,0.1224648,0.05626724,0.058091972,0.049931403,0.35894856,0.03559774,0.08944643,0.10515918,0.025721677,0.018263377,0.14782213,0.07179615,0.054812957,0.13687935,0.0214713
0.11465804,0.26140594,0.4691896,0.34425396,0.42620072,0.4202275,0.33143678,0.24843709,0.23049532,0.21561098,0.20151134,0.35976303,0.32957983,0.29833308,0.1451841,0.29398367,0.2612231,0.37900022,0.22252181,0.23343506
0.090840146,0.09535415,0.05629798,0.052855726,0.09789942,0.13904092,0.077072024,0.039276525,0.02974051,0.07458407,0.030921796,0.07066385,0.035843246,0.034908,0.1845517,0.05781872,0.08945964,0.041058976,0.08243424,0.187741
0.07117431,0.0709781,0.16259582,0.050463155,0.03730853,0.045893468,0.03711537,0.054393172,0.03608676,0.05200182,0.046275884,0.03686321,0.024572365,0.022189738,0.03374994,0.06375,0.056428343,0.06724413,0.06934117,0.070511304
0.027665421,0.04398945,0.11663448,0.030467283,0.03689451,0.041862074,0.026059179,0.02405645,0.020844359,0.13602725,0.020814572,0.03717239,0.03797219,0.051848013,0.054176994,0.03530074,0.023804927,0.031732745,0.047206063,0.039861105
0.19126222,0.18940116,0.22264604,0.23922592,0.18959698,0.15065756,0.11424001,0.0938324,0.14942157,0.48388374,0.12889916,0.17221965,0.1897348,0.11052442,0.21855333,0.2980116,0.2522262,0.31456274,0.3407429,0.33258256
0.01917911,0.035478108,0.051231172,0.043041054,0.067423314,0.037205633,0.025374712,0.021267563,0.023801927,0.18795563,0.024284609,0.045853052,0.028861979,0.020822624,0.019986974,0.051825833,0.031436026,0.028864678,0.04278378,0.027735367
0.12167022,0.16985524,0.2159235,0.16454686,0.19081724,0.12902927,0.08532838,0.10643013,0.09792418,0.4088945,0.09348273,0.16158688,0.20538464,0.16133842,0.18154128,0.22935435,0.18540439,0.20212404,0.33475077,0.22532605
