0.13262202,0.13926665,0.2693724,0.10356275,0.14300011,0.17741182,0.16551313,0.15666348,0.20288558,0.33540535,0.19402358,0.23026311,0.3324898,0.41573426,0.4456479,0.21539947,0.20634092,0.30277738,0.2907538,0.46354213
0.045294166,0.046719093,0.123972826,0.040979985,0.03290878,0.030458705,0.02048667,0.026951492,0.038523026,0.11206901,0.02480564,0.036779333,0.05364588,0.052942436,0.04576636,0.040092546,0.063822605,0.054551527,0.08146755,0.062284984
0.18547124,0.27140814,0.36402234,0.2653468,0.3158203,0.3095943,0.3310291,0.3354363,0.37254533,0.4611291,0.31813306,0.36294466,0.41065192,0.40930015,0.2591215,0.44342324,0.50946295,0.34350675,0.24368976,0.23390758
0.17928317,0.094164275,0.14761046,0.10671452,0.12422697,0.11854147,0.21155366,0.19624603,0.18823083,0.5529235,0.13728416,0.035181493,0.24301153,0.25807762,0.1781612,0.20650782,0.21573694,0.23570614,0.3987879,0.090089865
0.2316961,0.20153151,0.22102053,0.22702555,0.22326714,0.26709715,0.22427528,0.19880494,0.26643154,0.25578216,0.23844816,0.19027025,0.24611677,0.2853615,0.39703745,0.27197638,0.3267912,0.26797488,0.2159405,0.29308927
0.116862096,0.06505973,0.06544146,0.12620415,0.11687211,0.10831353,0.0733142,0.07840898,0.09791557,0.12639092,0.11444249,0.123855606,0.12642232,0.1087675,0.10253234,0.05706543,0.06729456,0.10149739,0.122658096,0.05976603
0.11146047,0.06875085,0.5589918,0.060459126,0.077447966,0.06921819,0.06291802,0.04470305,0.06949131,0.21842062,0.058468163,0.10639085,0.22838436,0.11601424,0.04316183,0.08583846,0.14121383,0.06617873,0.08721529,0.06695083
0.124795586,0.04331441,0.7519779,0.032684635,0.0397327,0.026017169,0.024839634,0.013849659,0.019336127,0.52171284,0.03211479,0.030039934,0.10438159,0.09250259,0.060083658,0.06156712,0.06480179,0.03933584,0.06870617,0.06660346
0.20255542,0.16648866,0.4819424,0.10700409,0.10198429,0.13331072,0.08946332,0.06910122,0.08673061,0.25120217,0.064158835,0.113440126,0.168881,0.11116799,0.06360415,0.16390678,0.1497598,0.06605693,0.080009595,0.06470666
0.10357532,0.0805904,0.5628195,0.07925683,0.09297889,0.058683187,0.05575436,0.049200587,0.042004973,0.44765595,0.09272604,0.13950087,0.15021697,0.13562639,0.18962798,0.108819045,0.09110905,0.058051895,0.08031889,0.17282204
0.11149489,0.117420845,0.07248611,0.14617768,0.052642126,0.073722795,0.052721582,0.13605471,0.07925879,0.4642029,0.10109422,0.059312724,0.13856973,0.12559468,0.074430116,0.062723406,0.110210285,0.074287444,0.179263,0.08720819
0.1156089,0.12869869,0.11910451,0.107827246,0.09881358,0.18658517,0.1612477,0.27099118,0.2606518,0.51501375,0.18287449,0.10207593,0.19035363,0.23514925,0.06391938,0.16691811,0.32921466,0.23396526,0.4253194,0.16052988
0.06486046,0.083439626,0.15753935,0.07585779,0.046196006,0.054627147,0.03985548,0.06837049,0.10567788,0.47945946,0.08043289,0.06487289,0.10117638,0.121228166,0.1540307,0.12035181,0.14934094,0.19585355,0.21411616,0.2096726
0.10442296,0.06839209,0.1776802,0.07902922,0.11008213,0.16515084,0.09938181,0.18851028,0.21370858,0.58187306,0.17335662,0.09576706,0.19806245,0.1637925,0.13572714,0.24618408,0.39861143,0.29100105,0.196326,0.2556488
0.023726601,0.023850558,0.15316637,0.016539134,0.012986055,0.014230148,0.014072412,0.013717769,0.0146878185,0.21056512,0.018268563,0.026605478,0.040832028,0.03542446,0.016673641,0.027208397,0.03893963,0.035696056,0.0668313,0.048746888
0.014655507,0.011485294,0.039127115,0.014661519,0.0136602605,0.017690454,0.010285531,0.013299106,0.020402249,0.06575356,0.024359582,0.018804038,0.026841782,0.025625017,0.011379087,0.014475957,0.024006512,0.019422138,0.02418856,0.017142836
0.046066836,0.023241865,0.14556551,0.016910458,0.0184253,0.017537149,0.013527571,0.010881162,0.015101531,0.116556294,0.014736004,0.010774213,0.03227378,0.027201528,0.023476582,0.016113665,0.030096475,0.022997577,0.02395762,0.01887518
0.020446042,0.021542272,0.13639282,0.021914992,0.01713447,0.019110842,0.019600509,0.017935291,0.014318939,0.17011704,0.019305095,0.008226301,0.040794853,0.02860151,0.025555227,0.041373607,0.044575464,0.02191722,0.014108086,0.021984981
0.031723205,0.012673147,0.015948467,0.0080431,0.008680528,0.011325366,0.012278664,0.012509081,0.006921886,0.036504105,0.010137339,0.014843034,0.020312142,0.012751301,0.008134442,0.010180967,0.01607687,0.009997438,0.01459591,0.013642519
0.0067651896,0.014978937,0.069275826,0.015007009,0.0092896335,0.012126446,0.012655857,0.011156573,0.016942525,0.19529699,0.015541274,0.012308169,0.030498397,0.030144399,0.01149806,0.024238192,0.020888148,0.021658368,0.018534288,0.02372381
0.01195694,0.004848151,0.032309007,0.0058044977,0.0055587157,0.0064183148,0.005001579,0.0038403494,0.0048236935,0.03725236,0.0050989706,0.0073363143,0.013915586,0.011096991,0.004869352,0.008761911,0.012456531,0.010434386,0.008964805,0.010518501
0.01323996,0.009028247,0.02725785,0.005983874,0.0065564895,0.005371139,0.0039644134,0.0056211767,0.005016918,0.036407143,0.0073885703,0.013941352,0.012115981,0.009693046,0.0036670198,0.0067397244,0.010889569,0.009862974,0.01651647,0.005964917
