0.034067933,0.031029614,0.018724851,0.04188804,0.02245127,0.026583605,0.06982592,0.031316232,0.041218746,0.03989442,0.04475191,0.03540506,0.030082606,0.018759258,0.03737322,0.0430892,0.051905815,0.098550774,0.04704023,0.028970078
0.41461125,0.21772632,0.12799618,0.1869061,0.074911915,0.17865646,0.292825,0.19433597,0.08422032,0.4025466,0.18318175,0.06732443,0.19753397,0.065327644,0.10821241,0.060874283,0.08325282,0.07861737,0.030691681,0.020620314
0.16469315,0.1402194,0.1533617,0.1698632,0.090141095,0.14647047,0.15722132,0.13189715,0.112326875,0.24119247,0.26561502,0.1314224,0.13209039,0.15688066,0.10572106,0.10154012,0.13307475,0.177956,0.13185206,0.069575004
0.043963794,0.0514491,0.020031055,0.037097123,0.030838707,0.02132428,0.018729389,0.019151632,0.011344146,0.15372625,0.019684024,0.027196499,0.018817032,0.02144746,0.0057431716,0.011924801,0.011538963,0.02196532,0.012749513,0.0042855497
0.19203418,0.189346,0.4490802,0.120268844,0.12310741,0.15460928,0.16111113,0.17278709,0.15761352,0.47048533,0.18667328,0.15483749,0.24857199,0.2774316,0.18401065,0.14954323,0.24150236,0.27868047,0.11021763,0.10316644
0.08843028,0.061859276,0.15370938,0.06195341,0.03041835,0.05856936,0.0621402,0.054725103,0.052172393,0.12708876,0.049234442,0.032227773,0.022361584,0.019428857,0.05020357,0.036848597,0.04860158,0.03352437,0.04625092,0.02480358
0.20951381,0.14366601,0.049620833,0.06898431,0.062545255,0.120360605,0.041301582,0.031370614,0.048021726,0.22154044,0.035044275,0.04261979,0.031216772,0.038357534,0.014143904,0.04211833,0.06760071,0.13983211,0.030291636,0.019256357
0.0068543586,0.010972897,0.07383333,0.019786265,0.025827458,0.013181952,0.014365383,0.026117446,0.025446601,0.015186591,0.027897106,0.020158947,0.009730734,0.018727452,0.011920289,0.018612111,0.017534524,0.012839243,0.021961855,0.017492322
0.059157997,0.04521378,0.12317481,0.022231376,0.022566989,0.032715376,0.028962199,0.03354452,0.034218732,0.05809989,0.038926687,0.044526648,0.043727495,0.04356696,0.041989397,0.038002573,0.035454616,0.033354625,0.047058895,0.036247447
0.73793185,0.80221575,0.09038586,0.82532394,0.38900584,0.8043302,0.76149595,0.79290235,0.6495263,0.39966476,0.5096607,0.17177157,0.34541765,0.54870784,0.93913054,0.7220358,0.5078633,0.30152425,0.6012389,0.80517274
0.40075016,0.28772143,0.08023938,0.3962864,0.061013736,0.19738695,0.37294057,0.22160466,0.20048325,0.30829093,0.20938535,0.026865352,0.11150833,0.174258,0.3257084,0.13902181,0.18939821,0.26864725,0.107569,0.11433637
0.38082713,0.44432956,0.027938332,0.4630256,0.079614654,0.39588568,0.58185416,0.42755437,0.42719895,0.28518614,0.37327734,0.15940459,0.3741948,0.34938723,0.45843092,0.49772555,0.31236815,0.3515106,0.47256833,0.4280801
0.39896816,0.42398757,0.2489868,0.4200402,0.22927517,0.3836897,0.39565143,0.34371144,0.3213307,0.5595761,0.3661016,0.2127217,0.27715212,0.39162523,0.389128,0.40608105,0.4535143,0.48481962,0.53785795,0.41628337
0.05164592,0.02588593,0.21315181,0.010012446,0.017835602,0.015402928,0.028299103,0.013971406,0.011785265,0.023639029,0.023712669,0.019087944,0.014667068,0.015585695,0.015222244,0.017537957,0.013204575,0.017925419,0.032826245,0.0212548
0.029436247,0.022168675,0.24576595,0.020018134,0.015499399,0.0136382915,0.018237507,0.014776889,0.023019535,0.041184902,0.031500958,0.035071492,0.04353895,0.021417046,0.011817406,0.019723216,0.029598799,0.024278538,0.028414909,0.019242939
0.12450691,0.07060918,0.15393269,0.031229902,0.018133068,0.015607855,0.011070761,0.011272077,0.0155123705,0.042131446,0.028536769,0.0206451,0.011581636,0.012643823,0.025233464,0.030171085,0.01591399,0.018422436,0.050398335,0.028840162
0.13425733,0.17745313,0.25664252,0.0977486,0.07901111,0.071221605,0.077237695,0.052466437,0.04173976,0.11012607,0.05600274,0.0442908,0.029638285,0.03655604,0.07223433,0.072319396,0.076536916,0.08143829,0.10705384,0.120529026
