0.08676653,0.16224864,0.13002448,0.12177338,0.1258775,0.103891715,0.02967304,0.04709496,0.02523289,0.05938083,0.034097113,0.041074842,0.08984011,0.050295796,0.06891977,0.114109986,0.11013869,0.108888865,0.089809336,0.043125156
0.054664552,0.052529905,0.043704983,0.03152411,0.034197416,0.064847715,0.034429803,0.017873406,0.012549514,0.02192115,0.011343076,0.024629341,0.03017187,0.016353073,0.026385985,0.019926658,0.025475172,0.01829211,0.026865346,0.02056801
0.027796634,0.055454586,0.0558324,0.029480448,0.03519403,0.030497601,0.04628826,0.02462117,0.013499782,0.046324942,0.0076717944,0.070990086,0.10066726,0.05700092,0.02303526,0.021701274,0.039551806,0.016195586,0.024281396,0.035201207
0.10496805,0.21270174,0.19882394,0.114199094,0.14158797,0.08054663,0.039621845,0.09576523,0.047226314,0.1505706,0.041502472,0.13470677,0.10493056,0.055364244,0.077916145,0.12606262,0.12768026,0.07117182,0.20734379,0.047693774
0.077688254,0.16401178,0.10122603,0.10211336,0.16384849,0.062255606,0.02644461,0.06656805,0.05213708,0.081245065,0.028827367,0.19506757,0.13101043,0.056509703,0.055671398,0.18831095,0.19290777,0.07752912,0.30232722,0.03826132
0.003852118,0.0037960166,0.0066233897,0.0023239858,0.0056569474,0.0027854755,0.00532839,0.0031223835,0.0022725158,0.004072909,0.0012176032,0.0054834327,0.013180039,0.0029263638,0.004496193,0.004047075,0.00669464,0.008966426,0.0043482725,0.0058231377
0.21531153,0.08540512,0.23268335,0.029790463,0.05063256,0.23840114,0.05350474,0.06861517,0.056600522,0.18556254,0.047423813,0.06048938,0.19937192,0.04783376,0.0874852,0.0707936,0.062273666,0.29000136,0.32612303,0.09308181
0.042563617,0.023355465,0.05902818,0.019580735,0.025767855,0.023865964,0.020190032,0.010824606,0.015381612,0.019498978,0.011866682,0.012135902,0.0410921,0.011999908,0.013678525,0.02082117,0.025676701,0.057477724,0.06275753,0.009845854
0.040811166,0.019181829,0.027648766,0.006313291,0.012853138,0.050227456,0.01686827,0.028157227,0.011897322,0.025443831,0.0073947012,0.015194261,0.060172237,0.012465352,0.022120526,0.023646008,0.012576805,0.07428069,0.06213999,0.030114865
0.010495973,0.023659552,0.023938246,0.016509421,0.02811464,0.007813356,0.008985312,0.006686864,0.006155043,0.013786026,0.006383899,0.008293721,0.013837005,0.011727144,0.009498365,0.014426724,0.018824875,0.018791083,0.010937162,0.007924108
0.028306818,0.041047476,0.047739964,0.024644965,0.029207665,0.01642329,0.021772085,0.012970256,0.014292295,0.035200857,0.010559943,0.021843368,0.030265875,0.017572343,0.016212616,0.037107453,0.031696055,0.02667142,0.017121345,0.0145912375
0.018016422,0.024761604,0.027576033,0.014319856,0.023417383,0.008514447,0.0119550945,0.009084354,0.011452816,0.02063618,0.0069725844,0.009651567,0.015315295,0.00992701,0.0094286315,0.01313822,0.017006977,0.014584966,0.021332854,0.009146706
0.007855319,0.014510145,0.018314695,0.008370488,0.015638674,0.0054923007,0.005571785,0.004232502,0.0067826617,0.011789785,0.0050683697,0.009807015,0.011436921,0.009684964,0.0065744943,0.010465946,0.009152641,0.009004226,0.015239868,0.0050502727
0.14685014,0.18457069,0.13392814,0.12406704,0.10252319,0.07169639,0.042638894,0.074280046,0.050865866,0.07740697,0.035701804,0.055461638,0.030747455,0.038025852,0.060718995,0.082519755,0.07213031,0.037102506,0.050805308,0.0385965
0.02258351,0.022067366,0.0493505,0.018313494,0.02458568,0.017259894,0.008109057,0.010103344,0.018318724,0.026882596,0.011864132,0.02366128,0.030323943,0.015432396,0.01244798,0.023110008,0.025778186,0.013467217,0.022604307,0.011616659
0.02016948,0.03276451,0.033614885,0.021153638,0.017543089,0.020369858,0.009547818,0.0147057315,0.022865737,0.016872674,0.00948477,0.023851546,0.02521459,0.014057486,0.013104512,0.016521782,0.013950701,0.010585585,0.016882606,0.010657344
0.022080535,0.042466536,0.104583636,0.023350643,0.023083124,0.013143321,0.01896431,0.008508791,0.020073842,0.038096562,0.0071602548,0.014715366,0.020853445,0.008771412,0.011338625,0.022472851,0.041091252,0.03636561,0.039563935,0.009924511
