0.16583061,0.1411223,0.02134158,0.12536871,0.17129138,0.10250144,0.11690701,0.11655937,0.09962016,0.06754264,0.19096857,0.23057276,0.24924313,0.15999684,0.08010921,0.2027607,0.22260003,0.29579794,0.0878628,0.09718772
0.10994363,0.10156515,0.01757267,0.08099531,0.06292824,0.05989085,0.06429802,0.057374917,0.05631922,0.040044058,0.10085135,0.093613915,0.09279281,0.07387318,0.053610716,0.081822395,0.12214224,0.11466569,0.047645178,0.059537508
0.15805307,0.111395955,0.023598425,0.08486074,0.12201242,0.10599111,0.09944014,0.05859947,0.07139179,0.048836365,0.098139375,0.13804732,0.12568918,0.10294718,0.09379072,0.0985922,0.123389855,0.114458375,0.05501656,0.078293994
0.1619625,0.091043055,0.013673195,0.06952451,0.16414416,0.16896683,0.110781156,0.038878746,0.054799482,0.056172542,0.13163802,0.14930758,0.17121202,0.16835922,0.12043542,0.12729648,0.12771583,0.21195143,0.081711456,0.10847744
0.14938538,0.07206148,0.007987394,0.05499496,0.066056445,0.073773794,0.092297256,0.034940355,0.049579382,0.030629218,0.07816214,0.10519684,0.16520193,0.14438872,0.07809245,0.11998488,0.16282457,0.2522649,0.059233434,0.058012117
0.107413635,0.059794884,0.009819189,0.04546079,0.06658116,0.060330722,0.0630967,0.027040508,0.023902647,0.01852671,0.042532198,0.046702527,0.10151502,0.072624154,0.047323383,0.05139588,0.0739172,0.11964841,0.02940666,0.0322992
0.07519552,0.046615135,0.012124211,0.041081395,0.04513045,0.039761864,0.060100324,0.029840058,0.02554008,0.016130924,0.028091175,0.04489433,0.06878796,0.05898283,0.046162814,0.03840141,0.029253798,0.04815181,0.022980247,0.033067945
0.062089663,0.025130307,0.010152561,0.030575436,0.040642507,0.034974962,0.03641761,0.014100726,0.014776381,0.009513981,0.017526854,0.04382415,0.034094617,0.03464365,0.04168917,0.04129437,0.031648617,0.031500574,0.012918869,0.032314368
0.09043795,0.031196782,0.014647625,0.027322955,0.044122666,0.07919389,0.06676364,0.015737478,0.022589082,0.018886957,0.06379062,0.07560302,0.10328027,0.10816462,0.05267094,0.024623802,0.06334078,0.09997493,0.02158631,0.04488382
0.06481758,0.024246113,0.015034461,0.02425205,0.0538058,0.062565535,0.037752554,0.016431907,0.018210623,0.014729733,0.021644384,0.051336445,0.059226286,0.05852326,0.032600343,0.021188293,0.029097226,0.052475728,0.024290252,0.03884346
0.07513219,0.032359876,0.019069968,0.028224327,0.052521233,0.032355323,0.032011025,0.021324702,0.022947583,0.014193783,0.036660038,0.03208795,0.04482519,0.049449228,0.045546535,0.019482927,0.017415348,0.02310068,0.028666954,0.044267807
0.04461246,0.018373376,0.020270374,0.027567793,0.044306017,0.03617824,0.035302807,0.01600353,0.021851193,0.02311081,0.020293558,0.035732716,0.04918383,0.030451177,0.05030332,0.021011963,0.0314163,0.01640616,0.020274717,0.041036434
0.071479194,0.03451732,0.025971701,0.03845742,0.08139114,0.070925705,0.05119291,0.026336256,0.03175202,0.02778592,0.03382239,0.075745285,0.07342554,0.054704055,0.06023729,0.032297198,0.04395717,0.061943475,0.03666882,0.04936982
0.07795432,0.03373828,0.025211528,0.029864684,0.040960595,0.044506855,0.046443455,0.01802897,0.018722415,0.045075435,0.054497804,0.04231645,0.065644324,0.04238926,0.042895235,0.029747006,0.038816787,0.06660034,0.022384524,0.030748107
0.08803704,0.060044035,0.05036264,0.04721829,0.10127632,0.06671354,0.07061197,0.051158827,0.046131834,0.07065158,0.06660731,0.10275604,0.09628755,0.08554562,0.07931043,0.05238895,0.06488093,0.06396747,0.057526566,0.054054074
0.11067643,0.05639688,0.059912942,0.060853284,0.094463795,0.0838708,0.07441405,0.040650643,0.043023463,0.11512509,0.07384002,0.09722999,0.10175084,0.09437229,0.103003144,0.06127148,0.08135095,0.0788165,0.06888954,0.083365
