0.96604943,0.68833315,0.11340622,0.6474217,0.5128324,0.7026414,0.75897604,0.7371504,0.62974346,0.2775268,0.64590675,0.4141734,0.3970677,0.58436364,0.5308823,0.46136644,0.6118935,0.38580176,0.4793544,0.26537755
0.6686603,0.6115398,0.09729553,0.6263261,0.5654751,0.7441246,0.7344906,0.74867815,0.70235413,0.30584294,0.5921279,0.43290862,0.5773703,0.5870658,0.6655156,0.37713337,0.5567226,0.37043124,0.46161583,0.49800065
0.65771556,0.47889712,0.18069439,0.5510401,0.38814002,0.42887652,0.5561277,0.54995173,0.65345216,0.19762583,0.40064302,0.22699568,0.31228948,0.44632065,0.60588694,0.33232042,0.4427077,0.4563128,0.37915963,0.18667866
0.42209268,0.22026573,0.20969765,0.15272637,0.2711418,0.23804829,0.20794073,0.15622157,0.3044841,0.25858566,0.23571235,0.18583672,0.10405071,0.2430625,0.20412527,0.2598696,0.273769,0.24553359,0.19800588,0.095401935
0.10973134,0.1486301,0.030772839,0.14137545,0.054647803,0.060395427,0.12101594,0.14572231,0.09288826,0.040216085,0.0485281,0.015473789,0.02240872,0.020284263,0.036257654,0.04584121,0.03712391,0.039313573,0.0073478534,0.0068905815
0.24413174,0.20233017,0.008587603,0.07969557,0.13196151,0.14787292,0.054167524,0.102475,0.17451338,0.13218312,0.032951,0.050704986,0.037108976,0.054787215,0.05811741,0.078516416,0.053783156,0.042279065,0.88224405,0.13222365
0.19885491,0.48674992,0.058456,0.28744593,0.29667675,0.20244202,0.12158843,0.28937408,0.38940105,0.14018275,0.1585078,0.29766557,0.1330716,0.2942574,0.31066337,0.23243257,0.1717862,0.14111468,0.6465676,0.26684982
0.03850111,0.1073237,0.04936333,0.055209998,0.11437198,0.043980595,0.0662463,0.042053353,0.040135987,0.054368604,0.025852814,0.08398933,0.022198338,0.06324507,0.03987744,0.13880272,0.09292564,0.07618771,0.30166197,0.059074286
0.00025071882,0.0003705776,0.06371586,0.0006039403,0.0055719675,8.311969e-05,0.00016891233,0.0006365819,0.00038790487,0.012236837,0.0011538509,0.0060454826,0.003839191,0.0004370946,0.00020816858,0.005350358,0.0021173768,0.0045652394,0.0037646522,0.00037499858
0.88737,0.8233391,0.07452992,0.6781027,0.48365802,0.7465847,0.88224113,0.75621104,0.6348467,0.24573535,0.51393956,0.3519687,0.6201164,0.688763,0.97899973,0.7323615,0.36054647,0.1891571,0.66486114,0.86876386
0.17393677,0.15353757,0.02136776,0.10510245,0.05464575,0.06742675,0.124166094,0.06882137,0.06004928,0.029567443,0.05596572,0.08098268,0.10051133,0.0930061,0.22729038,0.13362801,0.021517467,0.02191351,0.07531759,0.14647998
0.97476536,0.73259,0.20388404,0.70588,0.49564058,0.6361741,0.5953522,0.5865406,0.63770634,0.3548055,0.43393475,0.19853012,0.20067996,0.32064956,0.8785895,0.3147317,0.10746248,0.105636835,0.3658505,0.53158057
0.7289076,0.6207052,0.056549277,0.57997805,0.6323283,0.83703,0.7401667,0.69066525,0.55320835,0.09426894,0.59856105,0.34136844,0.4006088,0.33577082,0.54820925,0.23608443,0.27107793,0.23360784,0.3185679,0.53960234
0.7262338,0.3878358,0.17021807,0.3844974,0.39742497,0.6126493,0.46827585,0.49832386,0.33006224,0.6238736,0.6296281,0.49924046,0.53242415,0.62026626,0.31712905,0.3878536,0.36323318,0.5028161,0.31718004,0.26455984
0.35387748,0.336737,0.06702536,0.45104846,0.46096683,0.42476755,0.3998198,0.37910625,0.41722986,0.159445,0.4588843,0.39797264,0.51201516,0.3710728,0.523724,0.56432855,0.5321428,0.48403245,0.48639786,0.45804778
0.14106765,0.1440901,0.22899975,0.2886879,0.37190473,0.2375796,0.18590342,0.19996147,0.17312717,0.29285002,0.15277223,0.26655832,0.21369769,0.22843164,0.13585387,0.1065366,0.08776009,0.1103418,0.24959178,0.11597305
