0.13630226,0.028242523,0.3873814,0.04112673,0.07082995,0.35896862,0.109595135,0.02283358,0.016154721,0.07250609,0.037388314,0.06082798,0.077742636,0.055457927,0.09191188,0.021572128,0.027082862,0.05174373,0.04212122,0.03922255
0.19839284,0.15046017,0.14885002,0.07937356,0.05976235,0.14535949,0.105824575,0.1189947,0.060168795,0.04766999,0.06435107,0.049276516,0.07443002,0.05697961,0.12011187,0.111671224,0.055287648,0.060567643,0.05850533,0.07650781
0.08116818,0.11067503,0.010593503,0.051311594,0.019274434,0.038648803,0.037965737,0.07937427,0.013169579,0.042475067,0.061434433,0.012444459,0.018111514,0.019896891,0.030708484,0.01833214,0.011282672,0.05127618,0.01387223,0.004652233
0.31520185,0.44700578,0.017237775,0.28919253,0.18061003,0.3395685,0.39744303,0.47180516,0.26357263,0.0823917,0.57087266,0.16332434,0.48489094,0.20058773,0.20616807,0.08676962,0.05603411,0.22300802,0.10085474,0.06832244
0.785735,0.88593745,0.05927554,0.78875226,0.36313066,0.6097089,0.4613165,0.84309894,0.5450053,0.35288644,0.69630593,0.35590777,0.50855774,0.5430747,0.5292654,0.15107602,0.21641143,0.12559967,0.31281653,0.23286657
0.06343934,0.074782535,0.011339123,0.04991367,0.014400861,0.02846479,0.04942011,0.062483896,0.034366865,0.0944529,0.06373049,0.04556732,0.060215827,0.092457354,0.030313425,0.052397244,0.04261089,0.14567734,0.056247655,0.008993683
0.17976688,0.4188585,0.011336908,0.32935742,0.07940819,0.13464652,0.15009615,0.42317426,0.31102437,0.1418616,0.4589673,0.09922886,0.17272705,0.19854093,0.2668807,0.26266444,0.27198243,0.2014772,0.2992369,0.05017087
0.5200733,0.66072893,0.016341824,0.74064904,0.36811575,0.53356075,0.39983273,0.6209129,0.32149327,0.19385466,0.8776265,0.36308414,0.3203651,0.44317576,0.5553882,0.52911633,0.11431889,0.053040005,0.5675312,0.3483898
0.8357905,0.93439865,0.021141741,0.89479184,0.522289,0.5152786,0.51846594,0.7661159,0.5168093,0.15666114,0.67137825,0.37817878,0.7492386,0.83335215,0.8083499,0.8879459,0.6745811,0.27124786,0.7550373,0.74669504
0.38599813,0.42766547,0.052818615,0.32686853,0.065569416,0.2409856,0.22581637,0.3207287,0.24494478,0.34013563,0.4937236,0.14077875,0.2616952,0.1373253,0.2290283,0.21622027,0.15013036,0.19856822,0.088954255,0.11212608
0.46082428,0.40781015,0.31404728,0.3922494,0.27428356,0.4322889,0.6042885,0.46092474,0.39372438,0.27544248,0.57952744,0.44933176,0.604123,0.35139745,0.46779618,0.40512052,0.47081864,0.4299447,0.3961922,0.39534566
0.15482646,0.1476693,0.049032383,0.14086452,0.11813576,0.14095935,0.109430306,0.06893165,0.058172558,0.2275147,0.123984724,0.113018565,0.1571816,0.07349158,0.2061651,0.09422953,0.15414536,0.19445366,0.05540479,0.051408563
0.12623335,0.12061378,0.058982443,0.082563624,0.0674569,0.1787911,0.24133378,0.18240158,0.11128438,0.118680954,0.24027067,0.17473134,0.2844127,0.112402126,0.09875801,0.07859014,0.088953085,0.08390911,0.062964976,0.06093226
0.2549561,0.31004274,0.013933852,0.26534796,0.10426987,0.31809202,0.64772797,0.26014096,0.22760457,0.069106504,0.3897766,0.2261408,0.3950182,0.18078569,0.40592098,0.22665708,0.14897503,0.22176686,0.06700986,0.29189777
0.062442422,0.07982433,0.0060191476,0.077636145,0.028969444,0.057349056,0.10184262,0.066624194,0.058553863,0.034678314,0.24759606,0.17878598,0.1463282,0.28197485,0.10139717,0.15505917,0.13942836,0.31823277,0.07390672,0.028990554
0.23039792,0.20573235,0.077180356,0.27441767,0.09618978,0.3067158,0.32701632,0.23402949,0.13366169,0.4074143,0.30039436,0.11080953,0.46553865,0.48349488,0.12905765,0.16670388,0.22873424,0.3133421,0.13692224,0.10003276
0.452489,0.5772913,0.0181115,0.7740643,0.5485645,0.76463443,0.6050926,0.77628684,0.6724925,0.45106295,0.82762396,0.615588,0.6002947,0.34170586,0.64370906,0.59669644,0.31002626,0.1268933,0.44092593,0.36079127
0.2189859,0.32711175,0.010461257,0.19716056,0.10691285,0.31796148,0.49632835,0.34486645,0.15301982,0.24169892,0.36624026,0.33507106,0.29709342,0.18714896,0.33157194,0.22619697,0.20749745,0.13962884,0.2017497,0.10144941
0.06497769,0.111395,0.03843344,0.061040908,0.021115255,0.033544827,0.036406264,0.043902364,0.025063982,0.07372329,0.13147657,0.021188607,0.028021509,0.028525379,0.019532692,0.05527301,0.015960755,0.08298936,0.027111825,0.019491568
0.20489815,0.13821776,0.062008932,0.13032103,0.06538827,0.28787953,0.3621473,0.12052055,0.20880555,0.15228654,0.36757064,0.17450225,0.28023452,0.2567307,0.25430396,0.16290686,0.17972542,0.21056741,0.14226204,0.27487966
0.13268405,0.04323018,0.03205506,0.0628116,0.02288938,0.06655381,0.04462751,0.037334695,0.040674236,0.10589141,0.057658974,0.05730918,0.11608694,0.034053866,0.043762248,0.06812645,0.067868195,0.0530118,0.021498889,0.055869967
0.08565605,0.07397728,0.017282901,0.123780735,0.038813382,0.09745152,0.085340835,0.07981458,0.081876375,0.03754527,0.2111413,0.10130237,0.1368951,0.053722903,0.053649493,0.06644853,0.059040442,0.07739178,0.08688783,0.024604157
