0.026610797,0.04305373,0.041529916,0.03949485,0.044028807,0.025403274,0.03160164,0.036881145,0.045654826,0.025331996,0.039113797,0.040661085,0.026389513,0.024958022,0.028839849,0.03669704,0.031576324,0.027758235,0.021938248,0.023645015
0.012350829,0.009233901,0.0059241904,0.007901407,0.0077109346,0.014749081,0.020356236,0.01107288,0.00543448,0.004718916,0.010678515,0.008361935,0.0057211258,0.010836676,0.014558697,0.0048765326,0.0038377398,0.0049536936,0.0025709998,0.014081237
0.0038393065,0.011146927,0.0144281285,0.020738862,0.04133004,0.0068481155,0.008462542,0.0099729635,0.022700878,0.005402205,0.022431562,0.03486845,0.012518317,0.015407129,0.0070340713,0.009828299,0.005954269,0.016334148,0.00951144,0.0034943307
0.01687967,0.012181606,0.016933791,0.0073135407,0.014176991,0.006794238,0.00699651,0.00843685,0.0051532374,0.009636793,0.006745865,0.039832372,0.013628257,0.012072286,0.009301236,0.018034073,0.03750929,0.007191059,0.018414613,0.009334171
0.0012003791,0.012245081,0.007730187,0.013790129,0.021550145,0.003759805,0.013655885,0.009507126,0.014656457,0.0058230716,0.020930277,0.033680227,0.020504452,0.015947586,0.0027672935,0.017671108,0.012794842,0.011436986,0.012141956,0.0031370183
0.015695257,0.022982132,0.021996034,0.044790663,0.032586627,0.010019382,0.012969533,0.011070964,0.017162524,0.011315066,0.029061679,0.029011153,0.012841695,0.0108382115,0.011397267,0.033019457,0.016943969,0.009902249,0.012367221,0.0077871988
0.022006677,0.038980603,0.05819244,0.03293634,0.02533426,0.0102319885,0.015887005,0.04422144,0.031732474,0.04014284,0.03802701,0.045220394,0.03060065,0.022082245,0.017214801,0.048555896,0.029432608,0.027310064,0.015146646,0.018762158
0.022619387,0.033029858,0.8335509,0.02315254,0.013464547,0.02172247,0.021233615,0.032388054,0.024773093,0.7277358,0.01272111,0.021572247,0.009320367,0.020921052,0.029481139,0.03002793,0.021692136,0.019301182,0.01524022,0.028179394
0.010337891,0.039674696,0.10424441,0.02865976,0.027853679,0.013944996,0.014573039,0.018323272,0.022951627,0.101906665,0.020730358,0.07261537,0.012366066,0.011843115,0.008603582,0.068942435,0.062276475,0.034087427,0.03604116,0.012224523
0.0071026376,0.023869105,0.012678263,0.03600132,0.017339412,0.005910067,0.01195856,0.01579511,0.013225699,0.006317702,0.018367486,0.015293929,0.0046857186,0.013987168,0.010063225,0.012948206,0.007989943,0.019616539,0.011337416,0.0052986457
0.0039548026,0.025161015,0.023273164,0.018178081,0.033722352,0.009054249,0.0047782585,0.037363663,0.028355077,0.008714056,0.012179786,0.021164503,0.007904848,0.01789588,0.014662667,0.019953115,0.019894795,0.011618537,0.008709507,0.010162812
0.018009719,0.04247919,0.04348836,0.0373731,0.03143129,0.015732402,0.016683126,0.01993046,0.02818026,0.035098594,0.027806511,0.026853777,0.018396799,0.027707087,0.023613688,0.061661884,0.026569532,0.026852202,0.013647293,0.02931686
0.006760047,0.038851034,0.026187666,0.008094227,0.00945606,0.0033120438,0.0052516353,0.0045075384,0.0047780727,0.009792293,0.0054211686,0.0173092,0.03614758,0.020119198,0.005164512,0.013048255,0.00730123,0.008089662,0.006797995,0.0039756433
0.07294107,0.07732017,0.0721958,0.058619566,0.070164986,0.052022442,0.07991109,0.08363609,0.07949579,0.050466143,0.046101663,0.0728447,0.05481412,0.07043693,0.06931336,0.09240488,0.061487667,0.06538227,0.07314547,0.06174303
0.06866355,0.07860181,0.16078839,0.09421611,0.07946269,0.08053011,0.09634243,0.0686204,0.085565746,0.11560369,0.077289,0.075631365,0.060916804,0.085208036,0.07779202,0.09923254,0.06645983,0.09033366,0.06976194,0.083551295
0.04332214,0.060544357,0.093303256,0.043887366,0.0418522,0.029919555,0.027415687,0.038475275,0.033263076,0.051346987,0.028186532,0.042477224,0.012042968,0.035829663,0.029673336,0.046515577,0.03308665,0.042591903,0.04040189,0.022334745
0.017436417,0.029819377,0.028726213,0.024467777,0.024436258,0.01406586,0.018396914,0.026657695,0.026932793,0.014075843,0.014805863,0.028665736,0.02016115,0.023744062,0.023281584,0.023954691,0.027075374,0.017176386,0.028597048,0.01833253
0.18647476,0.42250487,0.32641983,0.4295144,0.4092554,0.22781523,0.3629816,0.30152068,0.33564645,0.21079516,0.30475852,0.465344,0.18394323,0.33143356,0.2109578,0.47161895,0.36050484,0.3110477,0.3274397,0.18631986
0.11255262,0.2271195,0.24280551,0.26371875,0.19735096,0.114306025,0.13307968,0.154146,0.13525513,0.17544097,0.15558946,0.18651344,0.06679515,0.113828026,0.08194384,0.23466082,0.14633752,0.1092115,0.107808046,0.087310724
0.0411464,0.10391767,0.11747506,0.09930735,0.04212555,0.043764737,0.04036521,0.05387361,0.10062924,0.057019897,0.05268047,0.050990354,0.01760147,0.027993169,0.030807305,0.10097084,0.07418389,0.03626995,0.06160239,0.041187324
0.16725151,0.1172761,0.35818613,0.09312967,0.06984985,0.081579275,0.061725777,0.08256275,0.073552005,0.2617967,0.0573969,0.0773797,0.03676605,0.07088812,0.13481843,0.10580899,0.07809885,0.061050978,0.09615652,0.12860249
