0.094410315,0.13302293,0.09674422,0.11864282,0.10490679,0.05073155,0.08060185,0.08176135,0.124705836,0.1062034,0.061959594,0.1161476,0.11821198,0.058823325,0.089536764,0.039361447,0.07381369,0.0473925,0.052629523,0.054990094,0.0292598,0.03793015,0.03857788,0.04426783,0.03666188,0.023477457,0.036572643,0.022915341,0.039424054,0.020654835,0.051995445,0.06709353,0.06991371,0.034486026,0.05368943,0.03178936,0.043888748,0.049300138,0.07404821,0.047406364,0.067879334,0.039522614,0.0651855,0.116985925,0.043118417,0.05903993,0.054081213,0.05609367,0.036511276,0.045310855,0.045418333,0.0512803,0.042283818,0.042744942,0.029202776,0.025820198,0.030138142,0.039496414,0.018924087,0.07629704,0.05339402,0.069405004
0.049874533,0.09173733,0.12503333,0.16504808,0.11207492,0.084180266,0.12778457,0.08059741,0.12392555,0.079694904,0.09084178,0.08929783,0.21416283,0.11948209,0.032163616,0.018942572,0.052001517,0.06937765,0.08460074,0.13070747,0.0966107,0.085020356,0.17945115,0.1483959,0.20091933,0.068253025,0.15626432,0.07288531,0.1546705,0.05098492,0.12905589,0.1255692,0.097960085,0.048019003,0.06127084,0.06496348,0.050921008,0.04062854,0.08128629,0.07046091,0.30681264,0.12409512,0.2310137,0.09670379,0.05664082,0.092721075,0.062407635,0.08462744,0.045763224,0.06399126,0.05491793,0.052818913,0.043894295,0.03245539,0.022647705,0.015964564,0.025691077,0.03691625,0.012187852,0.046435606,0.04319668,0.045085367
0.1032373,0.31289378,0.25278464,0.2165418,0.23686765,0.17124154,0.26584104,0.14031065,0.12796614,0.21185876,0.12575524,0.056490134,0.3162235,0.15825543,0.025373422,0.046258815,0.11902003,0.10522114,0.18613335,0.40410745,0.4009458,0.44623417,0.33643195,0.32981578,0.30710435,0.24594763,0.2856684,0.26459444,0.2463061,0.13526265,0.14175461,0.077472255,0.26380002,0.14578295,0.332463,0.27912676,0.25961438,0.21520106,0.23257872,0.15229748,0.18342483,0.081534065,0.15645343,0.12192629,0.24573044,0.2827936,0.16326004,0.22696051,0.33934474,0.22350368,0.24444811,0.23613226,0.12343409,0.21531926,0.120888956,0.122752964,0.16784881,0.13532348,0.057358265,0.25422493,0.19596086,0.067849614
0.061017666,0.19556572,0.080672674,0.41222683,0.27333784,0.10709817,0.42057768,0.097379364,0.063811235,0.034725804,0.032096844,0.026924165,0.1722207,0.11602803,0.07191799,0.027469708,0.096889585,0.06818847,0.13694543,0.3984648,0.29517272,0.26522347,0.10870899,0.075512275,0.61648566,0.29729465,0.56938016,0.3507958,0.3104922,0.052663725,0.1298437,0.057175353,0.06587867,0.08784876,0.069724135,0.030030146,0.0604145,0.097658366,0.10472542,0.10627277,0.3921772,0.049680088,0.1974793,0.23197936,0.13027167,0.042996056,0.09551341,0.09233769,0.053911664,0.026789822,0.015544446,0.033253204,0.0125085255,0.034459136,0.021649605,0.0083693005,0.015319458,0.0104302,0.011617483,0.043241896,0.012589459,0.0074601416
0.07395591,0.20847262,0.1294623,0.17979467,0.18648471,0.21666297,0.43283057,0.13352706,0.12138704,0.112918474,0.05560683,0.10395528,0.21913682,0.16943379,0.040380806,0.024807584,0.06962119,0.12787563,0.19763657,0.20288159,0.14422822,0.08632823,0.13131927,0.051141907,0.1754616,0.22169943,0.31083286,0.43082088,0.33480904,0.16101786,0.14133492,0.0824905,0.105381206,0.2610147,0.14652702,0.09407884,0.22120056,0.19167921,0.12619847,0.12293945,0.37228462,0.073043436,0.16831683,0.25899124,0.19128522,0.17430283,0.1303603,0.114410795,0.14589596,0.12351121,0.09118011,0.11996373,0.0746133,0.06993842,0.1141006,0.092583,0.053293407,0.036342476,0.037372306,0.14877965,0.109567545,0.034918927
0.022468638,0.097349495,0.06509496,0.1004825,0.113520704,0.05420173,0.13496533,0.0722928,0.05239043,0.0353629,0.021019032,0.06314604,0.08256731,0.056890935,0.09953679,0.05896937,0.06507285,0.039952807,0.06622552,0.11799218,0.044850726,0.037661392,0.031899847,0.024357412,0.06859592,0.10243691,0.07465224,0.027652636,0.09299062,0.0444894,0.039950226,0.025527496,0.020745954,0.018350193,0.034566436,0.029761981,0.033931114,0.04489414,0.050140407,0.03729907,0.021082602,0.020506227,0.030696135,0.038993094,0.06590351,0.042658515,0.031476207,0.054443683,0.039449096,0.029365974,0.022564137,0.019381452,0.03915854,0.03495201,0.022508726,0.021160213,0.023816785,0.0087462375,0.0045428006,0.013389721,0.013728024,0.020108683
0.19743055,0.299618,0.24655367,0.16903192,0.27472237,0.25007588,0.38885018,0.29936388,0.322937,0.26229542,0.14956719,0.18209627,0.3384478,0.23650058,0.11781659,0.08729126,0.18026145,0.15658693,0.22442606,0.3085717,0.19832756,0.20265561,0.17998673,0.23013963,0.11700627,0.2310042,0.21383363,0.23135416,0.26375607,0.13694347,0.28057402,0.2158204,0.24317658,0.15958259,0.20445195,0.14071438,0.23468374,0.2635826,0.37082398,0.36183918,0.3193293,0.18784332,0.29279542,0.27238938,0.24658044,0.31220245,0.16389257,0.20599389,0.2189341,0.15747026,0.14634396,0.16467348,0.15352343,0.18747795,0.1958686,0.087668635,0.093453154,0.13175699,0.04669176,0.14924751,0.15092082,0.084467
0.21388309,0.30381975,0.17890179,0.33184686,0.28836393,0.2330201,0.36150128,0.26623556,0.21397412,0.2022771,0.15677984,0.21292986,0.2781428,0.3599383,0.17190792,0.16169833,0.26355016,0.16573936,0.22744118,0.4738845,0.30277288,0.35601994,0.23493204,0.24989134,0.22058372,0.3281766,0.40527177,0.39409637,0.42783222,0.19560833,0.31136283,0.18833318,0.2860715,0.27497014,0.29510564,0.18545686,0.22919257,0.30776906,0.30628833,0.29663995,0.3121472,0.15530875,0.24111308,0.4190614,0.32188058,0.30452466,0.15974107,0.40009364,0.309868,0.22191532,0.29176095,0.2390537,0.17025995,0.27253124,0.17153472,0.12409993,0.13458937,0.14918426,0.05436578,0.24780583,0.14230023,0.058404308
0.14925955,0.24445705,0.21058671,0.20144805,0.2287097,0.17681664,0.3476234,0.29972535,0.22655077,0.17943068,0.11321634,0.228715,0.22056763,0.18216282,0.1142907,0.113334715,0.13154422,0.04894647,0.15609357,0.4834065,0.24716751,0.30357632,0.19250242,0.1565429,0.17480394,0.15056422,0.21940012,0.29141533,0.2854231,0.15993544,0.33662254,0.118981555,0.13856147,0.10950072,0.1961843,0.117534325,0.23086338,0.20961298,0.22052689,0.1973239,0.20291638,0.11936554,0.19456092,0.38464767,0.19232853,0.21925123,0.0978288,0.2454085,0.16033994,0.12637275,0.1555531,0.18774258,0.083038315,0.29277512,0.24528001,0.19229841,0.111150354,0.10457165,0.062105004,0.220806,0.13374703,0.07192554
0.22841942,0.33217978,0.20639779,0.26383337,0.2714625,0.21091622,0.37669605,0.29464582,0.33001706,0.248555,0.2456493,0.3259755,0.3852595,0.21329309,0.1284779,0.10809979,0.1515107,0.1317863,0.1960283,0.27402264,0.1810096,0.21125534,0.1993735,0.22172616,0.15824828,0.27189782,0.22633263,0.2794945,0.2853132,0.13036622,0.22539635,0.14688411,0.17520799,0.16538808,0.13195093,0.32976523,0.19983613,0.26475552,0.31565195,0.309242,0.23331286,0.12026185,0.24701883,0.48345196,0.3855154,0.24966036,0.17540723,0.21407454,0.16812606,0.18163738,0.15529065,0.24132039,0.12007469,0.20687269,0.14383987,0.18183078,0.070214264,0.18210976,0.038313344,0.15372883,0.12192239,0.083070055
0.12183817,0.23418748,0.15590501,0.19192846,0.2005788,0.2025202,0.22992535,0.13711314,0.16993494,0.16402972,0.121098,0.23045076,0.35966262,0.21720786,0.10287525,0.15524799,0.15189724,0.15067452,0.1907982,0.23919673,0.28465948,0.23302746,0.30395052,0.14050917,0.2617052,0.18341655,0.177808,0.23127194,0.21934223,0.107847586,0.25317666,0.2844082,0.4510068,0.1959746,0.1692536,0.26182938,0.16673175,0.28956208,0.31530392,0.33473253,0.34350416,0.32203907,0.22653474,0.25680867,0.28428423,0.31932414,0.21379489,0.22472191,0.20222692,0.14704022,0.11014373,0.1297801,0.12407552,0.11654211,0.1323085,0.11127183,0.11179498,0.15336081,0.06000712,0.1597326,0.18319681,0.14240962
0.08356771,0.16671726,0.14054975,0.20142692,0.2152615,0.17838706,0.37022597,0.14195044,0.3866018,0.2594242,0.21090956,0.21475941,0.18506622,0.07061519,0.033655737,0.024855943,0.06763292,0.08593175,0.10507761,0.11979286,0.09764102,0.058882326,0.0393479,0.035302147,0.085448675,0.09852791,0.124189846,0.07367154,0.25912553,0.088204175,0.0867223,0.07681989,0.060532417,0.079334415,0.12439953,0.11638529,0.060603157,0.096211694,0.14317374,0.24099216,0.115933895,0.12359684,0.28379813,0.20169997,0.13641526,0.14877659,0.124396205,0.11726914,0.14913216,0.25133952,0.12660696,0.17149216,0.06255675,0.12118002,0.03784016,0.10578706,0.049179234,0.08226142,0.00863393,0.073317,0.054569878,0.052284498
0.09559809,0.20736833,0.1425945,0.2677576,0.2483818,0.21772163,0.30834407,0.1130107,0.21076727,0.11347562,0.16113319,0.2483287,0.20137823,0.08774956,0.019446947,0.022364376,0.05829212,0.11659672,0.16968267,0.3094918,0.36631387,0.31574842,0.19345956,0.12398504,0.27360123,0.27432325,0.30972004,0.2953949,0.5023808,0.08095475,0.16989182,0.10058742,0.32949987,0.27883637,0.15825371,0.3559987,0.17882285,0.29895842,0.4582846,0.40936285,0.5881791,0.34560895,0.23561554,0.376391,0.21427572,0.15752685,0.20777403,0.31881356,0.22665878,0.3788914,0.34838986,0.36584532,0.11799505,0.36305663,0.16420273,0.17208344,0.2973108,0.18117589,0.04477875,0.4793641,0.2650141,0.18176916
0.037801597,0.19346185,0.12391632,0.18757315,0.3355419,0.32981446,0.52937496,0.3258416,0.26526648,0.17340109,0.16313002,0.4636246,0.24232903,0.38255438,0.17158478,0.12046891,0.23022814,0.24550596,0.12148539,0.27123016,0.13028386,0.0861171,0.045438465,0.043231957,0.163059,0.10510396,0.0809699,0.11352062,0.40063357,0.08072335,0.18540743,0.1401625,0.1231641,0.1689376,0.05538438,0.1637142,0.053652212,0.11603258,0.19400634,0.13337639,0.21431659,0.070395626,0.12883236,0.054985076,0.060590774,0.08752928,0.092680104,0.06878574,0.123945765,0.06711522,0.06093172,0.025655663,0.106968656,0.05984338,0.050396454,0.11109102,0.040788673,0.045384865,0.007705528,0.055720028,0.05239009,0.04793461
0.13232033,0.24302827,0.18093732,0.24146442,0.2247235,0.22602354,0.30149266,0.20146045,0.24042249,0.21833141,0.11908145,0.17721626,0.25423425,0.3183373,0.09534744,0.14484976,0.22637095,0.15841508,0.15943173,0.32169846,0.23573597,0.2509387,0.1598396,0.15278149,0.09999359,0.23016544,0.2058054,0.27159503,0.24380702,0.274376,0.25204575,0.26716357,0.3048016,0.20850559,0.2597845,0.12610213,0.21458355,0.17550722,0.26657823,0.16429529,0.20875426,0.07947539,0.16882263,0.2915241,0.1942066,0.28411785,0.13770367,0.32453358,0.22802031,0.19242162,0.2143683,0.2701608,0.20458348,0.35043806,0.25002053,0.35491186,0.16351023,0.1357867,0.1008759,0.30257407,0.17063352,0.08897167
0.12723988,0.34684232,0.30361933,0.4353115,0.3172693,0.26890662,0.34585997,0.099652834,0.11446038,0.12316753,0.1553557,0.17279324,0.27034086,0.104441054,0.028294181,0.01832557,0.04475749,0.081059046,0.264135,0.43588403,0.44776845,0.31379387,0.47619078,0.30521503,0.55107087,0.36488062,0.5663372,0.4526924,0.40279666,0.23800465,0.3055936,0.11930064,0.33209968,0.31503448,0.20327209,0.21543379,0.33985814,0.31213927,0.35304135,0.1549177,0.41000924,0.16948755,0.18128899,0.34869355,0.3085095,0.19822223,0.21294923,0.27121374,0.202198,0.28008884,0.2577906,0.2893341,0.20366253,0.24333139,0.16497028,0.098204546,0.21199825,0.2160605,0.054872088,0.36886767,0.21567912,0.09951966
0.14503525,0.2563924,0.36727256,0.2223271,0.26957476,0.21779871,0.24799444,0.23526932,0.21881174,0.17334501,0.13543,0.19086787,0.23474753,0.2564477,0.047381278,0.062644176,0.09807128,0.14105906,0.09958994,0.26296833,0.28149268,0.36596483,0.3373607,0.3212173,0.29970324,0.27997184,0.2934727,0.2624018,0.34385115,0.25767776,0.17556539,0.21333815,0.30287105,0.1407318,0.2896959,0.21006241,0.33737707,0.31390572,0.23016141,0.19355033,0.3692608,0.16454925,0.17350125,0.26902544,0.24329108,0.24614063,0.118097894,0.29067433,0.33168167,0.28762507,0.2717292,0.34117225,0.19915943,0.35645735,0.22649978,0.11133164,0.18402646,0.24984363,0.10042985,0.36262387,0.22293232,0.14306843
0.085638694,0.17957214,0.2081439,0.26267967,0.2636098,0.16065913,0.3120425,0.22632478,0.22729817,0.17513935,0.09244169,0.17873216,0.2054366,0.21243563,0.093555115,0.07533372,0.1499535,0.076287225,0.11379633,0.2701191,0.15069146,0.17865787,0.13902186,0.1553406,0.1256697,0.21352634,0.23780586,0.15317835,0.3727378,0.23725688,0.26340732,0.18821244,0.30038574,0.075291075,0.2113655,0.14813644,0.23441344,0.28821972,0.30329308,0.1913734,0.20497906,0.090901025,0.12972838,0.2838079,0.25631803,0.3601692,0.14220066,0.28693855,0.22573544,0.17845249,0.13383003,0.20844835,0.11801556,0.17622262,0.098587796,0.12334899,0.11909992,0.16589783,0.062092315,0.16922212,0.16078995,0.15850592
0.16115373,0.3852793,0.23818193,0.20480393,0.07853134,0.18324102,0.20069374,0.025567478,0.08837182,0.058022015,0.09660182,0.16688815,0.22911754,0.06810403,0.020373857,0.038734477,0.015334969,0.12769482,0.28240207,0.23299918,0.32879,0.26084518,0.23662873,0.17031786,0.15275168,0.28418404,0.2229159,0.28174734,0.18736832,0.15381607,0.17375267,0.05716297,0.24841067,0.36727995,0.12225842,0.48389423,0.24560077,0.13234185,0.32751325,0.1405718,0.2208763,0.09772606,0.122529194,0.17218286,0.121795855,0.2420868,0.23162448,0.1149242,0.083744876,0.098282725,0.1060252,0.090941995,0.11125229,0.13500091,0.12730145,0.10384122,0.16502863,0.3850556,0.07769699,0.17694923,0.13327867,0.15661764
0.004779875,0.03253365,0.014733385,0.020566305,0.010626875,0.013694473,0.018446023,0.0037089356,0.0079017095,0.008092045,0.007295882,0.022331795,0.028075295,0.0049831057,0.005575035,0.007911723,0.0040289927,0.0085386485,0.019036895,0.013998928,0.043096025,0.026103904,0.025669567,0.018638302,0.018481402,0.03991513,0.027402159,0.030152412,0.022566732,0.022848716,0.02138793,0.016566074,0.018918436,0.03082239,0.012616413,0.060676526,0.01898472,0.017248116,0.038520265,0.01372913,0.016668202,0.0135079855,0.012176287,0.021250924,0.017458424,0.03290182,0.03262747,0.01177973,0.018906567,0.014021669,0.014475446,0.017676424,0.015829554,0.01487154,0.020941695,0.014324416,0.011017514,0.050236538,0.009496092,0.017624704,0.015275391,0.019104732
0.008622734,0.031178717,0.015449165,0.026583124,0.022723718,0.02042667,0.023609173,0.016111298,0.033783413,0.035386495,0.023507949,0.06622098,0.073003374,0.02953771,0.04013835,0.037342485,0.024870938,0.02632663,0.03438463,0.07472202,0.041738644,0.029549388,0.042386986,0.026084969,0.047535267,0.053720184,0.045937967,0.048596162,0.035109136,0.025373716,0.03075342,0.02517921,0.034751423,0.0384342,0.023030704,0.17373544,0.031281497,0.026304673,0.043858144,0.050372954,0.08353715,0.049628593,0.0403344,0.055520967,0.03783073,0.049294695,0.06688104,0.022700692,0.024863837,0.015615324,0.02091412,0.017659271,0.01848004,0.012263963,0.017663036,0.019812386,0.01360782,0.056820232,0.014107197,0.015854279,0.02547181,0.02330737
0.0125000365,0.019576542,0.019473894,0.031238552,0.03639162,0.035108197,0.032841757,0.03173132,0.029400997,0.0224336,0.026263822,0.033304296,0.032027822,0.0474156,0.029798286,0.022098215,0.04624598,0.039502133,0.031126827,0.032638498,0.023223292,0.023931604,0.021839214,0.031880848,0.03721271,0.03489472,0.031475484,0.021409376,0.030660428,0.027504155,0.019841367,0.035818562,0.039944664,0.06276798,0.0494979,0.02928606,0.022136534,0.028712383,0.020651147,0.026788516,0.021791635,0.025934188,0.02172252,0.03280218,0.03194647,0.048331022,0.08030115,0.05376459,0.06315727,0.043742504,0.039524388,0.032154266,0.043063093,0.03985217,0.04174258,0.036679324,0.036509182,0.022057394,0.017468112,0.022144161,0.021284137,0.06547729
