0.10338122,0.16791655,0.11607723,0.17802458,0.14588603,0.15952784,0.16329327,0.10944336,0.093936294,0.10480595,0.08658535,0.10502761,0.15569246,0.08853978,0.093877204,0.063246295,0.092027195,0.13470495,0.13050026,0.17681524,0.18081696,0.13419758,0.14419116,0.09964274,0.18860269,0.16087519,0.15033591,0.1635175,0.14795877,0.09439411,0.11573219,0.08708865,0.13281983,0.17550465,0.105807506,0.15988518,0.16839376,0.1476788,0.14841036,0.16109996,0.19037203,0.19153816,0.11418239,0.15536633,0.09933583,0.124300346,0.18717134,0.1035665,0.09090628,0.079894006,0.08143182,0.08502074,0.068795525,0.07251883,0.08784591,0.0808845,0.07265162,0.11301658,0.07735616,0.08594393,0.08436568,0.08032764
0.119719096,0.20198187,0.13887776,0.19351755,0.12226811,0.17273855,0.1593931,0.12643915,0.09792507,0.1163455,0.07453083,0.16503733,0.24742876,0.12258845,0.106928304,0.08182724,0.11970953,0.12570633,0.14068894,0.17201822,0.20098309,0.16957384,0.24689515,0.21522246,0.24449371,0.1702501,0.11866107,0.18200791,0.14084993,0.10355548,0.13488328,0.10480436,0.17399581,0.1499424,0.111175716,0.15029916,0.15758277,0.18779321,0.24637069,0.25866622,0.25365025,0.22813796,0.24737014,0.27070758,0.13573669,0.1626399,0.23055126,0.18164347,0.12381882,0.13059606,0.1271391,0.12016309,0.11219497,0.09436051,0.10253254,0.09491299,0.117970504,0.15176849,0.09971105,0.0815732,0.09533431,0.13632374
0.22027662,0.25074938,0.19828261,0.20172204,0.13784178,0.18682466,0.22580767,0.19896263,0.17012101,0.22831587,0.16075197,0.20820461,0.29857156,0.25019452,0.109578855,0.12135458,0.2036446,0.21580186,0.25756523,0.23934016,0.24293599,0.18572533,0.23591809,0.19857161,0.24739818,0.22417873,0.2622679,0.29375604,0.23778108,0.19786845,0.21018142,0.1931089,0.23051067,0.23814592,0.16839474,0.14983572,0.23122218,0.24801922,0.22733314,0.2967964,0.33020386,0.29888982,0.31117883,0.25292474,0.13561076,0.16639806,0.24802342,0.23447336,0.15438621,0.11128455,0.12355947,0.13620836,0.082303375,0.10752661,0.12049098,0.12594892,0.14900196,0.13253136,0.09263526,0.14462137,0.1231049,0.112105206
0.07603335,0.11646905,0.09179965,0.11685028,0.10105301,0.122785755,0.16035974,0.09278793,0.15074006,0.09642325,0.078823715,0.11209096,0.13542882,0.09511164,0.051319458,0.05300728,0.068731874,0.08141186,0.12852451,0.18023,0.17203285,0.15914293,0.13751142,0.099675246,0.18232524,0.14563018,0.19043611,0.18795316,0.17440607,0.083451726,0.16509287,0.08336292,0.15543549,0.14352407,0.11347071,0.15257993,0.15284325,0.17096695,0.19702962,0.19421834,0.20547736,0.19364916,0.18461269,0.19550133,0.12884855,0.10885545,0.12216958,0.13277899,0.11172727,0.10077739,0.095800504,0.11846795,0.06611126,0.13923337,0.08427321,0.084732085,0.08405755,0.10892577,0.04309299,0.1245691,0.07916019,0.073535524
0.21150035,0.23226048,0.20845659,0.23697297,0.17046954,0.19419318,0.18869169,0.1333476,0.12902874,0.088875845,0.08539014,0.1686787,0.16960697,0.17572556,0.07373827,0.0679356,0.09407225,0.16765502,0.24339376,0.29490617,0.20743269,0.21629414,0.19210033,0.1550044,0.22790988,0.27203634,0.25968695,0.25122622,0.31250036,0.19665316,0.25637177,0.19736934,0.25392345,0.21854396,0.16158557,0.17169851,0.24841268,0.2406897,0.2971821,0.23196116,0.29651213,0.23126857,0.21701376,0.21278235,0.09377253,0.15462402,0.1724583,0.18646726,0.12815839,0.14825025,0.15508908,0.1345491,0.100821346,0.13265729,0.10065447,0.12747715,0.10312973,0.1513707,0.064881116,0.12039815,0.14594336,0.11082634
0.30262503,0.26286164,0.26600575,0.25239453,0.22477932,0.24863651,0.22405286,0.17154823,0.18723065,0.10939796,0.12590753,0.11467027,0.1472854,0.14080189,0.061027832,0.06528676,0.093338326,0.2629532,0.2826766,0.282475,0.2638361,0.25161496,0.25212044,0.19271183,0.2843808,0.26653403,0.26013875,0.2929216,0.30709872,0.19873887,0.27113172,0.23115239,0.25919196,0.28955635,0.21931846,0.15040639,0.26921976,0.25207198,0.28190395,0.25316778,0.36488053,0.28222567,0.2443,0.2172708,0.19716114,0.1977273,0.23056225,0.20164461,0.13804409,0.1797149,0.168006,0.17892984,0.11761954,0.14164568,0.14521833,0.14263466,0.16033788,0.18256445,0.07733994,0.14952993,0.17811856,0.21200205
0.21483189,0.2205683,0.18459037,0.18447651,0.13563932,0.122134194,0.15880348,0.09160648,0.16422488,0.062008966,0.096558824,0.10515248,0.10007625,0.06373188,0.050797623,0.05650288,0.06693136,0.2077244,0.27718633,0.28534335,0.25274244,0.22943875,0.2145122,0.16501707,0.27711198,0.25038898,0.24369639,0.2493677,0.22201823,0.12541477,0.22633651,0.15992391,0.2803584,0.20341222,0.22611244,0.131962,0.29788035,0.23831157,0.25878215,0.20243153,0.27499932,0.22565548,0.16711636,0.19765139,0.14894858,0.13805974,0.13407268,0.09125126,0.111795284,0.1437428,0.13702844,0.13427977,0.094885685,0.11509851,0.12360933,0.129538,0.15174533,0.10301244,0.10312204,0.1127678,0.15577637,0.13581046
0.16030017,0.16293347,0.12994255,0.17510067,0.110478625,0.10832153,0.16037524,0.092777215,0.19699638,0.06566052,0.09883033,0.09061543,0.08469976,0.04434355,0.034386616,0.050943863,0.03724968,0.20741217,0.21310098,0.2230377,0.21280211,0.18435408,0.17825647,0.13556708,0.22401984,0.17917219,0.1969625,0.15994625,0.20151891,0.06184249,0.24599752,0.13609883,0.21751894,0.20002176,0.22042114,0.10551546,0.2308305,0.2723923,0.27042654,0.26294845,0.24246605,0.2764042,0.17173143,0.22011946,0.18061349,0.09365293,0.09763889,0.08291875,0.087066405,0.11663622,0.13422982,0.09830267,0.05283425,0.09859225,0.09671787,0.10938529,0.067687,0.06390727,0.059898667,0.112193756,0.123158514,0.07152007
0.23696533,0.22850198,0.18669209,0.23454802,0.18591194,0.13071777,0.13684784,0.13363364,0.15993074,0.07055577,0.08559827,0.054761827,0.06419731,0.07046725,0.050453532,0.06793124,0.0602185,0.27820095,0.27578765,0.25870726,0.23162071,0.2353883,0.18205138,0.13203493,0.3130429,0.25307462,0.25374168,0.2620293,0.2841726,0.1149634,0.29517496,0.22251603,0.2713733,0.2719156,0.18540479,0.1562492,0.25260267,0.3299158,0.3355619,0.33547837,0.29317474,0.35568452,0.2772964,0.24932458,0.22661515,0.17064138,0.11127241,0.10156562,0.109920844,0.10679637,0.104894,0.11628087,0.09851775,0.1275008,0.12073086,0.08559937,0.11510681,0.05392431,0.0580221,0.097689986,0.1164603,0.14856817
0.14127547,0.19383693,0.112373196,0.13649258,0.14299586,0.12101715,0.11961839,0.12706514,0.17922865,0.04603603,0.08628081,0.05307831,0.059754204,0.07028286,0.045407504,0.023841035,0.071103565,0.20144257,0.27294818,0.26762122,0.20232086,0.22253515,0.14693652,0.13915534,0.26568118,0.22599515,0.24795571,0.21932119,0.28887245,0.088180244,0.31734228,0.19576377,0.23752712,0.2162021,0.19940124,0.09409298,0.24427268,0.29871842,0.31686816,0.31210038,0.29796407,0.265828,0.21455936,0.24070105,0.17999898,0.15760188,0.0958269,0.07263539,0.07020591,0.08630869,0.1270447,0.10433071,0.050363153,0.11681682,0.11523479,0.08280277,0.07732477,0.03695102,0.06512451,0.09758865,0.10055943,0.08053444
0.17611729,0.2244525,0.12319937,0.139861,0.1836608,0.12108847,0.16645496,0.13472937,0.16617808,0.09421993,0.1186394,0.05316217,0.06916231,0.042501595,0.049627844,0.036774173,0.091029175,0.17444052,0.17762874,0.1905822,0.20967592,0.26935643,0.18075639,0.13821268,0.15669125,0.24301484,0.26317254,0.18814433,0.22740991,0.105529234,0.23342448,0.19217996,0.17155635,0.18717998,0.19281839,0.15183115,0.21763854,0.27926663,0.22748165,0.22906792,0.2099703,0.22773199,0.15344241,0.19077238,0.14936402,0.1284647,0.08551656,0.05541951,0.079319425,0.07391834,0.15366971,0.1010678,0.041131966,0.100302204,0.091420166,0.11661099,0.05720582,0.03724228,0.04688034,0.118489064,0.088063926,0.10983205
0.16357908,0.13311255,0.08339217,0.15824525,0.12318827,0.09877159,0.1697241,0.10309897,0.17740525,0.104470365,0.09789448,0.06402921,0.084424235,0.025283178,0.037108332,0.034205966,0.06694734,0.13731661,0.12546542,0.13264611,0.15586779,0.18389875,0.16154811,0.092774324,0.25012818,0.19547187,0.21228658,0.15458791,0.255853,0.07020589,0.24309228,0.14544638,0.107564196,0.1606125,0.13731647,0.06647797,0.14797384,0.26747566,0.2337823,0.26156548,0.22206514,0.28572083,0.15430619,0.15115128,0.14039561,0.103578724,0.100196004,0.097281225,0.066584334,0.052850388,0.07569512,0.08002319,0.05207271,0.077341065,0.06745317,0.08823368,0.04709907,0.04117515,0.04357497,0.05512998,0.04885529,0.08010493
0.19827713,0.14943542,0.134898,0.12648715,0.1253952,0.08181774,0.105276525,0.07996842,0.16552426,0.09561488,0.08352338,0.06175107,0.0671223,0.03413699,0.056040864,0.034008443,0.09203232,0.15639922,0.17806377,0.19541034,0.20060854,0.24272558,0.1950781,0.10974503,0.22943951,0.18408796,0.20281345,0.17545809,0.26091528,0.11137956,0.23578934,0.16815037,0.13253519,0.13411616,0.12593648,0.0648817,0.13185723,0.28487548,0.22176333,0.27466798,0.10348064,0.25320354,0.09473229,0.18023677,0.13180338,0.09236545,0.08772208,0.053652357,0.08880963,0.041734215,0.06458072,0.065973975,0.051869668,0.08256632,0.05202495,0.05176149,0.06608585,0.037654065,0.047840707,0.09356789,0.0875798,0.046244595
0.11620223,0.0981682,0.11399898,0.11113786,0.11996809,0.09236479,0.12663472,0.07485831,0.11573983,0.08164075,0.062463343,0.096743025,0.08409481,0.02617374,0.062396497,0.0552292,0.12293001,0.095913045,0.106019445,0.15081996,0.118411556,0.17004077,0.087504745,0.07597317,0.15662862,0.15017593,0.1657494,0.12261232,0.2215779,0.09519572,0.17126286,0.12950338,0.12803636,0.07699105,0.11455535,0.089318275,0.10749387,0.18593141,0.16246423,0.1686329,0.07700308,0.12725109,0.12925379,0.14747861,0.1324471,0.11020263,0.05231828,0.048426844,0.0734266,0.050795916,0.07534346,0.06324346,0.117916144,0.06266929,0.06496032,0.08817932,0.07791938,0.038751848,0.050655805,0.0743963,0.095428966,0.047049697
0.090359874,0.07178424,0.09672008,0.16174747,0.15080038,0.076613806,0.11661799,0.07918639,0.06861715,0.09466775,0.07515374,0.099047594,0.06520083,0.03309443,0.028646203,0.028900405,0.123277195,0.1075708,0.15656091,0.18305852,0.12447199,0.19492483,0.12366921,0.15658587,0.20079352,0.081560895,0.14224905,0.1424342,0.1885824,0.10039393,0.25281978,0.19272122,0.1339499,0.17150442,0.11232994,0.0660062,0.17009373,0.264365,0.1603758,0.15151246,0.12807769,0.13496046,0.12797105,0.22081095,0.14963599,0.06385106,0.08386012,0.036826406,0.1143646,0.039718512,0.06577237,0.06306504,0.036740467,0.07906927,0.09242893,0.095860325,0.042012878,0.071021676,0.054124057,0.049267024,0.09477181,0.095656045
0.1650227,0.13003571,0.11161835,0.177689,0.105739474,0.10710086,0.10078085,0.13782303,0.17634203,0.10223274,0.047301613,0.12130832,0.06971047,0.04428453,0.03420647,0.039268754,0.09041977,0.1523447,0.14435758,0.16535373,0.19401443,0.20767234,0.17258584,0.15917985,0.22082758,0.10982974,0.15576962,0.085129656,0.20342097,0.06720284,0.21696863,0.18594013,0.11472788,0.1807101,0.10752479,0.032547973,0.086589165,0.1789031,0.23022908,0.2644934,0.17490244,0.18539965,0.14359084,0.14297773,0.07146491,0.07358915,0.07164395,0.055827715,0.053428553,0.12616622,0.1773531,0.123817384,0.07805663,0.064782135,0.09704581,0.066139236,0.042588808,0.041181162,0.051425803,0.055711877,0.10756002,0.084669754
0.13587137,0.09718934,0.12630099,0.17170502,0.12720826,0.10056407,0.11891356,0.12301398,0.13929862,0.10085939,0.06723217,0.109793134,0.08324485,0.027370168,0.0329326,0.02311385,0.12345346,0.13427794,0.13550408,0.14517131,0.16406459,0.13081218,0.1621876,0.16346334,0.1803529,0.12144543,0.113524735,0.11976499,0.15110451,0.08946123,0.14653397,0.10382906,0.08259487,0.12633657,0.101020694,0.06655232,0.08761044,0.1361112,0.17775337,0.13924049,0.15275829,0.17863683,0.14176378,0.15247448,0.09640917,0.1087514,0.09947812,0.099753246,0.0917976,0.11152621,0.08320465,0.10393948,0.15264803,0.12505953,0.13425376,0.10848927,0.12815787,0.05934114,0.09939227,0.08846711,0.11361616,0.13623543
0.15559149,0.09125998,0.0915385,0.11142219,0.09523576,0.08744653,0.089653105,0.11704516,0.16252331,0.09587492,0.09456297,0.07720702,0.061164044,0.05978032,0.03899206,0.03401864,0.13548197,0.10677075,0.106212676,0.121982366,0.12694365,0.14000586,0.14703523,0.13149214,0.12801689,0.08721036,0.1450518,0.08801317,0.14147155,0.04436801,0.1543262,0.083362415,0.08925186,0.15380405,0.085750304,0.080344036,0.08267029,0.13393776,0.1417972,0.19072692,0.105723076,0.16789086,0.07460998,0.1364205,0.09873176,0.06559583,0.08731874,0.05987883,0.04948499,0.056060825,0.06491584,0.077789,0.05591109,0.066116355,0.07076996,0.04996763,0.087134235,0.08474427,0.06805223,0.052467782,0.10010776,0.12727782
0.17046748,0.11177118,0.14210458,0.18838122,0.11076047,0.11063683,0.114036344,0.10929772,0.17873514,0.10851818,0.12430587,0.119858846,0.07036466,0.029636277,0.0399991,0.05324212,0.1284318,0.16446894,0.16712391,0.20874885,0.21439885,0.22340155,0.19647743,0.15446217,0.21355507,0.15524614,0.16063514,0.2023146,0.21846145,0.0888784,0.19443852,0.1379357,0.14607677,0.19188593,0.14298528,0.06266421,0.14433596,0.19907647,0.22619931,0.2744585,0.1986487,0.2764445,0.13576983,0.1762545,0.13427694,0.13250902,0.14036174,0.080184,0.10311289,0.07835536,0.115527295,0.103810966,0.115051106,0.08587531,0.089433596,0.11366205,0.15369105,0.039760433,0.089425035,0.09998596,0.14722534,0.16262615
0.16226527,0.103387184,0.060632713,0.1541399,0.088229775,0.080914006,0.109077565,0.09443596,0.11474541,0.08334973,0.071149044,0.06874051,0.07366262,0.034538034,0.041658215,0.061977807,0.049121246,0.13709666,0.113091454,0.1552437,0.18646163,0.20844056,0.105973266,0.07548237,0.21224988,0.07262478,0.11854408,0.15173158,0.18046111,0.046390492,0.2192577,0.11459522,0.07536078,0.1038461,0.07574021,0.031477846,0.06129486,0.17026077,0.15840779,0.1545741,0.12586068,0.20745948,0.06978301,0.18412705,0.15355703,0.07204241,0.07371879,0.058476306,0.06854712,0.07238374,0.09270523,0.11879966,0.02785915,0.12821822,0.08399275,0.043012585,0.03274835,0.028754866,0.045971863,0.05878094,0.052806243,0.064259276
0.14637132,0.153497,0.16006343,0.20926481,0.19101574,0.18443748,0.19663215,0.16532032,0.1742691,0.17299055,0.15686257,0.15691231,0.13794705,0.060663767,0.114704475,0.08475684,0.15062788,0.15827285,0.19263297,0.22168413,0.21665797,0.15752055,0.197426,0.19260052,0.23118462,0.16574638,0.15442291,0.21498047,0.23588791,0.151185,0.225582,0.1665104,0.20091033,0.15708023,0.15951115,0.120596536,0.15696223,0.22810277,0.21861595,0.21070352,0.23071471,0.2348115,0.2331459,0.22798346,0.18307643,0.16495551,0.17836463,0.11159031,0.12590511,0.09276009,0.11773927,0.13879898,0.19287975,0.14139949,0.1730488,0.18935613,0.14851335,0.093494035,0.11481985,0.12454492,0.15503818,0.15564753
0.20054565,0.10893617,0.17943177,0.18631782,0.14283194,0.16279356,0.14485332,0.12786831,0.13079442,0.14308679,0.093382,0.1671461,0.15257536,0.10373877,0.1235509,0.1318471,0.1734012,0.15570265,0.16809343,0.20538235,0.16628581,0.15952498,0.17489603,0.17724107,0.20632736,0.14367838,0.1708815,0.17214423,0.19494478,0.13371056,0.20398495,0.175508,0.18951379,0.13980131,0.16796656,0.1361128,0.16592337,0.20303579,0.17530686,0.1629126,0.16546033,0.21217786,0.22410847,0.17230082,0.18590973,0.18525998,0.14369354,0.13544762,0.12959214,0.16776839,0.15916382,0.15475498,0.16820054,0.17661683,0.19468382,0.15940993,0.13937898,0.10308805,0.14312302,0.14141284,0.16319163,0.13345407
