0.114842944,0.18461363,0.11390956,0.093752675,0.05782144,0.054103047,0.057471238,0.124381736,0.08546284,0.11916199,0.03928537,0.06927938,0.23248617,0.042060807,0.059824668,0.03201107,0.03754228,0.070319794,0.043062937,0.122559994,0.07318641,0.12835278,0.24322106,0.12115015,0.10192279,0.1998813,0.13484898,0.1325031,0.2574578,0.13953511,0.10540251,0.042277873,0.09677294,0.09028336,0.057801474,0.42886677,0.05625402,0.07933522,0.23383029,0.22281863,0.45658702,0.3248543,0.3577657,0.20540166,0.09850136,0.16284397,0.109755605,0.09164495,0.119679056,0.085698724,0.07283114,0.05432454,0.066732824,0.038132068,0.04261087,0.09101997,0.047485556,0.0956459,0.016100468,0.06141365,0.066708386,0.029270746
0.04907083,0.05772393,0.048678197,0.10777408,0.14941226,0.14211729,0.12102916,0.18663155,0.08419058,0.06873362,0.03969766,0.07773611,0.102647915,0.05937305,0.09920461,0.03942702,0.0768844,0.10269014,0.032214288,0.06939157,0.05908336,0.055695854,0.13838673,0.06465816,0.05698729,0.034052506,0.043659523,0.055780046,0.09782788,0.056166217,0.083735324,0.02619599,0.044220973,0.04936723,0.10063596,0.31917775,0.078972384,0.20364745,0.3115172,0.16936871,0.42074025,0.18670608,0.38295203,0.29920268,0.30828848,0.20044924,0.06619956,0.084233776,0.17282964,0.18139078,0.15559168,0.11954158,0.1966579,0.048994288,0.082938954,0.07693783,0.053179424,0.08852436,0.026586441,0.089741476,0.0817646,0.043193016
0.1843842,0.1680798,0.15958926,0.09683662,0.15290159,0.07741615,0.08406518,0.18517742,0.09396972,0.12596235,0.13826536,0.1433064,0.1671807,0.053801622,0.111942284,0.09301646,0.09768969,0.07856711,0.059113983,0.09467999,0.063975945,0.093655616,0.12323397,0.049030345,0.06512045,0.11998917,0.056097347,0.058580138,0.07352069,0.066303514,0.068366796,0.031158162,0.09192385,0.12364188,0.053751074,0.46381778,0.036160666,0.051664952,0.0998405,0.09251831,0.1941703,0.16252261,0.151959,0.08409445,0.09009172,0.14444028,0.1620065,0.08121792,0.078414194,0.05496578,0.039894104,0.029790064,0.06479099,0.044872157,0.046873614,0.05321795,0.07882045,0.16448282,0.038203083,0.053099543,0.050682485,0.15281856
0.41231647,0.32225856,0.30410832,0.35600278,0.5096429,0.22086532,0.31358173,0.3087955,0.19476047,0.19244602,0.078609474,0.27305493,0.4208661,0.12187438,0.16745265,0.15713887,0.16140376,0.37472036,0.11275745,0.37572208,0.18354534,0.39325258,0.3827461,0.29455948,0.22082087,0.37055558,0.29801458,0.2051326,0.5371196,0.39255807,0.32296154,0.07636645,0.26867932,0.27519742,0.37424484,0.68192184,0.21914257,0.30149192,0.43918163,0.3278959,0.4230975,0.45230502,0.41664258,0.38614243,0.4070859,0.47176328,0.15772115,0.30677032,0.4193086,0.43101856,0.39461204,0.36882558,0.479176,0.31783596,0.42174712,0.38361928,0.24538325,0.22646117,0.05297599,0.3818461,0.30155894,0.08439851
0.26309252,0.25492123,0.11104653,0.20100485,0.3496053,0.09764013,0.25010845,0.23569906,0.10834114,0.17731111,0.050394826,0.11792567,0.12674867,0.041853447,0.12279212,0.053883463,0.03718606,0.06889441,0.02452927,0.3336706,0.11201975,0.1048822,0.315286,0.04314239,0.10978485,0.28718156,0.19049981,0.06334452,0.21755385,0.0888213,0.10569199,0.032428164,0.13598594,0.06209374,0.090973705,0.8295344,0.07395035,0.20282146,0.31864798,0.13401547,0.2382309,0.42434314,0.5519588,0.17021053,0.142406,0.29816964,0.1052857,0.09158889,0.15145737,0.10425464,0.112280935,0.07658744,0.093860105,0.034986287,0.08040745,0.0631785,0.05044405,0.35012206,0.0072353925,0.060846508,0.06964199,0.041457344
0.3103641,0.40558222,0.4193237,0.45072323,0.5399313,0.34881386,0.45781252,0.578625,0.5261717,0.43323776,0.3717773,0.6852131,0.6977689,0.41237012,0.4808981,0.27470833,0.28479338,0.53057826,0.20940886,0.5085565,0.32786715,0.37841487,0.37062398,0.18945076,0.23094709,0.41212273,0.41015962,0.20794472,0.53593963,0.44558054,0.3635113,0.22786498,0.3556995,0.3907062,0.33248648,0.59346765,0.1798386,0.32578343,0.47432113,0.40693572,0.40261763,0.44622338,0.5859924,0.48383012,0.47118694,0.47960338,0.24760334,0.4310698,0.4446627,0.37450013,0.35175312,0.34405673,0.27394974,0.16554928,0.2150656,0.19069828,0.16423455,0.22505502,0.06090014,0.30141756,0.38990137,0.22462648
0.003787978,0.0022600344,0.002833076,0.01182264,0.012388121,0.031830598,0.018093036,0.009430275,0.00105376,0.013620705,0.005640121,0.003129057,0.00880415,0.002227049,0.0036006633,0.0018559648,0.0043874206,0.0015012695,0.0021473817,0.000734002,0.002637859,0.0020444824,0.0031031512,0.0019211568,0.00034394773,0.0031890066,0.0013359452,0.0049334657,0.010652417,0.0054223533,0.0016298796,0.00614295,0.0060512032,0.0026441298,0.0023774093,0.0014643326,0.0008751774,0.0016072768,0.0053918445,0.0051368736,0.013229058,0.00538773,0.023962243,0.011478963,0.0011283789,0.00084797305,0.0017557556,0.0016122742,0.0046029794,0.0006422611,0.003493845,0.002597172,0.013854069,0.0021711206,0.002550521,0.0029409819,0.0013765156,0.003218288,0.0011256317,0.0006017644,0.00075009477,0.00285252
0.12059221,0.062662944,0.057841066,0.06531434,0.14499897,0.08491934,0.08487545,0.3102806,0.23357213,0.21337539,0.30881843,0.25215954,0.36218584,0.31975287,0.21672852,0.2687196,0.28221953,0.12136765,0.06615306,0.09633002,0.14587402,0.049853627,0.47113577,0.027275428,0.06528816,0.082548596,0.085905395,0.09362278,0.15112026,0.15950511,0.2807679,0.063751206,0.27204764,0.17206053,0.06876178,0.14115389,0.1075621,0.1167777,0.5666155,0.5974842,0.7629597,0.5323972,0.6052112,0.5674858,0.1670052,0.11995928,0.32615253,0.14043303,0.18049987,0.1122538,0.18083565,0.11872721,0.16908965,0.1272323,0.12654401,0.25123915,0.1255477,0.06411543,0.07171681,0.05459555,0.08241104,0.11151698
0.08654325,0.03293419,0.053161986,0.024537854,0.26687756,0.0589845,0.06018583,0.56102294,0.23580782,0.28087205,0.3296029,0.8675991,0.84715873,0.008269817,0.062300652,0.04127732,0.09165594,0.12298414,0.08316387,0.0436615,0.081381895,0.042921636,0.54563814,0.037084118,0.05803987,0.07128894,0.019968187,0.15372214,0.18793285,0.08116808,0.23912936,0.043222837,0.75130767,0.36593956,0.034708384,0.058075957,0.058896057,0.0624884,0.8778901,0.50688267,0.87012774,0.9282475,0.91681415,0.8565538,0.088902995,0.032304894,0.5752908,0.059743583,0.13095072,0.01351497,0.12960875,0.16729811,0.08478081,0.18116961,0.115220346,0.06319543,0.11153734,0.10699891,0.04157005,0.02207341,0.02145118,0.0775816
0.004636133,0.0361964,0.055148717,0.05565138,0.09219166,0.082947515,0.0942163,0.010132519,0.024478594,0.005973039,0.14432494,0.02102173,0.3358592,0.0004977873,0.0013969855,0.004201795,0.0044104722,0.036875848,0.055360444,0.049672198,0.13845748,0.08638488,0.4358611,0.031345997,0.062883966,0.0077438387,0.01464381,0.0941268,0.060849167,0.0017018059,0.1053217,0.014437497,0.1243756,0.14250863,0.02612757,0.076292574,0.12228349,0.06694328,0.36953393,0.11952651,0.5540305,0.447259,0.7218458,0.26064727,0.045747824,0.030376839,0.14758249,0.026219837,0.014677439,0.009475678,0.082662426,0.14517279,0.060091432,0.1043217,0.05104224,0.004232222,0.03851493,0.018945578,0.07609877,0.027116442,0.025757372,0.018722218
0.041189652,0.09789397,0.06193616,0.086197644,0.07296797,0.09101845,0.069569804,0.06573348,0.04798034,0.07648497,0.056113906,0.04651442,0.05663869,0.04802922,0.05642567,0.04816597,0.09428468,0.06386535,0.08476121,0.1457947,0.07764784,0.08568093,0.085684545,0.055087104,0.048301537,0.09985224,0.06688323,0.07414719,0.078652196,0.051483367,0.0623728,0.04794118,0.078283854,0.07207879,0.07330395,0.1092464,0.04704108,0.08815845,0.070518106,0.05847076,0.063043244,0.058586635,0.06683794,0.056276176,0.061668757,0.06987111,0.058334008,0.13074091,0.09372624,0.042369977,0.051680718,0.043017823,0.06271136,0.035593215,0.06921313,0.043939773,0.051626213,0.055312186,0.04482513,0.04454267,0.038948495,0.043089155
0.29397056,0.19246382,0.13658321,0.18947169,0.2817019,0.27037793,0.22744818,0.20764738,0.19928333,0.17483437,0.1984755,0.23908406,0.60230356,0.1600478,0.113985315,0.12540688,0.14355384,0.3415929,0.2276573,0.3669215,0.37430406,0.4752619,0.5532056,0.32112494,0.52377874,0.33346006,0.29311174,0.3566784,0.39940175,0.10668341,0.25122276,0.2172068,0.34404635,0.4993843,0.23651932,0.530676,0.35682097,0.42100766,0.5215027,0.56587803,0.7525155,0.67113316,0.78209496,0.6714737,0.2713793,0.28064165,0.6448059,0.32462448,0.30854258,0.25735176,0.19708428,0.24460495,0.13173673,0.11330084,0.12460143,0.052611336,0.14533237,0.2307767,0.12731682,0.12553836,0.18581663,0.18380424
0.16347976,0.14985913,0.1115934,0.10856795,0.104289696,0.13875902,0.13982348,0.10129904,0.12101121,0.098513104,0.12350594,0.076645724,0.17534707,0.096568584,0.14451204,0.093765214,0.09846086,0.13205259,0.118613645,0.10439886,0.104657024,0.20009457,0.07243087,0.088469364,0.09205557,0.09415822,0.06887761,0.09274838,0.07325118,0.05500665,0.08864031,0.052894495,0.08618118,0.113778405,0.08152308,0.1513468,0.0909279,0.09570522,0.09949237,0.06317455,0.118596114,0.08066646,0.08992985,0.06864372,0.078592405,0.0968644,0.07790911,0.04479271,0.060448684,0.050896402,0.08686596,0.06738782,0.12267982,0.0807278,0.08389985,0.050188556,0.06638781,0.14234868,0.0789018,0.06934384,0.058304377,0.09320607
0.21164876,0.17771527,0.11248203,0.11105707,0.1689245,0.09316843,0.09190565,0.23241562,0.18715872,0.26467034,0.09969729,0.23887567,0.13196908,0.102843314,0.103321664,0.06952991,0.115207136,0.073424995,0.044457387,0.11527452,0.1788938,0.20300782,0.2513048,0.14991502,0.11132359,0.19729789,0.14404093,0.1252334,0.18512486,0.10502441,0.09460151,0.07217386,0.10925164,0.11966278,0.09291408,0.6321215,0.11227876,0.16959184,0.3358409,0.1609475,0.5404326,0.23819353,0.2543468,0.14135239,0.14126761,0.2102552,0.11741761,0.23024985,0.30718324,0.19667725,0.32258043,0.22236544,0.23171227,0.17235464,0.1770878,0.112305775,0.09053013,0.26461738,0.11819433,0.17168428,0.16372173,0.12461592
0.08743712,0.07491721,0.019718478,0.04614963,0.09727038,0.051861566,0.065719634,0.13005187,0.10561708,0.09723514,0.041116945,0.089484215,0.24638791,0.06514642,0.08698628,0.02797245,0.03908319,0.070966616,0.04234519,0.21181715,0.05209958,0.06354023,0.16420431,0.04591452,0.08752048,0.19684869,0.09197527,0.05319867,0.14676964,0.029309524,0.033299696,0.05089493,0.1373957,0.06982494,0.054783963,0.6145127,0.020157149,0.09791791,0.13571717,0.16670722,0.62823766,0.34311497,0.25527242,0.086853094,0.06243066,0.08917821,0.14107049,0.06775573,0.13452634,0.05313755,0.026193967,0.048774708,0.025886277,0.015680559,0.032525323,0.016184384,0.02381389,0.18368804,0.009942546,0.04674832,0.015366715,0.031122707
0.015576872,0.023740362,0.02032262,0.040929638,0.042340554,0.038334783,0.04844617,0.122042716,0.08152515,0.123815164,0.0651166,0.14807345,0.22594722,0.07624709,0.083553396,0.013528719,0.04138466,0.052856926,0.012572875,0.060764655,0.025868926,0.028056944,0.09810073,0.015456669,0.091349415,0.029850207,0.037904743,0.03216367,0.050252065,0.008170123,0.017286686,0.024300124,0.03321472,0.017594915,0.012868988,0.22151904,0.014634637,0.038503658,0.1041947,0.11300898,0.29062623,0.17382336,0.27106553,0.11170165,0.021356156,0.040787507,0.039618444,0.027649181,0.02305825,0.017096272,0.020560946,0.023091508,0.016011573,0.013091703,0.02075811,0.009651296,0.0092842765,0.03747442,0.004967652,0.0060632173,0.018172447,0.008865317
0.027718183,0.010695319,0.018450202,0.019740304,0.015729817,0.009037104,0.011180454,0.062842205,0.04457081,0.063838705,0.016943993,0.014065218,0.061876547,0.03131056,0.049067743,0.01729208,0.042961296,0.015323635,0.011379066,0.06817867,0.020158341,0.023240102,0.06349488,0.016967174,0.020861339,0.028214887,0.02430322,0.026183242,0.05711621,0.022259595,0.03721364,0.013088978,0.029846635,0.032049656,0.011843504,0.43427598,0.017184153,0.047127847,0.17183971,0.12147201,0.22636896,0.13692215,0.31563133,0.13059084,0.023759497,0.050292067,0.045199215,0.02354774,0.021873327,0.009003885,0.013078962,0.0062126867,0.0077082324,0.0048540668,0.008202771,0.009738315,0.007168284,0.04321065,0.004350104,0.009841932,0.010204034,0.0061309766
0.040807296,0.013492922,0.046629976,0.06983351,0.01505554,0.02577757,0.016267864,0.05059085,0.03129699,0.056850523,0.018451953,0.015903685,0.09119824,0.034858737,0.03685857,0.021857336,0.04689455,0.06495248,0.025193145,0.08379477,0.03380234,0.03388705,0.023762759,0.02786016,0.02732798,0.028154807,0.026572336,0.036523115,0.079281814,0.049015388,0.04042381,0.016210148,0.012549878,0.048736513,0.052738328,0.063697964,0.05680752,0.10742433,0.12523456,0.050327074,0.032523513,0.029717263,0.0801509,0.10759582,0.042775806,0.078072056,0.03657651,0.19853143,0.3098516,0.16425247,0.1543061,0.13075338,0.06845235,0.0775424,0.083016686,0.06813716,0.061918296,0.022938905,0.014131855,0.07399482,0.031305987,0.02613329
0.06503498,0.046149123,0.03472345,0.0496403,0.030263858,0.042051394,0.033528205,0.06499464,0.046504773,0.047248483,0.044761784,0.087187335,0.07879928,0.034859866,0.040992387,0.03389025,0.045688383,0.023840647,0.016748626,0.024508668,0.039720714,0.038527697,0.029382538,0.02382067,0.019780684,0.024396004,0.026404884,0.03143041,0.038596403,0.02195212,0.02526597,0.026594723,0.02117473,0.02035044,0.01898335,0.04937093,0.026297271,0.041391343,0.048301887,0.044069152,0.057804365,0.045487784,0.056033622,0.04058232,0.03591173,0.03323772,0.021070346,0.03297262,0.050351482,0.049083106,0.04033275,0.042456467,0.04445178,0.046988778,0.069292374,0.045541026,0.05800545,0.050953705,0.038043536,0.03840015,0.03830226,0.032873306
0.31173676,0.14342406,0.07972537,0.08752499,0.102461874,0.12953287,0.09013927,0.11018579,0.10463329,0.13253127,0.10068261,0.12244321,0.20575145,0.068484284,0.064772986,0.062375337,0.059227657,0.09342299,0.074274614,0.06527274,0.087024905,0.10359119,0.08551592,0.122962475,0.05089046,0.053853318,0.039132375,0.06350872,0.06266719,0.029739328,0.07788311,0.04590047,0.042066805,0.062349312,0.06029867,0.26452443,0.07661315,0.10433094,0.14238927,0.11198205,0.15242209,0.10582423,0.15249425,0.09243499,0.08628874,0.12147965,0.0636372,0.06539435,0.08067123,0.08137352,0.11012915,0.08891136,0.12581716,0.105409466,0.12223774,0.09986628,0.09121158,0.15176064,0.0993475,0.09632242,0.08646768,0.07876041
0.012869593,0.016636206,0.014407786,0.016274238,0.014799981,0.022804,0.02055085,0.029312458,0.021285756,0.024568882,0.017428562,0.031053895,0.040114548,0.024235807,0.03534706,0.026782865,0.04074787,0.016933987,0.0148607595,0.036511015,0.03379553,0.03630357,0.025063813,0.027632482,0.02238042,0.032289486,0.028703883,0.021737643,0.03930584,0.02330145,0.029196823,0.034217488,0.028483618,0.03336358,0.032183748,0.035775032,0.022101633,0.05140377,0.03481899,0.051828764,0.047733705,0.02853763,0.045013055,0.03696927,0.040551413,0.030548496,0.029662814,0.04137282,0.053576563,0.034693766,0.030110143,0.02586914,0.026731817,0.029243821,0.031807274,0.021154545,0.030270008,0.018752474,0.023160936,0.032401286,0.025699327,0.02479325
0.22584347,0.3312275,0.18648852,0.27521077,0.28341025,0.24318022,0.26326472,0.18202639,0.15265512,0.1259275,0.17156093,0.26166716,0.12227234,0.18177891,0.19718264,0.17573127,0.13136873,0.13542227,0.17472179,0.19911365,0.27099413,0.3309889,0.13143829,0.16582319,0.1078792,0.23450205,0.27926382,0.18961848,0.20921414,0.18735756,0.22215612,0.12581219,0.10527019,0.15131697,0.27121472,0.43751937,0.19163254,0.2554047,0.22080284,0.14306869,0.1994016,0.1614457,0.115543455,0.10434295,0.20454928,0.22509652,0.054551736,0.31644985,0.3664333,0.28815392,0.30764323,0.20081568,0.3499882,0.31393814,0.2849175,0.2730537,0.23720773,0.31004474,0.24219628,0.35247537,0.24006552,0.15771213
