0.029122926,0.031248849,0.039322957,0.066527136,0.04982732,0.069398105,0.08123009,0.039857063,0.04306697,0.043601327,0.040279213,0.07413861,0.08478913,0.06068981,0.017658327,0.015212653,0.02941238,0.04260699,0.030659324,0.025977356,0.06070671,0.06239844,0.051759385,0.04200775,0.043694157,0.032149214,0.027908633,0.042230446,0.058317315,0.01834057,0.024993436,0.021116968,0.033192027,0.021461945,0.044853024,0.11263503,0.03134538,0.052172367,0.064391725,0.045443006,0.049236953,0.07549159,0.066058666,0.05459189,0.07152361,0.081471264,0.03720054,0.023452254,0.043845873,0.050488167,0.05706605,0.06724618,0.052773476,0.025886917,0.028191023,0.025411265,0.021784414,0.08755783,0.019245522,0.03594448,0.02350145,0.021149108
0.2197852,0.27070662,0.21458903,0.23176405,0.1947042,0.1928154,0.2290178,0.26557732,0.26712605,0.19258621,0.13525034,0.231477,0.3053263,0.21087141,0.27238882,0.22410662,0.2001963,0.16975747,0.15763263,0.17252576,0.24446163,0.23685358,0.15508443,0.116417944,0.16132563,0.26639658,0.19879274,0.19977365,0.2843539,0.19793856,0.16685465,0.07960829,0.15055831,0.14625172,0.20819801,0.39933246,0.13796483,0.13508517,0.21232371,0.2483268,0.18478684,0.12080216,0.19887848,0.20963615,0.18110608,0.27155277,0.14817974,0.1448957,0.19230255,0.21186335,0.19725138,0.14869943,0.27037233,0.16344103,0.15134038,0.15642473,0.14866783,0.3126535,0.09246787,0.17198244,0.11974928,0.19956705
0.009572386,0.009110634,0.011316768,0.020205125,0.019278236,0.03531731,0.028914386,0.016050683,0.019664217,0.017160999,0.012653791,0.01707495,0.00890424,0.031806108,0.007315012,0.0065735653,0.013799555,0.022710137,0.014724909,0.027849674,0.016650388,0.021474987,0.015926426,0.008580202,0.015867073,0.008194805,0.0059282,0.00921189,0.023331797,0.005985799,0.0058479207,0.018934263,0.028634733,0.012599578,0.011750494,0.05135654,0.0051068063,0.007913309,0.00928861,0.017749686,0.01174246,0.012032977,0.017164534,0.010373983,0.010233998,0.01926088,0.014604062,0.0099991895,0.009016683,0.0074276533,0.009028914,0.014445387,0.013294315,0.0072438037,0.0090974085,0.004605727,0.00952828,0.050157115,0.0037426073,0.0101624075,0.008227097,0.008638245
0.021293558,0.015097972,0.014316297,0.02348247,0.0120861465,0.010146925,0.02548281,0.06793697,0.077914484,0.03387504,0.025968727,0.04896368,0.024040576,0.061837345,0.017524851,0.020066136,0.039709352,0.013441254,0.00756942,0.028492918,0.019591117,0.016457396,0.017024364,0.0073291273,0.008936114,0.0066400613,0.0039566583,0.0048774974,0.048047926,0.023362821,0.014347275,0.022039983,0.010945983,0.006524528,0.010545933,0.06085866,0.0077719893,0.021705033,0.070470296,0.068341516,0.017246341,0.012438317,0.028346956,0.044861738,0.022657964,0.019951764,0.014457969,0.014963225,0.013158474,0.010693436,0.009724821,0.012628507,0.011902234,0.005585773,0.0064759436,0.008763647,0.008531952,0.036832873,0.0016403745,0.013597451,0.014685697,0.0046286467
0.013268968,0.02262601,0.020952739,0.035364103,0.029386112,0.036557384,0.039519638,0.035962984,0.049664136,0.04599488,0.017188072,0.03835948,0.019449823,0.033515565,0.022046447,0.014481376,0.02138558,0.014421285,0.0094270045,0.03632796,0.04007338,0.03974479,0.037830938,0.009275599,0.021821026,0.018615678,0.012412684,0.023359818,0.05599242,0.021510275,0.020247525,0.041913573,0.04422644,0.02990279,0.035185542,0.10489148,0.019994404,0.02940316,0.04570573,0.06322642,0.025860313,0.050099164,0.05512626,0.024974205,0.020288283,0.017355377,0.02349609,0.025159113,0.02191545,0.02098094,0.022713736,0.02124266,0.018464584,0.00887862,0.010457144,0.012203812,0.0101538785,0.09310372,0.0074530197,0.019466791,0.012392222,0.013436235
0.012233595,0.019311076,0.038122192,0.054024294,0.060082316,0.07210396,0.04947079,0.0176792,0.04644892,0.02893628,0.022294223,0.022381678,0.02708871,0.012940352,0.010740875,0.00887733,0.011859467,0.0293999,0.03184396,0.021847311,0.043814074,0.082944915,0.037706994,0.030294692,0.041969743,0.028517101,0.019598007,0.048944123,0.032650646,0.00972862,0.009454337,0.020910393,0.027561046,0.008608026,0.01919893,0.04873829,0.008874516,0.009276351,0.009704517,0.024774713,0.020901196,0.03382846,0.016603427,0.008212,0.011562789,0.012335966,0.01056672,0.0113291005,0.01182983,0.02938277,0.042008135,0.029325081,0.031325955,0.011395243,0.0222638,0.012830152,0.010930654,0.03886816,0.007090642,0.006434909,0.0055232886,0.010158209
0.15892771,0.08838378,0.026807388,0.04951821,0.049880497,0.05298007,0.04835815,0.01797137,0.03912465,0.03059228,0.13329773,0.027073132,0.053048447,0.032052886,0.009293807,0.0055651558,0.006962262,0.056002386,0.03143743,0.024608716,0.06173695,0.047272578,0.029996205,0.030360235,0.037754115,0.034933202,0.018922066,0.023864202,0.016394604,0.0059731496,0.0059665604,0.00887319,0.01884425,0.027958767,0.052439146,0.057264097,0.048706196,0.030845251,0.025919195,0.039002445,0.021334019,0.012674345,0.026396321,0.033568796,0.039908584,0.030407196,0.032186385,0.06503287,0.040659912,0.075249165,0.110606216,0.07396161,0.096997134,0.064637534,0.023146976,0.025631916,0.04889916,0.11143491,0.03488475,0.026134856,0.020279616,0.04070471
0.079826504,0.09555585,0.029481003,0.030528199,0.040843777,0.029774643,0.029282317,0.025844352,0.02546259,0.030250892,0.04488035,0.017298799,0.031273298,0.007560821,0.0045696204,0.0050962907,0.0044089966,0.022608345,0.007065683,0.007224479,0.024565808,0.023288354,0.013836254,0.012029728,0.011560451,0.011546856,0.006366193,0.012968154,0.008150662,0.0051835408,0.0031817178,0.0033723551,0.0035416635,0.004773371,0.020134196,0.01422127,0.013389944,0.012062712,0.016979612,0.019607516,0.013559095,0.0053747166,0.013063578,0.020982595,0.015483955,0.010457724,0.011322897,0.01493287,0.02217651,0.041345987,0.04187339,0.051265046,0.048874035,0.04510028,0.025403352,0.0216289,0.023563676,0.06862192,0.00992533,0.01584076,0.012138824,0.030911604
0.16576554,0.11677428,0.008403138,0.029331809,0.035410825,0.02162939,0.01762888,0.007830733,0.012129607,0.021192778,0.04684406,0.055265237,0.07267885,0.029079571,0.0064031566,0.0038421936,0.003204382,0.032485235,0.021212881,0.007144438,0.046017975,0.02968761,0.011406802,0.009140944,0.013061182,0.025354998,0.0037531853,0.005044453,0.0047870767,0.0056308,0.0056179953,0.010900563,0.011427555,0.023023203,0.018408282,0.103393584,0.007844209,0.0052526207,0.003908024,0.007403217,0.084263444,0.013821216,0.01937398,0.010400069,0.016439766,0.012471073,0.030110262,0.01826612,0.009574568,0.015261966,0.017152086,0.019123912,0.022183683,0.017672839,0.00904788,0.0058757784,0.014999564,0.11166339,0.0061246227,0.0042304937,0.0073393607,0.04845244
0.01383505,0.03642092,0.033183735,0.058131028,0.03756842,0.03458349,0.044197045,0.040313333,0.046509136,0.0560476,0.046792265,0.0709578,0.08032338,0.05455101,0.030702248,0.022127483,0.04188596,0.033088826,0.030948294,0.03401944,0.04023187,0.04412683,0.018680902,0.020307401,0.026057657,0.020317119,0.022720445,0.028176552,0.036790274,0.020224813,0.012291567,0.025767311,0.03178138,0.020677099,0.043696616,0.023264963,0.027276913,0.026232135,0.026643984,0.039942127,0.020916931,0.030200534,0.06361408,0.031768993,0.044227775,0.033331413,0.02179499,0.032244883,0.029702254,0.03360446,0.038532574,0.047314417,0.04519076,0.040577393,0.03710097,0.034727484,0.047689907,0.06838442,0.027984824,0.03199373,0.024804017,0.030686725
0.3341244,0.20390476,0.046035428,0.056787584,0.11270266,0.074119925,0.088850245,0.09206262,0.16411848,0.13449903,0.35422042,0.18707968,0.1252194,0.09015631,0.0754868,0.05727873,0.040697336,0.1633695,0.096563704,0.06460529,0.16792773,0.24625967,0.078412764,0.07102378,0.03912665,0.10359132,0.056876246,0.03468556,0.110247165,0.05666613,0.031702932,0.025804684,0.08283769,0.042840064,0.22399794,0.31661403,0.069749765,0.10504597,0.20236975,0.19060342,0.10919475,0.04258871,0.07943619,0.05034623,0.22780451,0.07653807,0.03188208,0.07141224,0.16259752,0.17820336,0.14912578,0.103195004,0.14315203,0.21609513,0.19762236,0.14320976,0.1353775,0.32784426,0.052969374,0.26555938,0.2639532,0.13502938
0.049228497,0.08824834,0.05471436,0.05911608,0.10391442,0.056525733,0.15865977,0.19194499,0.17796324,0.0954261,0.051250026,0.2395963,0.15995194,0.060608443,0.19797982,0.10485988,0.07093644,0.02138697,0.011521556,0.09386787,0.11937557,0.12291279,0.0435904,0.011857914,0.014464046,0.08429009,0.053948913,0.023130806,0.18063699,0.07878632,0.040563013,0.02936137,0.043492306,0.018084107,0.053742416,0.48375502,0.038939916,0.12650968,0.1422813,0.08835949,0.017181652,0.052169487,0.1066186,0.06969355,0.10624256,0.10182602,0.015073034,0.03676026,0.077577256,0.06816568,0.06281867,0.06624516,0.025115555,0.024282701,0.03103404,0.04193647,0.015034589,0.1704052,0.008318612,0.059816703,0.04331946,0.008948516
0.15876761,0.28665575,0.24830401,0.31462651,0.25113395,0.19381557,0.31785145,0.32203513,0.3822939,0.28701282,0.23336606,0.24874216,0.29079548,0.310673,0.25223172,0.2591271,0.2971224,0.3094795,0.22106719,0.38795352,0.32323018,0.40835035,0.15942644,0.13219585,0.25663355,0.32150006,0.25268388,0.20630044,0.441564,0.29230088,0.2677393,0.26064885,0.17039144,0.3384686,0.384349,0.17310014,0.19140358,0.31369397,0.19024597,0.3344711,0.1540687,0.23972082,0.19827336,0.2771286,0.27310985,0.25042343,0.3034461,0.3692268,0.39135912,0.3893037,0.34994793,0.35876796,0.26952165,0.3469968,0.22933538,0.36360046,0.32928348,0.23072246,0.18830028,0.3169387,0.22436288,0.19984695
0.17887656,0.3121416,0.19822519,0.32274684,0.3604069,0.33062738,0.39939743,0.112660185,0.1310531,0.169774,0.085730694,0.30915397,0.08795641,0.0849874,0.17072557,0.112681106,0.05162716,0.11562981,0.12530676,0.30426547,0.4006107,0.5063971,0.38528225,0.15422182,0.12949419,0.26841068,0.17228743,0.16457304,0.4349878,0.2503994,0.2186677,0.08325622,0.21657868,0.08126058,0.26687366,0.8000084,0.30258194,0.45061657,0.3331591,0.14786847,0.07099556,0.20759118,0.30413353,0.13288504,0.42673922,0.29008487,0.15248795,0.18951443,0.32965192,0.47233585,0.4013995,0.317151,0.3462663,0.24268687,0.2685724,0.3767227,0.21225484,0.6383715,0.102249146,0.49503648,0.40710205,0.090303145
0.010657693,0.04273871,0.022182368,0.040300105,0.038082104,0.050653964,0.03766347,0.053076427,0.066416286,0.08261074,0.052065637,0.054604296,0.049179472,0.09979075,0.02183819,0.014445431,0.023802748,0.020473495,0.03387595,0.03157584,0.1165012,0.07602603,0.039178148,0.035932727,0.024301644,0.031630084,0.020286307,0.029889349,0.022675695,0.021842154,0.021051276,0.044801146,0.0405387,0.012459011,0.05812504,0.03729707,0.027754946,0.018746346,0.030095443,0.039643627,0.10795503,0.042262815,0.028457217,0.028431866,0.03166773,0.025573384,0.02408128,0.043399546,0.045666415,0.060554136,0.057740126,0.058708392,0.062407024,0.07178914,0.043748274,0.040678214,0.030419162,0.07698242,0.043819513,0.0236815,0.039743166,0.046218783
0.0307775,0.067204274,0.06976804,0.12071134,0.15456241,0.09133623,0.0864935,0.07942323,0.15896861,0.07158293,0.08046577,0.06489999,0.06609256,0.09811558,0.044354882,0.028262181,0.073676296,0.08003208,0.13170423,0.09729155,0.09798209,0.1168134,0.04505466,0.057522025,0.04491938,0.066377066,0.058044992,0.07916269,0.09309469,0.10183394,0.061018337,0.06319033,0.03394381,0.03017182,0.12076457,0.122979954,0.045238413,0.08573605,0.05998649,0.11603731,0.05592921,0.041368794,0.05408366,0.09071203,0.12256074,0.07520197,0.06295684,0.0820512,0.10954783,0.13724568,0.17088252,0.08006128,0.12221839,0.1513845,0.1253015,0.19944207,0.117995165,0.23835632,0.11555885,0.102031544,0.10601618,0.09747246
0.08498024,0.1375262,0.03761112,0.060111843,0.06280577,0.10415422,0.07151356,0.10995712,0.1341532,0.15683353,0.20515561,0.09127412,0.10675891,0.32262298,0.042963754,0.025698654,0.0542876,0.055170428,0.081825815,0.05594777,0.19385485,0.13091491,0.0400817,0.05968331,0.045531057,0.06308176,0.059620306,0.067162186,0.04679299,0.043980412,0.038072865,0.0697182,0.059887502,0.017342508,0.092193626,0.07995307,0.048541598,0.05511387,0.06528342,0.06370374,0.09445948,0.06465126,0.064035095,0.07818993,0.06701261,0.06260511,0.034840707,0.05705748,0.039199192,0.06701801,0.09085078,0.059799746,0.09197071,0.16344467,0.13763684,0.09039312,0.08836983,0.2555781,0.085158564,0.05581971,0.07478501,0.060978178
0.028482767,0.097148165,0.059459083,0.106687374,0.11221489,0.17478941,0.15428519,0.19555172,0.2904572,0.32793447,0.3293927,0.15323633,0.14882569,0.2752544,0.087648384,0.08315685,0.14720505,0.13690954,0.108666845,0.08285744,0.18726727,0.13330366,0.17520013,0.100791395,0.061348893,0.092370845,0.06574175,0.12121898,0.10423162,0.07769352,0.055404395,0.11560639,0.18309216,0.045878127,0.13957761,0.29337874,0.06956574,0.05982513,0.07771478,0.17309968,0.2970888,0.18575406,0.23143877,0.15689394,0.14941876,0.14738329,0.10794787,0.12309143,0.14549044,0.12718804,0.09789265,0.08548354,0.12713352,0.1787974,0.10728714,0.11270188,0.06537122,0.33122402,0.079392664,0.06158356,0.0985178,0.07499463
0.021619827,0.09432706,0.13963063,0.08690266,0.096345015,0.07996483,0.08370074,0.16357167,0.08264712,0.08433609,0.03958527,0.45032334,0.0843948,0.040946078,0.025757618,0.013658475,0.037728395,0.038282145,0.021969425,0.052284345,0.02968845,0.019149797,0.020626176,0.0071773157,0.013127156,0.05263888,0.040669862,0.03357791,0.064444594,0.031194575,0.014052459,0.02309614,0.031163217,0.033920873,0.02879372,0.09240029,0.023338376,0.024103725,0.013995151,0.01452816,0.0094464645,0.010992918,0.06144042,0.0431276,0.014851429,0.015393324,0.026743338,0.009046489,0.014897812,0.01601557,0.017674949,0.014678863,0.035709787,0.010583943,0.014171563,0.013401079,0.017094037,0.101693444,0.0080883065,0.0071368925,0.01626016,0.016978739
0.10203023,0.18227103,0.19489199,0.11107576,0.17445293,0.11493236,0.2386367,0.15995927,0.17847903,0.22233696,0.1612132,0.28806922,0.44987562,0.08255793,0.1155899,0.06535802,0.052535288,0.074125916,0.032804586,0.12046767,0.122048825,0.10877539,0.14508078,0.019532556,0.04286271,0.1355185,0.08560039,0.058397688,0.18346883,0.07995401,0.05984127,0.045166004,0.14263277,0.09585807,0.080441214,0.59090143,0.08431675,0.08824492,0.111429736,0.07538998,0.082153596,0.17240831,0.38571763,0.1871051,0.120841146,0.11816001,0.06803915,0.037444253,0.08803552,0.08647891,0.04865253,0.09932811,0.061686344,0.03773284,0.04273902,0.027210789,0.026690515,0.1879958,0.009113574,0.033641536,0.045157846,0.018551629
0.03238704,0.060596082,0.033816904,0.04457777,0.037760004,0.02758608,0.023188878,0.07003017,0.04967625,0.10421341,0.06706049,0.06914357,0.06667669,0.07623994,0.02315209,0.028283281,0.048756395,0.042907707,0.033864677,0.042675864,0.021480203,0.04130414,0.038496464,0.018733794,0.038667936,0.03108987,0.011927596,0.012062364,0.025198588,0.018435752,0.012930692,0.012340223,0.01970001,0.017069735,0.029069185,0.15646452,0.011790054,0.02151334,0.027339935,0.04731016,0.07211528,0.06393307,0.046049085,0.020541,0.031986363,0.14470032,0.03423764,0.012874763,0.022877075,0.014023171,0.019590184,0.016099576,0.015188687,0.011897466,0.018868344,0.018492842,0.016687097,0.060986627,0.008239899,0.014275033,0.021537943,0.017787362
0.01654725,0.021926647,0.018966796,0.034857444,0.03441309,0.026488205,0.053507127,0.03594022,0.047430284,0.03859376,0.0154152345,0.0338272,0.018586742,0.014408459,0.009659069,0.008991619,0.015894113,0.0119734155,0.008258715,0.036149614,0.022078171,0.031755924,0.0122755,0.008528563,0.015765091,0.01970016,0.014605186,0.013926138,0.04194475,0.019293215,0.012858585,0.018375704,0.03067488,0.014024943,0.020466605,0.11028364,0.0052531385,0.012680932,0.020512195,0.034358975,0.01188224,0.013102791,0.029137379,0.011865065,0.020574167,0.014496327,0.008562446,0.016280971,0.023241963,0.023673164,0.027662091,0.022823833,0.024412746,0.011111481,0.018046161,0.016606385,0.015022123,0.079644375,0.0035318974,0.014720199,0.011342363,0.013199873
