0.054450788,0.11587515,0.08714214,0.08960161,0.10306765,0.091009475,0.08710475,0.128287,0.15731774,0.09419849,0.05066393,0.05544047,0.0747864,0.026515074,0.012790688,0.024592465,0.07218332,0.040358745,0.07837284,0.124216944,0.059173334,0.07434838,0.07346564,0.07571477,0.041577883,0.043862317,0.042746402,0.050907675,0.029093858,0.04544849,0.05961455,0.12729977,0.14812753,0.04803224,0.022944387,0.06441695,0.025182921,0.0504623,0.034065686,0.047609966,0.033911135,0.068965875,0.0876747,0.098164365,0.07036805,0.066503756,0.03809802,0.04348629,0.023647284,0.01986195,0.02389328,0.028313097,0.025373057,0.027035156,0.023108635,0.023816297,0.014867342,0.0058828713,0.019146994,0.018347807,0.016393762,0.027539456
0.37859592,0.45189556,0.34328178,0.42654464,0.41844085,0.2575862,0.17286229,0.2659491,0.3377843,0.11952974,0.16030739,0.22783683,0.1255504,0.24617045,0.09525716,0.07966882,0.2280556,0.5150001,0.66377777,0.565537,0.43588158,0.5564215,0.46129963,0.34921944,0.6659523,0.5726523,0.6678343,0.6952743,0.6265886,0.3640956,0.84551644,0.63993746,0.6662906,0.47239104,0.520711,0.247732,0.5239174,0.7956009,0.76980656,0.76476276,0.5227945,0.82629395,0.40354577,0.5079962,0.42694774,0.30125967,0.24405886,0.31050357,0.32889548,0.33687574,0.40290043,0.3566783,0.23521258,0.24961379,0.3257037,0.31556645,0.21370634,0.13504727,0.14855783,0.26007888,0.27566254,0.34541467
0.17597993,0.17041068,0.13735385,0.16714223,0.07742974,0.060252406,0.04460013,0.07112943,0.020005407,0.010097128,0.032045096,0.018474795,0.009187362,0.03788258,0.017043555,0.020068038,0.026522176,0.060262516,0.31380698,0.49110454,0.3813978,0.42143807,0.10344238,0.21705073,0.33448356,0.07158174,0.15336893,0.1170833,0.15206832,0.059919693,0.54994774,0.28446367,0.2575358,0.17463453,0.026836108,0.06780026,0.030933145,0.19598532,0.49264583,0.60716534,0.068289414,0.24818309,0.049371116,0.059735283,0.26118213,0.08156226,0.0181729,0.013518245,0.013480356,0.051210124,0.08809011,0.07204003,0.04773716,0.032342017,0.08327969,0.027909257,0.026989365,0.00598748,0.011620035,0.027629571,0.02165837,0.05573371
0.20503753,0.21123998,0.10110799,0.11907316,0.29080895,0.055738464,0.28860584,0.097139485,0.06832545,0.054741472,0.08686226,0.040976636,0.07855194,0.014571933,0.025636742,0.027390486,0.09037795,0.2859736,0.10157672,0.303752,0.40495795,0.34339485,0.264285,0.15588109,0.102761544,0.048693158,0.1094022,0.049206357,0.3128759,0.11861454,0.29221424,0.43455616,0.090784386,0.1741154,0.30491185,0.031387847,0.037621863,0.46961606,0.13753912,0.26361793,0.023494646,0.109129265,0.080894396,0.40529323,0.57677364,0.16526426,0.049660537,0.048034426,0.12032707,0.12812944,0.18420056,0.40318725,0.4565867,0.22057098,0.2553497,0.18786602,0.43436775,0.032526813,0.11289131,0.3908582,0.3376361,0.1444286
0.12414473,0.12518904,0.089795396,0.042130016,0.027687093,0.013642748,0.021641597,0.054033257,0.04896747,0.011514802,0.02462086,0.020382015,0.017105546,0.0072696954,0.0077545494,0.008253086,0.024396319,0.07951411,0.116181344,0.22308423,0.18317798,0.21462429,0.1094667,0.040207773,0.072646804,0.048268765,0.059850447,0.038990762,0.06574625,0.06610227,0.06567063,0.11286021,0.12064652,0.15691829,0.067984015,0.018312175,0.012913418,0.04561481,0.040202383,0.08235258,0.019693585,0.05000636,0.023059247,0.0204697,0.025848694,0.021636494,0.07873617,0.016035924,0.013576018,0.015050228,0.03465089,0.030442886,0.028611585,0.019031677,0.04080208,0.018351372,0.050846998,0.011213343,0.008150713,0.020908687,0.040352352,0.053691655
0.44737664,0.5366667,0.26582915,0.3231013,0.50833184,0.24934317,0.2054579,0.16887802,0.14931646,0.053782117,0.12383898,0.054027922,0.074535936,0.039471727,0.03651793,0.034931332,0.04929294,0.38667113,0.32542667,0.53317785,0.4747597,0.37601984,0.18727961,0.073480695,0.276443,0.26856816,0.38377273,0.08615066,0.28265607,0.17704445,0.39853844,0.46882778,0.049651716,0.42995453,0.15607081,0.014235435,0.040304475,0.37917465,0.27156645,0.24226688,0.17079563,0.36236182,0.11030874,0.24811283,0.47187048,0.07159314,0.1818033,0.044600878,0.11169695,0.22062522,0.28866887,0.307179,0.22683893,0.35507035,0.39732426,0.299159,0.3668564,0.04615312,0.053014897,0.15960778,0.18242991,0.23305434
0.14634639,0.1506878,0.16323912,0.14693798,0.25653467,0.052704997,0.11901828,0.05873102,0.047117636,0.018367417,0.043452468,0.028523834,0.04711393,0.031248739,0.03457203,0.07751766,0.070118725,0.117079146,0.10665463,0.22611576,0.16240898,0.42408428,0.06582167,0.09950713,0.18184945,0.11664791,0.18674485,0.07087901,0.21793316,0.074651316,0.26166818,0.15639746,0.051199324,0.15006772,0.113630064,0.027512865,0.060495406,0.28998643,0.14897345,0.23985206,0.005485305,0.1419124,0.076473385,0.3403376,0.47143728,0.10058153,0.06744749,0.052692384,0.09417684,0.15121712,0.18000369,0.11630486,0.06213005,0.12074817,0.22398828,0.15602224,0.049399372,0.006250331,0.014499887,0.049518216,0.025170041,0.045903962
0.019711433,0.031794902,0.048837658,0.046035368,0.08792362,0.0876456,0.09065836,0.13582149,0.02699239,0.043166336,0.060204457,0.12807074,0.2556515,0.04298647,0.0120432675,0.024109032,0.09037266,0.04816904,0.05132309,0.046490353,0.03381457,0.03562038,0.027709313,0.031328715,0.049016505,0.068452545,0.033042084,0.07882861,0.12522668,0.047503676,0.082918115,0.0629729,0.12121455,0.047011632,0.022739986,0.026595788,0.02822645,0.06312188,0.09626185,0.066091366,0.024375545,0.052496817,0.08789124,0.08228163,0.06707315,0.03709993,0.030440789,0.030676086,0.04581593,0.04822351,0.036613993,0.10731828,0.05770734,0.0610107,0.106059775,0.07428063,0.017537152,0.0069975816,0.00659892,0.014829596,0.014232887,0.023000916
0.21050791,0.35879236,0.27871475,0.2500414,0.2581722,0.10083593,0.24033199,0.14570156,0.26440397,0.1587598,0.14525764,0.11965329,0.12206402,0.109820396,0.07412935,0.071516015,0.1183833,0.28486708,0.37287742,0.4773632,0.3499049,0.39368054,0.2609445,0.15299797,0.41722977,0.39369154,0.40152705,0.4788538,0.629313,0.17044762,0.41290313,0.26392293,0.2698823,0.27905357,0.3973845,0.4451766,0.40590924,0.5855656,0.3740509,0.40073764,0.37061074,0.2710765,0.22654949,0.33144706,0.20245449,0.1965294,0.24374902,0.23080944,0.20626624,0.14694451,0.11026856,0.09917235,0.041972432,0.12238095,0.11396864,0.07236327,0.05887137,0.12282332,0.0865986,0.16652182,0.08271044,0.14192487
0.57035124,0.80282956,0.8264991,0.90128404,0.44639486,0.20153522,0.39899066,0.4459081,0.064603366,0.08924022,0.19104935,0.15455598,0.19066022,0.053541884,0.010097095,0.005928004,0.12712988,0.88754123,0.96212137,0.9377754,0.60215557,0.6416275,0.46657473,0.33559456,0.8665502,0.53057575,0.41912353,0.85147476,0.809512,0.41468123,0.8139338,0.70552295,0.8489638,0.85631216,0.54720724,0.085273094,0.74168026,0.9476248,0.9729973,0.85842633,0.5930996,0.8456113,0.83541906,0.62325233,0.3727478,0.20936777,0.27988425,0.12377259,0.26651555,0.21727344,0.28617477,0.20259415,0.13120829,0.36209616,0.47405607,0.26601347,0.13818601,0.017447334,0.045418162,0.11216947,0.10928476,0.28585306
0.18021342,0.14462782,0.090689935,0.101421334,0.12793939,0.049122788,0.0999629,0.05595122,0.02227822,0.022923393,0.021680208,0.04418178,0.045105763,0.018222317,0.019444523,0.016388953,0.13355619,0.14548185,0.07503813,0.10269898,0.043550514,0.08712066,0.07086776,0.071848564,0.12517974,0.08599598,0.1097224,0.08712159,0.049429327,0.09419076,0.12238016,0.08917767,0.08637527,0.09798648,0.15859172,0.014850831,0.05025566,0.06357824,0.07005282,0.02298725,0.010515165,0.011246286,0.0576989,0.07811559,0.047167655,0.044482976,0.07265338,0.07042975,0.07273182,0.05416381,0.042114597,0.021127937,0.022583019,0.02618275,0.046377536,0.038686324,0.07107626,0.0073863724,0.04964595,0.07319259,0.03951525,0.058659296
0.7712979,0.76970506,0.22337875,0.5912566,0.48506552,0.22853696,0.30927244,0.28380454,0.08120085,0.061785784,0.11141543,0.11913468,0.09264323,0.061424877,0.047137458,0.028547224,0.19230612,0.6138388,0.61424965,0.73816466,0.45625564,0.44375435,0.69511884,0.6065664,0.9481917,0.89353585,0.8076813,0.70003486,0.90403897,0.24188454,0.92635113,0.57707155,0.8946698,0.8104933,0.29498166,0.15635769,0.6348739,0.8664465,0.97037995,0.9462791,0.09060539,0.3435333,0.8418047,0.2958154,0.17552313,0.4981511,0.11918196,0.02248524,0.028748672,0.021239707,0.029386602,0.024799258,0.030634677,0.025058106,0.033649378,0.030351188,0.03175171,0.021783417,0.04215699,0.052644845,0.16522327,0.28900912
0.5242107,0.48169008,0.35406253,0.48618832,0.18051507,0.09214948,0.053886667,0.25624305,0.12520923,0.046333265,0.046324395,0.036873184,0.024066184,0.16123521,0.065280564,0.04813336,0.09762038,0.806403,0.7345517,0.67223656,0.17578167,0.25965786,0.5719605,0.31805596,0.9703606,0.85377526,0.84802365,0.7076986,0.911367,0.28995916,0.91017634,0.3878387,0.86943644,0.80541164,0.69570243,0.04843113,0.8359164,0.98243856,0.95716023,0.9607971,0.34118456,0.87176263,0.7515847,0.3002349,0.15687202,0.40271613,0.24099222,0.09284252,0.17875461,0.08975312,0.1385473,0.012643199,0.06229506,0.023072716,0.06295913,0.10336377,0.12234468,0.038143918,0.11099799,0.11374211,0.26896828,0.5995406
0.33896625,0.41798756,0.147596,0.17251734,0.27464652,0.109406635,0.14047258,0.14493302,0.0499693,0.049555823,0.022361273,0.043930754,0.04973745,0.031429544,0.023147728,0.019780278,0.090022266,0.2943723,0.39637247,0.35166952,0.11858647,0.16711938,0.15222035,0.0731549,0.57283145,0.2963971,0.16244324,0.2261923,0.2156305,0.17700487,0.312679,0.057934683,0.16092761,0.16919762,0.36310717,0.01959991,0.11359697,0.18446943,0.24550022,0.10989845,0.077644594,0.11161927,0.14345577,0.12324893,0.07019368,0.08560979,0.1066233,0.13596468,0.11379676,0.071849525,0.11384054,0.044906683,0.0956194,0.060223524,0.05964455,0.11060375,0.28686684,0.020610202,0.09963103,0.2262588,0.14275557,0.2015766
0.08178167,0.084232695,0.07069379,0.14143884,0.16361904,0.11906052,0.12797192,0.12176114,0.15292712,0.05459535,0.049074374,0.08292207,0.07558091,0.08827724,0.03844973,0.028335748,0.07444147,0.20504019,0.1176781,0.09642664,0.069921635,0.09841483,0.1377598,0.10248108,0.21660843,0.11416888,0.08509163,0.13470711,0.13702941,0.09872407,0.12328685,0.08961126,0.23995127,0.1384048,0.20523438,0.08763233,0.09809263,0.17863657,0.14875463,0.11529177,0.08885039,0.09761184,0.1592393,0.22743443,0.119163744,0.09052763,0.07378713,0.089925565,0.06771858,0.25340068,0.18091577,0.113944314,0.197639,0.19159116,0.1351354,0.17233187,0.06487275,0.045110844,0.08502917,0.04702105,0.3351431,0.044522062
0.09882272,0.09539438,0.051278308,0.06535784,0.11651848,0.039445654,0.20481642,0.093906865,0.08334343,0.030188965,0.04801129,0.030552272,0.023861447,0.0312757,0.05819587,0.11453796,0.025690086,0.06264513,0.047677074,0.11692552,0.059052564,0.1311778,0.032486744,0.050469648,0.080341995,0.04116623,0.051095005,0.073309064,0.081549704,0.04592108,0.105272986,0.05566671,0.07015532,0.047297962,0.09574083,0.04483742,0.04670659,0.103751734,0.069670945,0.06888678,0.031244574,0.043518387,0.07490664,0.12726614,0.11292441,0.0650772,0.02200354,0.048926957,0.048952844,0.059218038,0.06252698,0.04008143,0.018743826,0.035930578,0.07228225,0.028678685,0.010013287,0.006407502,0.018303832,0.031152502,0.028299332,0.0192573
0.046895344,0.018179327,0.023955414,0.029479641,0.03123669,0.025119305,0.065515965,0.07417981,0.044678394,0.021406502,0.014817061,0.033910744,0.036714047,0.02362164,0.02514166,0.06190446,0.03240299,0.011210559,0.010509157,0.018516028,0.035945233,0.05504252,0.021557895,0.03315367,0.016810002,0.009425652,0.014195754,0.017743213,0.011156194,0.026361091,0.024176115,0.026150767,0.01835751,0.009974856,0.040238306,0.013144229,0.009093322,0.016361572,0.021170318,0.027697938,0.012439496,0.021843862,0.12675083,0.09104055,0.0850684,0.041098274,0.011168873,0.01801306,0.01613634,0.024271501,0.019735498,0.02298985,0.030235369,0.03061018,0.023991505,0.01789483,0.017468467,0.0035913703,0.034444977,0.045183312,0.04051213,0.017309856
0.22012128,0.1504839,0.08570443,0.090379916,0.13134383,0.0942884,0.12883931,0.13790603,0.10812542,0.09776728,0.09508237,0.065001525,0.08192832,0.098952696,0.033263005,0.04661015,0.15263176,0.18204463,0.22945851,0.1678054,0.22785185,0.21314864,0.18483318,0.14916044,0.07802944,0.084759444,0.106109664,0.060242765,0.12851776,0.07110815,0.09823268,0.12694399,0.19756298,0.12476815,0.113462895,0.04020123,0.045305904,0.10297246,0.08548027,0.09806018,0.07829174,0.06600955,0.09571248,0.096722744,0.15794075,0.100480825,0.05226019,0.030597713,0.038478192,0.0474928,0.044781953,0.054159295,0.09177954,0.0412077,0.076062515,0.055375583,0.10132398,0.03128903,0.08006831,0.13699143,0.07923737,0.0755481
0.09371032,0.0703145,0.09424825,0.12174297,0.036053117,0.026280139,0.031709936,0.11650506,0.041919176,0.029124385,0.024865057,0.041051872,0.019012943,0.03454184,0.044340074,0.03805486,0.04175618,0.08632163,0.10024988,0.16361187,0.06951954,0.12459012,0.067091934,0.06652039,0.0778042,0.046571255,0.05273745,0.10569712,0.07462208,0.04187813,0.1340593,0.11243854,0.07775686,0.06394101,0.11200119,0.06482978,0.060642958,0.133524,0.0930557,0.13569705,0.06473065,0.15251932,0.14949842,0.14711444,0.1550998,0.10400623,0.035835307,0.049062323,0.03748314,0.045543347,0.053218767,0.050766487,0.08593639,0.036688685,0.08997902,0.0550824,0.06551053,0.03040404,0.09017304,0.05005428,0.08138129,0.038691763
0.9297688,0.69225585,0.5859006,0.8332774,0.82601446,0.35633838,0.25907105,0.39656293,0.61312294,0.054909874,0.39129263,0.13366474,0.016990392,0.10939868,0.07709576,0.03988393,0.120969586,0.8883255,0.9315318,0.9190465,0.8591394,0.8879091,0.56827337,0.3840796,0.9634896,0.82565445,0.89740735,0.7198633,0.86400425,0.3886019,0.8117752,0.8120452,0.6361888,0.82563335,0.6549503,0.0796369,0.7372537,0.95264876,0.8730468,0.91869,0.76316804,0.86842936,0.60805404,0.8417037,0.8956929,0.21949705,0.26809475,0.24500896,0.41939685,0.26784956,0.17866373,0.114814706,0.12474243,0.34930313,0.2652997,0.19585231,0.31859854,0.06108648,0.27250817,0.3314991,0.22174053,0.29252604
0.39901316,0.18360908,0.24738553,0.23429973,0.099929266,0.051110502,0.02737369,0.42930943,0.15686306,0.030593444,0.040843684,0.06715805,0.021815693,0.061816074,0.123799026,0.07196885,0.1294709,0.759849,0.6676825,0.53640544,0.36064866,0.51329863,0.3856312,0.30462632,0.58976734,0.21153463,0.36920473,0.52699184,0.40443102,0.095668554,0.7669975,0.52665126,0.82178426,0.6119469,0.33510733,0.07810119,0.5533741,0.86629766,0.7147433,0.6108746,0.30320078,0.47756407,0.37301522,0.7538664,0.56309927,0.4660629,0.14026982,0.049574822,0.13599049,0.10127248,0.17136417,0.1634603,0.17406437,0.128108,0.19315529,0.2111586,0.11067648,0.02919685,0.1444006,0.18754402,0.13083196,0.09125062
0.19350435,0.123245366,0.3866713,0.2900913,0.24380122,0.12172973,0.07934312,0.50660324,0.60414165,0.123639256,0.13406008,0.1385574,0.09121157,0.05722595,0.07032472,0.065635234,0.10654851,0.5262795,0.4082545,0.58691794,0.88114727,0.9585492,0.42875907,0.19322604,0.5878513,0.14835265,0.13448384,0.2822163,0.24262743,0.11029792,0.7000386,0.47817343,0.34014043,0.35048324,0.3330164,0.084989734,0.3975394,0.7973657,0.9147019,0.96019626,0.88387233,0.92822033,0.12576124,0.562013,0.6509648,0.0855879,0.039282188,0.10900291,0.15567137,0.34903398,0.325932,0.20852743,0.060242344,0.09838524,0.2400169,0.10885779,0.032077003,0.029335601,0.04230396,0.074179105,0.112520434,0.054709718
