0.22835015,0.28660876,0.14940494,0.19207597,0.18110737,0.14879018,0.20608585,0.159085,0.18437132,0.13215944,0.10996768,0.09553865,0.10441289,0.052715484,0.06993992,0.03849522,0.105801515,0.22121911,0.18568835,0.26044467,0.28456935,0.34477517,0.1933845,0.13751997,0.23025616,0.24246582,0.26642302,0.270279,0.33909452,0.13392536,0.3224541,0.2048883,0.15277615,0.18291654,0.17279543,0.089296,0.18037769,0.3370565,0.2876357,0.32654822,0.17610879,0.29271066,0.18452604,0.23063026,0.22142735,0.14316463,0.09344158,0.063132256,0.07085458,0.07451558,0.1319793,0.09912713,0.04628334,0.09080406,0.08948444,0.102484226,0.07923831,0.041653745,0.05322531,0.1207133,0.09541279,0.10120195
0.20774814,0.13967977,0.100905016,0.16583079,0.13168003,0.11168585,0.17669061,0.11500158,0.16605227,0.123408206,0.110277146,0.0939047,0.11067804,0.033033375,0.064490564,0.04281716,0.06997347,0.13474569,0.12549707,0.16007839,0.16167332,0.19368708,0.15647033,0.09503069,0.21633306,0.15623555,0.19616058,0.15043937,0.23046745,0.091186374,0.25170296,0.19820823,0.10172102,0.11516863,0.10563501,0.059473418,0.1054696,0.25874045,0.22093774,0.25464058,0.16975883,0.2891688,0.15172279,0.16747603,0.17927258,0.12083823,0.06809054,0.08732815,0.07019224,0.062367115,0.0841542,0.08666045,0.05967437,0.07763137,0.063498035,0.08964671,0.05323747,0.035551246,0.04215071,0.05820585,0.057213806,0.061076514
0.21537934,0.16631635,0.115178436,0.13129032,0.12697,0.10954973,0.11630908,0.11158915,0.14919104,0.107384674,0.080070354,0.08772716,0.07987299,0.03223761,0.052404318,0.038315438,0.072645046,0.13758446,0.1575539,0.17796667,0.16503677,0.19332872,0.15228485,0.08103059,0.17647,0.15530966,0.16589102,0.18393873,0.2336947,0.0917509,0.20401198,0.17421062,0.13075736,0.12488602,0.11745578,0.06449603,0.1112127,0.23814386,0.18589756,0.19583514,0.0899448,0.18694066,0.095209405,0.152172,0.12269755,0.09103165,0.071066014,0.065626815,0.08072359,0.055273697,0.07528269,0.08000914,0.06065565,0.08412851,0.06412,0.073446065,0.061964303,0.02949169,0.05773266,0.08988625,0.08347636,0.04381736
0.12719767,0.095695175,0.105812915,0.12870854,0.1284234,0.117678985,0.09174378,0.08384951,0.08804316,0.09396434,0.06079512,0.10572883,0.090801544,0.021736762,0.043561354,0.04136368,0.072061814,0.09081973,0.09625043,0.13703957,0.10324155,0.12086472,0.09861594,0.07517547,0.12895618,0.123107836,0.14774168,0.11142167,0.15822001,0.09464508,0.13908526,0.131156,0.0967997,0.0728224,0.097802594,0.048731532,0.09033971,0.14186223,0.11315932,0.10194502,0.04785085,0.07727386,0.091900826,0.11617715,0.11134934,0.08643588,0.054475334,0.051506937,0.072235815,0.04744437,0.0650374,0.055399965,0.0613931,0.054295167,0.062907405,0.0714222,0.07146651,0.03543455,0.051580343,0.07813488,0.08042468,0.041134056
0.12971556,0.0784699,0.13275503,0.18861184,0.10472139,0.11014112,0.109492704,0.09489085,0.06950772,0.09113872,0.065022,0.08072795,0.06597885,0.03245526,0.03087041,0.03492246,0.08569916,0.1219743,0.14557011,0.19161451,0.13450317,0.16840911,0.15096718,0.16081275,0.19797364,0.08567309,0.1386365,0.1431519,0.19919416,0.15574533,0.25191155,0.22439818,0.14108701,0.16505551,0.099626414,0.0741252,0.13922869,0.19012918,0.15071838,0.11001626,0.10696173,0.105337836,0.123015195,0.19794019,0.13214515,0.089328766,0.099001594,0.048497725,0.070329815,0.05025042,0.080539726,0.064055406,0.061084148,0.066825286,0.099160865,0.10331677,0.066762716,0.08593406,0.06679073,0.055469356,0.11819915,0.106408395
0.15101868,0.1005155,0.113622084,0.15839276,0.1016247,0.1235714,0.10458408,0.13484453,0.14857586,0.09298047,0.05720785,0.10723427,0.074209966,0.04579297,0.038162068,0.038750995,0.09215839,0.12978688,0.123873875,0.14824758,0.17199591,0.16941574,0.17683098,0.18659344,0.18572867,0.09998893,0.12709706,0.092798844,0.17456698,0.07813959,0.16672431,0.16321112,0.11317014,0.12945126,0.09761967,0.036481876,0.076010115,0.13175121,0.1577913,0.16229628,0.091682844,0.12790446,0.13805753,0.12400044,0.073141746,0.0725695,0.069072425,0.045918096,0.052856196,0.05450866,0.09211005,0.08056166,0.06331622,0.057694543,0.074733466,0.062576875,0.05471584,0.059407793,0.05161681,0.052046888,0.09450546,0.07933378
0.15261698,0.08694042,0.117373966,0.15605415,0.10291853,0.081701666,0.12738363,0.13213816,0.12375684,0.11270553,0.06827156,0.101810366,0.07823437,0.027034543,0.029493187,0.021906,0.11414707,0.1435989,0.14121982,0.15251282,0.13764973,0.111272976,0.16633125,0.16246839,0.18513225,0.10061466,0.10305902,0.1257614,0.16833088,0.080316655,0.14751251,0.11719922,0.12063356,0.14941037,0.075945616,0.049987804,0.07941342,0.11779023,0.16099136,0.11882293,0.10859811,0.1525882,0.12733246,0.1324999,0.07079062,0.096907936,0.095450476,0.064157374,0.060773503,0.064202845,0.064776786,0.068688035,0.103497416,0.0757337,0.07941157,0.09556341,0.10125079,0.054867078,0.074110635,0.06816715,0.10186356,0.12492942
0.122408375,0.07189069,0.09666879,0.10923861,0.08974834,0.080978535,0.07077515,0.08906397,0.09595215,0.08505975,0.07908925,0.0715161,0.058341794,0.03510669,0.027410656,0.029407138,0.095113575,0.10460671,0.10230616,0.12066364,0.092886,0.084090814,0.115166254,0.10726199,0.10804313,0.08027693,0.115025945,0.080600426,0.09033858,0.053494714,0.11387172,0.07678763,0.093346864,0.12365701,0.063734315,0.05617608,0.07714072,0.084429264,0.09237415,0.105206735,0.081180215,0.09845171,0.06802622,0.096849576,0.059684686,0.0663749,0.075257994,0.05894086,0.045892637,0.04385839,0.047841895,0.050624575,0.063040875,0.052221537,0.05206127,0.053342186,0.08072668,0.06601378,0.05700857,0.044944048,0.08817772,0.105517656
0.2071368,0.12993705,0.17363596,0.27179712,0.15192524,0.16576822,0.12949044,0.18123879,0.20844826,0.13511966,0.13406198,0.15531236,0.09033036,0.03407959,0.045395408,0.06782385,0.16688424,0.2281661,0.19860718,0.281278,0.25503325,0.23320577,0.24709487,0.20379867,0.2617645,0.16213986,0.17946282,0.27160162,0.21550524,0.12206231,0.23354335,0.1906388,0.23147695,0.24099575,0.14678453,0.072186664,0.16438699,0.19423412,0.25722188,0.251948,0.18034817,0.2546684,0.17930636,0.21657103,0.15378042,0.17516404,0.17585781,0.093509376,0.105844446,0.107280016,0.1353529,0.1315901,0.15438835,0.090677045,0.11160154,0.13376099,0.16508909,0.051149603,0.13219753,0.11131564,0.19823834,0.20371793
0.18210748,0.098485276,0.0671448,0.14782122,0.0832573,0.07856344,0.099483386,0.11511558,0.13534817,0.08824273,0.103352755,0.092974894,0.080013484,0.030733189,0.049913716,0.069012105,0.05924409,0.15278171,0.10977969,0.16440521,0.1460614,0.18476556,0.10349606,0.071603894,0.19977686,0.076979056,0.11624186,0.13529865,0.1583003,0.052526746,0.17614543,0.09839567,0.07916549,0.11901569,0.06911434,0.031960532,0.057843734,0.14595492,0.13513087,0.1448514,0.12682655,0.1817742,0.06930981,0.15005158,0.12983641,0.06805746,0.0895804,0.0596825,0.055833373,0.066686146,0.08036566,0.09842537,0.03977851,0.099346384,0.06737199,0.04591244,0.039612528,0.027660204,0.05729028,0.06820311,0.050987918,0.0881685
0.19404574,0.17180443,0.25639203,0.3311447,0.23857997,0.25288197,0.24319232,0.27143872,0.23435178,0.24415608,0.21574476,0.24031834,0.18352889,0.09210787,0.1334539,0.10619139,0.21306562,0.23605447,0.27893734,0.31536844,0.2881854,0.21752495,0.27138737,0.27002215,0.35148725,0.21227495,0.20369804,0.36709023,0.30737707,0.21627517,0.32873946,0.2384948,0.26652858,0.21605381,0.18841201,0.13297942,0.20074478,0.28676733,0.32334447,0.28154793,0.3012034,0.3552788,0.3104934,0.34678063,0.22734678,0.25416932,0.22220355,0.14883922,0.15074238,0.13239834,0.13924348,0.16490412,0.22781613,0.16534655,0.17645381,0.21725115,0.14820978,0.11540976,0.20733586,0.15457612,0.22679846,0.19065651
0.27667537,0.15689684,0.20973647,0.29790828,0.20677745,0.25930503,0.21086265,0.2184592,0.21502751,0.22033054,0.15831766,0.21823199,0.19570592,0.13797852,0.17281383,0.15991727,0.20009436,0.2528779,0.24671312,0.30299294,0.25890929,0.26408046,0.25785914,0.26760268,0.31056872,0.1672364,0.2361416,0.26955974,0.28787813,0.15862323,0.26455677,0.23953722,0.24954693,0.2205856,0.16786171,0.17314492,0.21517392,0.25694773,0.22706471,0.23605993,0.24546188,0.26302746,0.26171848,0.19718508,0.21133006,0.20029086,0.17212355,0.15794054,0.13246092,0.16536632,0.17458116,0.169038,0.18910739,0.19848076,0.26081896,0.18156312,0.14869536,0.10716853,0.20280458,0.16715729,0.22126822,0.16182548
