0.01709389,0.007314115,0.06449307,0.031225827,0.10707927,0.06576539,0.18800516,0.092663504,0.041768227,0.07769511,0.015313852,0.082957685,0.054488827,0.005752344,0.0058831433,0.0077256258,0.15730292,0.08544444,0.034749527,0.02781851,0.04939095,0.020635007,0.06371521,0.10443031,0.04289422,0.014321095,0.017487809,0.032667886,0.120945856,0.020045104,0.027537864,0.02259504,0.03946886,0.044740453,0.025918728,0.045526747,0.027323682,0.04696421,0.05059643,0.018102735,0.012070087,0.02386825,0.06272288,0.051507477,0.039283775,0.056611538,0.047692135,0.009339142,0.020522958,0.021449855,0.010692414,0.021234844,0.03400285,0.022126045,0.018749375,0.033846963,0.022036346,0.049097337,0.017671365,0.0745716,0.039185755,0.032513842
0.024583042,0.048022598,0.04466359,0.025787883,0.019877793,0.017595774,0.03163347,0.028553085,0.023375515,0.012317858,0.013307413,0.007170039,0.014803559,0.006832165,0.003811026,0.0021425402,0.026318269,0.180389,0.025810825,0.02899618,0.03435423,0.012237302,0.019700969,0.018812,0.04673222,0.028604323,0.027168255,0.02801023,0.018268215,0.011631709,0.03713241,0.022323523,0.012332617,0.098956704,0.026132945,0.036586113,0.015436286,0.024706852,0.021342311,0.006426825,0.40503126,0.014991972,0.007234988,0.11546184,0.017532088,0.0074339733,0.04468818,0.03930371,0.015914066,0.022689894,0.02205131,0.018490085,0.016976938,0.01019346,0.020410825,0.011995333,0.035766494,0.031207984,0.023476217,0.010281446,0.007960916,0.064562954
0.17622516,0.14048454,0.13800907,0.12051804,0.20065401,0.07952716,0.15329263,0.21510859,0.43237144,0.15414241,0.13269353,0.21741116,0.07532581,0.042319413,0.03743271,0.035317946,0.07865955,0.10851869,0.0946513,0.06404387,0.0770379,0.18385996,0.12262652,0.0816563,0.16634569,0.15487804,0.12047963,0.08935236,0.18006986,0.038977593,0.119610205,0.045611303,0.069930404,0.07748235,0.09779252,0.07680403,0.12170958,0.178909,0.3149092,0.42753798,0.30580264,0.31989992,0.099201836,0.13237947,0.09141148,0.062157284,0.03545546,0.03808146,0.08290782,0.11162357,0.08859217,0.09277112,0.041663434,0.07315127,0.059503265,0.052466273,0.042690758,0.039427996,0.043408785,0.04680023,0.061127145,0.03618825
0.07793226,0.025793504,0.052734785,0.019755881,0.01958572,0.04713631,0.015614262,0.042276092,0.018393608,0.029156445,0.013641848,0.026000958,0.035367876,0.0047508604,0.016046492,0.016175369,0.045111213,0.034010764,0.04678086,0.051759575,0.03242289,0.0101810545,0.06488264,0.16550635,0.05323041,0.025410224,0.047281094,0.07207726,0.031359293,0.10266449,0.016997375,0.035997402,0.065542154,0.029411815,0.018799216,0.023601353,0.09676262,0.013839241,0.012040496,0.005695649,0.0073707476,0.0319255,0.07561378,0.047340956,0.013155801,0.058810864,0.021104481,0.02026191,0.013413417,0.030263918,0.02494022,0.016751463,0.03723696,0.08747987,0.060625184,0.10810049,0.029393816,0.033958763,0.04860782,0.0100268945,0.04722117,0.019912925
0.53847396,0.44129157,0.25731653,0.5674418,0.1468669,0.1746524,0.29776892,0.21503249,0.38211244,0.19857088,0.17168768,0.09628733,0.08813034,0.06831686,0.03933068,0.021596791,0.10759583,0.34456152,0.360555,0.2926029,0.3781821,0.3060486,0.31516066,0.22301996,0.573908,0.23086767,0.43662253,0.23794262,0.4849849,0.05744744,0.42457026,0.26335698,0.14380948,0.30920857,0.2691172,0.074703485,0.28113544,0.5152311,0.661898,0.3541733,0.15324469,0.16143481,0.2238262,0.5721225,0.23329888,0.08682329,0.13565089,0.15180244,0.17480254,0.12558013,0.23437804,0.18407708,0.09312793,0.17028953,0.22880352,0.105836526,0.11474673,0.026375342,0.065576166,0.066524625,0.07548215,0.15624304
0.17679055,0.03864266,0.037636597,0.15457787,0.04717194,0.051340483,0.087021776,0.12839638,0.06930545,0.213985,0.05664874,0.14478227,0.1613181,0.011085634,0.009642208,0.008347816,0.1300132,0.12953928,0.09205059,0.09905145,0.04289627,0.039061204,0.19280529,0.14469662,0.10247447,0.024168,0.034975376,0.07066531,0.08838327,0.03653219,0.0609724,0.1515444,0.13815972,0.05000066,0.030834708,0.035256486,0.064123884,0.08882759,0.09613448,0.066540204,0.03770319,0.07424408,0.17606,0.06974287,0.0280444,0.07527661,0.036440287,0.021196255,0.028158005,0.023157068,0.034454223,0.034536105,0.07951966,0.029148791,0.027293297,0.085538335,0.031534564,0.020121755,0.018035905,0.014985222,0.074490376,0.017202556
0.32477847,0.1085064,0.11778459,0.26041937,0.08305171,0.084075004,0.13018999,0.23581417,0.22841753,0.2045425,0.15409854,0.05341236,0.113937594,0.03330516,0.032541327,0.017581047,0.09392674,0.21154365,0.2940591,0.2375558,0.08530729,0.1094788,0.29356682,0.22523381,0.24692436,0.08073568,0.10492036,0.15720099,0.19909033,0.062806636,0.16853322,0.14473283,0.19285825,0.19672956,0.059773963,0.02043236,0.08616499,0.10416372,0.27690622,0.21183522,0.094147794,0.70776254,0.098479696,0.077881016,0.03557066,0.086133234,0.0629545,0.061128393,0.037565373,0.02678369,0.050433397,0.043754622,0.11376738,0.04512534,0.020403858,0.061757207,0.11410551,0.03520512,0.0503524,0.055697966,0.060193274,0.17621034
0.15217867,0.04542327,0.11240216,0.1542116,0.02078793,0.02930591,0.05453175,0.15322502,0.100636244,0.058319543,0.04617857,0.010963804,0.008484787,0.020458495,0.0122859925,0.009404833,0.019387713,0.050762754,0.115116656,0.14990163,0.13351265,0.065083966,0.07847933,0.05776553,0.14596349,0.042213447,0.045155685,0.0876491,0.09728836,0.071999855,0.16222492,0.06672638,0.09224144,0.082195766,0.01829942,0.01732648,0.04503052,0.06863919,0.081190675,0.06321554,0.038494483,0.19770594,0.047838375,0.11773651,0.03065845,0.06086706,0.028530791,0.034478534,0.015668275,0.027523283,0.016161814,0.028868373,0.018060466,0.017214548,0.015130262,0.029519623,0.019703262,0.019142086,0.013628641,0.019602196,0.017514136,0.039806895
0.37489066,0.31825152,0.5566843,0.21165532,0.43604457,0.48199347,0.36070216,0.558879,0.41086903,0.35793927,0.15026833,0.3148203,0.34933737,0.036575902,0.038397998,0.03532091,0.609402,0.13433921,0.41049036,0.308315,0.4830551,0.32375142,0.70681566,0.8214763,0.41471323,0.42441776,0.25595126,0.42777327,0.27478114,0.38809097,0.3396673,0.3453054,0.20326003,0.44030762,0.2564796,0.046582658,0.3876604,0.34039012,0.4001181,0.1724823,0.2145088,0.33097664,0.6895154,0.5543275,0.34972888,0.5866256,0.392964,0.55413836,0.34284285,0.52555424,0.39453337,0.52544165,0.80528224,0.61609566,0.6562188,0.53581786,0.51110363,0.25387025,0.5182263,0.46916765,0.5960695,0.67202944
0.28727767,0.25995642,0.29278737,0.42758226,0.35653964,0.1454623,0.23340592,0.24813783,0.16707377,0.34840468,0.08887652,0.4010914,0.18065807,0.09977266,0.04801358,0.048308976,0.18911546,0.11117165,0.26900026,0.20746112,0.13025625,0.14480986,0.2837423,0.3951962,0.2869858,0.2753942,0.18926664,0.167529,0.310557,0.17499857,0.20333304,0.2923787,0.27070507,0.15047598,0.15042785,0.055324536,0.19291845,0.21997118,0.11512376,0.06926676,0.16737819,0.21443655,0.14580156,0.1564324,0.2263895,0.13119519,0.054748468,0.15229642,0.1674791,0.049212787,0.12121472,0.2015029,0.19900428,0.13217685,0.09381961,0.15177289,0.22629535,0.12631924,0.16375464,0.11734952,0.21496984,0.1478618
0.08869027,0.042579725,0.026021022,0.059314817,0.041891895,0.022764087,0.04666899,0.048774794,0.028825346,0.16563389,0.062755086,0.08522749,0.12369388,0.013169426,0.011620145,0.0122605,0.07320498,0.045417745,0.034237728,0.03596894,0.025248032,0.029963728,0.054825358,0.094499946,0.05141883,0.021668615,0.12285747,0.014799502,0.04315617,0.024135334,0.048162915,0.036034398,0.04694254,0.06680955,0.0189478,0.008864605,0.02609853,0.054144774,0.032905724,0.015846794,0.013602471,0.0119658215,0.06900272,0.020105341,0.019606795,0.049058553,0.07730509,0.025391048,0.013084101,0.069488384,0.035402436,0.025123285,0.045409594,0.082379565,0.02649466,0.057414193,0.047814887,0.061855253,0.025293546,0.028525759,0.04862046,0.07290229
0.055095375,0.029129501,0.026236238,0.041579213,0.0288741,0.031666577,0.028924437,0.06774638,0.024306089,0.05207785,0.026999135,0.080183744,0.03932639,0.017523866,0.017743597,0.016215777,0.027970018,0.04469028,0.05147844,0.052318264,0.028254213,0.02182019,0.06895677,0.11715986,0.06561506,0.021695452,0.031172406,0.08295286,0.06353138,0.022014659,0.058411743,0.06403409,0.04638692,0.024585748,0.014399709,0.023303486,0.019923346,0.019479083,0.027993914,0.01865347,0.02924567,0.016176404,0.017720457,0.020444974,0.014042387,0.030214177,0.010306901,0.023961818,0.008196004,0.01749701,0.021532001,0.015157932,0.015170045,0.010536674,0.01299472,0.038165092,0.009561488,0.041625235,0.021957066,0.009534083,0.021681346,0.020337906
0.29487407,0.25265393,0.38741225,0.21714795,0.54266214,0.30156347,0.34052894,0.33679086,0.35529166,0.26509652,0.15866421,0.1735006,0.20084013,0.06341071,0.11866457,0.08503958,0.28629807,0.3192617,0.38036737,0.51546544,0.39310315,0.28497866,0.42395338,0.46481147,0.63736784,0.55147725,0.4728629,0.44860026,0.45116863,0.22338812,0.48382577,0.30164272,0.32964218,0.38260147,0.48516694,0.17665273,0.20054221,0.50242454,0.29627872,0.29480347,0.20462635,0.3431526,0.41522524,0.42871672,0.39460748,0.31494102,0.3653226,0.16321963,0.40677324,0.43032488,0.20924996,0.27441615,0.42260557,0.4078558,0.41904905,0.33589077,0.36472964,0.22096977,0.26555577,0.23660305,0.24340433,0.43272594
0.12169648,0.07227326,0.021784618,0.03687681,0.10169103,0.030845601,0.19329889,0.08527739,0.03978402,0.02425375,0.07599861,0.010259559,0.019407857,0.022864152,0.008158918,0.0062862053,0.02767246,0.10047682,0.06318321,0.17546295,0.02236908,0.013021562,0.04393283,0.06809735,0.26196757,0.06480887,0.052365627,0.04867997,0.22778565,0.010617355,0.06262029,0.034917746,0.061745223,0.2702108,0.18266231,0.0671507,0.016527524,0.037864495,0.03776463,0.042993903,0.030920671,0.00890667,0.018206745,0.02886883,0.0072793677,0.021767743,0.28204256,0.054808825,0.08839408,0.04817354,0.017024437,0.01753836,0.132984,0.102258936,0.019691084,0.09160457,0.47748268,0.04417881,0.021600187,0.08861387,0.023663143,0.14420913
0.11927749,0.07635254,0.07545159,0.22175846,0.07585414,0.07195778,0.06645934,0.10628594,0.070656456,0.016231524,0.018623842,0.024771491,0.01352827,0.009788943,0.0028684216,0.0021668524,0.052767698,0.2969605,0.42268643,0.4892479,0.6677965,0.43832925,0.18433309,0.077935055,0.44516128,0.1373136,0.118556924,0.08095285,0.27196983,0.05728716,0.22529478,0.18345594,0.16246438,0.20860767,0.052601963,0.003451853,0.023853997,0.1924819,0.25956982,0.16366975,0.028111873,0.07702824,0.038319085,0.30133364,0.12239335,0.07933572,0.058601446,0.026483573,0.029443655,0.07943158,0.17670797,0.111503586,0.02014578,0.121761754,0.14710522,0.023906337,0.036709666,0.0063385507,0.012022251,0.02683401,0.04768173,0.06065421
0.04251628,0.1265349,0.0726305,0.091844395,0.2763563,0.03434239,0.34353822,0.034121577,0.04516917,0.12623844,0.031803604,0.04982968,0.08857219,0.019991413,0.006503022,0.0017194444,0.06295357,0.06901476,0.06087633,0.045964323,0.13264506,0.14209454,0.27333018,0.13427852,0.030543484,0.08318134,0.14054637,0.1058274,0.4301679,0.014678329,0.3045926,0.062399138,0.112669125,0.07999372,0.06734828,0.010762586,0.03527568,0.28447375,0.07805928,0.11039075,0.06521543,0.03023304,0.073853195,0.06770788,0.03594873,0.103174224,0.06849762,0.01891223,0.06666867,0.044704597,0.08247615,0.040455703,0.07733613,0.013115809,0.029052662,0.103660606,0.02504366,0.0522196,0.030025396,0.14009085,0.04656559,0.04602429
0.022771886,0.08270964,0.061403487,0.053021096,0.045562614,0.02377528,0.055602144,0.011142097,0.0036673963,0.024253538,0.00943765,0.04237767,0.016829493,0.011908425,0.0070196916,0.0028894127,0.098407224,0.022883108,0.06103798,0.020096658,0.024966106,0.011395642,0.07067297,0.062179387,0.0192939,0.07117817,0.026314508,0.100711286,0.14802964,0.038358785,0.039844036,0.03499889,0.07230939,0.023228204,0.029623158,0.032094046,0.017307468,0.025476806,0.017820131,0.0044028154,0.018800525,0.008162575,0.04012338,0.020832263,0.01242862,0.06740371,0.02079636,0.031840824,0.043385983,0.07129916,0.030567328,0.01934283,0.17647848,0.0140996,0.012777845,0.2741398,0.06856745,0.017499339,0.06461605,0.071895406,0.1536902,0.024513938
0.36254147,0.037590913,0.28315803,0.69699997,0.091284566,0.06614727,0.10866956,0.0850695,0.11068421,0.11159899,0.06522557,0.028739972,0.02854364,0.028470928,0.0026225832,0.00071901374,0.09523411,0.17462075,0.21749696,0.14242537,0.19538039,0.13908559,0.13311598,0.08405995,0.37577412,0.025446733,0.052424863,0.08700377,0.12549253,0.2786741,0.45460406,0.31058052,0.1716538,0.3380921,0.01100016,0.0069726976,0.026044106,0.07631499,0.30954626,0.16024692,0.067173034,0.11041884,0.045240983,0.23522402,0.068800114,0.031463206,0.07897951,0.041015234,0.014087364,0.017140485,0.03230072,0.033402704,0.02633876,0.015647395,0.01383242,0.023427231,0.023420585,0.018732702,0.021067306,0.014660134,0.040795974,0.080079325
0.103201896,0.0765975,0.08882346,0.079203375,0.06194715,0.09021425,0.07437509,0.12214147,0.08240013,0.109996825,0.112595,0.11831696,0.17508481,0.05785327,0.071005695,0.049646195,0.29624057,0.2136048,0.19508494,0.22623113,0.12279247,0.044423543,0.092924,0.3492232,0.15802176,0.104128055,0.10157156,0.17627859,0.054710142,0.086730935,0.04946547,0.071276985,0.20787919,0.16196251,0.08716118,0.05223181,0.072367795,0.027512776,0.0872135,0.06734635,0.06813016,0.20381638,0.21961349,0.04483289,0.036737166,0.1042917,0.18457565,0.057742335,0.031332087,0.029522408,0.023465326,0.023482805,0.09586512,0.020250669,0.032329705,0.07791784,0.10280687,0.107117645,0.16249569,0.037859086,0.08823768,0.20956677
0.018569967,0.053025648,0.018843926,0.031011343,0.011339713,0.017432714,0.06603082,0.054599795,0.016900534,0.012371219,0.0037266617,0.008963901,0.018230202,0.0068978793,0.016669655,0.008618952,0.036931727,0.07190599,0.027155915,0.022929357,0.01757876,0.009372988,0.03513831,0.035366658,0.0192204,0.057650547,0.039415337,0.07782467,0.06504954,0.040011913,0.036629453,0.030889383,0.10798388,0.13657635,0.027408555,0.03516789,0.033013918,0.047525786,0.064753465,0.023675693,0.051891547,0.058733568,0.049530633,0.06961389,0.026930502,0.06754608,0.035265706,0.009706864,0.005281035,0.004267893,0.010620625,0.007568976,0.011814606,0.004566454,0.007596785,0.036633573,0.007869215,0.018829215,0.024958037,0.009257478,0.023953771,0.03204776
0.085687555,0.035863634,0.039134577,0.042344034,0.04178747,0.029804489,0.013031162,0.062323466,0.018806653,0.041287158,0.009805097,0.010318025,0.023819758,0.007189451,0.008701657,0.007733622,0.027977647,0.027437452,0.035501458,0.056019686,0.034044303,0.013517128,0.10138533,0.086396426,0.069726504,0.033854753,0.034357026,0.08872649,0.023659311,0.07510787,0.07220174,0.09068179,0.12743074,0.05025636,0.012526341,0.012173887,0.029506817,0.016030505,0.07019414,0.016573295,0.014447764,0.06030278,0.13286631,0.028581504,0.022184009,0.16606295,0.03755252,0.030188862,0.009508644,0.012036031,0.00726636,0.036248766,0.2699616,0.007868912,0.01203646,0.09831503,0.09009311,0.020455996,0.061417054,0.016233068,0.17973249,0.05854008
0.043303333,0.028558519,0.01291087,0.01497892,0.040380206,0.014578548,0.14321171,0.026888052,0.015159632,0.015003819,0.013752736,0.22061399,0.009849597,0.013727426,0.011522807,0.009667022,0.025163962,0.023198796,0.023827443,0.03189406,0.023935888,0.017023437,0.034603897,0.019020012,0.01748688,0.030106394,0.025417605,0.032595064,0.067077875,0.008350336,0.010940223,0.031109,0.058858853,0.013633527,0.019934794,0.0073768646,0.019186778,0.028685063,0.017382285,0.029623333,0.023925705,0.020196244,0.033422846,0.013401771,0.010981973,0.01631759,0.012830705,0.017793613,0.021659566,0.0176037,0.0100292275,0.008190447,0.014826923,0.0117793735,0.020461395,0.021481482,0.012819972,0.012086748,0.018892271,0.14848419,0.042475086,0.010931301
