0.26334998,0.62573177,0.41185158,0.35768658,0.5478234,0.50454944,0.5486595,0.24899568,0.61245054,0.22050321,0.25775304,0.31497082,0.32930648,0.3739185,0.2126,0.12568794,0.23790453,0.516872,0.566455,0.4165313,0.40457845,0.6188876,0.46980822,0.34640542,0.57363623,0.6236907,0.8161726,0.60347617,0.8576151,0.30666634,0.7363775,0.3815758,0.403339,0.31193623,0.72005177,0.42140615,0.64876187,0.7356171,0.6313447,0.49583414,0.7657307,0.6176874,0.5408323,0.813143,0.67314154,0.3775798,0.26031384,0.33913568,0.32988685,0.48836252,0.60746604,0.47505388,0.15946038,0.5369427,0.5222664,0.375957,0.29287702,0.16860509,0.2581555,0.37433627,0.47195414,0.21253295
0.1474694,0.13207118,0.03536373,0.07003053,0.06581551,0.04755064,0.069164254,0.043987915,0.07442714,0.028419226,0.060887106,0.032708272,0.0457899,0.026765479,0.025980515,0.024612257,0.014913706,0.068743624,0.066219956,0.06456604,0.084793665,0.15673232,0.11767297,0.06551028,0.07789764,0.053381003,0.055385694,0.02254794,0.09816991,0.019633995,0.06012831,0.06270921,0.019158114,0.07948095,0.040947076,0.024693098,0.0076683927,0.019727763,0.061144482,0.13047704,0.121935174,0.17270896,0.03416989,0.032305744,0.08522353,0.025780408,0.014676657,0.008504216,0.0070944475,0.010043472,0.013153261,0.022829456,0.018084094,0.017009601,0.014636169,0.018577924,0.041700676,0.006139172,0.019150546,0.0800834,0.03697038,0.018390557
0.30795398,0.3422087,0.284791,0.42382672,0.38420936,0.1832302,0.13701218,0.09364381,0.027444711,0.03488926,0.012643714,0.043814786,0.04858088,0.049564607,0.013963359,0.009335425,0.107406944,0.47161767,0.7557094,0.7596384,0.59803534,0.5506508,0.4390771,0.57766974,0.64063966,0.45475712,0.49725953,0.3191525,0.39321002,0.11136484,0.4811731,0.3815174,0.546404,0.67596495,0.3798093,0.12027179,0.34575,0.66428435,0.71426886,0.66509694,0.89458734,0.7067674,0.51901203,0.47092438,0.32254514,0.16133536,0.18990059,0.15950367,0.065945,0.11290832,0.21576253,0.1499016,0.078931265,0.24634637,0.32153463,0.13295363,0.103213586,0.021342216,0.04260198,0.119518146,0.0888834,0.113765836
0.15054253,0.24702403,0.1843846,0.18139434,0.13890655,0.32693455,0.19650666,0.16264237,0.031788003,0.055413444,0.046100676,0.10843122,0.14237362,0.086028054,0.04033866,0.04024407,0.16109861,0.24541694,0.19796771,0.32576296,0.42935917,0.41992968,0.16184461,0.21777652,0.14053535,0.17371286,0.260692,0.3068139,0.45151466,0.11832012,0.3765933,0.1741232,0.18658073,0.21195681,0.25783184,0.012555993,0.120948106,0.23560344,0.21699168,0.1855488,0.072125986,0.11819647,0.3731693,0.22226797,0.341354,0.14411508,0.055825073,0.03872894,0.023341874,0.07388273,0.12588374,0.34190515,0.10196606,0.3110335,0.2681755,0.15182245,0.20227848,0.043047465,0.15998746,0.2147923,0.18766706,0.0864913
0.21840659,0.2806484,0.09549149,0.11667957,0.25290427,0.36157697,0.19335753,0.16179214,0.034234103,0.05842992,0.04175003,0.04625983,0.067125596,0.10675756,0.04017562,0.026589861,0.2389672,0.57982737,0.7834721,0.66622156,0.50151813,0.37208626,0.31757072,0.27022827,0.32896316,0.42839924,0.37501484,0.5335554,0.3971561,0.08920517,0.8106864,0.4897221,0.76437926,0.52956665,0.17006567,0.08884666,0.35891244,0.65544295,0.6639765,0.3682399,0.2819736,0.33330804,0.5006714,0.40346506,0.24892293,0.6957007,0.073737174,0.02980216,0.046089955,0.07020956,0.14058457,0.08294305,0.2050662,0.11775452,0.15217425,0.215774,0.18851879,0.10998541,0.15581363,0.15251344,0.16111399,0.113801144
0.20873061,0.27471185,0.43628618,0.3955529,0.48160574,0.4152397,0.44034904,0.26538524,0.10639181,0.14927158,0.20767356,0.06183528,0.10962266,0.19999222,0.0537259,0.05310991,0.25679168,0.6496394,0.5288346,0.56481135,0.24172485,0.1993138,0.37340656,0.2906366,0.45194843,0.22190593,0.3351134,0.33454168,0.5603738,0.23482895,0.91165185,0.52898806,0.764472,0.43212363,0.40452304,0.12259736,0.5622341,0.8357213,0.57138777,0.4378553,0.29892316,0.45734337,0.39466518,0.6051472,0.34688666,0.5144698,0.08877947,0.13223398,0.10249195,0.13377419,0.27383077,0.17301862,0.13229935,0.17810518,0.13883409,0.14441665,0.111209966,0.027399523,0.11475734,0.24971743,0.17131898,0.070585445
0.38934258,0.3272633,0.23430474,0.22415195,0.112169795,0.096448205,0.022518175,0.22848706,0.420278,0.031300873,0.39180622,0.022058012,0.0080319485,0.04635638,0.09310629,0.03185928,0.04593834,0.53225935,0.73366284,0.83869267,0.5843095,0.8062035,0.46376675,0.48753145,0.80200994,0.5010985,0.6082237,0.5547537,0.837703,0.1758804,0.78010994,0.47013018,0.40558183,0.6544496,0.6864903,0.16377638,0.705126,0.76913005,0.96398854,0.9739615,0.97457916,0.26871338,0.5234612,0.671012,0.39645678,0.081585854,0.3323918,0.18731734,0.11197839,0.08174573,0.37042382,0.12738094,0.10352163,0.254146,0.17704125,0.1557381,0.15580924,0.06661741,0.06842458,0.1206452,0.18907905,0.25857633
0.120728634,0.075786605,0.12413577,0.18741123,0.080021836,0.051888805,0.020654615,0.07410207,0.4604706,0.015189154,0.03877192,0.026262196,0.023556305,0.041848335,0.023142021,0.015791083,0.020227611,0.21622226,0.28734025,0.3955764,0.30029657,0.39432922,0.20838176,0.0802547,0.39299822,0.08416218,0.15213817,0.2228815,0.60695845,0.13001788,0.61306614,0.27904832,0.12504211,0.2352509,0.19881569,0.041427072,0.2881423,0.5732905,0.67202777,0.88806355,0.283543,0.24143118,0.16882993,0.20928206,0.3050101,0.03754414,0.10401188,0.044038173,0.027038477,0.055302966,0.16812983,0.07763824,0.024597492,0.10244484,0.088828005,0.044946287,0.043257054,0.00698414,0.023836127,0.08149339,0.07618405,0.06690065
0.2435662,0.11010035,0.1803954,0.22000709,0.0678167,0.21560207,0.10629361,0.56971794,0.6014118,0.13458674,0.15347111,0.05339791,0.03399257,0.026319925,0.024075573,0.044766404,0.07940825,0.31701368,0.2987256,0.15639593,0.13307972,0.10659775,0.109051734,0.05681535,0.057439554,0.032837927,0.04897995,0.075662754,0.20225084,0.13642418,0.7338323,0.30064756,0.0657435,0.24198385,0.050419383,0.023234395,0.104323715,0.23648927,0.82016796,0.8641626,0.058878656,0.22700873,0.07815787,0.042344097,0.04984112,0.062205024,0.07090154,0.039182402,0.01613281,0.04490834,0.108314715,0.051060453,0.06993561,0.03881785,0.089349516,0.07111197,0.08537615,0.013961303,0.034193993,0.032512598,0.09108325,0.052177984
0.57746875,0.4471296,0.3653129,0.56603783,0.3640807,0.13934056,0.124270156,0.4658509,0.1714278,0.13642125,0.20646122,0.10149812,0.03716486,0.1427785,0.13192926,0.07168652,0.15647066,0.70062476,0.8201046,0.89258724,0.6635076,0.5676665,0.40337807,0.33347213,0.8030442,0.5629929,0.37263054,0.5356042,0.8572518,0.26802513,0.91335475,0.5970316,0.73067814,0.74282813,0.38418663,0.20358841,0.6481831,0.96073854,0.987786,0.8992095,0.45542517,0.7716478,0.36277223,0.5529405,0.49601555,0.1893204,0.2928307,0.17295364,0.17551334,0.16430728,0.24844779,0.14059445,0.09369916,0.21578585,0.24673562,0.18127957,0.16640021,0.04603005,0.08908733,0.22655484,0.1827148,0.26511717
0.056118086,0.036006138,0.03650018,0.036708392,0.030499876,0.038887843,0.033260476,0.04142494,0.038394332,0.023077533,0.027550275,0.04447265,0.03218608,0.030679941,0.024909887,0.039927535,0.015338111,0.028297681,0.03952522,0.031188188,0.032150995,0.03239225,0.0638032,0.029970068,0.022385148,0.026227187,0.02451184,0.04611764,0.031237409,0.034199346,0.052021928,0.026496766,0.02135884,0.029500626,0.053140633,0.05737653,0.026495447,0.025231883,0.048962038,0.077334456,0.038059417,0.043343484,0.016524935,0.023793535,0.040826175,0.020245444,0.021550428,0.02073209,0.030577594,0.033104595,0.041355412,0.020907857,0.019518726,0.018704694,0.036476955,0.032384615,0.05361916,0.031575307,0.04911196,0.050884876,0.03333219,0.041853257
0.01294661,0.01994269,0.037432924,0.012667423,0.022034058,0.020609466,0.03500751,0.038754076,0.043099545,0.020165727,0.019405395,0.016064214,0.055557042,0.020850113,0.015550363,0.0154243,0.0152943395,0.011142876,0.0061906124,0.011935158,0.016232198,0.019324515,0.02608262,0.032553103,0.0063596517,0.009900464,0.013354785,0.011419722,0.01821179,0.023883624,0.033510894,0.026725274,0.009917319,0.008076917,0.0088944845,0.01105429,0.006187522,0.0102356495,0.012971681,0.022409098,0.019123644,0.037814856,0.0185518,0.01831968,0.017584842,0.021446198,0.006681235,0.0052871704,0.005585976,0.011427759,0.011645589,0.010807718,0.0060757673,0.007645709,0.012880702,0.014774689,0.013094215,0.0064297193,0.01145337,0.015170958,0.015908748,0.0071568848
0.0350746,0.058419842,0.031623576,0.03934988,0.04502628,0.08938316,0.04325052,0.042607322,0.078986,0.033782158,0.031429205,0.07380745,0.08574784,0.070492364,0.03520764,0.024814742,0.03702618,0.071949504,0.10352989,0.063332394,0.05405558,0.075442076,0.09373485,0.08390072,0.06302094,0.068119325,0.06097974,0.09566541,0.085254215,0.059438113,0.13549994,0.10798616,0.07407356,0.04186428,0.06385529,0.021947363,0.050036296,0.04585788,0.0661752,0.08081328,0.039376136,0.0864918,0.06378777,0.05525268,0.15069942,0.11729509,0.048060108,0.09255631,0.10319787,0.07706454,0.074474715,0.060774744,0.08266551,0.07971405,0.09178308,0.084560215,0.12479952,0.06324066,0.13478775,0.11477253,0.049862616,0.07450582
0.09219342,0.05609488,0.08747909,0.06292139,0.03910619,0.07902134,0.06424427,0.105168656,0.07981257,0.04208101,0.07838291,0.06814337,0.0960688,0.039677657,0.026164202,0.023569986,0.019823786,0.092910774,0.09266501,0.11962613,0.08970924,0.07924354,0.053358756,0.060856815,0.03697877,0.015524028,0.01910923,0.045241132,0.028923297,0.06594187,0.07491676,0.04522959,0.043883067,0.047337577,0.055903167,0.04362889,0.0187931,0.030351413,0.08693785,0.056998584,0.048175827,0.041201927,0.024875194,0.028523713,0.04454065,0.08038104,0.03589463,0.022257935,0.015795212,0.026772859,0.042837575,0.034574244,0.024633033,0.01906791,0.04511293,0.0455021,0.028424742,0.02254162,0.06290278,0.039638545,0.036694586,0.04924281
0.022072472,0.04189269,0.012101351,0.018097794,0.02276012,0.008697977,0.024003677,0.049378045,0.09058508,0.040740952,0.01904352,0.038020603,0.094401754,0.012973453,0.009578949,0.010283291,0.03999505,0.019674495,0.011129393,0.021427123,0.018725235,0.02772531,0.024209835,0.030447869,0.020605903,0.022153845,0.017287444,0.012878411,0.01100977,0.014142125,0.032798093,0.056015387,0.09375864,0.01706676,0.027645957,0.016352467,0.011896672,0.010716998,0.020480884,0.03331542,0.0070704613,0.01511326,0.013102967,0.034811825,0.017864479,0.021715771,0.026452217,0.01553691,0.016894603,0.013358606,0.018299485,0.021235885,0.008613421,0.0065348507,0.013502781,0.018212734,0.010629614,0.005265485,0.009682024,0.009037698,0.019498343,0.020115506
0.01396966,0.028330432,0.025474358,0.02377685,0.024768036,0.043777164,0.024104431,0.028116068,0.031001275,0.026751164,0.012091906,0.021523602,0.025840547,0.012950419,0.007205559,0.0067482707,0.015557514,0.04894358,0.034742154,0.042891525,0.012792579,0.02154343,0.020806288,0.026358856,0.02799706,0.020437896,0.02540824,0.016476752,0.021517867,0.01354022,0.025935566,0.020667784,0.009373535,0.01046132,0.02148672,0.00791469,0.006052986,0.010604252,0.016414596,0.020983038,0.013215677,0.029565485,0.012235574,0.014503412,0.021816714,0.014487761,0.012652511,0.026349237,0.016174,0.019632358,0.01841757,0.00891574,0.0055043804,0.019175516,0.01978476,0.006875251,0.013305799,0.00383647,0.00980782,0.012048151,0.010446619,0.010616274
0.032127947,0.045966685,0.049660537,0.061088994,0.07341844,0.06893589,0.0373986,0.033851177,0.014619913,0.026976565,0.011889769,0.053662017,0.04067461,0.01504818,0.016196173,0.022488615,0.042657215,0.074024744,0.050757688,0.05630947,0.01637567,0.015399543,0.04854267,0.05338726,0.049055096,0.031182148,0.037551083,0.07308934,0.050439756,0.042627916,0.03929929,0.042856593,0.04672234,0.043220893,0.05675893,0.026444867,0.035221048,0.022718351,0.035522643,0.021843268,0.017047662,0.021853602,0.03160809,0.016959896,0.010651486,0.041013658,0.036942996,0.024703301,0.029709049,0.020501751,0.014971811,0.008579202,0.020756586,0.0063723745,0.024810575,0.018403811,0.037900064,0.008772636,0.030988464,0.018348582,0.024764543,0.029107763
0.014653791,0.0152054345,0.014977167,0.013590496,0.0091444,0.008685089,0.010568875,0.024182905,0.012686286,0.020931475,0.011845234,0.051484026,0.03947853,0.009462893,0.014059496,0.015565975,0.034118537,0.024910245,0.0084300535,0.007589423,0.004443271,0.0034468265,0.020150745,0.016239548,0.0095545305,0.010585502,0.007694966,0.011133353,0.012458306,0.015424607,0.019783465,0.027028091,0.03228423,0.016665436,0.0071417806,0.011879182,0.0062952098,0.0097608045,0.017897192,0.014059985,0.006327142,0.016528878,0.025227958,0.011672038,0.011698135,0.028857017,0.008438726,0.0071346853,0.004813826,0.003980779,0.007887509,0.012777465,0.01817981,0.002927413,0.00523354,0.012209062,0.007650929,0.004694344,0.0090255095,0.005704821,0.0068598054,0.011555007
0.17497708,0.2875401,0.08007764,0.15615594,0.16413672,0.0702124,0.10993341,0.08143122,0.13560031,0.05235614,0.09518381,0.05494797,0.12297512,0.016760422,0.0047735055,0.011295583,0.069665045,0.17902738,0.07113153,0.19672911,0.17152485,0.3656183,0.16820817,0.048639514,0.07341156,0.075736515,0.055453595,0.021975143,0.27640003,0.05281023,0.11012578,0.42468315,0.054128513,0.17925419,0.06295963,0.0013484051,0.008220729,0.07148652,0.032360192,0.062079284,0.01961148,0.13717133,0.035665907,0.1157039,0.28512192,0.075504065,0.055283774,0.024005907,0.031058831,0.022361536,0.03339869,0.06725588,0.012666321,0.04300182,0.049212467,0.023421293,0.08972011,0.016264664,0.013796406,0.12539747,0.043471966,0.04342659
0.05773506,0.04759767,0.025930561,0.06766474,0.049082324,0.009269711,0.017249871,0.030898778,0.12559935,0.02528264,0.036054414,0.0075785164,0.027572563,0.010151015,0.007577165,0.03517434,0.037609316,0.05267309,0.055499576,0.11073763,0.08445393,0.13727263,0.04836239,0.022375416,0.021907834,0.013976524,0.017484937,0.0096054245,0.014430269,0.0128738135,0.033723425,0.08345508,0.007904948,0.027476797,0.0065601226,0.0028939785,0.002327781,0.014509781,0.020781595,0.07208736,0.008886608,0.029839763,0.0017506214,0.0046414533,0.017075574,0.009627847,0.009016113,0.0070608375,0.0058902754,0.0033076683,0.0063903416,0.0057113236,0.0035972518,0.0027216028,0.0039560995,0.0023577404,0.027248563,0.0026211652,0.002585058,0.0151702445,0.0037425708,0.020690974
0.15305886,0.34684843,0.14057061,0.39379638,0.36566946,0.18273892,0.2422902,0.14363094,0.3373489,0.042203814,0.040753916,0.05871074,0.07986548,0.062147968,0.017090531,0.037319105,0.079901546,0.3453973,0.24511743,0.5885497,0.55777884,0.5859358,0.33306265,0.16020681,0.1394418,0.13934717,0.18201129,0.018995669,0.30111405,0.081435755,0.46654758,0.61130553,0.04633362,0.4108233,0.15607171,0.0003731001,0.005857549,0.26705822,0.3675292,0.752324,0.22732109,0.6732308,0.081306115,0.2987035,0.4495668,0.20874414,0.10741315,0.016972303,0.046775796,0.06788712,0.09696214,0.3042285,0.020952372,0.24490614,0.22365169,0.1856815,0.15066496,0.014269186,0.013357895,0.22839226,0.063318364,0.10811058
0.12366375,0.23283912,0.116386086,0.12868029,0.15062246,0.07159319,0.13873577,0.11067146,0.110679634,0.077068426,0.07553362,0.037358783,0.14158125,0.019577231,0.043428607,0.052012227,0.040380385,0.24944428,0.10528225,0.17806506,0.15974033,0.23374426,0.107000045,0.05304256,0.124570355,0.18478242,0.22919035,0.056911364,0.30332047,0.18225424,0.19178356,0.29801637,0.07837167,0.08933349,0.08984356,0.002785842,0.020259399,0.115106314,0.09087704,0.12897913,0.021218812,0.15964003,0.028867414,0.07992888,0.17482245,0.12129809,0.06689797,0.07741825,0.07469044,0.0864051,0.09719145,0.098182194,0.045783278,0.09088193,0.0949986,0.040465306,0.16475111,0.032171573,0.029257094,0.119313076,0.08148683,0.057357274
