0.038351197,0.02424586,0.028007163,0.020465039,0.034455206,0.031388026,0.024668777,0.059324156,0.046271544,0.050550204,0.021387026,0.030475551,0.032108296,0.02849466,0.020450957,0.026447719,0.05078879,0.031616848,0.02059288,0.025332142,0.04894915,0.045323532,0.06153944,0.042027585,0.039533384,0.021819273,0.01877048,0.03142201,0.016330073,0.013758221,0.012909368,0.0192929,0.036527153,0.026862143,0.0128805125,0.107754014,0.018237999,0.025497975,0.03448821,0.020393524,0.07744504,0.049462512,0.034197714,0.028595302,0.021754056,0.03522065,0.03834991,0.015117338,0.013571614,0.020818133,0.025225453,0.020928096,0.022366295,0.015657516,0.015330814,0.011936549,0.012411086,0.14429432,0.028029628,0.020631976,0.024457024,0.028744495
0.09433815,0.038185086,0.05081785,0.035660733,0.055761266,0.029521847,0.03280886,0.02564494,0.033131287,0.023666799,0.01953649,0.012175072,0.016544528,0.025615985,0.024204977,0.032081187,0.058421154,0.038126394,0.021227013,0.028966906,0.048735056,0.022510502,0.04456061,0.025202844,0.053105768,0.0356399,0.029805202,0.035952047,0.025295798,0.019746834,0.016729703,0.025106955,0.03316665,0.03692721,0.038748425,0.18258986,0.038977884,0.058756284,0.03204276,0.013328775,0.047994833,0.021204457,0.038212117,0.029758273,0.06805292,0.056227498,0.03947475,0.039024796,0.050307684,0.047790676,0.057303205,0.040256154,0.048483767,0.036796834,0.039041188,0.045566887,0.042266663,0.14579311,0.10522623,0.11645476,0.0638605,0.05028601
0.1715191,0.08883717,0.1268512,0.30002946,0.273012,0.23969206,0.27201244,0.067475826,0.13457136,0.06912174,0.09740387,0.094597585,0.1535278,0.032373384,0.02017489,0.03830343,0.055606995,0.1231808,0.09413296,0.2071638,0.1825795,0.19278571,0.3761924,0.25578126,0.6284324,0.052368425,0.15052548,0.1457696,0.18521789,0.07216929,0.21610361,0.25173718,0.2147704,0.23262691,0.067453295,0.45565525,0.14324942,0.1731419,0.3532544,0.43928656,0.7743915,0.68380433,0.55861205,0.51544976,0.15317969,0.20678028,0.3896289,0.16204208,0.06908031,0.100260995,0.085853234,0.13733539,0.109396674,0.045326162,0.052465536,0.039644826,0.072231665,0.23468019,0.051567774,0.098845415,0.06630501,0.08040696
0.12004116,0.10167799,0.13586357,0.29145986,0.17474839,0.18993837,0.20206696,0.20037891,0.14172004,0.144874,0.09010183,0.18249866,0.17371038,0.09539778,0.19004396,0.15837373,0.19490404,0.0701324,0.088252075,0.15230143,0.25943586,0.22664273,0.13359374,0.12916628,0.22669776,0.08274477,0.075507045,0.1361987,0.15748927,0.11300367,0.17083874,0.22611552,0.17780711,0.1401062,0.06841403,0.20806356,0.07480365,0.10014763,0.1532778,0.11626264,0.22076295,0.14797951,0.14049177,0.20751625,0.10995834,0.17846978,0.15669161,0.12716068,0.093022235,0.14059322,0.16548139,0.2180989,0.15888903,0.11115384,0.08577855,0.113913886,0.09589388,0.1363925,0.09806592,0.12933217,0.12032475,0.07660565
0.20414886,0.18863983,0.20664443,0.4060877,0.22077213,0.27855054,0.2784348,0.2915517,0.30639204,0.2838368,0.14779496,0.18617348,0.38579264,0.09204013,0.17581393,0.120997384,0.22015055,0.13075534,0.12216808,0.1721527,0.234471,0.25787354,0.31505692,0.22798723,0.3897377,0.0518881,0.1190587,0.18720435,0.19836208,0.14579421,0.21108988,0.20985232,0.13238417,0.121482074,0.100007035,0.3800908,0.14495833,0.11340154,0.2259502,0.26696214,0.62993383,0.47016147,0.59462214,0.4969995,0.1658313,0.20462586,0.4350703,0.19297726,0.10009354,0.21033879,0.15849906,0.2211876,0.20713323,0.12262709,0.08378076,0.08195188,0.09090452,0.32378006,0.11092942,0.22222196,0.23898108,0.103659034
0.31837633,0.33393195,0.22095871,0.24284013,0.34837142,0.17561881,0.23988564,0.31205037,0.338856,0.25520217,0.18536112,0.15167667,0.3028939,0.21908462,0.18983437,0.14806975,0.27348605,0.36200753,0.21258453,0.2842864,0.18785036,0.19355124,0.24849701,0.21798047,0.49670175,0.21312992,0.26536304,0.14909247,0.25636348,0.15506648,0.22552533,0.2842531,0.26338506,0.22936934,0.16266736,0.30646017,0.17401764,0.19671431,0.386126,0.34754974,0.4290194,0.29780066,0.2915799,0.4787893,0.392328,0.31643853,0.3798904,0.21824114,0.1700935,0.24103893,0.21241333,0.2434085,0.18994777,0.071514726,0.06664171,0.10364473,0.10020924,0.27253705,0.06777243,0.19398727,0.21139167,0.12586764
0.09250423,0.2635744,0.24138036,0.28306627,0.26415312,0.21501154,0.19759911,0.12961848,0.1417287,0.14047351,0.12040921,0.10941191,0.13344365,0.10884863,0.23080009,0.16816887,0.21777399,0.11060302,0.20874888,0.35066086,0.19562629,0.17089358,0.16400559,0.09352762,0.30652624,0.32654053,0.209054,0.28261766,0.19922948,0.15977193,0.21281816,0.19276632,0.20518693,0.2233599,0.15672646,0.49104977,0.123860285,0.17012806,0.19197553,0.13760084,0.22451769,0.11957316,0.1590713,0.229074,0.13329786,0.21530698,0.382678,0.2613892,0.19080746,0.17880635,0.19919096,0.13918734,0.12386154,0.0917469,0.07330089,0.112097085,0.107801735,0.46442574,0.143538,0.18234308,0.11332004,0.1806454
0.26169774,0.17893165,0.17677301,0.54442066,0.26888976,0.41031116,0.32430154,0.12174736,0.122438096,0.10662405,0.08698402,0.11462708,0.1101455,0.11777498,0.07712529,0.0925442,0.19243227,0.14129014,0.14516735,0.37650588,0.32815018,0.26012588,0.43359143,0.122212864,0.6930461,0.15745993,0.23289406,0.4240838,0.18424986,0.075390704,0.104513094,0.15414643,0.24552952,0.3155128,0.24816704,0.58683914,0.37096414,0.1705809,0.114505604,0.07914925,0.55206704,0.47487772,0.12575953,0.1403777,0.09337996,0.14823323,0.6776647,0.24048562,0.1181782,0.07945245,0.0819929,0.10676385,0.04366418,0.025660997,0.061338745,0.067348674,0.042603467,0.5179295,0.05559175,0.07372894,0.09008349,0.10229852
0.24043679,0.18647523,0.19064951,0.30884245,0.16746071,0.17004848,0.16116127,0.08579724,0.09532575,0.12003906,0.1279404,0.15565097,0.113627344,0.07771116,0.19837338,0.06512483,0.0869453,0.114680775,0.11906598,0.32870352,0.28857565,0.20088933,0.1800975,0.06851164,0.30426326,0.11860105,0.22073092,0.21831305,0.2563877,0.11970513,0.14202212,0.19072998,0.2913737,0.1798993,0.17484719,0.4030807,0.14404331,0.15029505,0.14959416,0.17938901,0.30291075,0.18510449,0.11283234,0.16138256,0.07123055,0.10579384,0.2627982,0.26821956,0.15048508,0.09469279,0.1390008,0.06857419,0.047994625,0.050899096,0.07663825,0.054509405,0.05029933,0.34678283,0.10923451,0.13004713,0.08183518,0.045874458
0.43227136,0.40805525,0.17495836,0.21182622,0.14028022,0.19027287,0.15562372,0.15010597,0.122758344,0.14998655,0.11513098,0.15904665,0.11945369,0.13095818,0.13808168,0.15253131,0.14630203,0.108329035,0.080203384,0.2907132,0.16133572,0.11042042,0.17288446,0.13705622,0.21684466,0.15333405,0.18588106,0.16220476,0.17801248,0.14210838,0.110737,0.09330768,0.17060462,0.19264379,0.13752845,0.27900383,0.18981472,0.20558213,0.13774568,0.1359611,0.32459548,0.25656092,0.22899385,0.08967142,0.10681062,0.122575395,0.20754555,0.24744117,0.19258837,0.1785383,0.21517082,0.22242975,0.20978716,0.12686428,0.13126563,0.1070604,0.11391704,0.2238634,0.17597277,0.22333421,0.112583436,0.08896322
0.4778178,0.5873098,0.4395273,0.28122318,0.22433586,0.2458732,0.30749136,0.32328245,0.26694053,0.2810746,0.21412955,0.25989875,0.19018789,0.13573954,0.28952822,0.21378613,0.26081756,0.25926042,0.29360712,0.44430706,0.39519137,0.27194202,0.12741709,0.10179405,0.09748134,0.45275936,0.30860412,0.26969266,0.37590945,0.25337607,0.21430808,0.16682832,0.23418729,0.34463698,0.25704584,0.4776748,0.23756409,0.31492177,0.30934334,0.18726976,0.2675023,0.35319784,0.16050139,0.23874791,0.31226388,0.34420833,0.34916243,0.35064164,0.16070323,0.2574832,0.25749275,0.20805888,0.28813663,0.18314502,0.3072946,0.24763605,0.21297833,0.5711814,0.27736393,0.32928756,0.2977302,0.28789523
0.26682535,0.4005636,0.22048639,0.18459691,0.2909462,0.15213521,0.21633442,0.14792159,0.116323024,0.050937552,0.07066468,0.2357685,0.06599881,0.061454426,0.066519015,0.09455268,0.11426542,0.11153561,0.071410134,0.085168116,0.09263272,0.10560418,0.14351673,0.1125013,0.12918778,0.19142303,0.058923863,0.07777994,0.12444578,0.16317739,0.15088503,0.1265814,0.15948896,0.11456134,0.10407364,0.44433165,0.04684557,0.09287722,0.09822494,0.086575896,0.27657261,0.15623504,0.096202336,0.18588807,0.18390976,0.27238327,0.20172676,0.076322466,0.09661996,0.108606875,0.13053274,0.14226417,0.2351746,0.091764085,0.08310067,0.083372205,0.10392642,0.3705129,0.060356982,0.18093923,0.30192277,0.13315676
0.2594067,0.25761914,0.24921961,0.37365472,0.31877932,0.308398,0.37334806,0.35042197,0.27502304,0.2694825,0.11820001,0.26290935,0.28488767,0.21435016,0.408095,0.31486258,0.3156943,0.23486756,0.106014386,0.2119702,0.32623062,0.29058042,0.22455062,0.15379703,0.20690459,0.1840782,0.12892798,0.14753444,0.2673422,0.18699269,0.19977508,0.2310577,0.25349927,0.16439445,0.13193499,0.31978792,0.12577449,0.17431922,0.24351537,0.19804054,0.21615838,0.16162348,0.1984951,0.25053743,0.27486172,0.30680427,0.19388565,0.119525574,0.14475769,0.18096502,0.19728811,0.16885474,0.24568541,0.107489735,0.15964122,0.14712605,0.09695008,0.27261803,0.10083374,0.24660462,0.26238698,0.13063338
0.15269163,0.18784651,0.1953113,0.1804591,0.13491428,0.1262128,0.15142673,0.26665744,0.16178139,0.19251536,0.08584209,0.22592336,0.23469119,0.14276384,0.22518401,0.19713552,0.2735251,0.12957141,0.07635458,0.16986029,0.27524188,0.19743963,0.12099548,0.086444974,0.12520969,0.19786167,0.13594155,0.1429766,0.21328184,0.14292727,0.14711583,0.22608705,0.21256949,0.19766071,0.06541997,0.23234758,0.08534005,0.11974219,0.15926492,0.069842674,0.095873624,0.09332314,0.11722535,0.096525855,0.13111398,0.22816423,0.09587031,0.071768224,0.07373204,0.091178454,0.09886698,0.07124083,0.13393621,0.07950146,0.13062169,0.13442525,0.07039061,0.23377895,0.06232153,0.17718005,0.1702542,0.095251076
0.012296094,0.013358228,0.015124319,0.011476593,0.01257087,0.012074379,0.011545177,0.029976198,0.03002143,0.017145267,0.008659218,0.046295233,0.027012087,0.027079739,0.024397574,0.033821728,0.07069044,0.017443312,0.0068003507,0.00823886,0.009862424,0.007855546,0.026756695,0.014241918,0.011996354,0.0070802416,0.0063313865,0.006106178,0.008667791,0.010198046,0.008058074,0.0094074225,0.012785284,0.0039425436,0.005235744,0.0053338404,0.0063374606,0.009612605,0.012435094,0.018287256,0.036975972,0.014270121,0.03691534,0.02279109,0.017730262,0.011509201,0.007424052,0.009299693,0.010558061,0.009912743,0.01384478,0.009263142,0.02448212,0.0076607564,0.01773677,0.013067909,0.0065717166,0.006540251,0.012651063,0.01256446,0.01635605,0.0068825018
0.13960698,0.30966312,0.10355663,0.08006966,0.29096645,0.042766612,0.08797073,0.07486165,0.055303916,0.15318595,0.059219964,0.38333604,0.59795785,0.000921625,0.025182696,0.017310247,0.009693504,0.0121690575,0.015965475,0.11132213,0.07195626,0.056209777,0.3572915,0.052952938,0.14061955,0.10945474,0.06515559,0.07185689,0.22277392,0.035839025,0.04537419,0.08160534,0.36941385,0.07347491,0.055464033,0.29226243,0.05494211,0.1478579,0.2312626,0.34812707,0.9659452,0.72286034,0.93198824,0.26897687,0.2439836,0.2669436,0.5620414,0.16213375,0.22843884,0.09678335,0.11963537,0.08524877,0.055268858,0.031198706,0.058662757,0.039691895,0.032877386,0.2468493,0.046263956,0.16202463,0.085224845,0.08741637
0.29066798,0.32008457,0.21649767,0.080565885,0.3719138,0.13702087,0.19271554,0.45792103,0.23653601,0.23347905,0.12630202,0.53663516,0.5836402,0.0380505,0.087759845,0.07523894,0.18766862,0.108081,0.04810435,0.17288555,0.09473165,0.041360594,0.36049795,0.17612268,0.268666,0.15833093,0.24653274,0.1402175,0.41027653,0.11290507,0.109310225,0.14065091,0.28495145,0.09965645,0.13408707,0.31529272,0.08321948,0.3139614,0.21550854,0.23482998,0.96766764,0.3400222,0.7285891,0.5510674,0.43328077,0.19861147,0.4305103,0.23630877,0.30363157,0.2371993,0.21639556,0.2097401,0.09229516,0.09954426,0.17900033,0.12003034,0.07460069,0.25502935,0.09990323,0.15613918,0.08046319,0.15764757
0.3870446,0.48543346,0.2971512,0.21413207,0.3474692,0.12253097,0.16983148,0.3720164,0.28547496,0.30718026,0.15314138,0.29256693,0.35882694,0.22636265,0.18166098,0.17153439,0.32471454,0.28382376,0.16681646,0.2877236,0.17884849,0.13944301,0.3791321,0.18396087,0.24133132,0.3397375,0.2880656,0.35657722,0.5025249,0.22262125,0.19932242,0.25975427,0.26957107,0.26391897,0.12440708,0.3490474,0.118612826,0.23260845,0.2936119,0.34845087,0.8709799,0.512797,0.4348035,0.4596944,0.28976393,0.20426485,0.51126915,0.33337492,0.22213262,0.19566838,0.21915473,0.23118728,0.094000645,0.08357455,0.11054122,0.1277047,0.07107377,0.4679821,0.1639068,0.18399598,0.12200677,0.26033807
0.4743575,0.55783504,0.1460009,0.3616534,0.29435602,0.32222593,0.47726336,0.13297,0.10682134,0.40815908,0.7705989,0.23572117,0.25840837,0.01107721,0.043043118,0.034175016,0.07162427,0.20227571,0.27118763,0.7785948,0.73506665,0.47375423,0.64900595,0.14402093,0.72213095,0.65280133,0.72579384,0.5766239,0.77845204,0.09602101,0.5768127,0.49749887,0.82516485,0.4052131,0.2030947,0.50456923,0.3047151,0.6125439,0.9568209,0.938306,0.9868195,0.92134094,0.958782,0.96140194,0.53123635,0.36667255,0.7914025,0.80508816,0.5563512,0.31173503,0.17664404,0.16219555,0.02473234,0.039992303,0.10906167,0.045870725,0.025971852,0.4407046,0.106474206,0.26527703,0.055712733,0.062560715
0.04889562,0.09343014,0.0949906,0.15416782,0.19877145,0.11609642,0.11432291,0.10771384,0.138852,0.1286275,0.13909619,0.12906945,0.18699005,0.06421413,0.03934749,0.035579313,0.065795444,0.09247887,0.06518233,0.20177609,0.10344969,0.08575191,0.21299317,0.0603297,0.18291233,0.066801965,0.077544205,0.10639067,0.130612,0.058487937,0.09611363,0.06589443,0.1528864,0.13127817,0.050750047,0.32008997,0.12354502,0.21145625,0.5303302,0.42338142,0.49736118,0.5721674,0.4979638,0.5499012,0.3206986,0.24284135,0.41891629,0.10332917,0.17091863,0.099879,0.08178291,0.12034856,0.06468928,0.038020328,0.050479285,0.0275641,0.03182519,0.15803026,0.05573501,0.114684895,0.06296092,0.030496066
0.09489005,0.1511714,0.2049861,0.2668119,0.20766114,0.13668974,0.14826521,0.35832274,0.19176571,0.173261,0.11861973,0.18370882,0.311987,0.11774632,0.2989825,0.22896,0.30278453,0.08284589,0.037241597,0.084190264,0.17757067,0.13123772,0.19609995,0.077408485,0.12258535,0.1604487,0.08415777,0.03535363,0.20469774,0.1355469,0.22149275,0.17455451,0.18570486,0.047803484,0.056082442,0.07155671,0.06603013,0.12618178,0.44771394,0.52669597,0.17739314,0.20644411,0.3221654,0.5497534,0.5195858,0.4039947,0.15352237,0.07519081,0.09979939,0.084747516,0.065878704,0.05511541,0.08983961,0.034703407,0.024567636,0.042339094,0.046830572,0.054678373,0.04838029,0.17460178,0.21371497,0.033879902
0.15261798,0.53460604,0.22472024,0.48416528,0.27943903,0.25912938,0.22793269,0.10030336,0.23660988,0.13830535,0.34337795,0.09408938,0.2678539,0.053596295,0.042238183,0.040369153,0.09337587,0.18921125,0.18025635,0.36688358,0.62055826,0.34052512,0.4392704,0.335624,0.7571871,0.37262937,0.52547383,0.53080535,0.3664191,0.102089696,0.2500174,0.103400834,0.20010887,0.29579365,0.11939592,0.2976139,0.44048423,0.22931929,0.44552013,0.42359817,0.9138248,0.9199816,0.46700522,0.5358437,0.46374896,0.075153105,0.7819239,0.3467981,0.092656724,0.18252169,0.11147183,0.2675777,0.043197703,0.06682828,0.059853777,0.03364153,0.03184154,0.34540734,0.09523847,0.09463476,0.033788912,0.05255024
