0.18704696,0.18569987,0.036930326,0.042321164,0.10262909,0.046652544,0.08498604,0.080542766,0.07954214,0.06610983,0.025666088,0.048114866,0.059835915,0.05397264,0.10542265,0.030054377,0.078079954,0.18719524,0.05244086,0.115228176,0.0778816,0.060344663,0.053928994,0.03665203,0.114858426,0.111152515,0.063751705,0.07489011,0.09794625,0.045618612,0.063392766,0.0650718,0.040885314,0.078847244,0.08917682,0.07330619,0.021248244,0.050002255,0.06795439,0.1040434,0.0498893,0.06980071,0.060117077,0.06767895,0.08498152,0.05620087,0.058796782,0.0412097,0.040519733,0.022719143,0.026550362,0.030118866,0.020970944,0.034379434,0.01410485,0.020699607,0.07829226,0.049586583,0.024130989,0.051846847,0.029432228,0.05289827
0.08489374,0.121669464,0.027647834,0.030940427,0.04532938,0.029660577,0.029433597,0.030712582,0.042109203,0.032175623,0.032220975,0.036163136,0.030978993,0.0040716534,0.0153283365,0.014202225,0.01007731,0.030427294,0.0076094787,0.02368222,0.03166219,0.056379244,0.038967308,0.014970976,0.03304241,0.035290826,0.034003504,0.056548554,0.052380037,0.0058937813,0.015010197,0.010351581,0.008792257,0.013309895,0.013784154,0.007189267,0.0134145515,0.01911525,0.011395674,0.04329695,0.018288473,0.03348584,0.021267928,0.0120022325,0.030146267,0.012492644,0.008680018,0.0047426033,0.011935708,0.012687123,0.009337359,0.009505842,0.017450107,0.01391668,0.0124767525,0.01728627,0.0324195,0.012409239,0.023754172,0.03134644,0.009039637,0.009853575
0.29254717,0.41123784,0.1506572,0.21333209,0.21058084,0.26595646,0.37365237,0.20802009,0.09667655,0.14034367,0.17054148,0.079223864,0.19764934,0.015748303,0.02508431,0.017850477,0.09825053,0.14820223,0.3428336,0.32369506,0.23971306,0.22129624,0.1783056,0.05038084,0.37890977,0.37224957,0.44486016,0.51488274,0.52005464,0.0953877,0.5334995,0.18610491,0.12836552,0.08806441,0.07542298,0.020626348,0.16168249,0.46744835,0.4112431,0.31697074,0.030991226,0.2198236,0.21360701,0.3513303,0.22360292,0.08237741,0.02116638,0.022560978,0.059316188,0.04687887,0.04771245,0.07843008,0.029554117,0.05339001,0.05234387,0.048079252,0.041799583,0.016630953,0.028681898,0.09898993,0.041363794,0.03739283
0.32997134,0.76664084,0.33735657,0.22469726,0.29008767,0.3183482,0.13606283,0.18714291,0.17061357,0.108530775,0.09412049,0.069958575,0.07602616,0.05665443,0.07282902,0.11544902,0.1536213,0.49852994,0.48685232,0.526563,0.4630174,0.57403594,0.5261734,0.38080415,0.5288378,0.8067496,0.8337261,0.6539231,0.5896233,0.2633137,0.4263612,0.6343388,0.52351016,0.34682497,0.5019657,0.047680832,0.66969854,0.5505662,0.6071895,0.5819318,0.21991976,0.5988113,0.35637686,0.6477786,0.585092,0.37159154,0.18647599,0.122614324,0.28495467,0.24884225,0.32566062,0.4705662,0.12723675,0.544599,0.2242525,0.25846666,0.19226484,0.04632139,0.16543506,0.33633348,0.18958978,0.16485465
0.049539242,0.07384932,0.027383143,0.031535037,0.027189871,0.037502732,0.055799153,0.03908674,0.09392047,0.055828277,0.027783047,0.041097384,0.06813489,0.032201443,0.11704879,0.05309486,0.019867903,0.04398535,0.025034644,0.037759922,0.039220147,0.048959706,0.015622166,0.046048187,0.03314829,0.029551182,0.043891955,0.07554222,0.03666014,0.029435106,0.036684893,0.040624358,0.019244263,0.0243738,0.03914616,0.030801345,0.046130728,0.03739119,0.03381962,0.052570347,0.03252184,0.039007217,0.09084477,0.04467233,0.06989887,0.04560553,0.016495569,0.020950777,0.024038823,0.036900926,0.06925289,0.06396397,0.046817802,0.11132287,0.041701555,0.049046632,0.04019806,0.021406248,0.07779089,0.062223174,0.0482312,0.019923553
0.16466191,0.49563295,0.12748565,0.2185682,0.28853357,0.19570231,0.31952992,0.10014926,0.16754687,0.12911214,0.04262561,0.08587911,0.09621777,0.036818426,0.08357526,0.027739067,0.105416454,0.13255572,0.11039514,0.15478535,0.271644,0.5990985,0.24088144,0.15284438,0.39003244,0.64835006,0.629831,0.43910375,0.5536432,0.1146523,0.46135536,0.22405677,0.14042029,0.1804517,0.17154562,0.03616809,0.08296352,0.53749484,0.44004858,0.3098022,0.058042847,0.1253201,0.18581189,0.19843742,0.41920394,0.13725722,0.09664233,0.0457233,0.02994571,0.14432876,0.30777094,0.18068543,0.025938334,0.09575321,0.121911734,0.07752652,0.053583913,0.021463905,0.039487388,0.15966019,0.07931332,0.045656234
0.21587011,0.40129232,0.13810705,0.19534,0.08371548,0.06724237,0.06065789,0.14234714,0.026775455,0.044358306,0.028793687,0.031002428,0.018063853,0.07664403,0.08010078,0.048353437,0.1079145,0.4304606,0.5465666,0.34968433,0.5036843,0.7219961,0.3712274,0.21363904,0.33226123,0.56577647,0.6662268,0.6899186,0.7421625,0.20250309,0.5561723,0.3746398,0.54138154,0.3458225,0.3216387,0.059699945,0.53118515,0.7908051,0.5847607,0.3964465,0.44781342,0.55259585,0.5679251,0.48208553,0.35734558,0.30044392,0.17027946,0.056456547,0.04519487,0.060483027,0.17384043,0.061406206,0.06885419,0.060181975,0.13515308,0.19264857,0.061926935,0.01735729,0.043966316,0.12223774,0.12657228,0.09894856
0.90178204,0.9325528,0.17001055,0.42415354,0.8672943,0.47837287,0.8784548,0.24839897,0.62530816,0.18285121,0.37583956,0.18809688,0.19232637,0.047133278,0.04031302,0.013212483,0.25894833,0.8098097,0.60595316,0.6212319,0.6669797,0.899408,0.64839906,0.45429683,0.57376677,0.88416135,0.9223708,0.61189246,0.68437004,0.14562753,0.765273,0.7580687,0.59093857,0.9076229,0.8518571,0.1323612,0.6830097,0.9469395,0.8412102,0.89993584,0.68752664,0.36561096,0.27607876,0.19597615,0.40109715,0.29642192,0.28368974,0.08431314,0.15419523,0.18218118,0.6982784,0.1533065,0.08410243,0.044374887,0.07280746,0.28399208,0.1319739,0.071320355,0.080364466,0.2702391,0.34099847,0.45098123
0.37556058,0.32001525,0.14750193,0.10428203,0.14427596,0.13142216,0.21672535,0.13677995,0.24614316,0.1591186,0.09360495,0.14023905,0.2328942,0.057958234,0.079538524,0.059395548,0.06881363,0.16127457,0.053176794,0.14461829,0.1339788,0.11251037,0.08366664,0.03881112,0.11661297,0.12736191,0.14709958,0.14510979,0.37247175,0.051276095,0.17690057,0.089344695,0.032148827,0.0880779,0.11768742,0.10556672,0.09149209,0.21774037,0.13620868,0.2739671,0.16811459,0.25780863,0.07936923,0.11666576,0.058386378,0.047881324,0.042070203,0.059949797,0.052889466,0.05504032,0.08672347,0.038154844,0.01610136,0.056719333,0.05316283,0.057612035,0.042015277,0.04823911,0.056607377,0.09239119,0.050616268,0.034478746
0.5887721,0.5149086,0.32409,0.36572152,0.28341535,0.47980964,0.47194588,0.4663858,0.5391612,0.32607543,0.39155123,0.22432192,0.29029167,0.22726406,0.23488957,0.124849595,0.26123193,0.47364408,0.57446015,0.52209187,0.5186641,0.61003196,0.38294947,0.32101253,0.4575242,0.35827646,0.31179428,0.5212169,0.56525993,0.328551,0.57079244,0.39003083,0.33590892,0.44558135,0.36012882,0.31590158,0.38764134,0.4890452,0.587377,0.5940734,0.36555582,0.47240767,0.42424542,0.4275747,0.30241087,0.12536639,0.31031024,0.28849,0.26563323,0.2208238,0.33199054,0.23090898,0.13172203,0.16319892,0.187827,0.17957222,0.19504802,0.17767835,0.20496106,0.24508503,0.25375053,0.269703
0.18809636,0.16239388,0.17846811,0.24664848,0.11443322,0.14823659,0.17326283,0.15471943,0.17934257,0.24789225,0.31907347,0.094581105,0.13536613,0.068997964,0.045872413,0.049266305,0.05306399,0.20129244,0.16279672,0.24010722,0.33679,0.43981057,0.19942316,0.103174366,0.22116715,0.04061831,0.07494807,0.06545893,0.1554693,0.043580465,0.20892322,0.052613266,0.027263613,0.19653246,0.05231097,0.032435063,0.050210398,0.12473903,0.19726846,0.23048769,0.09299228,0.19006981,0.11687851,0.17383294,0.1391002,0.017177947,0.050692625,0.029106017,0.011798953,0.022303231,0.037132956,0.06878368,0.009847058,0.039184064,0.02932317,0.04189838,0.027723504,0.010222249,0.020067398,0.030851455,0.04977105,0.042649873
0.15355007,0.09269253,0.09418232,0.15246728,0.09369459,0.102762714,0.1793117,0.14743648,0.1527308,0.091114715,0.062002163,0.117226236,0.13764608,0.036212537,0.105838254,0.01869394,0.06895627,0.20035228,0.11090941,0.24766257,0.116927825,0.15139587,0.094675355,0.076337315,0.33763573,0.16976026,0.11967003,0.25293055,0.37973943,0.17587116,0.3966757,0.11860115,0.076302245,0.07042344,0.097030826,0.17295651,0.08818979,0.26148182,0.27021623,0.29469034,0.23559877,0.31672904,0.21679324,0.37699205,0.1489056,0.07183003,0.062271748,0.092560396,0.052345004,0.046901114,0.07183239,0.03422223,0.04341139,0.037684165,0.06201475,0.04042448,0.087242775,0.03286122,0.0278509,0.046500236,0.04900695,0.067752734
0.37408477,0.2707489,0.19194192,0.32170334,0.074486144,0.10566249,0.26109672,0.24779084,0.2591992,0.13997327,0.32532063,0.03836252,0.07798553,0.02422012,0.05211298,0.01798224,0.03405169,0.4942641,0.35815138,0.5255815,0.6162996,0.4960333,0.16845068,0.06640652,0.40319195,0.17140657,0.13101944,0.2596221,0.4361027,0.06921025,0.419543,0.10463221,0.045340475,0.3008046,0.14115006,0.051373042,0.077415906,0.4095828,0.18183349,0.40474027,0.07928189,0.31962004,0.22536536,0.08082629,0.098283395,0.029291308,0.1311851,0.09339639,0.03990519,0.03287599,0.07265258,0.057958666,0.014113016,0.079021536,0.03487549,0.027142683,0.09452947,0.03081468,0.03580674,0.1118987,0.06128328,0.086247
0.07596435,0.180695,0.06480302,0.10328546,0.06704822,0.18579419,0.2339844,0.09883349,0.05623969,0.09906507,0.01554509,0.043004476,0.06029082,0.03207322,0.0434,0.031314377,0.046270803,0.10419638,0.017371554,0.08976568,0.30277586,0.32001916,0.0843316,0.05472149,0.08909233,0.09368198,0.12200606,0.2175237,0.37856308,0.10789416,0.29343843,0.4296461,0.07783622,0.07801701,0.179021,0.011529773,0.048080802,0.24224503,0.11498766,0.20751548,0.01850663,0.11687571,0.119898774,0.123671144,0.26325065,0.17769063,0.1111692,0.047732927,0.028846817,0.09515963,0.1697154,0.25070658,0.02922378,0.19998686,0.17058033,0.18271576,0.11213274,0.02356009,0.054688305,0.12226106,0.08270072,0.094280116
0.28088382,0.15726809,0.26635504,0.47867253,0.17023769,0.116379805,0.25696903,0.16247822,0.49648178,0.117701836,0.04665022,0.08928727,0.13210419,0.06497196,0.092534505,0.13178685,0.17738008,0.2132247,0.16792668,0.47635478,0.43349338,0.63955706,0.12620379,0.14095329,0.26480544,0.11780968,0.30868292,0.18820354,0.4164388,0.07003568,0.56333196,0.40787572,0.13235904,0.12343172,0.16543695,0.14382248,0.10644331,0.4400919,0.4998499,0.71261483,0.1640985,0.45149085,0.24380468,0.4002861,0.28683716,0.20275968,0.04891676,0.11312414,0.07361954,0.094333105,0.13688324,0.10604798,0.053383574,0.0869135,0.11581732,0.05893829,0.035748452,0.023670053,0.031285934,0.09217214,0.05333384,0.027051153
0.41375202,0.5153902,0.24343653,0.22258925,0.58727473,0.19437003,0.35122153,0.11251215,0.1011361,0.15955932,0.034887478,0.16176333,0.08191052,0.04721094,0.053191546,0.033016358,0.18334237,0.3697834,0.34976688,0.64866525,0.6350297,0.7176594,0.72580844,0.6022733,0.20697817,0.40549144,0.55109954,0.6553252,0.82183063,0.4371691,0.92517215,0.41098365,0.5260202,0.44751924,0.6904883,0.07035399,0.83036447,0.9597038,0.807835,0.7433813,0.044349622,0.323186,0.63929003,0.6536138,0.5405135,0.517667,0.21432178,0.03475629,0.28020594,0.28566474,0.36135897,0.13090289,0.17671812,0.20551209,0.45315725,0.60261697,0.21845128,0.035454113,0.16939697,0.5587068,0.31463996,0.17881715
0.1920399,0.35375375,0.25979853,0.3587489,0.36486614,0.2820627,0.31401622,0.30149955,0.052002165,0.1998291,0.07773261,0.10580898,0.10005092,0.0899609,0.16665371,0.03662718,0.19821198,0.10156671,0.2536242,0.34478188,0.217722,0.3605892,0.1974108,0.16619712,0.27824318,0.18101886,0.14794908,0.1987711,0.25168273,0.14026453,0.37078297,0.17459224,0.20742212,0.10116246,0.099214554,0.02921778,0.16937304,0.4765092,0.38259903,0.40265468,0.11367222,0.45188904,0.24848902,0.23631366,0.38390338,0.26059544,0.044394605,0.029888244,0.025488473,0.05247601,0.06931452,0.12939087,0.046921328,0.13426527,0.087097004,0.12544511,0.02051844,0.011215999,0.009818248,0.039428785,0.07419131,0.02291773
0.05429289,0.11861417,0.020747876,0.026622849,0.05181065,0.05287431,0.13944346,0.032119974,0.10226468,0.02138552,0.024514632,0.062414046,0.0753867,0.0591357,0.025376238,0.007747162,0.01828944,0.042801537,0.015763791,0.025231045,0.08534558,0.10987236,0.03718037,0.009673801,0.02905375,0.06411839,0.095094286,0.09358719,0.23097306,0.008506512,0.07474034,0.028434671,0.014197629,0.017222947,0.06144823,0.04612765,0.044217303,0.25205508,0.08355282,0.119526915,0.29396126,0.43458536,0.03528891,0.0422788,0.17608295,0.008708965,0.0031174056,0.008806719,0.012403982,0.009634544,0.008629035,0.018297942,0.0072837556,0.042080693,0.008194923,0.015271489,0.010682389,0.008751475,0.029954292,0.02842343,0.013675504,0.0122264745
0.2754266,0.18363471,0.07821632,0.23769966,0.12470177,0.17936711,0.25055313,0.22144987,0.42868435,0.22781105,0.122068316,0.1945807,0.041138258,0.034541033,0.052071434,0.022434354,0.17541324,0.29282585,0.17124331,0.43139136,0.32316822,0.44508034,0.14731172,0.16097558,0.3635876,0.13031939,0.1100775,0.3052524,0.40657395,0.102188095,0.52676356,0.18387654,0.16679992,0.14925857,0.15170391,0.13072622,0.089053005,0.4297508,0.30851597,0.6458599,0.24170555,0.98312587,0.281329,0.12976201,0.24150741,0.11761874,0.105944954,0.046079904,0.03425794,0.06350487,0.09228718,0.10713898,0.050559327,0.062980816,0.09335991,0.1175267,0.08731289,0.042205714,0.03466643,0.0790454,0.15028457,0.122311026
0.12166512,0.049457133,0.018937198,0.019693665,0.010896163,0.031231347,0.066513054,0.04217686,0.091552466,0.018863652,0.023386467,0.041799802,0.04494173,0.025548095,0.02235223,0.013028342,0.01836552,0.042744923,0.014964124,0.030144067,0.17984217,0.1521441,0.054163307,0.03777008,0.03306982,0.038684145,0.0655099,0.058171082,0.03326705,0.018551301,0.07745138,0.01193758,0.014046079,0.03748759,0.04322154,0.034940567,0.0216505,0.021099404,0.02831518,0.18993531,0.06228914,0.03682849,0.014292759,0.015394402,0.03405296,0.011190063,0.01653938,0.0119196875,0.0048605385,0.011742145,0.021471502,0.01420718,0.009171074,0.011909496,0.016420657,0.018736558,0.022084238,0.023564449,0.011261048,0.021200165,0.048530877,0.034341138
0.079412356,0.08921747,0.07005739,0.09724983,0.04396175,0.06451288,0.034713723,0.057609726,0.038865734,0.049565054,0.029651277,0.060270224,0.044429936,0.020786777,0.0487024,0.008923049,0.019706912,0.11605654,0.1000632,0.118385874,0.05586619,0.103021905,0.06448399,0.04184542,0.1916307,0.14698258,0.17386557,0.24951325,0.73070353,0.07896114,0.5214276,0.06483203,0.07238254,0.038560778,0.10165296,0.025962507,0.17273591,0.65853363,0.25865367,0.08997986,0.047589015,0.042430557,0.075020924,0.07706407,0.12823516,0.044971034,0.025531424,0.056481812,0.04222139,0.027707882,0.046327792,0.042036932,0.022861356,0.09143345,0.0915229,0.039349888,0.026762692,0.018954042,0.0252538,0.03488682,0.026286716,0.036864582
