0.03673987,0.019162798,0.02324288,0.013544093,0.0070471466,0.0055000205,0.022152489,0.022746129,0.01826093,0.012186743,0.010557714,0.016757844,0.02079781,0.003746966,0.016491,0.038655847,0.0057792324,0.025279716,0.007463876,0.020781327,0.042631026,0.02070503,0.021866867,0.022369517,0.011335442,0.026031647,0.026700549,0.024013525,0.026797686,0.014711645,0.017860098,0.020651089,0.0140417805,0.038549203,0.016085697,0.031758007,0.00503139,0.013961558,0.040874086,0.012929076,0.023634862,0.0063066985,0.01894325,0.10474918,0.09078781,0.032204796,0.036354642,0.009114168,0.009452112,0.03455273,0.028978873,0.03243916,0.028829498,0.0152418045,0.045904547,0.017708676,0.02889787,0.05119209,0.015695864,0.006857583,0.012165646,0.02186778
0.3076113,0.16196838,0.14629216,0.31900045,0.14721109,0.17145735,0.24362533,0.13014549,0.25796828,0.05149109,0.124089316,0.11507482,0.09523214,0.12149765,0.053238973,0.055782564,0.11496437,0.2122178,0.2935194,0.33980083,0.30314305,0.4632369,0.38260287,0.1548182,0.40141597,0.11387617,0.21363394,0.08301361,0.3418612,0.15934475,0.46663335,0.5157517,0.20710495,0.25171554,0.20639616,0.049882885,0.07058192,0.28618425,0.2805301,0.39187557,0.1675795,0.24692744,0.084663615,0.2743056,0.31514692,0.09048396,0.07623025,0.057770606,0.0498124,0.081327006,0.22216985,0.2542088,0.09612559,0.23210059,0.29086298,0.11661669,0.108857036,0.062993266,0.09682205,0.20181581,0.11494118,0.08226885
0.16657218,0.1664641,0.17010625,0.30086994,0.17604244,0.11537093,0.38066375,0.08740846,0.060986314,0.103849605,0.17845489,0.047351472,0.030828662,0.023572696,0.0063967044,0.002531696,0.016989741,0.12968335,0.26976135,0.36471847,0.3027802,0.55136013,0.26534185,0.21586333,0.3184898,0.08887937,0.15980497,0.17727667,0.40184748,0.23592903,0.7521258,0.5195562,0.17188574,0.100387566,0.26587287,0.039932244,0.21572168,0.6049732,0.15026507,0.12763283,0.05214486,0.13564076,0.058624994,0.33575776,0.2468583,0.079882935,0.06232408,0.05350524,0.1104509,0.038963746,0.13240634,0.10907984,0.044043142,0.12889232,0.14863375,0.18253362,0.04633712,0.02146423,0.058303703,0.11113897,0.09327488,0.08006482
0.19128498,0.111250505,0.20662758,0.2890265,0.27269587,0.20502657,0.20832407,0.07691981,0.11916742,0.09731954,0.07223258,0.041793507,0.039145533,0.013748985,0.0056033046,0.004716882,0.027095126,0.13174202,0.10568511,0.20134279,0.2280363,0.46752563,0.06538253,0.093809746,0.4856165,0.088458866,0.20040855,0.15813592,0.37179333,0.07229404,0.55319923,0.4770538,0.037908673,0.16480955,0.068511456,0.049936466,0.03244497,0.27637434,0.48305285,0.501628,0.1791577,0.47011396,0.14908971,0.7083795,0.63420564,0.08871036,0.090206504,0.07369129,0.06468938,0.14141035,0.24073796,0.2297773,0.021245532,0.3933175,0.11952417,0.03389334,0.024390541,0.04642433,0.021417974,0.03512559,0.051172826,0.09262271
0.3213866,0.27522293,0.24097206,0.5055166,0.5392197,0.21768536,0.39710945,0.10458987,0.10580071,0.10723713,0.073083855,0.032551628,0.03904316,0.055586137,0.014295781,0.0051322305,0.06759622,0.34482545,0.7117523,0.77492505,0.33765736,0.37381846,0.33680484,0.72542495,0.5498465,0.21738054,0.61883664,0.59161335,0.6880589,0.27682808,0.8156333,0.6014893,0.5691195,0.6810014,0.48510116,0.31307727,0.75841075,0.94026685,0.42736152,0.35018495,0.14849459,0.07536231,0.13873465,0.17708439,0.26448298,0.23036827,0.3189745,0.10204753,0.53251094,0.09300746,0.080838345,0.0608815,0.07502137,0.06391069,0.25989142,0.35308537,0.1188797,0.16700412,0.1694114,0.1905981,0.25650254,0.29712993
0.34171915,0.2646411,0.29379967,0.3788255,0.47294647,0.10486797,0.15751112,0.09231006,0.1752269,0.17744726,0.19802196,0.07224893,0.031744976,0.03330213,0.0142190745,0.012296057,0.09000556,0.33317414,0.45657092,0.5915374,0.40358043,0.43901002,0.33578962,0.26064393,0.37766123,0.2784083,0.49014926,0.5508165,0.4430395,0.2537477,0.577981,0.45767415,0.24987826,0.47793385,0.37609938,0.04155231,0.5668831,0.89586616,0.50822437,0.48183483,0.4854196,0.5004839,0.23685834,0.7232015,0.42421365,0.036340427,0.076604694,0.062426645,0.27792972,0.13186061,0.14338467,0.13362922,0.07433701,0.12671705,0.114733644,0.1496963,0.056005795,0.082298644,0.12497922,0.12667939,0.06865636,0.068424575
0.117321394,0.114811875,0.40301454,0.28842586,0.04948307,0.13589421,0.05228277,0.23370628,0.018574355,0.16285285,0.012668552,0.03132329,0.037276823,0.012046568,0.012379923,0.024692707,0.030862374,0.12458984,0.21842419,0.16241175,0.052002497,0.022134509,0.15058105,0.05066382,0.03686316,0.08494606,0.10714876,0.17646103,0.12574826,0.1657946,0.07315622,0.046613578,0.056558304,0.14603493,0.081290744,0.036711503,0.25507292,0.03517844,0.14447516,0.022200802,0.01968429,0.030102648,0.11007604,0.021857023,0.0067569334,0.13046956,0.12887652,0.025860487,0.028468125,0.013742461,0.015887085,0.011357474,0.07625955,0.0078016696,0.046912115,0.04368466,0.04479287,0.10332792,0.06523295,0.021034481,0.06986478,0.07769424
0.07065123,0.045345273,0.31338173,0.3500111,0.057819724,0.30692267,0.09032514,0.27885538,0.057930805,0.2891457,0.056592025,0.13302515,0.2155155,0.034623507,0.07827079,0.06297362,0.47870094,0.23506929,0.15921763,0.31257406,0.10028063,0.03760798,0.24777319,0.16883354,0.24589041,0.07050295,0.058715217,0.27462342,0.17312056,0.44845894,0.17900883,0.45180997,0.36301944,0.12120387,0.08917667,0.040356334,0.17068978,0.037537646,0.04173389,0.01674755,0.025231635,0.021340422,0.16778514,0.07364659,0.028696524,0.19406037,0.12118669,0.053818773,0.022587627,0.048190773,0.08635892,0.037422877,0.11592516,0.027721912,0.07924528,0.27609158,0.13229677,0.06263966,0.14389059,0.04334421,0.25413933,0.03723592
0.114661366,0.047475144,0.2033462,0.071916744,0.038790256,0.097502254,0.04701178,0.21211903,0.043392345,0.28227332,0.050810687,0.33008313,0.08746261,0.027999315,0.03216306,0.03264481,0.36389157,0.12972061,0.057557248,0.05511625,0.034206256,0.015585357,0.09556187,0.2751124,0.08915724,0.059833307,0.059177797,0.09069014,0.05607708,0.15909809,0.09722318,0.2272936,0.24019617,0.15148346,0.05148185,0.079155505,0.05236176,0.026188014,0.07360315,0.017536744,0.047051035,0.022301178,0.24806553,0.079963446,0.036708668,0.17792642,0.25819543,0.02930679,0.0271334,0.021303114,0.04545738,0.020903619,0.07306525,0.019770332,0.02374697,0.1452213,0.05855034,0.10863952,0.081936285,0.039046716,0.37620613,0.2403786
0.07921133,0.061038934,0.13133222,0.06322497,0.024644248,0.08728198,0.047621407,0.07020112,0.026138544,0.09550786,0.04915842,0.3976692,0.17274675,0.03688171,0.019815415,0.029567791,0.348193,0.14740613,0.12195537,0.078447655,0.043286346,0.01040117,0.13919905,0.27830082,0.15634352,0.13348132,0.13254051,0.17792542,0.10365252,0.176183,0.110454045,0.27107394,0.40176126,0.22656946,0.078683555,0.08210421,0.113634706,0.047043525,0.04595809,0.012823448,0.082307786,0.032882754,0.293285,0.047948822,0.04140115,0.1737971,0.0911294,0.019916484,0.028349653,0.026562888,0.033754334,0.026884237,0.08981158,0.025365893,0.03513803,0.1531769,0.0559451,0.17163065,0.11080753,0.03502163,0.18588758,0.1449809
0.09558504,0.011253896,0.06699173,0.17219016,0.037862983,0.09043876,0.06781959,0.10563352,0.2105658,0.16207413,0.058480877,0.020868845,0.045698248,0.02338357,0.039025467,0.10735259,0.009810546,0.029409612,0.03475325,0.09276288,0.08630423,0.104945354,0.06011922,0.08033322,0.04489411,0.015685037,0.02358765,0.03148106,0.07642286,0.08197351,0.12600997,0.055574905,0.011260302,0.05918928,0.03634989,0.03760542,0.025692943,0.050145105,0.0702072,0.05862133,0.06456633,0.06539628,0.038659055,0.17667092,0.06505906,0.021180376,0.05777963,0.020618891,0.014506186,0.044504195,0.13180737,0.04949979,0.051090248,0.042798705,0.07639093,0.025007984,0.041798625,0.029488675,0.018544937,0.022916922,0.055684604,0.045253277
0.15783775,0.08875448,0.10866966,0.1894736,0.04918176,0.102728516,0.09932028,0.037089247,0.058744654,0.013925807,0.039288875,0.023064623,0.020685203,0.025135558,0.010314459,0.016928263,0.011420246,0.079857275,0.17174338,0.21440196,0.36411887,0.39525947,0.31021884,0.07925616,0.14216186,0.06744127,0.1274549,0.067909904,0.20774345,0.077368915,0.26137972,0.30185446,0.061092705,0.08368258,0.029241499,0.010975516,0.06107185,0.21249147,0.22681431,0.23385908,0.08578719,0.2720593,0.050706185,0.14234738,0.09611965,0.046821,0.03644607,0.028690387,0.028641904,0.039280307,0.086898215,0.07223897,0.033893082,0.062757336,0.2577042,0.069477886,0.04016834,0.029717634,0.042404123,0.07428908,0.0915403,0.031880356
0.11732238,0.088350505,0.22982362,0.30544624,0.030468969,0.06041879,0.053078093,0.040653903,0.08127013,0.021758405,0.028398303,0.036393657,0.024438675,0.013053818,0.008639473,0.022952711,0.020197814,0.1276336,0.052142728,0.17404881,0.24774957,0.30544263,0.14554206,0.096637174,0.113959126,0.034539774,0.068229936,0.020390041,0.048354924,0.054068316,0.14385538,0.10422433,0.035802808,0.08059543,0.0098104,0.0052055526,0.018648233,0.079123564,0.1189759,0.05806951,0.03386728,0.101946376,0.020390052,0.15296963,0.114767045,0.046348482,0.06080084,0.029526152,0.008389575,0.013609494,0.060612716,0.049524274,0.02880272,0.037011437,0.096562766,0.01939494,0.028582314,0.026382571,0.013247625,0.018133514,0.0397185,0.0636964
0.10289573,0.088379346,0.06676996,0.09518937,0.023791753,0.053043313,0.04765974,0.02323899,0.03747772,0.033925712,0.03186273,0.047274,0.02140058,0.01244615,0.0108700935,0.015591686,0.020169204,0.03582443,0.020272454,0.040640645,0.11653621,0.20460463,0.1669904,0.049555823,0.064428315,0.12451824,0.22004981,0.04216545,0.19692847,0.12135491,0.099368334,0.079967596,0.06956863,0.021569649,0.037954852,0.03335014,0.012614062,0.063906826,0.022930687,0.020086642,0.050019458,0.028785063,0.021702133,0.11282297,0.15165603,0.031376865,0.02807496,0.02122019,0.019763213,0.021317633,0.06754194,0.03359134,0.036081858,0.03245778,0.03790622,0.024454229,0.114577934,0.077100135,0.040698703,0.089679904,0.045166396,0.051475924
0.11409527,0.0870883,0.15253358,0.27365687,0.05642775,0.17048213,0.0932186,0.22347423,0.11515009,0.38577265,0.36742887,0.31212,0.19474964,0.032821897,0.0367108,0.07383321,0.17690009,0.09270969,0.12851678,0.27154997,0.17976506,0.082762346,0.17016432,0.19757243,0.2045094,0.09062665,0.14587064,0.042788565,0.05106187,0.094410524,0.09391246,0.060518164,0.10888758,0.050398745,0.021903247,0.0586484,0.082430415,0.021909894,0.053875413,0.05139541,0.1628195,0.085735835,0.037667055,0.08088431,0.03874055,0.028237334,0.046358883,0.06882573,0.037282083,0.044521943,0.11251398,0.07235625,0.053046573,0.02072732,0.04115612,0.048570074,0.11697397,0.08865661,0.0191317,0.051443983,0.018728657,0.043820415
0.12397974,0.06540168,0.05775884,0.06895758,0.07261815,0.060024355,0.07803521,0.045288857,0.016717855,0.061354615,0.031819418,0.040813144,0.06353065,0.018257221,0.03368949,0.025899079,0.028948318,0.086490765,0.090369426,0.13198948,0.019439239,0.019728607,0.034838766,0.086330526,0.35148314,0.086131856,0.1301174,0.05592,0.14448111,0.10332641,0.12185508,0.07541841,0.06412918,0.2214629,0.118803084,0.06658565,0.049582187,0.11499966,0.016730651,0.01892223,0.018141467,0.0067198547,0.06711676,0.056030102,0.024786739,0.049371958,0.055858232,0.040006857,0.0750779,0.028154543,0.06795557,0.028883753,0.05665878,0.17181121,0.06315771,0.07530479,0.14804365,0.07315735,0.03151626,0.030854605,0.059362136,0.07991383
0.037653558,0.02301734,0.058718406,0.019990027,0.0028201363,0.019296225,0.0035919559,0.008938419,0.0010784107,0.020744193,0.005143515,0.058976535,0.057553306,0.0023476046,0.011277426,0.030311251,0.012162674,0.024399795,0.03147248,0.052224163,0.031038726,0.0067458753,0.02956411,0.047337014,0.026667813,0.027605219,0.027154563,0.13338447,0.03174668,0.1918176,0.03482462,0.13175249,0.07894719,0.030324792,0.0124053,0.051854707,0.08506738,0.005799356,0.012857336,0.00391063,0.008808421,0.012518359,0.16333213,0.011145819,0.007894295,0.15845053,0.034024134,0.012742331,0.0034818675,0.0024113944,0.00705495,0.008747463,0.06171241,0.0043632863,0.014020576,0.055385426,0.061877206,0.04654303,0.11126919,0.013681807,0.18342695,0.052676726
0.16976188,0.08625187,0.16486724,0.09932127,0.16023193,0.16467904,0.056458227,0.055832777,0.062894754,0.03131711,0.023609618,0.038451035,0.067493886,0.012007351,0.02437074,0.027643302,0.04145119,0.09955845,0.16327849,0.16542079,0.053504642,0.044256784,0.086331375,0.09532267,0.04381339,0.051212136,0.108911395,0.20924924,0.11457107,0.11229331,0.046150282,0.23932536,0.063724466,0.07173975,0.09283407,0.119145855,0.23121399,0.053446047,0.033396605,0.03864601,0.029704839,0.040236577,0.058872227,0.06678454,0.101274155,0.089360714,0.07089789,0.0704209,0.044670813,0.03591527,0.06454322,0.08603152,0.077558696,0.06356769,0.029254274,0.1087559,0.15506966,0.16523536,0.20144217,0.067284256,0.25264367,0.08725112
0.12514716,0.026820216,0.044912744,0.06123182,0.036374636,0.07929452,0.045109738,0.043834805,0.025358694,0.041798573,0.027367089,0.017699016,0.04749774,0.017263178,0.056721516,0.09279084,0.033743493,0.019103223,0.021036178,0.028973706,0.033138752,0.01662808,0.035824362,0.06195198,0.017897753,0.016219843,0.04137555,0.05444557,0.08217619,0.0878849,0.114931874,0.07078395,0.034808423,0.047140077,0.033122487,0.021922562,0.031872716,0.04481824,0.02406077,0.015019874,0.042088732,0.029550372,0.023997227,0.035782482,0.047360107,0.05660219,0.0615472,0.038509503,0.024805155,0.01369913,0.02867371,0.019390978,0.05032886,0.014043478,0.0357238,0.053162828,0.06836717,0.04903197,0.06313607,0.041429367,0.14604217,0.09383646
0.10737727,0.065659255,0.07186963,0.0790781,0.07059944,0.1662743,0.04283377,0.057289314,0.026660334,0.030232016,0.027790384,0.057978738,0.06315512,0.065754086,0.023758683,0.044119492,0.027205672,0.060885392,0.083981894,0.06373805,0.053608824,0.03930342,0.05545656,0.04219044,0.056448262,0.07819692,0.07528093,0.116137914,0.056861095,0.15867145,0.062011912,0.09726352,0.05987609,0.13281342,0.0776612,0.093693845,0.13600579,0.057808865,0.076157495,0.024904221,0.052709993,0.069112174,0.07906417,0.16842385,0.10275913,0.072835565,0.2565062,0.067518465,0.060810227,0.064989716,0.07960215,0.065364435,0.10437145,0.0755748,0.09076994,0.10202731,0.0915435,0.23825872,0.20488814,0.05059715,0.12764853,0.29023433
0.02416017,0.005209,0.018749744,0.021247908,0.0060568606,0.010415702,0.011465266,0.013513391,0.0075222203,0.031870063,0.03325936,0.021004578,0.0162938,0.0026623572,0.007666637,0.011991593,0.0059909695,0.021810833,0.0062924204,0.022461502,0.032087736,0.02087627,0.019006543,0.029478861,0.017390514,0.0061691315,0.014291085,0.013661033,0.019865591,0.021179765,0.029329596,0.03121729,0.0110288635,0.033320285,0.006532976,0.0071979132,0.009438522,0.019636,0.017161496,0.0075921915,0.032374028,0.02278528,0.016092189,0.03524592,0.01781647,0.02372411,0.05434609,0.01176586,0.0042945216,0.0074887355,0.006239605,0.007481282,0.01766339,0.006414048,0.011716354,0.019026482,0.026354766,0.015097289,0.02640396,0.018583221,0.036664266,0.10203668
0.026648682,0.0048961355,0.0071550296,0.00261981,0.0018747998,0.002355309,0.004447341,0.007894471,0.004710521,0.004546175,0.017030269,0.010590936,0.006585342,0.0018089337,0.0056595295,0.009485476,0.003336638,0.015368821,0.014522746,0.008206984,0.010735731,0.007746372,0.018234724,0.01509989,0.0059743337,0.0083792675,0.011753136,0.0145718,0.0135179125,0.08369018,0.010794881,0.023083676,0.059147682,0.05982293,0.0072496203,0.009544876,0.008930486,0.0047747036,0.006404823,0.010233681,0.015753426,0.0066108517,0.018109547,0.013561193,0.01383827,0.06752353,0.10317948,0.011867725,0.006356007,0.0060314224,0.006245837,0.007169659,0.023323797,0.004968041,0.024974618,0.024390481,0.026828904,0.024326459,0.02716385,0.011108736,0.08227474,0.14348647
