0.18065001,0.08659197,0.062391542,0.041187063,0.041999057,0.029638087,0.05490251,0.16750036,0.13807006,0.19784485,0.17647916,0.14329416,0.13640994,0.1039474,0.16827546,0.108940326,0.09822247,0.11399763,0.0535625,0.08672473,0.037337538,0.053533517,0.029510695,0.019888466,0.035634696,0.040999755,0.026235,0.024504632,0.053031217,0.028664658,0.045099102,0.058530644,0.04521379,0.06943549,0.030568644,0.03431148,0.016301285,0.026953401,0.04594585,0.05682733,0.038494036,0.04529918,0.058337566,0.057488937,0.030911768,0.030021971,0.044924863,0.022811253,0.035568245,0.032392036,0.024385646,0.027562927,0.021927346,0.0114675835,0.01475115,0.016040552,0.015117685,0.030356672,0.009452478,0.019576903,0.026887674,0.020473775
0.23221791,0.08055131,0.07117126,0.04840666,0.055574987,0.042071752,0.06795548,0.22647214,0.23921052,0.2698654,0.22095779,0.10744908,0.13748986,0.19349787,0.26674193,0.17388749,0.19702393,0.11408651,0.06946601,0.112150304,0.04304844,0.056667477,0.041841865,0.031719383,0.0606098,0.054599658,0.050129224,0.053521827,0.09153704,0.034300707,0.061418682,0.11849432,0.077226505,0.067903385,0.02743749,0.033569384,0.022427328,0.04665316,0.049768925,0.07383411,0.06938088,0.08163872,0.08962576,0.059526674,0.036351502,0.031733163,0.070438094,0.026780536,0.022462897,0.021908652,0.018553253,0.031480707,0.016270645,0.009658242,0.010103464,0.01071318,0.0142299775,0.0389342,0.008325633,0.012176827,0.020777967,0.025409443
0.21901487,0.10968247,0.07106607,0.088190585,0.085463226,0.04345092,0.112882346,0.2630052,0.31229067,0.27530974,0.25648466,0.15800968,0.18480068,0.20835105,0.28418362,0.19963926,0.18679038,0.09990692,0.10431109,0.1446721,0.046652634,0.06353453,0.03129155,0.027115615,0.09926639,0.05938174,0.041033417,0.04209368,0.07997023,0.05182676,0.07133953,0.10556658,0.04841181,0.082408525,0.05119018,0.031529933,0.023356702,0.049109697,0.044449788,0.104760416,0.06348281,0.09746163,0.11860195,0.06500493,0.043022927,0.025424924,0.05845786,0.0473599,0.044603705,0.04062995,0.030327633,0.04767119,0.014430482,0.012085775,0.020896792,0.01511674,0.019030713,0.02656175,0.0044094548,0.019434534,0.020832244,0.02731357
0.35231626,0.2346639,0.16900344,0.1557182,0.1677823,0.08688065,0.20652692,0.2404227,0.24388362,0.26222748,0.21177651,0.18406686,0.21732953,0.21673603,0.2364054,0.12940904,0.16211879,0.1319611,0.11895722,0.17040423,0.08851051,0.10029405,0.059618793,0.04543583,0.13139854,0.10608584,0.08667019,0.07570657,0.16229866,0.04180791,0.077057585,0.104899555,0.09587997,0.1297467,0.07484929,0.04073967,0.053386245,0.08692717,0.074378595,0.09247515,0.08753617,0.090731695,0.073833354,0.06498349,0.058868114,0.038309313,0.1052168,0.065237135,0.07321487,0.05995525,0.041563652,0.044090353,0.028836463,0.026438927,0.031371832,0.032100778,0.023884524,0.046946075,0.008654179,0.025094178,0.03083352,0.051181577
0.18951297,0.11118644,0.096261084,0.08982351,0.10688101,0.075707585,0.12397923,0.23278955,0.22664475,0.31260055,0.21654236,0.18265378,0.20083629,0.15547615,0.27366677,0.18477966,0.193784,0.0968336,0.06824166,0.07250741,0.044499636,0.047089413,0.03620083,0.029175634,0.073738836,0.060043607,0.051015303,0.05995113,0.06409905,0.038524628,0.051532973,0.060943108,0.03633908,0.10401853,0.08791784,0.033327494,0.03381568,0.07073994,0.058219604,0.107768685,0.061753374,0.09834166,0.06373866,0.07875831,0.053563885,0.030826591,0.11593508,0.06927966,0.079256386,0.042964663,0.04678262,0.03504818,0.024675936,0.02882497,0.028524172,0.026115164,0.025416976,0.030940799,0.0071179955,0.02432806,0.025026169,0.04325325
0.12746677,0.12556015,0.10408668,0.1358977,0.17001261,0.15592793,0.24435467,0.32337332,0.3989104,0.41354042,0.40132028,0.25062895,0.34986246,0.25299895,0.39415234,0.25631553,0.23682627,0.1263492,0.06834358,0.070499115,0.029861202,0.03278406,0.02819204,0.022456955,0.102013096,0.07273193,0.07073316,0.050480943,0.08650397,0.041083038,0.07676269,0.100708745,0.053025395,0.0870893,0.102938056,0.043843973,0.040333565,0.11376324,0.116962366,0.1765607,0.057588633,0.14813372,0.060406633,0.09889702,0.06913322,0.029265834,0.11695154,0.110195115,0.11571912,0.08065951,0.08345391,0.080624245,0.042726066,0.06373042,0.07802816,0.06932166,0.03532601,0.05691296,0.009266601,0.025155436,0.034868043,0.06364775
0.24029979,0.14882538,0.14155161,0.18196774,0.26170707,0.3178208,0.37595078,0.38367534,0.3077904,0.34366745,0.36872175,0.24245533,0.38454324,0.19980091,0.17912607,0.16693127,0.22419651,0.13814948,0.048369143,0.053351946,0.024094362,0.028466197,0.022347312,0.023377897,0.06571506,0.07229144,0.057404976,0.043147072,0.16783094,0.09439984,0.114923134,0.102556795,0.036770258,0.13625276,0.09901467,0.036680177,0.03717845,0.110314,0.09561546,0.119992256,0.0746547,0.1442129,0.09462258,0.088318646,0.067855686,0.026310429,0.15336993,0.15787292,0.18877073,0.12223265,0.11496697,0.13200036,0.05547584,0.09081723,0.102961905,0.07760514,0.041631732,0.051787693,0.016419936,0.05423858,0.06615493,0.11845468
0.17540406,0.095904954,0.09257248,0.1382663,0.12659314,0.12647523,0.21388042,0.2104117,0.15003935,0.20147422,0.22687304,0.17152514,0.21751174,0.12846585,0.11544883,0.13714737,0.100832276,0.06142912,0.031319585,0.035645902,0.028566146,0.032798138,0.022491485,0.019439265,0.05630436,0.035659976,0.03255424,0.017896011,0.06609684,0.023331858,0.039097905,0.030160174,0.03106466,0.036843445,0.034009814,0.021346804,0.021955378,0.046307594,0.026884524,0.046011217,0.038894184,0.03801618,0.042903483,0.031597212,0.025200626,0.012413408,0.03209707,0.037440307,0.025866315,0.035546247,0.037559252,0.026549831,0.015480759,0.022793345,0.024569854,0.024671014,0.012260251,0.014513089,0.009064795,0.015334742,0.024009801,0.032244176
0.19543007,0.11909556,0.118949726,0.15143147,0.18851186,0.21030839,0.3566227,0.27227768,0.31774098,0.32891852,0.33345664,0.33983803,0.29806072,0.21269268,0.12893234,0.12000549,0.20500824,0.06280511,0.030792754,0.028370706,0.022593224,0.027602363,0.024575397,0.03690282,0.043826386,0.046957288,0.03540898,0.028592922,0.081368774,0.034246467,0.039028175,0.03937784,0.039888628,0.05371744,0.043520946,0.023321345,0.020857608,0.031916738,0.037123337,0.058219865,0.033872444,0.039911777,0.052558366,0.031204063,0.026888762,0.011938158,0.038191542,0.03857261,0.033777803,0.046517104,0.04968285,0.032359973,0.028946832,0.023578256,0.031477727,0.027572026,0.017766748,0.0088726645,0.011362738,0.014480997,0.026567766,0.050673667
0.19143605,0.11416541,0.085393995,0.08730021,0.15030414,0.22822407,0.36540943,0.22893108,0.24113315,0.27638423,0.3442937,0.27973387,0.3409749,0.21411097,0.114541486,0.13212389,0.15618244,0.089489356,0.0409081,0.027699249,0.010774752,0.010498819,0.013343432,0.018667761,0.042328037,0.040442966,0.025308013,0.019297803,0.06478962,0.027063692,0.054632574,0.05083534,0.030856,0.06138812,0.022763109,0.013762474,0.021077612,0.03549156,0.040296607,0.057598595,0.047556993,0.05158609,0.0575935,0.023855397,0.021293089,0.011566784,0.040627673,0.03410475,0.017291123,0.03725475,0.04709288,0.04164779,0.010418521,0.02655739,0.022910414,0.020690488,0.010429218,0.005319018,0.008292768,0.010133335,0.017733237,0.030968819
0.19032183,0.07233661,0.06753355,0.08676647,0.1479876,0.16315421,0.3090346,0.24359639,0.27933592,0.31929398,0.37389135,0.25976256,0.33134234,0.2135049,0.12646443,0.08303117,0.10021407,0.05557816,0.027455468,0.028764248,0.014561403,0.013201007,0.013495588,0.01753206,0.036056977,0.02106934,0.014633836,0.022444542,0.070185274,0.031288125,0.067083165,0.042211585,0.018703908,0.035463504,0.0307159,0.012105232,0.024674505,0.057878442,0.06496749,0.085294515,0.035078347,0.059937827,0.041509368,0.035093807,0.04960753,0.015868783,0.024702895,0.024298133,0.027287684,0.03604005,0.04317543,0.08076884,0.010932408,0.022861823,0.022771757,0.039035454,0.010114025,0.006727796,0.0065880036,0.0147659,0.012099937,0.028547656
0.13090244,0.045882255,0.04731384,0.057408683,0.052787594,0.071023114,0.14539072,0.14426318,0.16202466,0.20738876,0.22733757,0.15771382,0.18866353,0.085653245,0.06956127,0.055256654,0.043583535,0.06221132,0.03282877,0.03737013,0.01960246,0.016818319,0.015434587,0.021969203,0.03269221,0.019457778,0.023830801,0.015284413,0.034363765,0.017078526,0.035926387,0.045953512,0.01893662,0.033808082,0.026612086,0.011927722,0.0154576935,0.0337753,0.048285156,0.056881495,0.02221582,0.06417078,0.027921462,0.027472984,0.030965867,0.022403799,0.02421658,0.03395149,0.021952735,0.030522907,0.04135856,0.04369586,0.017304376,0.03148903,0.027032066,0.022502393,0.013139513,0.007957833,0.00878285,0.014791537,0.016604148,0.02382597
0.08046616,0.06175757,0.030461717,0.043555908,0.054427132,0.071835585,0.12492791,0.11380838,0.102689385,0.15982383,0.13172598,0.14317776,0.14540355,0.07554524,0.08754288,0.037085567,0.049146574,0.03799408,0.025967091,0.024796532,0.015097791,0.013248775,0.01924815,0.0254258,0.014861647,0.021246871,0.019428488,0.020114329,0.027707424,0.020674251,0.027554186,0.035684656,0.029507734,0.03188239,0.014492666,0.010815227,0.013545916,0.022503115,0.02224342,0.0237021,0.012472544,0.024627984,0.01679518,0.01415514,0.0204225,0.013173968,0.016455293,0.016280165,0.014462803,0.013931416,0.015246332,0.023121588,0.014152376,0.017022802,0.013458494,0.013923971,0.010304195,0.004519729,0.009635342,0.0123035675,0.019108035,0.019076396
0.07495858,0.038710892,0.037905432,0.04573211,0.04689386,0.04712811,0.07447414,0.060934532,0.06179694,0.101260915,0.09594506,0.07991803,0.09392129,0.031362887,0.03240545,0.033781815,0.0200842,0.027271712,0.02078286,0.024081677,0.015042931,0.014648213,0.017273197,0.021458313,0.019842228,0.017032344,0.02328661,0.014466245,0.020362379,0.01968053,0.022353843,0.0210893,0.016722083,0.02355941,0.019284911,0.011170163,0.0137586165,0.018078282,0.020497335,0.014366766,0.009430466,0.012373855,0.018534604,0.022163223,0.020461313,0.015991397,0.021904835,0.014611349,0.014407061,0.016368128,0.021037852,0.020196265,0.013590853,0.013792603,0.01964572,0.018152745,0.021142934,0.008252315,0.013176074,0.020751305,0.024859343,0.020118952
0.12279958,0.060128205,0.06659113,0.09780466,0.053363353,0.08689147,0.14807129,0.13918737,0.096740365,0.18342786,0.22273032,0.093565784,0.095925346,0.06363552,0.03926058,0.030059114,0.036045395,0.058207456,0.048924945,0.0549264,0.026527062,0.029027993,0.025996203,0.051839963,0.052189052,0.02863821,0.02893047,0.028602416,0.053592347,0.051873878,0.054335475,0.07421856,0.031741038,0.075249046,0.0272853,0.019476824,0.024341285,0.020251868,0.030983705,0.02678798,0.031268604,0.03479342,0.033473227,0.03495382,0.033567775,0.0237833,0.052142017,0.025586829,0.023271285,0.030501839,0.046591856,0.059473876,0.02499642,0.03508123,0.041545816,0.058399796,0.021382973,0.02177003,0.014399225,0.017549809,0.03963097,0.067048736
0.06494112,0.04057263,0.047879726,0.055912793,0.039046787,0.057732638,0.091751754,0.09606746,0.08099414,0.13403487,0.090473406,0.11219381,0.12631164,0.062648945,0.034798425,0.03421269,0.06949619,0.04319444,0.0202736,0.02151965,0.021055782,0.01905137,0.02743596,0.053000584,0.023983598,0.017043274,0.022284139,0.022574559,0.029474199,0.028511489,0.026004596,0.036704436,0.034997348,0.03424082,0.017164104,0.0085333055,0.015130037,0.021436375,0.028163744,0.019293819,0.013707565,0.0263678,0.041537162,0.016259974,0.017577145,0.019784763,0.025311131,0.01712455,0.013800647,0.012743909,0.018315643,0.03025876,0.022739273,0.014098961,0.017217387,0.019053599,0.0132284295,0.017036716,0.016460508,0.011532083,0.035154946,0.037506163
0.06930325,0.03923342,0.05259221,0.057373025,0.030140866,0.02762264,0.05998746,0.069463566,0.05313935,0.08331643,0.074855454,0.046285987,0.06902508,0.07513438,0.029454738,0.022616217,0.061554857,0.049094,0.028732734,0.025463054,0.018735921,0.012012184,0.03087955,0.05707233,0.025797216,0.017978467,0.020586457,0.021258995,0.031477507,0.01680017,0.026069995,0.029306298,0.02548267,0.051171742,0.01430175,0.008755171,0.01215636,0.017415345,0.028981358,0.022671059,0.021746919,0.024952937,0.029155081,0.019150749,0.010589796,0.014434106,0.036372222,0.018124765,0.013342684,0.013740342,0.013771335,0.018342398,0.019314595,0.011078274,0.012580429,0.018360969,0.019855857,0.011381842,0.0124527905,0.014343209,0.025206503,0.048545294
0.052330643,0.035472058,0.041652195,0.040777475,0.03861461,0.039513476,0.042521924,0.07346445,0.05197127,0.08188993,0.08173693,0.04862804,0.05094818,0.03780825,0.015446596,0.015307764,0.042770304,0.037588585,0.028849421,0.030044166,0.022478335,0.017481182,0.025472704,0.031486355,0.018927786,0.026188716,0.02385087,0.017353717,0.024144694,0.016397413,0.020746814,0.019442745,0.019180972,0.036941506,0.018269738,0.0152157955,0.01455042,0.016724173,0.025221543,0.025109928,0.018114433,0.030250039,0.0233544,0.016422458,0.012250291,0.013735681,0.028182952,0.020411037,0.0147566255,0.016379073,0.015411928,0.017844345,0.020193124,0.011729831,0.01245309,0.016755031,0.021724587,0.017562188,0.013025137,0.014215388,0.023772124,0.028935129
0.10848816,0.052362658,0.08423273,0.12362191,0.05591289,0.09097143,0.0875455,0.16845572,0.10897841,0.17742336,0.1680075,0.14153475,0.14818448,0.05809865,0.062372066,0.09591063,0.104055464,0.06378001,0.05733692,0.068560235,0.04894977,0.03132719,0.04765457,0.07175556,0.054965638,0.042506255,0.038797088,0.052403197,0.04096104,0.038063146,0.05353672,0.045066018,0.053799845,0.072233304,0.029789029,0.016097693,0.030350039,0.026157994,0.059374984,0.04110774,0.03956969,0.054541823,0.07413927,0.03608589,0.027768973,0.036910184,0.057620592,0.04186879,0.026587777,0.029157564,0.039526008,0.042589933,0.04595013,0.021221612,0.029343087,0.038749132,0.05080659,0.014175883,0.034846947,0.031036671,0.06370683,0.08478463
0.117033064,0.050693,0.061682023,0.11996032,0.04035878,0.047492288,0.05878172,0.14747736,0.12371224,0.17601009,0.20770802,0.096041955,0.10482304,0.026629262,0.05955577,0.104861245,0.068850935,0.06064585,0.03334679,0.03415859,0.014853744,0.020288305,0.018473381,0.035841525,0.03666102,0.026681457,0.02669708,0.024625843,0.036507223,0.014339324,0.02750675,0.025213312,0.019916102,0.051258355,0.025666518,0.0071529276,0.017329633,0.0222411,0.035123657,0.042456545,0.04144187,0.069135204,0.03896176,0.03441579,0.01999788,0.014424811,0.04114892,0.043130808,0.02768284,0.024168873,0.02643219,0.040105827,0.014903387,0.026873555,0.016815867,0.01595152,0.010636954,0.009921792,0.017217454,0.025217116,0.023772385,0.047379464
0.10115841,0.07419208,0.10561877,0.108235374,0.073889285,0.094474,0.11070595,0.16752586,0.13687707,0.20389786,0.27104115,0.18017435,0.19613682,0.16142057,0.14817902,0.20348579,0.14575236,0.06923708,0.065373614,0.0654434,0.045281533,0.031556778,0.04619047,0.09863953,0.05511561,0.04767572,0.047040783,0.06746796,0.058940113,0.05323724,0.050046857,0.054471925,0.05897162,0.06856446,0.044886455,0.032724887,0.036070123,0.039218266,0.05893107,0.073342696,0.07134729,0.10105473,0.0951662,0.043106228,0.04255414,0.04792355,0.06696656,0.047975842,0.04355093,0.03525079,0.03586001,0.04253213,0.05295586,0.039948247,0.04049032,0.05604129,0.046242096,0.039208647,0.050320536,0.054315858,0.09057544,0.082066655
0.17135262,0.085615724,0.12371914,0.11730841,0.08474554,0.121866986,0.10674631,0.2189048,0.19302613,0.25506592,0.3078898,0.1796095,0.19680847,0.2050085,0.23063868,0.21761551,0.12967592,0.12329605,0.0793726,0.07334194,0.05322865,0.052628025,0.06425187,0.09507999,0.06457976,0.04862285,0.06565206,0.08470178,0.07513139,0.05669263,0.08007735,0.082300745,0.074128665,0.122163266,0.0638047,0.06602244,0.071544915,0.05935509,0.08239859,0.099309385,0.10369806,0.10793341,0.10525002,0.056396075,0.04901233,0.054724365,0.09256892,0.087973356,0.05603838,0.05398222,0.0581216,0.05330237,0.06559222,0.039504424,0.062270083,0.059806418,0.05960276,0.047777265,0.07625671,0.0747147,0.10258381,0.10092935
